날짜,시가총액,거래량,거래대금,상장주식수
2023-10-10,20525668354000,434998,61437975500,146402770
2023-10-11,20628150293000,224905,31709718600,146402770
2023-10-12,21096639157000,386909,55306430200,146402770
2023-10-13,21067358603000,246252,35405314100,146402770
2023-10-16,21155200265000,317837,45916525100,146402770
2023-10-17,21228401650000,261280,38113887200,146402770
2023-10-18,20833114171000,246276,35283623500,146402770
2023-10-19,20833114171000,316339,45215269900,146402770
2023-10-20,20818473894000,364869,51758911600,146402770
2023-10-23,20584229462000,921528,131054695600,146402770
2023-10-24,21975055777000,967992,142356026800,146402770
2023-10-25,21975055777000,663987,99824050900,146402770
2023-10-26,21916494669000,534838,79838625700,146402770
2023-10-27,21887214115000,417382,62317447300,146402770
2023-10-30,21857933561000,411392,61584213800,146402770
2023-10-31,21887214115000,423138,63244411100,146402770
2023-11-01,21872573838000,468825,70116332200,146402770
2023-11-02,21931134946000,542480,81113980500,146402770
2023-11-03,21945775223000,454326,67993718000,146402770
2023-11-06,23116997383000,1197662,185176299100,146402770
2023-11-07,22780271012000,1245249,196276996500,146402770
2023-11-08,23058436275000,592520,93154130450,146402770
2023-11-09,23131637660000,701722,111073054200,146402770
2023-11-10,23014515444000,546992,86149655400,146402770
2023-11-13,22955954336000,620970,97433827400,146402770
2023-11-14,23292680707000,350954,55740421700,146402770
2023-11-15,24156457050000,637929,103847618400,146402770
2023-11-16,24624945914000,516886,86417534900,146402770
2023-11-17,24654226468000,402600,67820943900,146402770
2023-11-20,24873830623000,368107,62332001800,146402770
2023-11-21,25210556994000,354688,60679084600,146402770
2023-11-22,25225197271000,374864,64329476200,146402770
2023-11-23,25313038933000,311317,53661824484,146402770
2023-11-24,24595665360000,514846,87202327400,146402770
2023-11-27,23834370956000,457392,74845570300,146402770
2023-11-28,24156457050000,301166,49603934700,146402770
2023-11-29,23673327909000,296616,48276332400,146402770
2023-11-30,23849011233000,370771,60179703800,146402770
2023-12-01,23878291787000,239925,39238909700,146402770
2023-12-04,23805090402000,228258,37186362200,146402770
2023-12-05,23805090402000,251068,40806704500,146402770
2023-12-06,23439083477000,277472,44795604400,146402770
2023-12-07,23073076552000,334778,53011044900,146402770
2023-12-08,24551744529000,715247,117967080180,146402770
2023-12-11,26015772229000,1198607,209758946100,146402770
2023-12-12,26850268018000,1329166,243045486400,146402770
2023-12-13,26308577769000,869873,156604526800,146402770
2023-12-14,26864908295000,2449173,447014316700,146402770
2023-12-15,24903111177000,1592029,278744244400,146402770
2023-12-18,25942570844000,659264,116507397800,146402770
2023-12-19,26454980539000,426670,76836013000,146402770
2023-12-20,27274836051000,864375,160464063600,146402770
2023-12-21,27479799929000,565199,105908879900,146402770
2023-12-22,27157713835000,694441,130907712200,146402770
2023-12-26,27640842976000,610597,115272602400,146402770
2023-12-27,27787245746000,504547,95280357300,146402770
2023-12-28,29500158155000,1168768,231255271300,146402770
2024-01-02,33892241255000,5985174,1361490712500,146402770
2024-01-03,33892241255000,1896462,433142486000,146402770
2024-01-04,31915803860000,1593074,347816821500,146402770
2024-01-05,31403394165000,970137,209295024000,146402770
2024-01-08,30158970620000,901789,187245498000,146402770
2024-01-09,30158970620000,617985,128673909500,146402770
2024-01-10,30158970620000,409471,84657934000,146402770
2024-01-11,30012567850000,1325154,269465594900,146402770
2024-01-12,43375203388000,1729666,345672311400,220290520
2024-01-15,41002170986700,1423409,271774466200,217980707
2024-01-16,40871382562500,1163432,219888095800,217980707
2024-01-17,38800565846000,1280203,230546782800,217980707
2024-01-18,38081229512900,807755,142436344983,217980707
2024-01-19,38364604432000,801175,142248672100,217980707
2024-01-22,40021257805200,1060728,194518959600,217980707
2024-01-23,39585296391200,651716,119915887600,217980707
2024-01-24,39389113754900,296318,53718732200,217980707
2024-01-25,39672488674000,468508,85383172500,217980707
2024-01-26,39716084815400,385387,70297759000,217980707
2024-01-29,39607094461900,752905,139403967000,217980707
2024-01-30,39149334977200,439604,79651875900,217980707
2024-01-31,39171133047900,456299,81692085300,217980707
2024-02-01,38953152340900,626055,110865372500,217980707
2024-02-02,40108450088000,543741,99170879800,217980707
2024-02-05,39432709896300,512448,92762349500,217980707
2024-02-06,39890469381000,573943,105290605100,217980707
2024-02-07,39018546553000,749892,136286773300,217980707
2024-02-08,39149334977200,643612,116067935400,217980707
2024-02-13,40871382562500,933154,173642934800,217980707
2024-02-14,40164766160400,483049,88974845200,218049762
2024-02-15,39815886541200,358883,65798062000,218049762
2024-02-16,39728666636400,295225,53971309500,218049762
2024-02-19,39772276588800,294585,53806064600,218049762
2024-02-20,39227152183800,440423,79536867400,218049762
2024-02-21,38594807874000,550261,97857219000,218049762
2024-02-22,38485782993000,514715,91130084782,218049762
2024-02-23,39248957160000,824438,149511376900,218049762
2024-02-26,39576031803000,484919,88382112000,218049762
2024-02-27,41451259756200,1624711,304187030800,218049762
2024-02-28,41429454780000,816144,155512937600,218049762
2024-02-29,39183542231400,1353256,246923123700,218049762
2024-03-04,38398563088200,916608,162831259800,218049762
2024-03-05,38333148159600,988461,173635738900,218049762
2024-03-06,39379787017200,659660,117507425000,218049762
2024-03-07,38616612850200,539907,96632790200,218049762
2024-03-08,39314372088600,519400,93352188400,218049762
2024-03-11,39139932279000,380708,68604263200,218049762
2024-03-12,39619641755400,422573,76420624100,218049762
2024-03-13,38987297445600,457993,82235351800,218049762
2024-03-14,39118127302800,1833620,316850470834,218049762
2024-03-15,39423396969600,1046380,188725235200,218049762
2024-03-18,39794081565000,534945,97655779500,218049762
2024-03-19,40208376112800,614411,112455690700,218049762
2024-03-20,39924911422200,374043,68820954800,218049762
2024-03-21,40513645779600,595624,110097236500,218049762
2024-03-22,41036965208400,571289,107092718200,218049762
2024-03-25,41189600041800,646054,122879697900,218049762
2024-03-26,40644475636800,690399,129995702400,218049762
2024-03-27,40164766160400,644326,118070414800,218049762
2024-03-28,40077546255600,896928,159617673795,218049762
2024-03-29,41691114494400,1432508,273111255100,218049762
2024-04-01,41015160232200,674352,127772937500,218049762
2024-04-02,40077546255600,515062,95381651900,218049762
2024-04-03,39357982041000,477642,86323344400,218049762
2024-04-04,39161737255200,319262,57688262400,218049762
2024-04-05,38703832755000,335027,59604195200,218049762
2024-04-08,41102380137000,1052158,194691343700,218049762
2024-04-09,39532421850600,777489,144238166900,218049762
2024-04-11,39139932279000,525614,94068444800,218049762
2024-04-12,39728666636400,478462,86603973800,218049762
2024-04-15,38943687493200,362320,64834121500,218049762
2024-04-16,37504559064000,635729,110844010544,218049762
2024-04-17,37286509302000,686492,118546714600,218049762
2024-04-18,38616612850200,474859,83550686300,218049762
2024-04-19,37700803849800,504100,87280207500,218049762
2024-04-22,38965492469400,430487,76169691500,218049762
2024-04-23,39183542231400,300796,53875585100,218049762
2024-04-24,39139932279000,279156,50195536700,218049762
2024-04-25,38682027778800,307643,54542763900,218049762
2024-04-26,38507587969200,221176,39205679600,218049762
2024-04-29,40055741279400,642499,117031980600,218049762
2024-04-30,41211405018000,1227117,231964826922,218049762
2024-05-02,40884330375000,525670,99337179600,218049762
2024-05-03,41211405018000,294979,55613218100,218049762
2024-05-07,42388873732800,1067170,208243723800,218049762
2024-05-08,42432483685200,464008,90328324700,218049762
2024-05-09,41364039851400,803653,153570987900,218049762
2024-05-10,41845765750200,715282,138766589100,216929838
2024-05-13,41390213090400,443306,84309246400,216929838
2024-05-14,41424006270700,277583,52850418200,216993223
2024-05-16,41879692039000,466199,90181467600,216993223
2024-05-17,41554202204500,1000223,181087840472,216993223
2024-05-20,40577732701000,529601,99595500400,216993223
2024-05-21,40404138122600,239148,44606974900,216993223
2024-05-22,40100347610400,310558,57694340400,216993223
2024-05-23,39818256420500,289295,53239784400,216993223
2024-05-24,39037080817700,487217,87972694900,216993223
2024-05-27,38971982850800,401269,71980630400,216993223
2024-05-28,39254074040700,411965,74323942500,216993223
2024-05-29,38820087594700,493642,88103082500,216993223
2024-05-30,38472898437900,357482,63825191800,216993223
2024-05-31,38234205892600,882885,156424974972,216993223
2024-06-03,38841786917000,309816,55517030900,216993223
2024-06-04,40816425246300,1291227,240414567600,216993223
2024-06-05,41293810336900,890135,169918977800,216993223
2024-06-07,41467404915300,494141,94279487200,216993223
2024-06-10,41120215758500,541848,102930403100,216993223
2024-06-11,41792894749800,784211,151220951600,216993223
2024-06-12,40707928634800,919072,174311022700,216993223
2024-06-13,39622962519800,1454028,268942302900,216993223
2024-06-14,39796557098200,1006471,184350933000,216993223
2024-06-17,39015381495400,604921,109175557000,216993223
2024-06-18,38863486239300,456842,82168641900,216993223
2024-06-19,39796557098200,467752,85193586300,216993223
2024-06-20,39080479462300,369192,66907450800,216993223
2024-06-21,38429499793300,1533095,272621133200,216993223
2024-06-24,38841786917000,375338,67164050500,216993223
2024-06-25,38711590983200,363448,65022426500,216993223
2024-06-26,38364401826400,410497,72703445000,216993223
2024-06-27,37713422157400,497678,86784557400,216993223
2024-06-28,37821918768900,331353,57766742200,216993223
2024-07-01,39948452354300,1050615,190702679700,216993223
2024-07-02,40035249643500,738377,135710256500,216993223
2024-07-03,39449367941400,459161,83633476400,216993223
2024-07-04,39688060486700,393223,71706296700,216993223
2024-07-05,40317340833400,723763,133852114400,216993223
2024-07-08,39796557098200,410697,75608066900,216993223
2024-07-09,40621131345600,597590,111091209300,216993223
2024-07-10,40078648288100,481130,89066935900,216993223
2024-07-11,40317340833400,517980,95689789000,216993223
2024-07-12,40968320502400,846514,160037743700,216993223
2024-07-15,40946621180100,535440,101578943500,216993223
2024-07-16,40946621180100,532360,99596233500,216993223
2024-07-17,41771195427500,1012724,193912015300,216993223
2024-07-18,40773026601700,642223,121697617700,216993223
2024-07-19,40773026601700,400415,74860316900,216993223
2024-07-22,41923090683600,1418434,273769406600,216993223
2024-07-23,41055117791600,688691,131793089600,216993223
2024-07-24,41966489328200,935691,180347770200,216993223
2024-07-25,43225050021600,2161673,433785852600,216993223
2024-07-26,43398644600000,1041632,209507978400,216993223
2024-07-29,45351583607000,1307248,271568212000,216993223
2024-07-30,45351583607000,1043589,216537815500,216993223
2024-07-31,44375114103500,1022603,208846338500,216993223
2024-08-01,43398644600000,901474,182080012900,216993223
2024-08-02,42009887972800,1034567,201973453200,216993223
2024-08-05,39601263197500,1984775,371392046500,216993223
2024-08-06,39492766586000,1689013,313181586800,216993223
2024-08-07,42747664931000,3628907,716479748600,216993223
2024-08-08,42465573741100,1366838,267183273500,216993223
2024-08-09,42530671708000,1113699,219594327500,216993223
2024-08-12,43398644600000,955783,192124468100,216993223
2024-08-13,41819983313000,985594,191435866600,217021190
2024-08-14,42232323574000,677058,130879199400,217021190
2024-08-16,42796578668000,942857,187037446300,217021190
2024-08-19,42883387144000,560126,110638438800,217021190
2024-08-20,42579557478000,490387,96706558400,217021190
2024-08-21,43360833762000,815713,162183708700,217021190
2024-08-22,43946790975000,796806,160513736000,217021190
2024-08-23,43946790975000,586285,118964261000,217021190
2024-08-26,44489343950000,617996,126705510500,217021190
2024-08-27,43512748595000,699226,142052226000,217021190
2024-08-28,43729769785000,673894,135402593900,217021190
2024-08-29,43187216810000,519928,104221458200,217021190
2024-08-30,44055301570000,758057,153652335500,217021190
2024-09-02,42774876549000,786689,155933878600,217021190
2024-09-03,42753174430000,388129,76858419500,217021190
2024-09-04,41277430338000,769853,147626131900,217021190
2024-09-05,40799983720000,639813,120599459800,217021190
2024-09-06,41494451528000,661187,125313766000,217021190
2024-09-09,41689770599000,399370,76240055400,217021190
2024-09-10,42492749002000,549128,106997093000,217021190
2024-09-11,41385940933000,585601,112472105800,217021190
2024-09-12,42449344764000,660266,128496511800,217021190
2024-09-13,42362536288000,292098,57009338300,217021190
2024-09-19,43729769785000,755083,151767352700,217021190
2024-09-20,43729769785000,742241,149673765100,217021190
2024-09-23,44489343950000,832532,171573212500,217021190
2024-09-24,44597854545000,481381,97821346500,217021190
2024-09-25,43404238000000,634400,129168610700,217021190
2024-09-26,43838280380000,550118,110205979900,217021190
2024-09-27,42275727812000,934345,183850207100,217021190
2024-09-30,42405940526000,532256,104146879100,217021190
2024-10-02,41451047290000,468841,90275597500,217021190
2024-10-04,41819983313000,474949,91812596500,217021190
2024-10-07,41993600265000,364205,70337883900,217021190
2024-10-08,41494451528000,487908,93513690400,217021190
2024-10-10,42167217217000,704540,137405678700,217021190
2024-10-11,42818280787000,483589,95085411400,217021190
2024-10-14,42492749002000,436417,85819246000,217021190
2024-10-15,43512748595000,664143,132003617700,217021190
2024-10-16,42492749002000,623823,123386645400,217021190
2024-10-17,40995302791000,1168357,223224894500,217021190
2024-10-18,40886792196000,590055,111470610800,217021190
2024-10-21,41602962123000,442581,84626598500,217021190
2024-10-22,40691473125000,557645,105161943500,217021190
2024-10-23,40300834983000,563474,105091783800,217021190
2024-10-24,40344239221000,331110,61474617100,217021190
2024-10-25,40452749816000,587425,108840887500,217021190
2024-10-28,40734877363000,346289,64926523100,217021190
2024-10-29,41038707029000,355047,67071799900,217021190
2024-10-30,40734877363000,305274,57357603700,217021190
2024-10-31,39606367175000,528579,97055096300,217021190
2024-11-01,39302537509000,333829,60641038700,217021190
2024-11-04,40669771006000,435132,80481006300,217021190
2024-11-05,40018707436000,271101,50036011200,217021190
2024-11-06,40105515912000,476614,87281484400,217021190
2024-11-07,39107218438000,602219,108539680600,217021190
2024-11-08,39389345985000,431141,78637580400,217021190
2024-11-11,37783389179000,1004755,175521950800,217021190
2024-11-12,36003815421000,1113802,187939829500,217021190
2024-11-13,35861377120800,653816,108776310700,217078554
2024-11-14,36121871385600,597981,100154511300,217078554
2024-11-15,35904792831600,603738,99199128600,217078554
2024-11-18,37467758420400,592831,100922303200,217078554
2024-11-19,37467758420400,392951,68070570900,217078554
2024-11-20,37207264155600,339383,58145759800,217078554
2024-11-21,37706544829800,616838,108035815600,217078554
2024-11-22,37663129119000,347834,60692907300,217078554
2024-11-25,38379488347200,655563,115840231200,217078554
2024-11-26,38118994082400,295018,51938291000,217078554
2024-11-27,38596566901200,372429,66101759200,217078554
2024-11-28,40463442465600,886296,163681552800,217078554
2024-11-29,40593689598000,690585,129050046100,217078554
2024-12-02,40072701068400,495122,92064639600,217078554
2024-12-03,40571981742600,404198,75565219500,217078554
2024-12-04,39725375382000,729663,133776145100,217078554
2024-12-05,39291218274000,425281,77702047500,217078554
2024-12-06,39095847575400,600962,108180002900,217078554
2024-12-09,38010454805400,706853,124867379400,217078554
2024-12-10,39530004683400,439156,79394877200,217078554
2024-12-11,39985869646800,348940,64181963500,217078554
2024-12-12,40137824634600,657447,121346591600,217078554
2024-12-13,41982992343600,1057016,203671404300,217078554
2024-12-16,42590812294800,1093284,214369481800,217078554
2024-12-17,41939576632800,1010402,195379022100,217078554
2024-12-18,43242047956800,6772005,1334874481762,217078554
2024-12-19,41765913789600,680416,131670266500,217078554
2024-12-20,41787621645000,416271,79717164700,217078554
2024-12-23,42091531620600,284433,55069775200,217078554
2024-12-24,42200070897600,360405,69776404800,217078554
2024-12-26,41570543091000,610878,117951169800,217078554
2024-12-27,39160971141600,571954,103177475200,217078554
2024-12-30,40702228875000,531670,99663028300,217078554
2025-01-02,39139263286200,577872,105177083600,217078554
2025-01-03,39269510418600,360452,65252178000,217078554
2025-01-06,39877330369800,459671,84006666300,217078554
2025-01-07,39920746080600,497029,92079558500,217078554
2025-01-08,40050993213000,437144,81018970000,217078554
2025-01-09,40268071767000,434143,80425901000,217078554
2025-01-10,40181240345400,373255,69157207000,217078554
2025-01-13,39899038225200,444673,81709166900,217078554
2025-01-14,40050993213000,374473,69346866700,217078554
2025-01-15,39226094707800,560704,102094618700,217078554
2025-01-16,38960129208000,392924,71789025900,214066644
2025-01-17,38531995920000,500327,89973085800,214066644
2025-01-20,38681842570800,457324,81920635400,214066644
2025-01-21,38467775926800,389726,70254744900,214066644
2025-01-22,38639029242000,433481,78223320700,214066644
2025-01-23,38339335940400,433404,78039167300,214066644
2025-01-24,38574809248800,364070,65545942100,214066644
2025-01-31,38467775926800,519162,93360165800,214066644
2025-02-03,37675729344000,697428,121887944100,214066644
2025-02-04,37975422645600,456206,81190193200,214066644
2025-02-05,38168082625200,387834,68987880600,214066644
2025-02-06,38746062564000,390088,70362171200,214066644
2025-02-07,38446369262400,306726,55205358300,214066644
2025-02-10,38317929276000,494889,88272182800,214066644
2025-02-11,38467775926800,415262,74860968800,214066644
2025-02-12,38253709282800,361474,64719959600,214066644
2025-02-13,38089834370100,594759,106011021300,214108119
2025-02-14,38710747915200,627006,112768713700,214108119
2025-02-17,38860623598500,358741,64774388900,214108119
2025-02-18,38603693855700,378893,68196411100,214108119
2025-02-19,38667926291400,515521,93473866000,214108119
2025-02-20,38625104667600,426244,76843195600,214108119
2025-02-21,38154066805800,383460,68621545200,214108119
2025-02-24,38111245182000,308620,54787608900,214108119
2025-02-25,37276223517900,623431,109547971700,214108119
2025-02-26,40530666926700,2169289,401059663000,214108119
2025-02-27,39117553341300,926161,170202952800,214108119
2025-02-28,39395893896000,1175987,216086463600,214108119
2025-03-04,39288839836500,1023169,190906609650,214108119
2025-03-05,39545769579300,517242,95789213600,214108119
2025-03-06,40273737183900,753880,140589055000,214108119
2025-03-07,39395893896000,488043,90804304900,214108119
2025-03-10,39224607400800,292376,53605586750,214108119
2025-03-11,39267429024600,460822,84126073850,214108119
2025-03-12,40016807441100,459108,85554335350,214108119
2025-03-13,39524358767400,548392,101443443400,214108119
2025-03-14,39845520945900,521580,97609526350,214108119
2025-03-17,40209504748200,414566,77508727050,214108119
2025-03-18,40123861500600,448355,84389215950,214108119
2025-03-19,40081039876800,317459,59556919500,214108119
2025-03-20,39888342569700,363506,67734304850,214108119
2025-03-21,39973985817300,578281,107690501450,214108119
2025-03-24,39631412826900,270912,50152221850,214108119
2025-03-25,39824110134000,358795,66746958350,214108119
2025-03-26,39695645262600,260396,48244047750,214108119
2025-03-27,38796391162800,284648,51962197000,214108119
2025-03-28,37918547874900,294474,52499853150,214108119
2025-03-31,36184272111000,617453,105505378200,214108119
2025-04-01,37426099201200,433026,75557013750,214108119
2025-04-02,36334147794300,623382,105452695750,214108119
2025-04-03,37147758646500,594307,102216026539,214108119
2025-04-04,37233401894100,450814,77709310050,214108119
2025-04-07,35018308056000,730805,120392584650,213006740
2025-04-08,34741399294000,594362,97623254050,213006740
2025-04-09,32909541330000,902413,141076036600,213006740
2025-04-10,34975706708000,681085,111195640300,213006740
2025-04-11,34315385814000,448708,71925836900,213006740
2025-04-14,34826601990000,285514,46700590800,213006740
2025-04-15,34038477052000,574664,92292911550,213006740
2025-04-16,35520392825300,380707,60744533150,223258283
2025-04-17,35542718653600,497941,79325656550,223258283
2025-04-18,35140853744200,411636,64693495950,223258283
2025-04-21,35140853744200,290487,45875893150,223258283
2025-04-22,35185505400800,302011,47741418800,223258283
2025-04-23,35698999451700,322658,51331890100,223258283
2025-04-24,35408763683800,325357,51638638100,223258283
2025-04-25,35341786198900,274242,43551481450,223258283
2025-04-28,35274808714000,399332,63231901650,223258283
2025-04-29,36614358412000,582270,94694108850,223258283
2025-04-30,35968270547400,436592,70562823050,222989898
2025-05-02,36213559435200,335283,54353022050,222989898
2025-05-07,35745280649400,586080,93179094050,222989898
2025-05-08,35544589741200,369646,59118643200,222989898
2025-05-09,35232403884000,441339,70076414750,222989898
2025-05-12,33849866516400,1435072,218516794800,222989898
2025-05-13,34407341261400,788857,121910449861,222989898
2025-05-14,34407341261400,529072,81078440650,222989898
2025-05-15,34228949343000,540412,82737819600,222989898
2025-05-16,34340444292000,416637,63759041800,222989898
2025-05-19,34344346036000,447714,68675132550,223015234
2025-05-20,34634265840200,466052,72366370650,223015234
2025-05-21,34924185644400,444093,69358767050,223015234
2025-05-22,34232838419000,456749,70206295750,223015234
2025-05-23,34054426231800,398151,60709123500,223015234
2025-05-26,34121330802000,396050,59981620850,223015234
2025-05-27,34701170410400,539944,83710552200,223015234
2025-05-28,34790376504000,540829,84108337600,223015234
2025-05-29,35392517635800,463625,73074958150,223015234
2025-05-30,35810579238000,868300,139245078100,222425958
2025-06-02,35810579238000,410768,65987707200,222425958
2025-06-04,35699366259000,468416,75387263650,222425958
2025-06-05,36277673749800,529383,85928219550,222425958
2025-06-09,35632638471600,381749,61089555500,222425958
2025-06-10,36077490387600,352701,56770814400,222425958
2025-06-11,36077490387600,459952,74278714100,222425958
2025-06-12,36455614516200,747962,122383730250,222425958
2025-06-13,35766094046400,561974,90177380700,222425958
2025-06-16,35988520004400,352758,56878111800,222425958
2025-06-17,35988520004400,369837,59842137700,222425958
2025-06-18,36099732983400,411730,66624671800,222425958
2025-06-19,35632638471600,387741,62113499150,222425958
2025-06-20,36077490387600,958664,155724894650,222425958
2025-06-23,35365727322000,427725,68055628550,222425958
2025-06-24,35855064429600,476025,76861736700,222425958
2025-06-25,35699366259000,380643,61065077000,222425958
2025-06-26,35632638471600,351561,56211421100,222425958
2025-06-27,35565910684200,298661,47636736150,222425958
2025-06-30,35499182896800,313849,50191359600,222425958
2025-07-01,35677123663200,348932,55900477600,222425958
2025-07-02,37567744306200,1490285,249853950650,222425958
2025-07-03,38323992563400,700001,119354594300,222425958
2025-07-04,39591820524000,1096909,193296616350,222425958
2025-07-07,39769761290400,549788,98158619150,222425958
2025-07-08,39035755629000,531821,93515029350,222425958
2025-07-09,39169211203800,421919,73744315550,222425958
2025-07-10,39725276098800,493869,87606402000,222425958
2025-07-11,39725276098800,371533,66171266950,222425958
2025-07-14,39369394566000,353485,62301647550,222425958
2025-07-15,39725276098800,307806,54795122100,222425958
2025-07-16,39324909374400,264941,46836075700,222425958
2025-07-17,40125642823200,648817,116666232550,222425958
2025-07-18,40103400227400,257912,46503866500,222425958
2025-07-21,40303583589600,889998,163261812100,222425958
2025-07-22,40236855802200,417645,75524894800,222425958
2025-07-23,39992187248400,374434,67578183150,222425958
2025-07-24,40125642823200,532157,96601592900,222425958
2025-07-25,41103820876000,361096,64121746200,230920342
2025-07-28,40988360705000,361174,63846106500,230920342
2025-07-29,41265465115400,547815,97291823200,230920342
2025-07-30,41588753594200,398563,71679427400,230920342
2025-07-31,41311649183800,335969,60064783000,230920342
2025-08-01,39556654584600,493253,85404409500,230920342
2025-08-04,40157047473800,295410,51336684050,230920342
2025-08-05,41057636807600,436002,77220614650,230920342
2025-08-06,41219281047000,283520,50334525950,230920342
2025-08-07,39833758995000,789658,137045244300,230920342
2025-08-08,40203231542200,345483,59977605400,230920342
2025-08-11,39949219166000,256081,44375640950,230920342
2025-08-12,39810666960800,396554,68826874450,230920342
2025-08-13,40641980192000,380741,66318590500,230920342
2025-08-14,40414351950000,411572,72007837550,230939154
2025-08-18,39929379726600,265297,45863840550,230939154
2025-08-19,39929379726600,273237,47084315750,230939154
2025-08-20,39721534488000,349091,59872772050,230939154
2025-08-21,39559877080200,234491,40287853750,230939154
2025-08-22,40137224965200,263421,45645408250,230939154
2025-08-25,40252694542200,256934,44839889450,230939154
2025-08-26,39929379726600,371583,64245166850,230939154
2025-08-27,39444407503200,280190,47892004800,230939154
2025-08-28,39813910149600,311284,53553646200,230939154
2025-08-29,38705402210400,519650,87730842000,230939154
2025-09-01,39213468349200,284322,48075971100,230939154
2025-09-02,39536783164800,283757,48466532800,230939154
2025-09-03,39606064911000,197103,33728186900,230939154
2025-09-04,39305844010800,231914,39458785700,230939154
2025-09-05,39028717026000,203398,34374957150,230939154
2025-09-08,39259656180000,244197,41562413700,230939154
2025-09-09,39144186603000,256580,43461856550,230939154
2025-09-10,39190374433800,251627,42797916950,230939154
2025-09-11,39721534488000,414687,70819996750,230939154
2025-09-12,39652252741800,292998,50327121250,230939154
