date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-07-31,20200.0,439403.0,26961.0,-964.0,51953310.0,16.03
2025-08-01,18660.0,1211642.0,-397041.0,90720.0,52008670.0,16.05
2025-08-04,19080.0,632355.0,31707.0,-116726.0,51896762.0,16.01
2025-08-05,19640.0,1025123.0,100215.0,-120157.0,51754395.0,15.97
2025-08-06,19570.0,504840.0,-78746.0,-43206.0,51711878.0,15.96
2025-08-07,19600.0,478848.0,-44279.0,-42062.0,51628774.0,15.93
2025-08-08,19500.0,308955.0,-86349.0,54798.0,51686683.0,15.95
2025-08-11,19110.0,486673.0,-220773.0,114383.0,51809010.0,15.99
2025-08-12,19470.0,469636.0,151404.0,-60184.0,51762338.0,15.97
2025-08-13,19500.0,377043.0,19703.0,-51848.0,51696166.0,15.95
2025-08-14,19340.0,588779.0,-163079.0,84790.0,51745866.0,15.97
2025-08-18,19190.0,545710.0,-2670.0,25732.0,51773695.0,15.98
2025-08-19,19100.0,399864.0,25754.0,-28188.0,51740912.0,15.97
2025-08-20,18810.0,573863.0,-95787.0,995.0,51418588.0,15.87
2025-08-21,18850.0,315479.0,-48800.0,14965.0,51479684.0,15.88
2025-08-22,19120.0,1049838.0,478938.0,-461788.0,51023463.0,15.74
2025-08-25,19450.0,514253.0,138743.0,-134516.0,50890378.0,14.28
2025-08-26,19320.0,921196.0,7673.0,-34458.0,50846007.0,14.27
2025-08-27,19170.0,447642.0,43184.0,-42282.0,50605006.0,14.2
2025-08-28,19710.0,832494.0,188568.0,-90947.0,50522848.0,14.18
2025-08-29,19430.0,538890.0,163984.0,-272908.0,50437747.0,14.15
2025-09-01,19120.0,400192.0,53787.0,21029.0,50474523.0,14.16
2025-09-02,19090.0,344839.0,24483.0,-83318.0,50376228.0,14.14
2025-09-03,19190.0,391050.0,9671.0,12498.0,50391500.0,14.14
2025-09-04,19290.0,455561.0,12714.0,4782.0,50395052.0,14.14
2025-09-05,19240.0,307359.0,-20865.0,131.0,50395914.0,14.14
2025-09-08,19350.0,326471.0,-30350.0,-13812.0,50382229.0,14.14
2025-09-09,20200.0,1378024.0,178285.0,-114325.0,50295484.0,14.11
2025-09-10,20750.0,796958.0,167634.0,-226729.0,50124069.0,14.07
2025-09-11,20650.0,1069468.0,307054.0,-288119.0,49809878.0,13.98
2025-09-12,20550.0,601434.0,-28698.0,-60306.0,49737890.0,13.96
2025-09-15,21650.0,1310624.0,323227.0,-84694.0,49707555.0,13.95
2025-09-16,21250.0,686742.0,210663.0,-353026.0,49337003.0,13.85
2025-09-17,20500.0,764596.0,-191683.0,-49662.0,49265431.0,13.83
2025-09-18,20800.0,698747.0,289501.0,-306517.0,48962576.0,13.74
2025-09-19,20600.0,476311.0,-59704.0,-2871.0,48955556.0,13.74
2025-09-22,20650.0,432469.0,31622.0,-95830.0,48857131.0,13.71
2025-09-23,20150.0,656810.0,-227282.0,-52258.0,48807149.0,13.7
2025-09-24,19810.0,780471.0,-285014.0,85031.0,48907599.0,13.72
2025-09-25,19710.0,496800.0,-32264.0,-62055.0,48851126.0,13.71
2025-09-26,19360.0,714916.0,-50744.0,-130587.0,48701679.0,13.67
2025-09-29,19590.0,638221.0,-159357.0,119283.0,48843804.0,13.71
2025-09-30,19420.0,400695.0,-48018.0,27115.0,48851482.0,13.71
2025-10-01,19270.0,345122.0,-69754.0,-47671.0,48781139.0,13.69
2025-10-02,19630.0,738237.0,-7862.0,56507.0,48830664.0,13.7
2025-10-10,19360.0,956386.0,19262.0,-377054.0,48442350.0,13.59
2025-10-13,19230.0,513192.0,-10107.0,-113003.0,48462294.0,13.6
2025-10-14,19090.0,687683.0,-64141.0,-15663.0,48438063.0,13.59
2025-10-15,19750.0,1135700.0,132270.0,-24424.0,48424198.0,13.59
2025-10-16,20250.0,997698.0,332947.0,-110122.0,48372047.0,13.57
2025-10-17,19850.0,519128.0,-48609.0,-74060.0,48272092.0,13.55
2025-10-20,21400.0,1345974.0,223300.0,122654.0,48590707.0,13.64
2025-10-21,20800.0,966212.0,56517.0,-160659.0,48395489.0,13.58
2025-10-22,20750.0,501957.0,139706.0,-254562.0,48404455.0,13.58
2025-10-23,20350.0,537847.0,78218.0,-157351.0,48224058.0,13.53
2025-10-24,20550.0,649349.0,21547.0,-98737.0,48117311.0,13.5
2025-10-27,20700.0,1009729.0,12237.0,-315433.0,47903685.0,13.44
2025-10-28,20300.0,1066715.0,31295.0,-192634.0,47712229.0,13.39
2025-10-29,19950.0,1864440.0,-374002.0,-271740.0,47398113.0,13.3
2025-10-30,20100.0,888198.0,-143597.0,168324.0,47607853.0,13.36
2025-10-31,20350.0,1251552.0,137904.0,-138901.0,47462516.0,13.32
2025-11-03,20950.0,1039321.0,-23071.0,159153.0,47640152.0,13.37
2025-11-04,20250.0,1239303.0,-477584.0,172268.0,47782139.0,13.41
2025-11-05,20300.0,869054.0,-134087.0,92318.0,47875784.0,13.44
2025-11-06,20600.0,1401350.0,-410682.0,608216.0,48527055.0,13.62
2025-11-07,19930.0,753589.0,-77656.0,-121317.0,47922885.0,13.45
2025-11-10,21950.0,2104817.0,242519.0,731520.0,48803733.0,13.7
2025-11-11,21350.0,948630.0,113056.0,80159.0,48881555.0,13.72
2025-11-12,22450.0,1466598.0,198982.0,144166.0,49111233.0,13.78
2025-11-13,22250.0,841346.0,-29080.0,-40024.0,49093260.0,13.78
2025-11-14,21400.0,879699.0,-335884.0,121470.0,49217821.0,13.81
2025-11-17,21200.0,683477.0,-70789.0,-89708.0,49137609.0,13.79
2025-11-18,20550.0,693166.0,-32827.0,-48095.0,49069231.0,13.77
2025-11-19,20950.0,754469.0,86049.0,-868.0,48946768.0,13.74
2025-11-20,21000.0,741122.0,51309.0,-37901.0,48897672.0,13.72
2025-11-21,20550.0,538412.0,26519.0,-35426.0,48854087.0,13.71
2025-11-24,20550.0,745275.0,12562.0,-89588.0,48740934.0,13.68
2025-11-25,20550.0,508225.0,-9509.0,-2398.0,48719728.0,13.67
2025-11-26,21000.0,517463.0,48951.0,2982.0,48742115.0,13.68
2025-11-27,20750.0,489923.0,-450.0,29035.0,48759683.0,13.68
2025-11-28,20650.0,455528.0,18629.0,-117888.0,48630905.0,13.65
2025-12-01,20650.0,311758.0,8100.0,-11387.0,48587959.0,13.64
2025-12-02,21150.0,597378.0,51469.0,66145.0,48667067.0,13.66
2025-12-03,21200.0,480780.0,47118.0,-61777.0,48598664.0,13.64
2025-12-04,21350.0,444055.0,21981.0,18542.0,48606471.0,13.64
2025-12-05,21400.0,622543.0,17362.0,90307.0,48728948.0,13.67
2025-12-08,21100.0,522760.0,-135418.0,-110416.0,48598583.0,13.64
2025-12-09,21000.0,532765.0,-178591.0,-17510.0,48554905.0,13.63
2025-12-10,20750.0,406302.0,-66240.0,-11838.0,48536670.0,13.62
2025-12-11,20700.0,2039132.0,-991019.0,471832.0,49032883.0,13.76
2025-12-12,21300.0,1240224.0,519974.0,-36126.0,49017168.0,13.76
2025-12-15,20950.0,668664.0,-15394.0,-39143.0,48961885.0,13.74
2025-12-16,21150.0,1534933.0,843953.0,-315945.0,48653184.0,13.65
2025-12-17,20750.0,801265.0,-119094.0,-297557.0,48320445.0,13.56
2025-12-18,20600.0,433370.0,-48707.0,-129648.0,48148921.0,13.51
2025-12-19,21000.0,797806.0,-37771.0,334799.0,48565231.0,13.63
2025-12-22,21250.0,531886.0,-16925.0,137867.0,48688233.0,13.66
2025-12-23,21350.0,854594.0,24462.0,309083.0,49082616.0,13.77
2025-12-24,21300.0,445432.0,-146903.0,83942.0,49117313.0,13.78
2025-12-26,21100.0,380091.0,-91112.0,-8529.0,49095681.0,13.78
2025-12-29,21350.0,710650.0,27999.0,162184.0,49311492.0,13.84
2025-12-30,21100.0,399646.0,36961.0,26309.0,49364676.0,13.85
2026-01-02,21300.0,518457.0,57164.0,-3027.0,49301158.0,13.84
2026-01-05,21050.0,933234.0,-237318.0,40663.0,49341048.0,13.85
2026-01-06,22050.0,1435153.0,-19387.0,612076.0,50052732.0,14.05
2026-01-07,21200.0,954716.0,-171594.0,-344220.0,49627017.0,13.93
2026-01-08,20800.0,904461.0,-68212.0,-175901.0,49449191.0,13.88
2026-01-09,20850.0,520952.0,49057.0,-185454.0,49248328.0,13.82
2026-01-12,21050.0,584379.0,-7988.0,-84129.0,49158158.0,13.8
2026-01-13,21300.0,952522.0,-86755.0,222147.0,49338423.0,13.85
2026-01-14,21600.0,965074.0,-62703.0,169878.0,49532889.0,13.9
2026-01-15,22250.0,1583668.0,93862.0,542873.0,50181615.0,14.08
2026-01-16,22650.0,979010.0,9362.0,336023.0,50510519.0,14.17
2026-01-19,22500.0,650472.0,-67642.0,-53255.0,50437712.0,14.15
2026-01-20,22900.0,962744.0,-133001.0,204426.0,50626803.0,14.21
2026-01-21,22500.0,530487.0,-58695.0,62816.0,50662622.0,14.22
2026-01-22,22850.0,1022401.0,-10332.0,25521.0,50697317.0,14.23
2026-01-23,24000.0,1951274.0,485708.0,27911.0,50815636.0,14.26
2026-01-26,23800.0,688785.0,-15337.0,-29309.0,50724034.0,14.23
2026-01-27,24600.0,811427.0,177943.0,-33848.0,50694607.0,14.23
2026-01-28,24900.0,982547.0,130570.0,-115888.0,50589248.0,14.2
2026-01-29,26050.0,1497255.0,183035.0,32184.0,50647234.0,14.21
2026-01-30,27050.0,1696981.0,393609.0,-156716.0,50457144.0,14.16
2026-02-02,25150.0,1170374.0,-272658.0,18227.0,50397052.0,14.14
2026-02-03,27050.0,1164308.0,121187.0,66203.0,50471522.0,14.16
2026-02-04,27100.0,1206584.0,141093.0,-192312.0,50031529.0,14.04
2026-02-05,26300.0,948626.0,-63990.0,-46405.0,50091007.0,14.06
2026-02-06,25950.0,868253.0,66494.0,-144318.0,49878673.0,14.0
2026-02-09,26750.0,1025337.0,97233.0,16971.0,49929361.0,14.01
2026-02-10,28450.0,1580715.0,247894.0,166663.0,50190211.0,14.08
2026-02-11,29000.0,1216479.0,164694.0,-212389.0,49890230.0,14.0
2026-02-12,29150.0,1343089.0,52784.0,-245686.0,49610367.0,13.92
2026-02-13,30900.0,2701427.0,410929.0,-219162.0,49376005.0,13.86
2026-02-19,36750.0,3112595.0,434159.0,-1065457.0,48288820.0,13.55
2026-02-20,39200.0,4574149.0,-231133.0,-897425.0,47246763.0,13.26
2026-02-23,38350.0,2667473.0,-244801.0,-193330.0,47097312.0,13.22
2026-02-24,36400.0,2698783.0,-282726.0,-342808.0,46639416.0,13.09
2026-02-25,36400.0,1570132.0,179496.0,-215937.0,46445901.0,13.03
2026-02-26,36500.0,1760825.0,75655.0,-702.0,46488554.0,13.05
2026-02-27,35500.0,1954697.0,-38455.0,-23286.0,46461831.0,13.04
2026-03-03,33300.0,1631800.0,-158807.0,618336.0,47154250.0,13.23
2026-03-04,28800.0,1927329.0,-54943.0,435410.0,47673974.0,13.38
2026-03-05,32050.0,1355564.0,277322.0,-246508.0,47380668.0,13.3
2026-03-06,32200.0,953775.0,55473.0,-128799.0,47227021.0,13.25
2026-03-09,30550.0,914249.0,126871.0,-66257.0,47193754.0,13.24
2026-03-10,31400.0,872581.0,183249.0,-302550.0,46879319.0,13.16
2026-03-11,33300.0,1398587.0,584763.0,-504801.0,46425298.0,13.03
2026-03-12,32550.0,1315355.0,257819.0,-580989.0,45809814.0,12.86
2026-03-13,31700.0,1038286.0,174050.0,-306403.0,45512799.0,12.77
2026-03-16,31750.0,1079730.0,220394.0,-240965.0,45271232.0,12.7
2026-03-17,32400.0,549879.0,72811.0,-121039.0,45144859.0,12.67
2026-03-18,34200.0,976125.0,290930.0,-225209.0,44928994.0,12.61
2026-03-19,33400.0,673415.0,26325.0,-149932.0,44673547.0,12.54
2026-03-20,35600.0,1466630.0,192513.0,67738.0,44781230.0,12.57
2026-03-23,32700.0,1125405.0,-21854.0,-352489.0,44388417.0,12.46
2026-03-24,32950.0,832878.0,174310.0,-285604.0,44079858.0,12.37
2026-03-25,34300.0,977000.0,45230.0,112157.0,44251533.0,12.42
2026-03-26,33250.0,752020.0,115919.0,-196860.0,44011556.0,12.35
2026-03-27,34250.0,1078231.0,343573.0,-43021.0,43926400.0,12.33
2026-03-30,30950.0,1647274.0,-275788.0,-390103.0,43467125.0,12.2
2026-03-31,29600.0,1540647.0,-85296.0,103.0,43443518.0,12.19
2026-04-01,31850.0,898244.0,274659.0,4115.0,43605843.0,12.24
2026-04-02,29750.0,1192519.0,-146783.0,-25709.0,43565272.0,12.23
2026-04-03,29950.0,535635.0,-126435.0,58019.0,43617656.0,12.24
2026-04-06,30450.0,833235.0,-196169.0,287075.0,43998513.0,12.35
2026-04-07,30550.0,741570.0,-112600.0,182223.0,43998090.0,12.35
2026-04-08,33850.0,1327868.0,215921.0,122896.0,44216225.0,12.41
2026-04-09,33500.0,1080617.0,-54530.0,194485.0,44441122.0,12.47
2026-04-10,34050.0,801798.0,53451.0,53963.0,44514383.0,12.49
2026-04-13,33850.0,628538.0,-1301.0,34817.0,44547256.0,12.5
2026-04-14,35200.0,874254.0,91197.0,13704.0,44606802.0,12.52
2026-04-15,35350.0,887492.0,72447.0,-115406.0,44475355.0,12.48
2026-04-16,35200.0,667825.0,-98466.0,-74583.0,44363866.0,12.45
2026-04-17,35300.0,623866.0,56124.0,23542.0,44391442.0,12.46
2026-04-20,35150.0,581857.0,31298.0,11534.0,44576125.0,12.51
2026-04-21,35950.0,630615.0,216411.0,8026.0,44862672.0,12.59
2026-04-22,35600.0,742740.0,-124839.0,-17341.0,44833893.0,12.58
2026-04-23,34950.0,982908.0,-254829.0,-24423.0,44805199.0,12.57
2026-04-24,35100.0,823905.0,-17333.0,-26082.0,44802523.0,12.57
2026-04-27,35250.0,772342.0,39880.0,-142347.0,44622482.0,12.52
2026-04-28,35050.0,707755.0,13927.0,-47949.0,44433089.0,12.47
2026-04-29,34600.0,613100.0,-214349.0,135372.0,44449120.0,12.47
2026-04-30,33650.0,621876.0,-7626.0,-90443.0,44320793.0,12.44
2026-05-04,36450.0,2397495.0,-28024.0,193753.0,44614723.0,12.52
2026-05-06,38450.0,2702291.0,-144741.0,-234839.0,44510093.0,12.49
2026-05-07,37700.0,1266709.0,137582.0,-11253.0,44507184.0,12.49
2026-05-08,36600.0,808582.0,-144426.0,14376.0,44514225.0,12.49
2026-05-11,36050.0,803713.0,-172336.0,-16380.0,44500770.0,12.49
2026-05-12,34000.0,1460073.0,-189928.0,231902.0,44609794.0,12.52
2026-05-13,33550.0,831713.0,-121407.0,32092.0,44636406.0,12.53
2026-05-14,35000.0,1120580.0,50456.0,94596.0,44762474.0,12.56
2026-05-15,32550.0,1051237.0,-185083.0,-107638.0,44611451.0,12.52
2026-05-18,31950.0,859796.0,-149330.0,127883.0,44768500.0,12.56
2026-05-19,31050.0,1211427.0,-420273.0,403600.0,45344111.0,12.72
2026-05-20,30450.0,1136595.0,-420178.0,360950.0,45690113.0,12.82
2026-05-21,31900.0,1121477.0,-145693.0,-24005.0,45669740.0,12.82
2026-05-22,32850.0,897674.0,-88391.0,178829.0,45872530.0,12.87
2026-05-26,32000.0,1045049.0,-422463.0,135279.0,46022873.0,12.92
2026-05-27,31150.0,1184663.0,-444486.0,218189.0,46315781.0,13.0
2026-05-28,30450.0,1043950.0,-265972.0,209604.0,46522564.0,13.06
2026-05-29,30200.0,2206720.0,-230602.0,240637.0,46772460.0,13.13
2026-06-01,31200.0,1063664.0,-131307.0,250972.0,47104179.0,13.22
2026-06-02,30650.0,1299899.0,-295714.0,156447.0,47256368.0,13.26
2026-06-04,31600.0,1068223.0,-12403.0,139084.0,47423432.0,13.31
2026-06-05,31750.0,1730975.0,557309.0,-374455.0,46997344.0,13.19
2026-06-08,29450.0,1331404.0,-328548.0,216329.0,47213673.0,13.25
