날짜,시가총액,거래량,거래대금,상장주식수
2023-09-26,3409525667880,363271,3741312320,331665921
2023-09-27,3389625712620,358611,3665285780,331665921
2023-10-04,3379675734990,769401,7774632690,331665921
2023-10-05,3346509142890,316100,3189662450,331665921
2023-10-06,3386309053410,178404,1813390010,331665921
2023-10-10,3499075466550,839767,8842245710,331665921
2023-10-11,3499075466550,719555,7564168790,331665921
2023-10-12,3515658762600,540165,5715098610,331665921
2023-10-13,3499075466550,388747,4103066490,331665921
2023-10-16,3492442148130,360362,3798133980,331665921
2023-10-17,3489125488920,323466,3406037940,331665921
2023-10-18,3455958896820,1676694,17514993080,331665921
2023-10-19,3399575690250,610721,6273236040,331665921
2023-10-20,3359775779730,415675,4204392920,331665921
2023-10-23,3263592662640,925049,9186799710,331665921
2023-10-24,3283492617900,271579,2681401080,331665921
2023-10-25,3319975869210,228788,2287828010,331665921
2023-10-26,3286809277110,339358,3361963840,331665921
2023-10-27,3263592662640,342435,3377456870,331665921
2023-10-30,3230426070540,336558,3277033610,331665921
2023-10-31,3210526115280,452807,4399517680,331665921
2023-11-01,3230426070540,329091,3206281040,331665921
2023-11-02,3247009366590,329076,3236874490,331665921
2023-11-03,3273542640270,285481,2817410570,331665921
2023-11-06,3406209008670,765687,7764473830,331665921
2023-11-07,3379675734990,358960,3640685610,331665921
2023-11-08,3359775779730,237976,2420675320,331665921
2023-11-09,3406209008670,378079,3875635710,331665921
2023-11-10,3369725757360,155652,1587089750,331665921
2023-11-13,3396259031040,145655,1488673350,331665921
2023-11-14,3412842327090,281079,2895510590,331665921
2023-11-15,3459275556030,448245,4668897500,331665921
2023-11-16,3459275556030,244143,2535858100,331665921
2023-11-17,3449325578400,189803,1965557250,331665921
2023-11-20,3429425623140,172017,1785398850,331665921
2023-11-21,3442692259980,172064,1786696620,331665921
2023-11-22,3446008919190,130611,1354257010,331665921
2023-11-23,3455958896820,176417,1834223490,331665921
2023-11-24,3429425623140,176686,1831864160,331665921
2023-11-27,3459275556030,161559,1677840410,331665921
2023-11-28,3462592215240,182834,1904628550,331665921
2023-11-29,3409525667880,491582,5075641880,331665921
2023-11-30,3402892349460,609267,6256728370,331665921
2023-12-01,3399575690250,194268,1996607660,331665921
2023-12-04,3416158986300,162365,1674523490,331665921
2023-12-05,3465908874450,561550,5852926330,331665921
2023-12-06,3489125488920,322551,3391935980,331665921
2023-12-07,3489125488920,284144,2991333410,331665921
2023-12-08,3479175511290,164899,1729617000,331665921
2023-12-11,3489125488920,232981,2446868960,331665921
2023-12-12,3512342103390,439109,4636851670,331665921
2023-12-13,3495758807340,389289,4099419650,331665921
2023-12-14,3409525667880,1026931,10687642840,331665921
2023-12-15,3402892349460,669780,6886018640,331665921
2023-12-18,3379675734990,461972,4706254100,331665921
2023-12-19,3389625712620,412251,4201477470,331665921
2023-12-20,3406209008670,458088,4697385850,331665921
2023-12-21,3406209008670,376233,3854394930,331665921
2023-12-22,3412842327090,435940,4474774780,331665921
2023-12-26,3396259031040,593643,6077576760,331665921
2023-12-27,3386309053410,721669,7317365690,331665921
2023-12-28,3426108963930,712436,7272962860,331665921
2024-01-02,3369725757360,595122,6042431240,331665921
2024-01-03,3363092438940,422606,4286088880,331665921
2024-01-04,3346509142890,558046,5631846440,331665921
2024-01-05,3336559165260,486894,4880029030,331665921
2024-01-08,3326609187630,432992,4342859050,331665921
2024-01-09,3346509142890,457149,4593313790,331665921
2024-01-10,3310025891580,266896,2668826460,331665921
2024-01-11,3310025891580,364717,3657824450,331665921
2024-01-12,3286809277110,382634,3800073300,331665921
2024-01-15,3286809277110,180496,1793288890,331665921
2024-01-16,3263592662640,338182,3332088570,331665921
2024-01-17,3237059388960,378009,3704125860,331665921
2024-01-18,3227109411330,310838,3033294878,331665921
2024-01-19,3250326025800,263472,2579675260,331665921
2024-01-22,3263592662640,273217,2688959280,331665921
2024-01-23,3296759254740,285098,2830267480,331665921
2024-01-24,3313342550790,350097,3494010360,331665921
2024-01-25,3353142461310,365647,3675724340,331665921
2024-01-26,3373042416570,355574,3615127850,331665921
2024-01-29,3459275556030,850178,8814879790,331665921
2024-01-30,3462592215240,578134,6055012030,331665921
2024-01-31,3509025444180,656139,6904617920,331665921
2024-02-01,3691441700730,2893614,31667152550,331665921
2024-02-02,3744508248090,1979945,22182392550,331665921
2024-02-05,3674858404680,862534,9554165720,331665921
2024-02-06,3664908427050,748541,8323309840,331665921
2024-02-07,3721291633620,715363,7971691550,331665921
2024-02-08,3747824907300,821117,9309830860,331665921
2024-02-13,3794258136240,1009693,11572766800,331665921
2024-02-14,3744508248090,509239,5771032290,331665921
2024-02-15,3757774884930,401746,4561511650,331665921
2024-02-16,3840691365180,1044176,11996080040,331665921
2024-02-19,3903707890170,957445,11247138830,331665921
2024-02-20,3814158091500,779830,9076877380,331665921
2024-02-21,3817474750710,644742,7401448160,331665921
2024-02-22,3780991499400,412495,4709325580,331665921
2024-02-23,3837374705970,734899,8507845210,331665921
2024-02-26,3787624817820,547381,6254430780,331665921
2024-02-27,3794258136240,461411,5298968580,331665921
2024-02-28,3830741387550,315196,3635492820,331665921
2024-02-29,3893757912540,720474,8403191440,331665921
2024-03-04,3963407755950,1057164,12593091230,331665921
2024-03-05,3943507800690,726983,8681659000,331665921
2024-03-06,3913657867800,693813,8180416750,331665921
2024-03-07,3956774437530,541648,6438027310,331665921
2024-03-08,3973357733580,643734,7692572010,331665921
2024-03-11,3883807934910,452654,5322666360,331665921
2024-03-12,3996574348050,1413310,16960453430,331665921
2024-03-13,4258590425640,3887647,49571358500,331665921
2024-03-14,4331556928260,1719835,22316355590,331665921
2024-03-15,4275173721690,1142359,14811067470,331665921
2024-03-18,4288440358530,1032412,13291346840,331665921
2024-03-19,4222107174330,1088994,14043362920,331665921
2024-03-20,4245323788800,1240093,15955361120,331665921
2024-03-21,4268540403270,1253384,16106663110,331665921
2024-03-22,4288440358530,1240609,16084343730,331665921
2024-03-25,4242007129590,924450,11794993920,331665921
2024-03-26,4228740492750,911700,11638243660,331665921
2024-03-27,4096074124350,1379841,17210208890,331665921
2024-03-28,3910341208590,1815960,21401094460,331665921
2024-03-29,3880491275700,750616,8827218780,331665921
2024-04-01,3741191588880,1759203,20031537400,331665921
2024-04-02,3830741387550,1288274,14813603300,331665921
2024-04-03,3800891454660,811149,9335946680,331665921
2024-04-04,3827424728340,494741,5724274100,331665921
2024-04-05,3850641342810,589875,6877217720,331665921
2024-04-08,3860591320440,863043,10125425850,331665921
2024-04-09,3790941477030,240301,2768844440,331665921
2024-04-11,3717974974410,967390,10781748910,331665921
2024-04-12,3661591767840,446214,4926729940,331665921
2024-04-15,3688125041520,492826,5405249810,331665921
2024-04-16,3645008471790,367947,4060472710,331665921
2024-04-17,3645008471790,350164,3863900650,331665921
2024-04-18,3761091544140,656973,7431204420,331665921
2024-04-19,3701391678360,523141,5859088150,331665921
2024-04-22,3853958002020,685191,7887864240,331665921
2024-04-23,3870541298070,708288,8295711980,331665921
2024-04-24,3887124594120,551448,6480224900,331665921
2024-04-25,3950141119110,767602,9127876660,331665921
2024-04-26,4034705123680,1321575,16178481220,327492299
2024-04-29,4060904507600,550077,6789413840,327492299
2024-04-30,4090378814510,767916,9548475390,327492299
2024-05-02,4060904507600,452160,5622813440,327492299
2024-05-03,4070729276570,345809,4281754850,327492299
2024-05-07,4074004199560,676028,8393910262,327492299
2024-05-08,4129677890390,631267,7918083170,327492299
2024-05-09,4070729276570,544062,6763011970,327492299
2024-05-10,4159152197300,795842,10098864420,327492299
2024-05-13,4168976966270,518596,6613542610,327492299
2024-05-14,4159152197300,444393,5655022320,327492299
2024-05-16,4224650657100,838333,10789684160,327492299
2024-05-17,4234475426070,640376,8262493710,327492299
2024-05-20,4198451273180,408348,5265530590,327492299
2024-05-21,4152602351320,506088,6406264170,327492299
2024-05-22,4123128044410,474292,5978104860,327492299
2024-05-23,4087103891520,311098,3901735890,327492299
2024-05-24,4011780662750,424910,5218511600,327492299
2024-05-27,4001955893780,407843,4997490640,327492299
2024-05-28,4005230816770,319987,3911008060,327492299
2024-05-29,3992131124810,468868,5718886790,327492299
2024-05-30,4028155277700,501465,6146828630,327492299
2024-05-31,4021605431720,1750908,21532892440,327492299
2024-06-03,4001955893780,378648,4632358130,327492299
2024-06-04,3910258050060,554961,6684761150,327492299
2024-06-05,3906983127070,419656,5009848430,327492299
2024-06-07,3939732356970,318431,3826901430,327492299
2024-06-10,3906983127070,184730,2211780780,327492299
2024-06-11,3897158358100,210151,2511582990,327492299
2024-06-12,3906983127070,221835,2646670490,327492299
2024-06-13,3893883435110,620565,7457008110,327492299
2024-06-14,3870958974180,355606,4220102230,327492299
2024-06-17,3903708204080,415487,4963440290,327492299
2024-06-18,4037980046670,763214,9387655330,327492299
2024-06-19,4041254969660,489990,6055863870,327492299
2024-06-20,4123128044410,710578,8895340180,327492299
2024-06-21,4041254969660,475645,5914802850,327492299
2024-06-24,4070729276570,364733,4544357760,327492299
2024-06-25,4136227736370,410688,5183412620,327492299
2024-06-26,4100203583480,345779,4346612640,327492299
2024-06-27,4087103891520,272856,3389325850,327492299
2024-06-28,4155877274310,469126,5948230000,327492299
2024-07-01,4093653737500,226847,2843153360,327492299
2024-07-02,4106753429460,490548,6156014060,327492299
2024-07-03,4152602351320,668481,8555472570,327492299
2024-07-04,4260674809990,1686302,21913841930,327492299
2024-07-05,4237750349060,684509,8922183180,327492299
2024-07-08,4277049424940,456131,5960378600,327492299
2024-07-09,4198451273180,639377,8181084090,327492299
2024-07-10,4178801735240,335139,4279981780,327492299
2024-07-11,4306523731850,1127476,14794770420,327492299
2024-07-12,4280324347930,427768,5578582220,327492299
2024-07-15,4335998038760,963928,12854194390,327492299
2024-07-16,4404771421550,848333,11403116550,327492299
2024-07-17,4440795574440,1044240,14306061160,327492299
2024-07-18,4440795574440,532509,7175181260,327492299
2024-07-19,4444070497430,460805,6228206720,327492299
2024-07-22,4381846960620,434113,5813082960,327492299
2024-07-23,4417871113510,369305,4995476260,327492299
2024-07-24,4421146036500,284903,3829677360,327492299
2024-07-25,4322898346800,362638,4812058160,327492299
2024-07-26,4424420959490,469470,6328386590,327492299
2024-07-29,4548868033110,1142837,15898691580,327492299
2024-07-30,4552142956100,660798,9220063650,327492299
2024-07-31,4552142956100,494812,6899689240,327492299
2024-08-01,4640565876830,1179682,16739561600,327492299
2024-08-02,4444070497430,959129,13139322770,327492299
2024-08-05,4162427120290,1346692,17178940380,327492299
2024-08-06,4241025272050,1270133,16620612780,327492299
2024-08-07,4345822807730,561399,7455669670,327492299
2024-08-08,4388396806600,678369,9061915550,327492299
2024-08-09,4375297114640,547060,7319020280,327492299
2024-08-12,4358922499690,358588,4785104760,327492299
2024-08-13,4365472345670,627719,8339252670,327492299
2024-08-14,4375297114640,576152,7626587060,327492299
2024-08-16,4427695882480,694635,9377683550,327492299
2024-08-19,4460445112380,429704,5861435510,327492299
2024-08-20,4525943572180,712326,9842918680,327492299
2024-08-21,4548868033110,299209,4126777170,327492299
2024-08-22,4539043264140,338622,4658865890,327492299
2024-08-23,4529218495170,385428,5338910940,327492299
2024-08-26,4588167108990,1040599,14571881100,327492299
2024-08-27,4532493418160,594578,8211405160,327492299
2024-08-28,4453895266400,550461,7493186610,327492299
2024-08-29,4444070497430,355373,4844908700,327492299
2024-08-30,4473544804340,745317,10201746970,327492299
2024-09-02,4516118803210,356872,4905606870,327492299
2024-09-03,4571792494040,608888,8500643750,327492299
2024-09-04,4552142956100,991468,13768961660,327492299
2024-09-05,4532493418160,446701,6192266920,327492299
2024-09-06,4509568957230,469672,6473156690,327492299
2024-09-09,4417871113510,499420,6705640520,327492299
2024-09-10,4535768341150,556754,7700110060,327492299
2024-09-11,4427695882480,576511,7857540830,327492299
2024-09-12,4470269881350,519714,7077690440,327492299
2024-09-13,4643840799820,1144288,16123621810,327492299
2024-09-19,4611091569920,574708,8095254450,327492299
2024-09-20,4650390645800,831212,11708046590,327492299
2024-09-23,4637290953840,329547,4638879400,327492299
2024-09-24,4611091569920,460844,6463563690,327492299
2024-09-25,4329448192780,1993845,26673868420,327492299
2024-09-26,4470269881350,717382,9707758200,327492299
2024-09-27,4476819727330,396319,5432656110,327492299
2024-09-30,4394946652580,687521,9261408960,327492299
2024-10-02,4391671729590,319060,4271544200,327492299
2024-10-04,4506294034240,482594,6583946610,327492299
2024-10-07,4532493418160,535686,7380998500,327492299
2024-10-08,4512843880220,353671,4877050480,327492299
2024-10-10,4447345420420,624143,8526535250,327492299
2024-10-11,4470269881350,296031,4038852810,327492299
2024-10-14,4473544804340,794169,10933766340,327492299
2024-10-15,4473544804340,425322,5811078870,327492299
2024-10-16,4525943572180,440421,6057766110,327492299
2024-10-17,4473544804340,286545,3932618020,327492299
2024-10-18,4539043264140,548490,7600950470,327492299
2024-10-21,4529218495170,282204,3909224600,327492299
2024-10-22,4555417879090,374944,5201765290,327492299
2024-10-23,4519393726200,382324,5306201350,327492299
2024-10-24,4424420959490,760973,10359385990,327492299
2024-10-25,4434245728460,398813,5410518920,327492299
2024-10-28,4460445112380,396798,5349057130,327492299
2024-10-29,4437520651450,449881,6085226510,327492299
2024-10-30,4542318187130,617708,8514979430,327492299
2024-10-31,4378572037630,774718,10466794030,327492299
2024-11-01,4411321267530,577220,7740800910,327492299
2024-11-04,4447345420420,464676,6264180190,327492299
2024-11-05,4457170189390,309548,4202653070,327492299
2024-11-06,4503019111250,378894,5192883890,327492299
2024-11-07,4440795574440,404813,5521029770,327492299
2024-11-08,4421146036500,210951,2861587080,327492299
2024-11-11,4473544804340,232010,3161092080,327492299
2024-11-12,4430970805470,454264,6189400210,327492299
2024-11-13,4322898346800,399552,5329253490,327492299
2024-11-14,4290149116900,448225,5893528090,327492299
2024-11-15,4329448192780,263333,3486963440,327492299
2024-11-18,4378572037630,358449,4803413220,327492299
2024-11-19,4352372653710,228215,3046921430,327492299
2024-11-20,4417871113510,364540,4916063810,327492299
2024-11-21,4421146036500,303735,4115581550,327492299
2024-11-22,4388396806600,480860,6456178090,327492299
2024-11-25,4381846960620,822230,10976535480,327492299
2024-11-26,4365472345670,300328,3984720390,327492299
2024-11-27,4385121883610,505675,6777961080,327492299
2024-11-28,4401496498560,528775,7077502870,327492299
2024-11-29,4362197422680,349835,4667899030,327492299
2024-12-02,4525943572180,927621,12637553440,327492299
2024-12-03,4758463104470,1923449,27531718190,327492299
2024-12-04,4647115722810,811140,11545338240,327492299
2024-12-05,4575067417030,638648,8935491630,327492299
2024-12-06,4552142956100,508153,7060144300,327492299
2024-12-09,4408046344540,614651,8362957770,327492299
2024-12-10,4460445112380,464900,6325996040,327492299
2024-12-11,4509568957230,262314,3613048040,327492299
2024-12-12,4516118803210,690957,9539245670,327492299
2024-12-13,4545593110120,461653,6370690590,327492299
2024-12-16,4509568957230,289148,4003980160,327492299
2024-12-17,4516118803210,632071,8715509570,327492299
2024-12-18,4568517571050,371972,5187401180,327492299
2024-12-19,4542318187130,415492,5779779410,327492299
2024-12-20,4470269881350,784463,10791620840,327492299
2024-12-23,4656940491780,705644,9983086460,327492299
2024-12-24,4666765260750,320292,4561075590,327492299
2024-12-26,4630741107860,528082,7493925080,327492299
2024-12-27,4568517571050,377938,5277282180,327492299
2024-12-30,4568517571050,466953,6592467720,327492299
2025-01-02,4581617263010,549685,7674103370,327492299
2025-01-03,4450620343410,991206,13566493590,327492299
2025-01-06,4411321267530,477730,6453350950,327492299
2025-01-07,4404771421550,584953,7881520490,327492299
2025-01-08,4421146036500,529425,7166566970,327492299
2025-01-09,4421146036500,422298,5723022780,327492299
2025-01-10,4424420959490,524298,7078255640,327492299
2025-01-13,4424420959490,392473,5285407780,327492299
2025-01-14,4391671729590,445513,5982436250,327492299
2025-01-15,4460445112380,649203,8850381320,327492299
2025-01-16,4522668649190,616695,8537335340,327492299
2025-01-17,4555417879090,474480,6614258630,327492299
2025-01-20,4653665568790,754997,10749670190,327492299
2025-01-21,4650390645800,414440,5893950990,327492299
2025-01-22,4666765260750,442623,6307113100,327492299
2025-01-23,4679864952710,532125,7637743300,327492299
2025-01-24,4673315106730,350778,4995973570,327492299
2025-01-31,4728988797560,454127,6522784160,327492299
2025-02-03,4663490337760,622515,8831617127,327492299
2025-02-04,4673315106730,335651,4773774200,327492299
2025-02-05,4650390645800,457406,6521011220,327492299
2025-02-06,4588167108990,646064,9077124210,327492299
2025-02-07,4758463104470,1179462,17049716910,327492299
2025-02-10,4761738027460,710042,10355584640,327492299
2025-02-11,4758463104470,472395,6861763540,327492299
2025-02-12,4837061256230,572971,8459820640,327492299
2025-02-13,4751913258490,717513,10457673300,327492299
2025-02-14,4827236487260,562799,8292968960,327492299
2025-02-17,4958233406860,599395,9041424140,327492299
2025-02-18,4932034022940,420849,6338558150,327492299
2025-02-19,4964783252840,470630,7131473170,327492299
2025-02-20,4961508329850,650232,9864086640,327492299
2025-02-21,4941858791910,269074,4070504510,327492299
2025-02-24,4918934330980,220743,3317236230,327492299
2025-02-25,4964783252840,503646,7637306670,327492299
2025-02-26,5004082328720,431228,6592393310,327492299
2025-02-27,5017182020680,346623,5273443750,327492299
2025-02-28,4876360332110,1404885,20994256510,327492299
2025-03-04,4886185101080,379737,5689304365,327492299
2025-03-05,4807586949320,645556,9465744315,327492299
2025-03-06,4892734947060,310420,4614220190,327492299
2025-03-07,4863260640150,388194,5789487460,327492299
2025-03-10,4784662488390,630656,9256485195,327492299
2025-03-11,4735538643540,501573,7275222305,327492299
2025-03-12,4781387565400,564498,8209996930,327492299
2025-03-13,4823961564270,1015834,14968388075,327492299
2025-03-14,4745363412510,425011,6183414925,327492299
2025-03-17,4925484176960,717687,10687525705,327492299
2025-03-18,4961508329850,590268,8983125040,327492299
2025-03-19,4915659407990,506250,7622672065,327492299
2025-03-20,4925484176960,349199,5257135985,327492299
2025-03-21,4863260640150,788119,11738236475,327492299
2025-03-24,4837061256230,611056,9021154720,327492299
2025-03-25,4889460024070,460750,6859197075,327492299
2025-03-26,4902559716030,704017,10524472585,327492299
2025-03-27,4843611102210,527187,7833226610,327492299
2025-03-28,4709339259620,815474,11540903585,327492299
2025-03-31,4591442031980,533832,7477166010,327492299
2025-04-01,4519393726200,704154,9766212490,327492299
2025-04-02,4555417879090,670453,9260731000,327492299
2025-04-03,4404771421550,1093838,14695186165,327492299
2025-04-04,4394946652580,650962,8719719480,327492299
2025-04-07,4159152197300,911892,11655175140,327492299
2025-04-08,4168976966270,577571,7357888435,327492299
2025-04-09,3995406047800,727318,8967457090,327492299
2025-04-10,4201726196170,727869,9301682610,327492299
2025-04-11,4185351581220,417255,5310143810,327492299
2025-04-14,4227925580090,333574,4305158850,327492299
2025-04-15,4303248808860,564608,7347208815,327492299
2025-04-16,4326173269790,271032,3582285675,327492299
2025-04-17,4309798654840,286253,3768553930,327492299
2025-04-18,4381846960620,272269,3639783500,327492299
2025-04-21,4463720035370,391097,5284885235,327492299
2025-04-22,4568517571050,618837,8577724640,327492299
2025-04-23,4627466184870,422798,5970170300,327492299
2025-04-24,4660215414770,369329,5238664010,327492299
2025-04-25,4670040183740,454534,6472999930,327492299
2025-04-28,4709339259620,436699,6272304865,327492299
2025-04-29,4846886025200,925234,13668886225,327492299
2025-04-30,5027006789650,1393228,21193236580,327492299
2025-05-02,4977882944800,449136,6837865690,327492299
2025-05-07,5000807405730,695511,10688753010,327492299
2025-05-08,5020456943670,632730,9693843815,327492299
2025-05-09,5017182020680,479858,7361877430,327492299
2025-05-12,5167828478220,980148,15486598855,327492299
2025-05-13,5302100320810,944660,15089175570,327492299
2025-05-14,5331574627720,637500,10426372130,327492299
2025-05-15,5236601861010,550049,8822202090,327492299
2025-05-16,5256251398950,419561,6706964705,327492299
2025-05-19,5102330018420,412969,6459181420,327492299
2025-05-20,5187478016160,340523,5405382305,327492299
2025-05-21,5292275551840,444300,7133805310,327492299
2025-05-22,5233326938020,488987,7797324695,327492299
2025-05-23,5289000628850,362007,5864201025,327492299
2025-05-26,5321749858750,447645,7241228675,327492299
2025-05-27,5328299704730,849250,13692120315,327492299
2025-05-28,5315200012770,680282,11114055185,327492299
2025-05-29,5714740617550,1734558,29831213725,327492299
2025-05-30,5645967234760,1411660,24563687915,327492299
2025-06-02,5636142465790,805348,13953981410,327492299
2025-06-04,5868661998080,1533154,27647209460,327492299
2025-06-05,5849012460140,822520,14714092490,327492299
2025-06-09,5911235996950,1341854,24672642540,327492299
2025-06-10,5976734456750,1050120,19136328315,327492299
2025-06-11,5904852477100,1106932,20059784995,324086305
2025-06-12,5885407298800,1030380,18791577995,324086305
2025-06-13,5917815929300,863156,15761477875,324086305
2025-06-16,6115508575350,880354,16425911285,324086305
2025-06-17,6037727862150,1716224,32324323245,324086305
2025-06-18,6303478632250,1119990,21571097650,324086305
2025-06-19,6222457056000,724400,13857350810,324086305
2025-06-20,6212734466850,655199,12554883615,324086305
2025-06-23,6293756043100,916363,17734964975,324086305
2025-06-24,6676177883000,1446771,29738891145,324086305
2025-06-25,6708586513500,1270734,26132989350,324086305
2025-06-26,6611360622000,1139263,23001018690,324086305
2025-06-27,6455799195600,995102,19813636015,324086305
2025-06-30,6478485236950,604627,12080928080,324086305
2025-07-01,6514134730500,814143,16497009225,324086305
2025-07-02,6514134730500,687300,13748429980,324086305
2025-07-03,6611360622000,873448,17776806700,324086305
2025-07-04,6449317469500,778578,15582587940,324086305
2025-07-07,6546543361000,421067,8464196710,324086305
2025-07-08,6773403774500,1001671,20799505245,324086305
2025-07-09,7081285764250,1283441,27889729500,324086305
2025-07-10,7227124601500,992833,21971208575,324086305
2025-07-11,7340554808250,1007812,22953861300,324086305
2025-07-14,7583619537000,1035717,23814478575,324086305
2025-07-15,7599823852250,899295,20976547400,324086305
2025-07-16,7210920286250,1446916,32485031450,324086305
2025-07-17,7194715971000,575313,12789247150,324086305
2025-07-18,7048877133750,833983,18069919900,324086305
2025-07-21,7032672818500,455808,9890299400,324086305
2025-07-22,6951651242250,738297,15809130575,324086305
2025-07-23,6838221035500,823309,17230928500,324086305
2025-07-24,6676177883000,856621,17754930850,324086305
2025-07-25,6708586513500,442678,9166365675,324086305
2025-07-28,6514134730500,1025054,20485055410,324086305
2025-07-29,6546543361000,478107,9610307315,324086305
2025-07-30,6481726100000,523110,10515275535,324086305
2025-07-31,6546543361000,439403,8888951425,324086305
2025-08-01,6047450451300,1211642,23028948090,324086305
2025-08-04,6183566699400,632355,11961273900,324086305
2025-08-05,6365055030200,1025123,20203321165,324086305
2025-08-06,6342368988850,504840,9861675190,324086305
2025-08-07,6352091578000,478848,9352184560,324086305
2025-08-08,6319682947500,308955,5996138725,324086305
2025-08-11,6193289288550,486673,9270974735,324086305
2025-08-12,6309960358350,469636,9215376380,324086305
2025-08-13,6319682947500,377043,7353773165,324086305
2025-08-14,6267829138700,588779,11416093390,324086305
2025-08-18,6219216192950,545710,10470955005,324086305
2025-08-19,6190048425500,399864,7639405610,324086305
2025-08-20,6096063397050,573863,10662615595,324086305
2025-08-21,6109026849250,315479,5973562920,324086305
2025-08-22,6196530151600,1049838,19911681740,324086305
2025-08-25,6930897977050,514253,9984385020,356344369
2025-08-26,6884573209080,921196,17788845910,356344369
2025-08-27,6831121553730,447642,8592550660,356344369
2025-08-28,7023547512990,832494,16477676785,356344369
2025-08-29,6923771089670,538890,10532395065,356344369
2025-09-01,6813304335280,400192,7697939675,356344369
2025-09-02,6802614004210,344839,6590846380,356344369
2025-09-03,6838248441110,391050,7483739285,356344369
2025-09-04,6873882878010,455561,8750875835,356344369
2025-09-05,6856065659560,307359,5920522975,356344369
2025-09-08,6895263540150,326471,6308158145,356344369
2025-09-09,7198156253800,1378024,27666247955,356344369
2025-09-10,7394145656750,796958,16509780600,356344369
2025-09-11,7358511219850,1069468,22002603200,356344369
2025-09-12,7322876782950,601434,12389461225,356344369
