날짜,시가,고가,저가,종가,거래량,등락률
2025-04-08,12840,12910,12670,12730,577571,0.23622047244094488
2025-04-09,12600,12680,12110,12200,727318,-4.163393558523174
2025-04-10,12650,12840,12620,12830,727869,5.163934426229509
2025-04-11,12750,12780,12600,12780,417255,-0.3897116134060795
2025-04-14,12780,12990,12780,12910,333574,1.0172143974960877
2025-04-15,12910,13160,12850,13140,564608,1.7815646785437647
2025-04-16,13140,13300,13080,13210,271032,0.532724505327245
2025-04-17,13230,13300,13100,13160,286253,-0.3785011355034065
2025-04-18,13150,13440,13120,13380,272269,1.6717325227963524
2025-04-21,13450,13660,13410,13630,391097,1.8684603886397608
2025-04-22,13590,13980,13490,13950,618837,2.347762289068232
2025-04-23,14100,14190,13990,14130,422798,1.2903225806451613
2025-04-24,14130,14230,14030,14230,369329,0.7077140835102618
2025-04-25,14250,14310,14160,14260,454534,0.21082220660576245
2025-04-28,14220,14450,14130,14380,436699,0.8415147265077139
2025-04-29,14440,14940,14340,14800,925234,2.920723226703755
2025-04-30,14930,15350,14820,15350,1393228,3.7162162162162162
2025-05-02,15200,15330,15130,15200,449136,-0.9771986970684038
2025-05-07,15360,15580,15260,15270,695511,0.4605263157894736
2025-05-08,15270,15390,15190,15330,632730,0.3929273084479371
2025-05-09,15310,15410,15200,15320,479858,-0.06523157208088715
2025-05-12,15450,16100,15430,15780,980148,3.0026109660574414
2025-05-13,15630,16190,15510,16190,944660,2.5982256020278833
2025-05-14,16260,16550,16230,16280,637500,0.5558987029030266
2025-05-15,16180,16320,15900,15990,550049,-1.7813267813267815
2025-05-16,16000,16100,15800,16050,419561,0.37523452157598497
2025-05-19,15950,16020,15500,15580,412969,-2.9283489096573208
2025-05-20,15720,15950,15720,15840,340523,1.6688061617458279
2025-05-21,15840,16170,15750,16160,444300,2.0202020202020203
2025-05-22,15990,16100,15860,15980,488987,-1.1138613861386137
2025-05-23,15960,16330,15960,16150,362007,1.0638297872340425
2025-05-26,16200,16250,15970,16250,447645,0.6191950464396285
2025-05-27,16100,16270,16010,16270,849250,0.12307692307692308
2025-05-28,16250,16420,16200,16230,680282,-0.2458512599877074
2025-05-29,16400,17600,16360,17450,1734558,7.51694393099199
2025-05-30,17950,17990,17160,17240,1411660,-1.2034383954154728
2025-06-02,17250,17770,16890,17210,805348,-0.17401392111368907
2025-06-04,17770,18400,17550,17920,1533154,4.125508425334108
2025-06-05,17930,18250,17700,17860,822520,-0.33482142857142855
2025-06-09,18090,18720,18020,18050,1341854,1.0638297872340425
2025-06-10,18160,18570,18000,18250,1050120,1.10803324099723
2025-06-11,18200,18390,17830,18220,1106932,-0.16438356164383564
2025-06-12,18250,18460,18140,18160,1030380,-0.3293084522502744
2025-06-13,18230,18630,18040,18260,863156,0.5506607929515419
2025-06-16,18200,18890,18190,18870,880354,3.3406352683461114
2025-06-17,19170,19470,18370,18630,1716224,-1.2718600953895072
2025-06-18,18510,19500,18450,19450,1119990,4.40150295222759
2025-06-19,19450,19640,18900,19200,724400,-1.2853470437017995
2025-06-20,19280,19330,18960,19170,655199,-0.15625
2025-06-23,19050,19640,18910,19420,916363,1.3041210224308815
2025-06-24,19890,21050,19880,20600,1446771,6.07621009268795
2025-06-25,21100,21200,20350,20700,1270734,0.48543689320388345
2025-06-26,20550,20650,19910,20400,1139263,-1.4492753623188406
2025-06-27,20350,20350,19740,19920,995102,-2.3529411764705883
2025-06-30,20000,20150,19830,19990,604627,0.3514056224899598
2025-07-01,20200,20550,20000,20100,814143,0.5502751375687844
2025-07-02,20100,20250,19820,20100,687300,0.0
2025-07-03,20250,20650,20100,20400,873448,1.4925373134328357
2025-07-04,20450,20500,19820,19900,778578,-2.450980392156863
2025-07-07,19700,20250,19500,20200,421067,1.507537688442211
2025-07-08,20200,20950,20150,20900,1001671,3.4653465346534658
2025-07-09,21200,22150,20900,21850,1283441,4.545454545454546
2025-07-10,21900,22300,21600,22300,992833,2.059496567505721
2025-07-11,22650,23000,22300,22650,1007812,1.5695067264573992
2025-07-14,22650,23450,22500,23400,1035717,3.3112582781456954
2025-07-15,23450,23500,23100,23450,899295,0.2136752136752137
2025-07-16,23250,23300,21900,22250,1446916,-5.11727078891258
2025-07-17,22450,22500,22000,22200,575313,-0.22471910112359553
2025-07-18,22200,22350,21450,21750,833983,-2.027027027027027
2025-07-21,21550,21900,21500,21700,455808,-0.22988505747126436
2025-07-22,21850,22150,21100,21450,738297,-1.1520737327188941
2025-07-23,21500,21600,20650,21100,823309,-1.6317016317016315
2025-07-24,21150,21400,20400,20600,856621,-2.3696682464454977
2025-07-25,20350,20950,20300,20700,442678,0.48543689320388345
2025-07-28,20900,21150,19670,20100,1025054,-2.898550724637681
2025-07-29,19860,20300,19850,20200,478107,0.4975124378109453
2025-07-30,20400,20650,19960,20000,523110,-0.9900990099009901
2025-07-31,20100,20450,20100,20200,439403,1.0
2025-08-01,19900,19900,18640,18660,1211642,-7.623762376237623
2025-08-04,18500,19200,18500,19080,632355,2.2508038585209005
2025-08-05,19210,19950,19210,19640,1025123,2.9350104821802936
2025-08-06,19610,19740,19450,19570,504840,-0.3564154786150713
2025-08-07,19750,19880,19340,19600,478848,0.1532958610117527
2025-08-08,19520,19590,19300,19500,308955,-0.5102040816326531
2025-08-11,19410,19500,18950,19110,486673,-2.0
2025-08-12,19020,19880,19020,19470,469636,1.8838304552590266
2025-08-13,19660,19820,19370,19500,377043,0.15408320493066258
2025-08-14,19560,19640,19340,19340,588779,-0.8205128205128205
2025-08-18,19250,19340,19090,19190,545710,-0.7755946225439504
2025-08-19,19300,19300,18940,19100,399864,-0.46899426784783743
2025-08-20,19120,19120,18340,18810,573863,-1.5183246073298429
2025-08-21,19090,19090,18810,18850,315479,0.21265284423179162
2025-08-22,19010,19140,18660,19120,1049838,1.4323607427055705
2025-08-25,19410,19550,19160,19450,514253,1.7259414225941423
2025-08-26,19400,19460,19140,19320,921196,-0.6683804627249357
2025-08-27,19360,19370,19050,19170,447642,-0.7763975155279503
2025-08-28,19170,19990,19150,19710,832494,2.8169014084507045
2025-08-29,19990,19990,19310,19430,538890,-1.4205986808726534
2025-09-01,19330,19430,19090,19120,400192,-1.59547092125579
2025-09-02,19190,19360,19020,19090,344839,-0.15690376569037656
2025-09-03,19020,19270,19010,19190,391050,0.5238344683080147
2025-09-04,19140,19390,19100,19290,455561,0.5211047420531527
2025-09-05,19290,19460,19180,19240,307359,-0.2592016588906169
2025-09-08,19360,19530,19160,19350,326471,0.5717255717255718
2025-09-09,19450,20500,19410,20200,1378024,4.3927648578811365
2025-09-10,20600,20950,20350,20750,796958,2.722772277227723
2025-09-11,20900,20950,20150,20650,1069468,-0.48192771084337355
2025-09-12,21100,21100,20450,20550,601434,-0.48426150121065376
2025-09-15,20800,21800,20800,21650,1310624,5.35279805352798
2025-09-16,21850,21900,21250,21250,686742,-1.8475750577367205
2025-09-17,21100,21200,20400,20500,764596,-3.5294117647058822
2025-09-18,21000,21000,20450,20800,698747,1.4634146341463417
2025-09-19,20700,20800,20450,20600,476311,-0.9615384615384616
2025-09-22,20600,20850,20450,20650,432469,0.24271844660194172
2025-09-23,20650,20725,20050,20150,656810,-2.4213075060532687
2025-09-24,20200,20250,19650,19810,780471,-1.687344913151365
2025-09-25,19810,19850,19550,19710,496800,-0.5047955577990914
2025-09-26,19810,19830,19250,19360,714916,-1.7757483510908167
2025-09-29,19590,19910,19500,19590,638221,1.18801652892562
2025-09-30,19410,19580,19270,19420,400695,-0.8677896886166412
2025-10-01,19510,19550,19260,19270,345122,-0.772399588053553
2025-10-02,19450,19980,19280,19630,738237,1.8681888946549041
2025-10-10,19800,19910,19340,19360,956386,-1.3754457463066736
2025-10-13,19170,19230,18890,19230,513192,-0.6714876033057852
2025-10-14,19150,19420,19060,19090,687683,-0.7280291211648465
2025-10-15,19110,19760,19110,19750,1135700,3.457307490832897
2025-10-16,19760,20700,19760,20250,997698,2.5316455696202533
2025-10-17,20050,20250,19750,19850,519128,-1.9753086419753085
2025-10-20,20000,21450,19700,21400,1345974,7.8085642317380355
2025-10-21,21550,21600,20700,20800,966212,-2.803738317757009
2025-10-22,20700,20850,20150,20750,501957,-0.2403846153846154
2025-10-23,20450,20750,20200,20350,537847,-1.9277108433734942
2025-10-24,20700,21050,20500,20550,649349,0.9828009828009828
2025-10-27,20850,21300,20600,20700,1009729,0.7299270072992701
2025-10-28,20500,20600,20100,20300,1066715,-1.932367149758454
2025-10-29,20400,20400,19700,19950,1864440,-1.7241379310344827
2025-10-30,20100,20750,20050,20100,888198,0.7518796992481203
2025-10-31,20400,20900,20100,20350,1251552,1.2437810945273633
2025-11-03,20500,21200,20300,20950,1039321,2.9484029484029484
2025-11-04,20900,20900,20150,20250,1239303,-3.341288782816229
2025-11-05,20400,20400,19610,20300,869054,0.24691358024691357
2025-11-06,20550,20800,20000,20600,1401350,1.477832512315271
2025-11-07,20750,20800,19800,19930,753589,-3.2524271844660197
2025-11-10,20450,22150,20400,21950,2104817,10.135474159558456
2025-11-11,21750,22100,21100,21350,948630,-2.733485193621868
2025-11-12,21800,22800,21450,22450,1466598,5.152224824355972
2025-11-13,22500,22650,22050,22250,841346,-0.8908685968819599
2025-11-14,21650,22150,21300,21400,879699,-3.8202247191011236
2025-11-17,21500,21600,21150,21200,683477,-0.9345794392523363
2025-11-18,21000,21250,20400,20550,693166,-3.0660377358490565
2025-11-19,20800,21100,20350,20950,754469,1.9464720194647203
2025-11-20,21300,21450,21000,21000,741122,0.23866348448687352
2025-11-21,20450,20700,20350,20550,538412,-2.142857142857143
2025-11-24,20950,21000,20450,20550,745275,0.0
2025-11-25,20900,21000,20300,20550,508225,0.0
2025-11-26,20750,21050,20700,21000,517463,2.18978102189781
2025-11-27,21000,21200,20700,20750,489923,-1.1904761904761905
2025-11-28,20950,20950,20500,20650,455528,-0.48192771084337355
2025-12-01,20750,20950,20500,20650,311758,0.0
2025-12-02,20750,21300,20700,21150,597378,2.4213075060532687
2025-12-03,21050,21550,20900,21200,480780,0.2364066193853428
2025-12-04,21200,21450,21100,21350,444055,0.7075471698113208
2025-12-05,21200,21450,21050,21400,622543,0.234192037470726
2025-12-08,21600,21600,20950,21100,522760,-1.4018691588785046
2025-12-09,21100,21100,20750,21000,532765,-0.47393364928909953
2025-12-10,21000,21150,20650,20750,406302,-1.1904761904761905
2025-12-11,20950,21100,20350,20700,2039132,-0.24096385542168677
2025-12-12,20850,21350,20700,21300,1240224,2.898550724637681
2025-12-15,21050,21150,20850,20950,668664,-1.643192488262911
2025-12-16,20950,21550,20900,21150,1534933,0.9546539379474941
2025-12-17,21250,21250,20500,20750,801265,-1.8912529550827424
2025-12-18,20600,20800,20450,20600,433370,-0.7228915662650602
2025-12-19,20800,21200,20700,21000,797806,1.9417475728155338
2025-12-22,21100,21500,21050,21250,531886,1.1904761904761905
2025-12-23,21300,21850,21200,21350,854594,0.4705882352941176
2025-12-24,21400,21550,21250,21300,445432,-0.234192037470726
2025-12-26,21400,21450,21050,21100,380091,-0.9389671361502347
2025-12-29,20900,21450,20750,21350,710650,1.1848341232227488
2025-12-30,21200,21300,21050,21100,399646,-1.1709601873536302
2026-01-02,21150,21300,20750,21300,518457,0.9478672985781991
2026-01-05,21300,21700,20950,21050,933234,-1.1737089201877933
2026-01-06,21150,22050,21050,22050,1435153,4.750593824228028
2026-01-07,21800,22000,21050,21200,954716,-3.8548752834467117
2026-01-08,21200,21300,20750,20800,904461,-1.8867924528301887
2026-01-09,21050,21150,20750,20850,520952,0.2403846153846154
2026-01-12,21100,21300,20800,21050,584379,0.9592326139088728
2026-01-13,21250,21600,21100,21300,952522,1.187648456057007
2026-01-14,21350,21600,21050,21600,965074,1.4084507042253522
2026-01-15,21550,22400,21500,22250,1583668,3.009259259259259
2026-01-16,22450,22750,22300,22650,979010,1.7977528089887642
2026-01-19,22650,23100,22300,22500,650472,-0.6622516556291391
2026-01-20,22600,23050,22400,22900,962744,1.7777777777777777
2026-01-21,22400,22700,22250,22500,530487,-1.7467248908296942
2026-01-22,22850,23900,22700,22850,1022401,1.5555555555555556
2026-01-23,23150,24500,23150,24000,1951274,5.032822757111598
2026-01-26,24050,24300,23700,23800,688785,-0.8333333333333334
2026-01-27,23800,24750,23700,24600,811427,3.361344537815126
2026-01-28,24850,25500,24650,24900,982547,1.2195121951219512
2026-01-29,24900,26250,24300,26050,1497255,4.618473895582329
2026-01-30,26050,27650,25850,27050,1696981,3.8387715930902107
2026-02-02,26950,26950,24650,25150,1170374,-7.024029574861368
2026-02-03,26050,27450,25950,27050,1164308,7.5546719681908545
2026-02-04,27100,27700,26550,27100,1206584,0.18484288354898337
2026-02-05,26750,27300,26150,26300,948626,-2.952029520295203
2026-02-06,25500,26100,24550,25950,868253,-1.3307984790874523
2026-02-09,26950,27500,26600,26750,1025337,3.0828516377649327
2026-02-10,27350,29400,27300,28450,1580715,6.355140186915888
2026-02-11,29050,29050,28100,29000,1216479,1.9332161687170473
2026-02-12,29500,29900,29100,29150,1343089,0.5172413793103449
2026-02-13,30300,32250,29600,30900,2701427,6.003430531732419
2026-02-19,36050,37000,34800,36750,3112595,18.932038834951456
2026-02-20,42450,42600,38100,39200,4574149,6.666666666666667
2026-02-23,40850,41350,37850,38350,2667473,-2.1683673469387754
2026-02-24,37250,37300,35250,36400,2698783,-5.084745762711865
2026-02-25,37300,37350,36000,36400,1570132,0.0
2026-02-26,36000,37250,35350,36500,1760825,0.27472527472527475
2026-02-27,35700,35850,34800,35500,1954697,-2.73972602739726
2026-03-03,35000,35000,33150,33300,1631800,-6.197183098591549
2026-03-04,30900,32100,28550,28800,1927329,-13.513513513513514
2026-03-05,31750,33000,31500,32050,1355564,11.284722222222223
2026-03-06,31400,32650,30900,32200,953775,0.46801872074883
2026-03-09,29550,30650,29100,30550,914249,-5.124223602484472
2026-03-10,32100,32100,30750,31400,872581,2.7823240589198037
2026-03-11,32500,34100,32500,33300,1398587,6.050955414012739
2026-03-12,33200,33200,32100,32550,1315355,-2.2522522522522523
2026-03-13,31250,32350,31000,31700,1038286,-2.61136712749616
2026-03-16,31850,33000,31550,31750,1079730,0.15772870662460567
2026-03-17,32700,33050,32200,32400,549879,2.047244094488189
2026-03-18,33050,34250,33050,34200,976125,5.555555555555555
2026-03-19,33150,33750,32900,33400,673415,-2.3391812865497075
2026-03-20,33800,35800,33800,35600,1466630,6.58682634730539
2026-03-23,34050,34200,32650,32700,1125405,-8.146067415730338
2026-03-24,34100,34150,32450,32950,832878,0.764525993883792
2026-03-25,33950,35150,33850,34300,977000,4.09711684370258
2026-03-26,34450,34500,33150,33250,752020,-3.061224489795918
2026-03-27,32350,35150,32150,34250,1078231,3.007518796992481
2026-03-30,31700,32100,30500,30950,1647274,-9.635036496350365
2026-03-31,30300,30850,29500,29600,1540647,-4.361873990306947
2026-04-01,31050,32100,30800,31850,898244,7.601351351351352
2026-04-02,31950,32400,29300,29750,1192519,-6.593406593406594
2026-04-03,30500,30750,29700,29950,535635,0.6722689075630253
2026-04-06,29950,31100,29800,30450,833235,1.669449081803005
2026-04-07,30900,31600,30200,30550,741570,0.3284072249589491
2026-04-08,32600,34350,32400,33850,1327868,10.801963993453354
2026-04-09,33350,34450,33150,33500,1080617,-1.03397341211226
2026-04-10,34100,35000,33850,34050,801798,1.6417910447761193
2026-04-13,33400,34100,33200,33850,628538,-0.5873715124816447
2026-04-14,34800,35750,34700,35200,874254,3.9881831610044314
2026-04-15,36300,36350,35100,35350,887492,0.4261363636363636
2026-04-16,35900,35950,34850,35200,667825,-0.4243281471004243
2026-04-17,35300,35400,34800,35300,623866,0.2840909090909091
2026-04-20,35050,35750,34800,35150,581857,-0.424929178470255
2026-04-21,35450,35950,35250,35950,630615,2.275960170697013
2026-04-22,35900,35950,35000,35600,742740,-0.9735744089012517
2026-04-23,36400,36450,34100,34950,982908,-1.8258426966292134
2026-04-24,35650,36250,34950,35100,823905,0.4291845493562232
2026-04-27,35500,35900,34700,35250,772342,0.4273504273504274
2026-04-28,35500,35800,35000,35050,707755,-0.5673758865248227
2026-04-29,35000,35400,34500,34600,613100,-1.2838801711840229
2026-04-30,34600,34800,33500,33650,621876,-2.745664739884393
2026-05-04,34350,36500,33900,36450,2397495,8.320950965824665
2026-05-06,38750,39350,37150,38450,2702291,5.486968449931413
2026-05-07,38300,38300,36200,37700,1266709,-1.950585175552666
2026-05-08,37100,37950,36400,36600,808582,-2.9177718832891246
2026-05-11,37450,37500,35850,36050,803713,-1.5027322404371584
2026-05-12,36800,37400,33400,34000,1460073,-5.6865464632454925
2026-05-13,33900,34000,32950,33550,831713,-1.3235294117647058
2026-05-14,33650,35000,33000,35000,1120580,4.321907600596125
2026-05-15,35450,35900,32050,32550,1051237,-7.000000000000001
2026-05-18,32250,32250,30500,31950,859796,-1.8433179723502304
2026-05-19,32000,32250,30300,31050,1211427,-2.8169014084507045
2026-05-20,31350,31350,29850,30450,1136595,-1.932367149758454
2026-05-21,31300,32200,31200,31900,1121477,4.761904761904762
2026-05-22,32450,33200,32200,32850,897674,2.978056426332288
2026-05-26,33550,34000,31800,32000,1045049,-2.5875190258751903
2026-05-27,32800,33250,31000,31150,1184663,-2.65625
2026-05-28,31200,31250,29550,30450,1043950,-2.247191011235955
2026-05-29,30700,30900,29350,30200,2206720,-0.8210180623973727
2026-06-01,30200,31650,29850,31200,1063664,3.3112582781456954
2026-06-02,31500,31500,29950,30650,1299899,-1.7628205128205128
2026-06-04,30900,32450,30750,31600,1068223,3.0995106035889073
2026-06-05,32000,33300,31200,31750,1730975,0.4746835443037975
