날짜,시가총액,거래량,거래대금,상장주식수
2023-09-27,2099716670900,281020,7100729950,82503602
2023-10-04,2037838969400,457445,11333593900,82503602
2023-10-05,2029588609200,270682,6712916600,82503602
2023-10-06,2074965590300,256994,6436378200,82503602
2023-10-10,2099716670900,343158,8743239250,82503602
2023-10-11,2132718111700,289964,7510795300,82503602
2023-10-12,2145125112000,271157,7025606550,82504812
2023-10-13,2083246503000,234726,5963660400,82504812
2023-10-16,2050244578200,281889,6982140500,82504812
2023-10-17,2070870781200,247216,6234466250,82504812
2023-10-18,2004866931600,337904,8280853050,82504812
2023-10-19,1922362119600,454722,10694948750,82504812
2023-10-20,1918236879000,386412,8949897300,82504812
2023-10-23,1905861157200,281081,6514457600,82504812
2023-10-24,1988365969200,292437,6864548450,82504812
2023-10-25,1955364044400,225063,5349736500,82504812
2023-10-26,1926487360200,260630,6052444600,82504812
2023-10-27,1938863082000,278974,6595160900,82504812
2023-10-30,1938863082000,175236,4126613150,82504812
2023-10-31,1922362119600,203956,4804408200,82504812
2023-11-01,1930612600800,204767,4800710800,82504812
2023-11-02,1963614525600,307806,7281657900,82504812
2023-11-03,2083429969500,599180,14850236100,82512078
2023-11-06,2190695670900,703152,18381320650,82512078
2023-11-07,2170067651400,411187,10730191400,82512078
2023-11-08,2223700502100,900342,24642781900,82512078
2023-11-09,2219574898200,396468,10654673200,82512078
2023-11-10,2145314028000,286987,7482232750,82512078
2023-11-13,2095806781200,186738,4792946000,82512078
2023-11-14,2091681177300,188806,4812350600,82512078
2023-11-15,2108183592900,384577,9893916650,82512078
2023-11-16,2137062820200,198121,5084934450,82512078
2023-11-17,2029797118800,326965,8169022700,82512078
2023-11-20,2083429969500,231757,5831063950,82512078
2023-11-21,2207198086500,521840,13724649600,82512078
2023-11-22,2248454125500,308201,8269037550,82512078
2023-11-23,2223700502100,163735,4411623850,82512078
2023-11-24,2186570067000,154599,4126934200,82512078
2023-11-27,2165942047500,324017,8644733400,82512078
2023-11-28,2252579729400,560882,15236463800,82512078
2023-11-29,2219574898200,392805,10672724600,82512078
2023-11-30,2174193255300,3681033,97203047800,82512078
2023-12-01,2161816443600,375758,9999876700,82512078
2023-12-04,2165942047500,291438,7672954150,82512078
2023-12-05,2104057989000,320865,8204153050,82512078
2023-12-06,2108369239200,189617,4849020000,82519344
2023-12-07,2095991337600,264517,6816668600,82519344
2023-12-08,2128999075200,288845,7463630600,82519344
2023-12-11,2100117304800,207391,5291967100,82519344
2023-12-12,2083613436000,192289,4860477700,82519344
2023-12-13,2038227796800,285524,7112542400,82519344
2023-12-14,2211518419200,753408,19745993000,82519344
2023-12-15,2190888583200,310866,8233898950,82519344
2023-12-18,2182636648800,189454,5006719500,82519344
2023-12-19,2195014550400,271219,7119012250,82519344
2023-12-20,2174384714400,376863,9929201650,82519344
2023-12-21,2162006812800,275275,7179810950,82519344
2023-12-22,2108369239200,387951,10094123000,82519344
2023-12-26,2062983600000,274999,6947762850,82519344
2023-12-27,2116621173600,216718,5490150850,82519344
2023-12-28,2133125042400,195937,5037281500,82519344
2024-01-02,2157880845600,210500,5454283550,82519344
2024-01-03,2112495206400,205057,5280330300,82519344
2024-01-04,2095991337600,179769,4564669250,82519344
2024-01-05,2091865370400,193715,4936903150,82519344
2024-01-08,2145510744000,251775,6536806700,82519644
2024-01-09,2199148512600,308379,8196902600,82519644
2024-01-10,2166140655000,235576,6203856900,82519644
2024-01-11,2244534316800,872613,23733158050,82519644
2024-01-12,2252786281200,583078,15915298400,82519644
2024-01-15,2195022530400,287251,7682086400,82519644
2024-01-16,2124880833000,294497,7675183650,82519644
2024-01-17,2025857260200,535923,13313216450,82519644
2024-01-18,2001101367000,279329,6823439950,82519644
2024-01-19,1996975384800,292433,7160281400,82519644
2024-01-22,1996975384800,250858,6128578050,82519644
2024-01-23,2050613153400,250914,6156573700,82519644
2024-01-24,2046487171200,196643,4895553350,82519644
2024-01-25,2025857260200,233618,5686580000,82519644
2024-01-26,2034109224600,170728,4220954400,82519644
2024-01-29,2029983242400,210110,5204835550,82519644
2024-01-30,2071243064400,303497,7569435750,82519644
2024-01-31,2025857260200,207469,5095875250,82519644
2024-02-01,2021731278000,276749,6717176650,82519644
2024-02-02,2108376904200,386225,9800429650,82519644
2024-02-05,2133445634100,273516,7057855150,82531746
2024-02-06,2104559523000,200766,5141014050,82531746
2024-02-07,2104559523000,243121,6226745950,82531746
2024-02-08,2100432935700,397558,10270229950,82531746
2024-02-13,2034407538900,471866,11731334050,82531746
2024-02-14,2059167062700,312711,7708402350,82531746
2024-02-15,2071546824600,370504,9366468700,82531746
2024-02-16,2092179761100,187173,4731877250,82531746
2024-02-19,2088053173800,170725,4328811950,82531746
2024-02-20,2063293650000,185492,4646750100,82531746
2024-02-21,2059167062700,188451,4714251200,82531746
2024-02-22,2034407538900,251946,6245645650,82531746
2024-02-23,2001394840500,318253,7763293850,82531746
2024-02-26,2009648015100,165381,4033535300,82531746
2024-02-27,2017901189700,191727,4672774950,82531746
2024-02-28,2009648015100,195110,4776583450,82531746
2024-02-29,1935369443700,466095,11053405950,82531746
2024-03-04,1956002380200,285969,6836706000,82531746
2024-03-05,1927116269100,216249,5066200500,82531746
2024-03-06,1910609919900,265228,6159356350,82531746
2024-03-07,1894103570700,286213,6582423100,82531746
2024-03-08,1899481473000,178125,4124925200,82586151
2024-03-11,1969679701350,276195,6503761750,82586151
2024-03-12,1961421086250,166764,3975034000,82586151
2024-03-13,1957291778700,164229,3897893100,82586151
2024-03-14,1944903856050,292434,6936168450,82586151
2024-03-15,1911869395650,217271,5030938200,82586151
2024-03-18,1924257318300,104421,2425636650,82586151
2024-03-19,1920128010750,181919,4215999550,82586151
2024-03-20,1903610780550,214007,4967481200,82586151
2024-03-21,1907740088100,215395,5013706000,82586151
2024-03-22,1915998703200,143601,3318918750,82586151
2024-03-25,1940774548500,169862,3965238700,82586151
2024-03-26,1961421086250,213999,5060016450,82586151
2024-03-27,1961421086250,233217,5563082900,82586151
2024-03-28,1928386625850,220258,5185041450,82586151
2024-03-29,1899481473000,288844,6649971150,82586151
2024-04-01,1957291778700,239432,5638049700,82586151
2024-04-02,1903610780550,320549,7393872750,82586151
2024-04-03,1899481473000,178703,4094629000,82586151
2024-04-04,1838424428250,443320,9984076300,82625817
2024-04-05,1805374101450,250061,5471265100,82625817
2024-04-08,1764061192950,279906,5994417650,82625817
2024-04-09,1751667320400,210592,4491612550,82625817
2024-04-11,1731010866150,252119,5275071750,82625817
2024-04-12,1697960539350,208373,4319257450,82625817
2024-04-15,1652516340000,243562,4889437240,82625817
2024-04-16,1669041503400,273895,5481603690,82625817
2024-04-17,1714485702750,216777,4453106250,82625817
2024-04-18,1714485702750,134870,2785172000,82625817
2024-04-19,1714485702750,180734,3714661500,82625817
2024-04-22,1726879575300,135272,2825172500,82625817
2024-04-23,1731010866150,123071,2587543150,82625817
2024-04-24,1739273447850,115881,2438679650,82625817
2024-04-25,1726879575300,79431,1663159000,82625817
2024-04-26,1743404738700,109912,2313348900,82625817
2024-04-29,1801242810600,176520,3817246600,82625817
2024-04-30,1801242810600,121009,2638970400,82625817
2024-05-02,1809505392300,99331,2176914450,82625817
2024-05-03,1838424428250,122453,2708460100,82625817
2024-05-07,1821997166850,200374,4441350350,82630257
2024-05-08,1838523218250,163464,3623029650,82630257
2024-05-09,1813734141150,197677,4355640200,82630257
2024-05-10,1830260192550,559310,12574960100,82630257
2024-05-13,1793076576900,132479,2897748050,82630257
2024-05-14,1793076576900,149841,3281389600,82630257
2024-05-16,1797208089750,114826,2513673300,82630257
2024-05-17,1821997166850,191063,4206486000,82630257
2024-05-20,1788945064050,170142,3701202550,82630257
2024-05-21,1768287499800,115267,2477933150,82630257
2024-05-22,1784813551200,97299,2090245750,82630257
2024-05-23,1797208089750,121052,2623864200,82630257
2024-05-24,1788945064050,88139,1907691650,82630257
2024-05-27,1801339602600,173988,3770594100,82630257
2024-05-28,1735235397000,241602,5128701700,82630257
2024-05-29,1698051781350,158859,3282052950,82630257
2024-05-30,1706314807050,112501,2303527400,82630257
2024-05-31,1764155986950,225108,4745718950,82630257
2024-06-03,1743498422700,155915,3298103000,82630257
2024-06-04,1726972371300,104313,2183402250,82630257
2024-06-05,1719028313600,97992,2039514750,82645592
2024-06-07,1698366915600,126531,2619354650,82645592
2024-06-10,1665308678800,174567,3520131950,82645592
2024-06-11,1665308678800,131597,2675406500,82645592
2024-06-12,1677705517600,118147,2383428700,82645592
2024-06-13,1665308678800,286539,5790086950,82645592
2024-06-14,1702499195200,342480,7004705750,82645592
2024-06-17,1694234636000,140927,2886506750,82645592
2024-06-18,1681837797200,181612,3688837750,82645592
2024-06-19,1793409346400,606378,13052610500,82645592
2024-06-20,1768615668800,202108,4356504700,82645592
2024-06-21,1698366915600,262165,5461226450,82645592
2024-06-24,1669440958400,172358,3520223200,82645592
2024-06-25,1677705517600,120011,2442027000,82645592
2024-06-26,1690102356400,180061,3717515400,82645592
2024-06-27,1669440958400,159091,3231652450,82645592
2024-06-28,1694234636000,121976,2480162400,82645592
2024-07-01,1710763754400,124823,2570027850,82645592
2024-07-02,1690102356400,148679,3027408850,82645592
2024-07-03,1677932877600,157050,3209975200,82656792
2024-07-04,1572958751760,1001752,19425463240,82656792
2024-07-05,1612634011920,446532,8686231700,82656792
2024-07-08,1591969813920,272432,5236438870,82656792
2024-07-09,1608501172320,241181,4699124040,82656792
2024-07-10,1610980876080,223749,4332437120,82656792
2024-07-11,1613460579840,211614,4100848020,82656792
2024-07-12,1605194900640,200043,3906155650,82656792
2024-07-15,1608501172320,174669,3387292950,82656792
2024-07-16,1565519640480,363094,6917189650,82656792
2024-07-17,1595276085600,214471,4115298670,82656792
2024-07-18,1579571295120,165530,3182082180,82656792
2024-07-19,1584530702640,115747,2210831040,82656792
2024-07-22,1567999344240,175350,3321352210,82656792
2024-07-23,1483689416400,577330,10534080190,82656792
2024-07-24,1482862848480,236007,4224868940,82656792
2024-07-25,1515925565280,233301,4231685800,82656792
2024-07-26,1528324084080,109561,2012445200,82656792
2024-07-29,1529150652000,84471,1566508130,82656792
2024-07-30,1513445861520,92620,1714030530,82656792
2024-07-31,1542375738720,116101,2137158060,82656792
2024-08-01,1590316678080,214421,4095687310,82656792
2024-08-02,1591143246000,189523,3649086750,82656792
2024-08-05,1438379560800,350416,6369768150,82665492
2024-08-06,1498725369960,231691,4211096330,82665492
2024-08-07,1496245405200,313766,5617141270,82665492
2024-08-08,1487978856000,390538,6917804090,82665492
2024-08-09,1425979737000,400168,7048493060,82665492
2024-08-12,1438379560800,258817,4506340190,82665492
2024-08-13,1405313364000,217027,3710883640,82665492
2024-08-14,1471445757600,305499,5339696730,82665492
2024-08-16,1430939666520,220299,3844777390,82665492
2024-08-19,1420193152560,161936,2811707320,82665492
2024-08-20,1420193152560,139887,2402826020,82665492
2024-08-21,1424326427160,100591,1731121700,82665492
2024-08-22,1520218397880,823237,15012547520,82665492
2024-08-23,1521045052800,195162,3553795390,82665492
2024-08-26,1549151320080,348717,6556991640,82665492
2024-08-27,1524351672480,153182,2837980830,82665492
2024-08-28,1502858644560,142311,2592272730,82665492
2024-08-29,1523525017560,146078,2684463910,82665492
2024-08-30,1510298538840,108610,1998597350,82665492
2024-09-02,1498725369960,140442,2542933100,82665492
2024-09-03,1462352553480,184656,3305411040,82665492
2024-09-04,1376380441800,440008,7447277510,82665492
2024-09-05,1412778893280,185265,3159872200,82666992
2024-09-06,1397072164800,411696,7161682390,82666992
2024-09-09,1386325455840,138780,2315032760,82666992
2024-09-10,1373925407040,182067,3018020740,82666992
2024-09-11,1373925407040,133015,2230763660,82666992
2024-09-12,1397072164800,180131,3054138520,82666992
2024-09-13,1423525602240,116150,1982380960,82666992
2024-09-19,1399552174560,165874,2825200250,82666992
2024-09-20,1373925407040,268587,4491964940,82666992
2024-09-23,1383018776160,111395,1860538380,82666992
2024-09-24,1425178942080,196732,3356181980,82666992
2024-09-25,1424352272160,246439,4292377300,82666992
2024-09-26,1467339108000,207895,3667809470,82666992
2024-09-27,1480565826720,162881,2900702430,82666992
2024-09-30,1446672360000,162198,2884856310,82666992
2024-10-02,1446672360000,116325,2022574990,82666992
2024-10-04,1505365924320,272779,4928384880,82666992
2024-10-07,1487179186080,109239,1978629050,82666992
2024-10-08,1471478402800,111245,1988296900,82667326
2024-10-10,1446678205000,318856,5596801200,82667326
2024-10-11,1402037848960,240461,4124679250,82667326
2024-10-14,1383851037240,171002,2864351370,82667326
2024-10-15,1423531353720,153161,2597860840,82667326
2024-10-16,1392944443100,123996,2097249980,82667326
2024-10-17,1379717670940,96544,1617265890,82667326
2024-10-18,1357397492920,188336,3114351170,82667326
2024-10-21,1441718165440,389260,6706565480,82667326
2024-10-22,1388811076800,175051,2964283780,82667326
2024-10-23,1426838046760,202612,3427353010,82667326
2024-10-24,1384677710500,156033,2622941240,82667326
2024-10-25,1370624265080,164154,2710503060,82667326
2024-10-28,1398731155920,145911,2449059810,82667326
2024-10-29,1429318066540,210447,3578426990,82667326
2024-10-30,1452464917820,252354,4474885880,82667326
2024-10-31,1468171709760,187648,3303178240,82667326
2024-11-01,1426838046760,92092,1598772050,82667326
2024-11-04,1463211670200,182264,3208203330,82667326
2024-11-05,1540198474380,532348,9760136260,82673026
2024-11-06,1467446211500,548630,9967665220,82673026
2024-11-07,1457525448380,182642,3219310430,82673026
2024-11-08,1409575093300,231327,4012746440,82673026
2024-11-11,1354184165880,286742,4750308390,82673026
2024-11-12,1310367462100,330428,5278073340,82673026
2024-11-13,1291352666120,179690,2813238790,82673026
2024-11-14,1272337870140,241247,3762856900,82673026
2024-11-15,1279778442480,197788,3028971870,82673026
2024-11-18,1310367462100,122756,1933278150,82673026
2024-11-19,1318634764700,111547,1778512510,82673026
2024-11-20,1320288225220,123995,1990936660,82673026
2024-11-21,1325248606780,105083,1693832020,82673026
2024-11-22,1359971277700,162506,2658458340,82673026
2024-11-25,1407921632780,236260,3984906150,82673026
2024-11-26,1420322586680,136180,2323305540,82673026
2024-11-27,1452565066820,277028,4858035720,82673026
2024-11-28,1486461007480,188848,3370700140,82673026
2024-11-29,1500515421900,189823,3413020970,82673026
2024-12-02,1568307303220,696509,13090727990,82673026
2024-12-03,1545985586200,386829,7352845640,82673026
2024-12-04,1604916412890,1040336,19929094490,82685029
2024-12-05,1504040677510,501171,9183700810,82685029
2024-12-06,1530499886790,545635,10038343850,82685029
2024-12-09,1429624151410,410302,7293887190,82685029
2024-12-10,1445334306920,239434,4215229300,82685029
2024-12-11,1459390761850,260507,4623804000,82685029
2024-12-12,1463694962430,420778,7430365710,82835029
2024-12-13,1731252106100,8208317,171610971290,82835029
2024-12-16,1598716059700,2487585,49129426480,82835029
2024-12-17,1569723799550,1266299,24420428090,82835029
2024-12-18,1579664003030,1779949,34318366830,82835029
2024-12-19,1521679482730,592335,11003799430,82835029
2024-12-20,1458724860690,589579,10544706920,82835029
2024-12-23,1477776917360,349083,6178256330,82835029
2024-12-24,1482747019100,328587,5915834380,82835029
2024-12-26,1408195493000,543912,9428011680,82835029
2024-12-27,1387486735750,378526,6321835430,82835029
2024-12-30,1356837775020,239724,3974173930,82835029
2025-01-02,1350210972700,333786,5444758810,82835029
2025-01-03,1378374882560,280361,4669806060,82835029
2025-01-06,1401568690680,210628,3540160540,82835029
2025-01-07,1393285187780,253585,4310543810,82835029
2025-01-08,1391327477230,176697,2966693690,82866437
2025-01-09,1429446038250,271957,4573770090,82866437
2025-01-10,1384698162270,231978,3892058230,82866437
2025-01-13,1350722923100,276131,4519636420,82866437
2025-01-14,1379726176050,175487,2901048550,82866437
2025-01-15,1363152888650,141614,2339172720,82866437
2025-01-16,1385526826640,226136,3785066160,82866437
2025-01-17,1378897511680,142897,2381115320,82866437
2025-01-20,1380554840420,174989,2888610010,82866437
2025-01-21,1363152888650,185735,3081327740,82866437
2025-01-22,1367296210500,167865,2763655420,82866437
2025-01-23,1330006313850,224612,3631090390,82866437
2025-01-24,1320891005780,172743,2767430870,82866437
2025-01-31,1344922272510,192828,3129937610,82866437
2025-02-03,1325862992000,338884,5350545860,82866437
2025-02-04,1347408265620,289298,4728470330,82866437
2025-02-05,1383040833530,515134,8630059590,82866437
2025-02-06,1388012819750,279807,4712310740,82866437
2025-02-07,1358180902430,194217,3202232790,82866437
2025-02-10,1349065594360,197936,3247073160,82866437
2025-02-11,1376411518570,267019,4395707710,82866437
2025-02-12,1337464293180,352173,5708964490,82866437
2025-02-13,1354037580580,401118,6471383250,82866437
2025-02-14,1326691656370,222260,3578362810,82866437
2025-02-17,1326691656370,133114,2133595990,82866437
2025-02-18,1321719670150,199601,3176968200,82866437
2025-02-19,1339121621920,205699,3316903740,82866437
2025-02-20,1362324224280,532822,8821077250,82866437
2025-02-21,1364810217390,197747,3250646250,82866437
2025-02-24,1368953539240,124255,2042851300,82866437
2025-02-25,1357352238060,170155,2798876800,82866437
2025-02-26,1382212169160,402697,6725709340,82866437
2025-02-27,1373925525460,174603,2902257050,82866437
2025-02-28,1324205663260,278537,4495501460,82866437
2025-03-04,1291059088460,328747,5147869895,82866437
2025-03-05,1297688403420,111844,1755123960,82866437
2025-03-06,1315090355190,202588,3209592350,82866437
2025-03-07,1299345732160,151064,2379861800,82866437
2025-03-10,1296859739050,126163,1985292885,82866437
2025-03-11,1266199157360,257382,3920688215,82866437
2025-03-12,1289401759720,147916,2287212420,82866437
2025-03-13,1316747683930,261533,4100436875,82866437
2025-03-14,1292716417200,162447,2543197535,82866437
2025-03-17,1288573095350,122586,1912916250,82866437
2025-03-18,1291887752830,160113,2505389920,82866437
2025-03-19,1304317718380,121118,1900634335,82866437
2025-03-20,1296859739050,127173,1997212615,82866437
2025-03-21,1299345732160,196949,3103797315,82866437
2025-03-24,1285258437870,86811,1355135995,82866437
2025-03-25,1267856486100,110744,1703033235,82866437
2025-03-26,1269513814840,133271,2035170570,82866437
2025-03-27,1271999807950,67659,1039235665,82866437
2025-03-28,1251283198700,93059,1409061015,82866437
2025-03-31,1190790699690,439908,6336724305,82866437
2025-04-01,1218136623900,173123,2544071125,82866437
2025-04-02,1189133370950,115766,1665068125,82866437
2025-04-03,1176703405400,137699,1944678065,82866437
2025-04-04,1202392000870,208805,3029541350,82866437
2025-04-07,1156815460520,210034,2947415375,82866437
2025-04-08,1112067584540,282694,3865545750,82866437
2025-04-09,1079749674110,308109,4034722510,82866437
2025-04-10,1141070837490,336692,4536318190,82866437
2025-04-11,1102123612100,229844,3062106740,82866437
2025-04-14,1102123612100,184627,2470524315,82866437
2025-04-15,1110410255800,82970,1109797910,82866437
2025-04-16,1087207653440,103353,1368137580,82866437
2025-04-17,1105438269580,104371,1388735770,82866437
2025-04-18,1126154878830,88130,1189933110,82866437
2025-04-21,1113724913280,81221,1095684970,82866437
2025-04-22,1117039570760,65549,885178250,82866437
2025-04-23,1157644124890,131518,1816350640,82866437
2025-04-24,1174217412290,110838,1559250685,82866437
2025-04-25,1181675391620,112132,1596869585,82866437
2025-04-28,1184990049100,135144,1941495275,82866437
2025-04-29,1190790699690,60975,875682750,82866437
2025-04-30,1176703405400,114531,1629207855,82866437
2025-05-02,1175046076660,112907,1615044850,82866437
2025-05-07,1189962035320,113661,1629368460,82866437
2025-05-08,1148528816820,256360,3561528240,82866437
2025-05-09,1150186145560,93585,1301840425,82866437
2025-05-12,1175874741030,89503,1261562605,82866437
2025-05-13,1181675391620,73131,1045768665,82866437
2025-05-14,1189133370950,120099,1715770330,82866437
2025-05-15,1180018062880,66846,958875915,82866437
2025-05-16,1175046076660,160900,2310632730,82866437
2025-05-19,1148528816820,104064,1437559435,82866437
2025-05-20,1137756180010,90276,1242187920,82866437
2025-05-21,1250454534330,775902,11594091490,82866437
2025-05-22,1221451281380,208104,3077443855,82866437
2025-05-23,1175874741030,191595,2745690725,82866437
2025-05-26,1253769191810,394159,5976659995,82866437
2025-05-27,1325862992000,618736,9775400760,82866437
2025-05-28,1338292957550,552187,9068510145,82866437
2025-05-29,1355694909320,280350,4591583605,82866437
2025-05-30,1341607615030,192441,3108134725,82866437
2025-06-02,1382212169160,401743,6679311930,82866437
2025-06-04,1354866244950,428987,7141260310,82866437
2025-06-05,1378897511680,246081,4103308405,82866437
2025-06-09,1450162647500,1092614,19340203095,82866437
2025-06-10,1409558093370,618829,10799800275,82866437
2025-06-11,1407900764630,333787,5663970280,82866437
2025-06-12,1416187408330,378267,6473052225,82866437
2025-06-13,1439390010690,619179,10852792700,82866437
2025-06-16,1414530079590,262321,4450978945,82866437
2025-06-17,1373096861090,329133,5518634670,82866437
2025-06-18,1451819976240,1143631,20228384890,82866437
2025-06-19,1455134633720,439913,7756776535,82866437
2025-06-20,1538001070720,882115,16099376485,82866437
2025-06-23,1499882509700,707893,12616564040,82866437
2025-06-24,1947361269500,7242040,156757261665,82866437
2025-06-25,1814774970300,3875267,87359932100,82866437
2025-06-26,1665615383700,1302401,26547595910,82866437
2025-06-27,1682188671100,2131605,43502772545,82866437
2025-06-30,1584406275440,1118151,21556071405,82866437
2025-07-01,1561203673080,653483,12577635705,82866437
2025-07-02,1528885762650,573857,10673132460,82866437
2025-07-03,1528885762650,387041,7178124130,82866437
2025-07-04,1494910523480,365413,6639163135,82866437
2025-07-07,1486623879780,271448,4884511015,82866437
2025-07-08,1503197167180,233204,4221439000,82866437
2025-07-09,1496567852220,237298,4283296270,82866437
2025-07-10,1530543091390,391109,7145725305,82866437
2025-07-11,1508169153400,317434,5833193415,82866437
2025-07-14,1463421277420,370431,6557913265,82866437
2025-07-15,1450162647500,232328,4060059720,82866437
2025-07-16,1443533332540,148841,2597734590,82866437
2025-07-17,1439390010690,164471,2855932445,82866437
2025-07-18,1438561346320,112298,1949511800,82866437
2025-07-21,1454305969350,149040,2602771865,82866437
2025-07-22,1438561346320,168098,2931589335,82866437
2025-07-23,1421988058920,195384,3341058115,82866437
2025-07-24,1402928778410,156214,2656168695,82866437
2025-07-25,1432760695730,153203,2633818675,82866437
2025-07-28,1430274702620,125143,2156017735,82866437
2025-07-29,1431932031360,110073,1891724155,82866437
2025-07-30,1426131380770,131871,2275016455,82866437
2025-07-31,1423645387660,143798,2466352720,82866437
2025-08-01,1375582854200,219030,3650855640,82866437
2025-08-04,1392156141600,222528,3759398995,82866437
2025-08-05,1398785456560,202729,3399174545,82866437
2025-08-06,1388012819750,147720,2464998085,82866437
2025-08-07,1386355491010,374386,6202185240,82866437
2025-08-08,1381383504790,118174,1971024750,82866437
2025-08-11,1359009566800,167356,2751782325,82866437
2025-08-12,1375582854200,275164,4622889085,82866437
2025-08-13,1387184155380,193410,3233108805,82866437
2025-08-14,1396299463450,178874,2998829600,82866437
2025-08-18,1366467546130,117475,1949926210,82866437
2025-08-19,1378897511680,143381,2384828130,82866437
2025-08-20,1359009566800,152995,2487155815,82866437
2025-08-21,1348236929990,130208,2135176885,82866437
2025-08-22,1344093608140,55914,908799355,82866437
2025-08-25,1366467546130,79124,1300630830,82866437
2025-08-26,1369782203610,105755,1750601225,82866437
2025-08-27,1365638881760,86311,1420246655,82866437
2025-08-28,1373925525460,78486,1293751720,82866437
2025-08-29,1341607615030,118463,1929040545,82866437
2025-09-01,1306803711490,147349,2330159230,82866437
2025-09-02,1301003060900,83918,1318225990,82866437
2025-09-03,1301003060900,69376,1086246560,82866437
2025-09-04,1314261690820,71708,1134433650,82866437
2025-09-05,1301003060900,88645,1399548180,82866437
2025-09-08,1314261690820,88127,1398752255,82866437
2025-09-09,1321719670150,76432,1213786090,82866437
2025-09-10,1333320971330,109154,1753201980,82866437
2025-09-11,1330834978220,177430,2851942105,82866437
2025-09-12,1360666895540,188410,3089755655,82866437
2025-09-15,1347408265620,81097,1322161650,82866437
2025-09-16,1330006313850,131461,2122695525,82866437
