date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-09-08,15860.0,88127.0,3747.0,12242.0,8412739.0,10.15
2025-09-09,15950.0,76432.0,13680.0,-5027.0,8411105.0,10.15
2025-09-10,16090.0,109154.0,18486.0,263.0,8409156.0,10.15
2025-09-11,16060.0,177430.0,-11637.0,22802.0,8429285.0,10.17
2025-09-12,16420.0,188410.0,-3933.0,2305.0,8466234.0,10.22
2025-09-15,16260.0,81097.0,-15473.0,-12597.0,8453168.0,10.2
2025-09-16,16050.0,131461.0,-9452.0,-22488.0,8430898.0,10.17
2025-09-17,16170.0,92061.0,-3780.0,11566.0,8445433.0,10.19
2025-09-18,16520.0,123823.0,7579.0,30296.0,8480417.0,10.23
2025-09-19,16310.0,148792.0,-1493.0,-23576.0,8453351.0,10.2
2025-09-22,16250.0,112761.0,-11983.0,11334.0,8444634.0,10.19
2025-09-23,16060.0,134116.0,-14036.0,8629.0,8469748.0,10.22
2025-09-24,15930.0,125355.0,-22700.0,-23020.0,8441373.0,10.19
2025-09-25,16080.0,104482.0,7561.0,13161.0,8465168.0,10.22
2025-09-26,15720.0,127798.0,2031.0,-20132.0,8440082.0,10.19
2025-09-29,15860.0,73414.0,844.0,19662.0,8462707.0,10.21
2025-09-30,15610.0,107271.0,-5602.0,-36833.0,8423429.0,10.17
2025-10-01,15610.0,59019.0,12268.0,7029.0,8444475.0,10.19
2025-10-02,15870.0,227576.0,24490.0,-6580.0,8440040.0,10.19
2025-10-10,15520.0,186904.0,-6483.0,-39264.0,8401200.0,10.14
2025-10-13,15310.0,142701.0,-17208.0,21903.0,8440011.0,10.19
2025-10-14,15190.0,136921.0,-8905.0,1169.0,8442039.0,10.19
2025-10-15,15420.0,112340.0,23206.0,9077.0,8442709.0,10.19
2025-10-16,15480.0,125034.0,-10232.0,11500.0,8463031.0,10.21
2025-10-17,15150.0,192963.0,-15480.0,-7435.0,8449149.0,10.2
2025-10-20,15260.0,150549.0,4248.0,19965.0,8513316.0,10.27
2025-10-21,15770.0,326794.0,50221.0,42979.0,8604445.0,10.38
2025-10-22,15850.0,130776.0,-15260.0,7030.0,8722096.0,10.53
2025-10-23,15670.0,137955.0,13764.0,-9640.0,8607896.0,10.39
2025-10-24,15660.0,138640.0,15023.0,-2447.0,8611699.0,9.59
2025-10-27,16000.0,203823.0,41271.0,32116.0,8662577.0,9.65
2025-10-28,16200.0,211993.0,15255.0,2561.0,8663872.0,9.65
2025-10-29,16340.0,283500.0,22482.0,-25765.0,8635196.0,9.62
2025-10-30,16040.0,202564.0,-5299.0,-37961.0,8552761.0,9.53
2025-10-31,16110.0,147863.0,30561.0,-25249.0,8511464.0,9.48
2025-11-03,16930.0,773960.0,52262.0,90615.0,8624013.0,9.6
2025-11-04,16880.0,223797.0,8887.0,21513.0,8717792.0,9.71
2025-11-05,16660.0,369368.0,8486.0,-72996.0,8636588.0,9.62
2025-11-06,15990.0,266811.0,-32080.0,-13227.0,8595310.0,9.57
2025-11-07,15710.0,198036.0,15247.0,-24974.0,8590789.0,9.57
2025-11-10,16620.0,266703.0,2448.0,68022.0,8659079.0,9.64
2025-11-11,16400.0,1507468.0,-3936.0,-136137.0,8498642.0,9.47
2025-11-12,16870.0,333679.0,-3434.0,134217.0,8645357.0,9.63
2025-11-13,17000.0,205066.0,27166.0,39504.0,8714165.0,9.71
2025-11-14,16580.0,201856.0,-10212.0,40255.0,8753150.0,9.75
2025-11-17,16250.0,144336.0,-2837.0,-9442.0,8730133.0,9.72
2025-11-18,15710.0,203726.0,-31389.0,16923.0,8740398.0,9.73
2025-11-19,15730.0,124057.0,10569.0,-14134.0,8779632.0,9.78
2025-11-20,15960.0,132623.0,1251.0,32709.0,8821040.0,9.82
2025-11-21,15700.0,124511.0,8087.0,12566.0,8839402.0,9.84
2025-11-24,15970.0,206902.0,7073.0,17697.0,8859068.0,9.87
2025-11-25,15480.0,140552.0,-3629.0,-61812.0,8770815.0,9.77
2025-11-26,15670.0,115001.0,8069.0,8358.0,8783753.0,9.78
2025-11-27,15510.0,91258.0,-11877.0,-7457.0,8770431.0,9.77
2025-11-28,15610.0,128379.0,39600.0,-9873.0,8760994.0,9.76
2025-12-01,16000.0,234554.0,47329.0,45404.0,8838841.0,9.84
2025-12-02,16270.0,174351.0,36625.0,24374.0,8865532.0,9.87
2025-12-03,16430.0,110808.0,11808.0,37334.0,8928729.0,9.94
2025-12-04,16680.0,204817.0,54648.0,35663.0,8970977.0,9.99
2025-12-05,16710.0,190857.0,70733.0,-11361.0,8957729.0,9.98
2025-12-08,16300.0,245398.0,55662.0,-93079.0,8851656.0,9.86
2025-12-09,16070.0,105909.0,-5272.0,-6634.0,8841225.0,9.85
2025-12-10,15820.0,155702.0,-6738.0,-54620.0,8839612.0,9.85
2025-12-11,15960.0,394275.0,-148606.0,143026.0,9001063.0,10.02
2025-12-12,15950.0,132289.0,24156.0,-46114.0,8870151.0,9.88
2025-12-15,15640.0,119699.0,-25283.0,-40947.0,8823914.0,9.83
2025-12-16,15450.0,154843.0,10669.0,-60249.0,8748790.0,9.74
2025-12-17,15430.0,121622.0,16303.0,-52017.0,8694330.0,9.68
2025-12-18,15360.0,88973.0,19980.0,-16977.0,8711199.0,9.7
2025-12-19,15430.0,122846.0,31296.0,-10361.0,8659101.0,9.64
2025-12-22,15510.0,101468.0,6604.0,3673.0,8738759.0,9.73
2025-12-23,15300.0,136303.0,5788.0,-23079.0,8728927.0,9.72
2025-12-24,15280.0,102682.0,13454.0,-18506.0,8716539.0,9.71
2025-12-26,15110.0,158829.0,30482.0,-32882.0,8687461.0,9.68
2025-12-29,15100.0,123566.0,3580.0,-29526.0,8667695.0,9.65
2025-12-30,14900.0,146386.0,-4954.0,-30154.0,8648565.0,9.63
2026-01-02,15390.0,148819.0,2797.0,62076.0,8729830.0,9.72
2026-01-05,15280.0,179162.0,-13890.0,16136.0,8645902.0,9.63
2026-01-06,15210.0,103451.0,3161.0,-17953.0,8649418.0,9.63
2026-01-07,14840.0,252078.0,-17609.0,-82845.0,8556413.0,9.53
2026-01-08,14540.0,270743.0,9247.0,-40694.0,8524493.0,9.49
2026-01-09,14400.0,107233.0,927.0,3679.0,8534268.0,9.51
2026-01-12,14450.0,158362.0,-21003.0,18877.0,8552294.0,9.53
2026-01-13,14490.0,122686.0,-5582.0,28993.0,8581491.0,9.56
2026-01-14,14660.0,161608.0,-8017.0,27552.0,8620913.0,9.6
2026-01-15,14510.0,151892.0,-10920.0,-10744.0,8632570.0,9.61
2026-01-16,14300.0,200735.0,-61844.0,6359.0,8638347.0,9.62
2026-01-19,14090.0,164957.0,-1219.0,3746.0,8644373.0,9.63
2026-01-20,14330.0,268411.0,-40807.0,39325.0,8692012.0,9.68
2026-01-21,13970.0,241637.0,24409.0,-54709.0,8637929.0,9.62
2026-01-22,14250.0,166958.0,-7368.0,65414.0,8719382.0,9.71
2026-01-23,15000.0,620873.0,75239.0,70693.0,8815337.0,9.82
2026-01-26,16240.0,879306.0,443569.0,91474.0,8917687.0,9.93
2026-01-27,16320.0,791100.0,256230.0,-21902.0,8887540.0,9.9
2026-01-28,17200.0,871893.0,398115.0,134419.0,9028572.0,10.06
2026-01-29,17740.0,854281.0,366727.0,69926.0,9140622.0,10.18
2026-01-30,17760.0,695760.0,233636.0,61314.0,9178897.0,10.22
2026-02-02,16310.0,513205.0,-105092.0,26082.0,9199959.0,10.25
2026-02-03,16170.0,543009.0,73573.0,-121754.0,9024484.0,10.05
2026-02-04,16000.0,308141.0,-3199.0,-28165.0,8955632.0,9.97
2026-02-05,15790.0,506440.0,-65571.0,-56118.0,8845914.0,9.85
2026-02-06,15340.0,286906.0,-35187.0,27726.0,8856378.0,9.86
2026-02-09,15720.0,185479.0,63421.0,-54581.0,8770568.0,9.77
2026-02-10,15800.0,228069.0,4267.0,36831.0,8792949.0,9.79
2026-02-11,15730.0,186129.0,-19544.0,-19684.0,8737898.0,9.73
2026-02-12,15630.0,271322.0,32314.0,-95782.0,8595631.0,9.57
2026-02-13,15150.0,189296.0,-24294.0,-80165.0,8504427.0,9.47
2026-02-19,15620.0,372025.0,201557.0,-96346.0,8400031.0,9.36
2026-02-20,15710.0,190906.0,58911.0,-25672.0,8286172.0,9.23
2026-02-23,15370.0,197203.0,-16631.0,-12495.0,8151247.0,9.08
2026-02-24,15220.0,194341.0,-21059.0,-44235.0,8046610.0,8.96
2026-02-25,15050.0,190234.0,-18293.0,-64442.0,8152150.0,9.08
2026-02-26,14750.0,447669.0,10150.0,-110907.0,8020114.0,8.93
2026-02-27,14630.0,245705.0,29863.0,-36782.0,7961075.0,8.87
2026-03-03,13840.0,391603.0,-24115.0,-111926.0,7861449.0,8.76
2026-03-04,12110.0,631052.0,15623.0,-115299.0,7925691.0,8.83
2026-03-05,12940.0,487343.0,77573.0,11547.0,7972691.0,8.88
2026-03-06,13380.0,280472.0,6517.0,7725.0,7958120.0,8.86
2026-03-09,13200.0,279566.0,71276.0,-49117.0,7940364.0,8.84
2026-03-10,13300.0,262806.0,-62869.0,-15778.0,7891160.0,8.79
2026-03-11,13070.0,219960.0,-102691.0,31266.0,7897583.0,8.8
2026-03-12,13150.0,271922.0,-50236.0,17192.0,7914865.0,8.82
2026-03-13,13730.0,262391.0,-16267.0,29675.0,7992856.0,8.9
2026-03-16,13380.0,151128.0,-32874.0,-5458.0,7912775.0,8.81
2026-03-17,13510.0,148119.0,6828.0,7830.0,8174825.0,9.1
2026-03-18,13540.0,136072.0,26229.0,-56969.0,7955726.0,8.86
2026-03-19,13750.0,300799.0,-23636.0,56901.0,8027748.0,8.94
2026-03-20,13790.0,788263.0,-16060.0,20870.0,8020753.0,8.93
2026-03-23,13520.0,430376.0,97574.0,-72775.0,7933568.0,8.84
2026-03-24,13990.0,355631.0,3209.0,6199.0,7916794.0,8.82
2026-03-25,14180.0,3448627.0,-247440.0,-1081708.0,6111955.0,6.81
2026-03-26,13420.0,862490.0,-53941.0,-5970.0,5922829.0,6.6
2026-03-27,13200.0,352786.0,-10232.0,110173.0,6115981.0,6.81
2026-03-30,12370.0,614186.0,-87165.0,-94211.0,6001844.0,6.68
2026-03-31,12100.0,348503.0,20584.0,-6452.0,6003828.0,6.69
2026-04-01,12460.0,275032.0,45996.0,34109.0,6064635.0,6.75
2026-04-02,11850.0,491856.0,-40544.0,-50271.0,6249722.0,6.96
2026-04-03,11780.0,186899.0,-21965.0,-25702.0,6220849.0,6.93
2026-04-06,11510.0,191234.0,-39859.0,-6437.0,6216968.0,6.92
2026-04-07,11510.0,164886.0,6714.0,10934.0,6299453.0,7.02
2026-04-08,11980.0,244542.0,80440.0,779.0,6342588.0,7.06
2026-04-09,12590.0,299773.0,44744.0,-13681.0,6329677.0,7.05
2026-04-10,12160.0,209496.0,-23216.0,-25473.0,6339715.0,7.06
2026-04-13,11900.0,121154.0,-30228.0,-19156.0,6327624.0,7.05
2026-04-14,12050.0,141876.0,-3581.0,30239.0,6378546.0,7.1
2026-04-15,12290.0,199889.0,17500.0,56728.0,6465219.0,7.2
2026-04-16,12430.0,219739.0,-4242.0,52018.0,6525093.0,7.27
2026-04-17,12440.0,170424.0,-15093.0,8832.0,6532290.0,7.28
2026-04-20,12480.0,180924.0,-26214.0,4059.0,6531005.0,7.27
2026-04-21,12510.0,139134.0,-21002.0,-13916.0,6517330.0,7.26
2026-04-22,12520.0,189635.0,-41460.0,3886.0,6523161.0,7.27
2026-04-23,12430.0,179280.0,-19678.0,31821.0,6549293.0,7.29
2026-04-24,12350.0,141880.0,-19429.0,-1414.0,6533853.0,7.28
2026-04-27,12440.0,293423.0,5468.0,-20001.0,6541554.0,7.29
2026-04-28,12290.0,206509.0,-58061.0,15110.0,6563889.0,7.31
2026-04-29,12390.0,145104.0,-12016.0,18902.0,6457905.0,7.19
2026-04-30,12020.0,258660.0,-48837.0,-83507.0,6368333.0,7.09
2026-05-04,11820.0,337052.0,-41714.0,-138797.0,6177213.0,6.88
2026-05-06,11620.0,301868.0,-45398.0,-74947.0,6074245.0,6.77
2026-05-07,11450.0,280336.0,41563.0,-81178.0,5976040.0,6.66
2026-05-08,11610.0,288300.0,95580.0,-62495.0,5911171.0,6.58
2026-05-11,11100.0,367398.0,-30339.0,-157676.0,5721776.0,6.37
2026-05-12,10840.0,347520.0,18933.0,19691.0,5768017.0,6.42
2026-05-13,10870.0,249018.0,13140.0,35500.0,5825041.0,6.49
2026-05-14,11400.0,310816.0,-21669.0,113514.0,5961095.0,6.64
2026-05-15,11060.0,354744.0,-2325.0,28056.0,5994530.0,6.68
2026-05-18,10600.0,254805.0,-19546.0,-486.0,6007164.0,6.69
2026-05-19,10310.0,235810.0,11531.0,-33538.0,6003347.0,6.69
2026-05-20,10000.0,290571.0,-7874.0,52867.0,5954591.0,6.63
2026-05-21,9970.0,326375.0,9843.0,-32796.0,5924471.0,6.6
2026-05-22,10640.0,289414.0,22190.0,100820.0,6186351.0,6.89
2026-05-26,10060.0,337299.0,-54511.0,-122305.0,6035410.0,6.72
2026-05-27,9780.0,216069.0,-12662.0,15300.0,6047708.0,6.74
2026-05-28,9480.0,342372.0,21095.0,-23808.0,5999318.0,6.68
2026-05-29,9500.0,325883.0,29122.0,48363.0,6057355.0,6.75
2026-06-01,9410.0,313744.0,62951.0,24521.0,6082634.0,6.77
2026-06-02,9710.0,282771.0,84028.0,1504.0,6073007.0,6.76
2026-06-04,9740.0,257703.0,45021.0,-2135.0,6204519.0,6.91
2026-06-05,9190.0,292997.0,-22100.0,-94275.0,6087369.0,6.78
2026-06-08,8840.0,198225.0,19306.0,13015.0,6100384.0,6.79
