날짜,시가,고가,저가,종가,거래량,등락률
2023-08-08,31800,32000,30200,30400,506136,-3.79746835443038
2023-08-09,30150,30550,30050,30450,335002,0.1644736842105263
2023-08-10,30250,30450,29750,30450,493079,0.0
2023-08-11,30150,30900,30050,30050,409140,-1.3136288998357963
2023-08-14,30050,30350,29650,29800,339988,-0.8319467554076538
2023-08-16,29500,29700,28800,28850,507138,-3.1879194630872485
2023-08-17,28550,28700,28000,28350,444558,-1.733102253032929
2023-08-18,27900,28250,27600,27750,377138,-2.1164021164021163
2023-08-21,28000,28850,28000,28200,354590,1.6216216216216217
2023-08-22,28200,28950,28200,28600,281358,1.4184397163120568
2023-08-23,28500,28500,27900,28100,266225,-1.7482517482517483
2023-08-24,28300,28750,28200,28450,211631,1.2455516014234875
2023-08-25,28000,28600,27800,28250,180755,-0.7029876977152899
2023-08-28,28550,28550,28100,28200,187119,-0.17699115044247787
2023-08-29,28300,29150,28300,28850,239230,2.304964539007092
2023-08-30,29300,29600,29000,29250,257312,1.386481802426343
2023-08-31,29250,29500,28200,28450,543121,-2.735042735042735
2023-09-01,28300,28800,28000,28400,267564,-0.17574692442882248
2023-09-04,28450,28850,28300,28700,294747,1.056338028169014
2023-09-05,28850,28950,28400,28550,230840,-0.5226480836236934
2023-09-06,28500,28650,28050,28250,321706,-1.0507880910683012
2023-09-07,28200,28750,27800,27900,345406,-1.238938053097345
2023-09-08,28050,28150,27350,27600,325923,-1.0752688172043012
2023-09-11,27700,28600,27600,27700,462230,0.36231884057971014
2023-09-12,27850,28350,27650,27750,402474,0.18050541516245489
2023-09-13,27600,27800,27150,27600,426079,-0.5405405405405406
2023-09-14,27850,27850,27150,27800,608031,0.7246376811594203
2023-09-15,27800,28400,27700,28350,418384,1.9784172661870503
2023-09-18,28050,28550,27850,27850,246816,-1.763668430335097
2023-09-19,27850,27900,27000,27050,557886,-2.872531418312388
2023-09-20,26900,27200,26350,26400,462025,-2.4029574861367835
2023-09-21,26150,26350,25550,25550,514878,-3.2196969696969697
2023-09-22,25150,25350,24850,25050,420714,-1.9569471624266144
2023-09-25,24800,25350,24800,25050,287039,0.0
2023-09-26,25050,25700,24800,25050,299654,0.0
2023-09-27,25000,25650,24850,25450,281020,1.5968063872255487
2023-10-04,25400,25450,24350,24700,457445,-2.9469548133595285
2023-10-05,24900,25200,24450,24600,270682,-0.4048582995951417
2023-10-06,24550,25400,24550,25150,256994,2.2357723577235773
2023-10-10,25400,25800,25150,25450,343158,1.1928429423459244
2023-10-11,25650,26200,25500,25850,289964,1.5717092337917484
2023-10-12,25850,26150,25700,26000,271157,0.5802707930367506
2023-10-13,25750,25900,25200,25250,234726,-2.8846153846153846
2023-10-16,25100,25400,24500,24850,281889,-1.5841584158415842
2023-10-17,25050,25450,24950,25100,247216,1.0060362173038229
2023-10-18,25100,25350,24300,24300,337904,-3.187250996015936
2023-10-19,24050,24200,23300,23300,454722,-4.11522633744856
2023-10-20,22650,23550,22600,23250,386412,-0.2145922746781116
2023-10-23,22750,23600,22750,23100,281081,-0.6451612903225806
2023-10-24,23300,24150,22800,24100,292437,4.329004329004329
2023-10-25,24150,24150,23600,23700,225063,-1.6597510373443984
2023-10-26,23200,23500,22850,23350,260630,-1.4767932489451476
2023-10-27,23300,24050,23300,23500,278974,0.6423982869379015
2023-10-30,23300,23850,23300,23500,175236,0.0
2023-10-31,23600,24000,23250,23300,203956,-0.851063829787234
2023-11-01,23450,23650,23050,23400,204767,0.4291845493562232
2023-11-02,23800,23950,23400,23800,307806,1.7094017094017095
2023-11-03,24050,25400,23650,25250,599180,6.092436974789916
2023-11-06,26400,26550,25750,26550,703152,5.148514851485149
2023-11-07,26550,26600,25650,26300,411187,-0.9416195856873822
2023-11-08,26050,28250,26050,26950,900342,2.4714828897338403
2023-11-09,26500,27250,26300,26900,396468,-0.1855287569573284
2023-11-10,26550,27050,25700,26000,286987,-3.3457249070631967
2023-11-13,26250,26300,25350,25400,186738,-2.307692307692308
2023-11-14,25300,26000,25300,25350,188806,-0.19685039370078738
2023-11-15,25800,26000,25500,25550,384577,0.7889546351084813
2023-11-16,25550,26050,25300,25900,198121,1.36986301369863
2023-11-17,25700,25700,24600,24600,326965,-5.019305019305019
2023-11-20,24700,25450,24600,25250,231757,2.642276422764228
2023-11-21,25250,26850,25250,26750,521840,5.9405940594059405
2023-11-22,26500,27300,26150,27250,308201,1.8691588785046727
2023-11-23,27250,27300,26600,26950,163735,-1.1009174311926606
2023-11-24,26750,27100,26450,26500,154599,-1.6697588126159555
2023-11-27,26500,27350,26250,26250,324017,-0.9433962264150944
2023-11-28,26400,27450,26400,27300,560882,4.0
2023-11-29,27500,27600,26800,26900,392805,-1.465201465201465
2023-11-30,26500,27350,25800,26350,3681033,-2.0446096654275094
2023-12-01,26550,27250,26200,26200,375758,-0.5692599620493358
2023-12-04,26450,26800,25800,26250,291438,0.19083969465648853
2023-12-05,25950,26200,25250,25500,320865,-2.857142857142857
2023-12-06,25550,25850,25300,25550,189617,0.19607843137254902
2023-12-07,25550,26250,25400,25400,264517,-0.5870841487279843
2023-12-08,25500,26200,25500,25800,288845,1.574803149606299
2023-12-11,25950,26000,25150,25450,207391,-1.3565891472868217
2023-12-12,25450,25550,25150,25250,192289,-0.7858546168958742
2023-12-13,25350,25400,24700,24700,285524,-2.178217821782178
2023-12-14,25200,26800,25200,26800,753408,8.502024291497975
2023-12-15,26550,26750,26250,26550,310866,-0.9328358208955223
2023-12-18,26550,26700,26300,26450,189454,-0.3766478342749529
2023-12-19,26300,26600,25950,26600,271219,0.5671077504725899
2023-12-20,26600,26800,26150,26350,376863,-0.9398496240601504
2023-12-21,26100,26300,25800,26200,275275,-0.5692599620493358
2023-12-22,26400,26550,25550,25550,387951,-2.480916030534351
2023-12-26,25550,25800,25000,25000,274999,-2.152641878669276
2023-12-27,25100,25750,24800,25650,216718,2.6
2023-12-28,25450,25950,25450,25850,195937,0.7797270955165692
2024-01-02,25600,26300,25350,26150,210500,1.160541586073501
2024-01-03,25800,26100,25550,25600,205057,-2.1032504780114722
2024-01-04,25600,25700,25150,25400,179769,-0.78125
2024-01-05,25300,25850,25250,25350,193715,-0.19685039370078738
2024-01-08,25400,26200,25300,26000,251775,2.564102564102564
2024-01-09,26300,26800,26200,26650,308379,2.5
2024-01-10,26750,26800,26100,26250,235576,-1.5009380863039399
2024-01-11,26500,27600,26300,27200,872613,3.619047619047619
2024-01-12,27700,27700,26800,27300,583078,0.3676470588235294
2024-01-15,27350,27450,26350,26600,287251,-2.564102564102564
2024-01-16,26500,26900,25700,25750,294497,-3.195488721804511
2024-01-17,25950,26000,24450,24550,535923,-4.660194174757281
2024-01-18,24450,24800,24050,24250,279329,-1.2219959266802443
2024-01-19,24450,24950,24200,24200,292433,-0.2061855670103093
2024-01-22,24500,24950,24150,24200,250858,0.0
2024-01-23,24400,24950,24100,24850,250914,2.6859504132231407
2024-01-24,25000,25200,24550,24800,196643,-0.2012072434607646
2024-01-25,24600,24650,24100,24550,233618,-1.0080645161290323
2024-01-26,24300,24950,24300,24650,170728,0.40733197556008144
2024-01-29,24750,25100,24400,24600,210110,-0.2028397565922921
2024-01-30,24650,25300,24450,25100,303497,2.0325203252032518
2024-01-31,25050,25100,24350,24550,207469,-2.1912350597609564
2024-02-01,24300,24700,24000,24500,276749,-0.20366598778004072
2024-02-02,24700,25700,24650,25550,386225,4.285714285714286
2024-02-05,25800,26350,25200,25850,273516,1.1741682974559686
2024-02-06,25850,25900,25300,25500,200766,-1.3539651837524178
2024-02-07,25600,26200,25350,25500,243121,0.0
2024-02-08,25450,26450,25400,25450,397558,-0.19607843137254902
2024-02-13,25550,25650,24600,24650,471866,-3.143418467583497
2024-02-14,24350,25150,24250,24950,312711,1.2170385395537524
2024-02-15,25200,25550,24950,25100,370504,0.6012024048096193
2024-02-16,25200,25650,25100,25350,187173,0.9960159362549801
2024-02-19,25300,25650,25200,25300,170725,-0.19723865877712032
2024-02-20,25300,25350,24850,25000,185492,-1.185770750988142
2024-02-21,24800,25300,24750,24950,188451,-0.2
2024-02-22,24950,25150,24550,24650,251946,-1.2024048096192386
2024-02-23,24750,24800,24250,24250,318253,-1.6227180527383367
2024-02-26,24400,24550,24100,24350,165381,0.4123711340206186
2024-02-27,24250,24650,24150,24450,191727,0.41067761806981523
2024-02-28,24350,24750,24300,24350,195110,-0.408997955010225
2024-02-29,24200,24300,23450,23450,466095,-3.696098562628337
2024-03-04,23750,24350,23550,23700,285969,1.0660980810234542
2024-03-05,23700,23750,23150,23350,216249,-1.4767932489451476
2024-03-06,23350,23450,23100,23150,265228,-0.8565310492505354
2024-03-07,23200,23300,22800,22950,286213,-0.8639308855291578
2024-03-08,22950,23400,22900,23000,178125,0.2178649237472767
2024-03-11,23050,23850,22850,23850,276195,3.6956521739130435
2024-03-12,23750,24100,23600,23750,166764,-0.41928721174004197
2024-03-13,23900,23900,23550,23700,164229,-0.21052631578947367
2024-03-14,23600,24100,23550,23550,292434,-0.6329113924050633
2024-03-15,23400,23550,23000,23150,217271,-1.6985138004246285
2024-03-18,23150,23350,23000,23300,104421,0.6479481641468683
2024-03-19,23100,23350,23000,23250,181919,-0.2145922746781116
2024-03-20,23250,23550,23050,23050,214007,-0.8602150537634409
2024-03-21,23350,23500,23100,23100,215395,0.21691973969631237
2024-03-22,23100,23300,22900,23200,143601,0.4329004329004329
2024-03-25,23200,23550,23050,23500,169862,1.293103448275862
2024-03-26,23500,23900,23350,23750,213999,1.0638297872340425
2024-03-27,23800,24100,23600,23750,233217,0.0
2024-03-28,23800,24000,23300,23350,220258,-1.6842105263157894
2024-03-29,23450,23500,22800,23000,288844,-1.4989293361884368
2024-04-01,23200,23800,23050,23700,239432,3.0434782608695654
2024-04-02,23500,23600,22900,23050,320549,-2.7426160337552745
2024-04-03,22950,23050,22800,23000,178703,-0.21691973969631237
2024-04-04,23000,23150,22200,22250,443320,-3.260869565217391
2024-04-05,22000,22250,21750,21850,250061,-1.7977528089887642
2024-04-08,21850,21900,21250,21350,279906,-2.2883295194508007
2024-04-09,21350,21650,21200,21200,210592,-0.702576112412178
2024-04-11,21200,21200,20750,20950,252119,-1.179245283018868
2024-04-12,21000,21150,20550,20550,208373,-1.9093078758949882
2024-04-15,20200,20300,19960,20000,243562,-2.67639902676399
2024-04-16,19810,20250,19810,20200,273895,1.0
2024-04-17,20050,20800,20050,20750,216777,2.722772277227723
2024-04-18,20350,20800,20350,20750,134870,0.0
2024-04-19,20350,20850,20250,20750,180734,0.0
2024-04-22,20950,21100,20750,20900,135272,0.7228915662650602
2024-04-23,20750,21200,20750,20950,123071,0.23923444976076555
2024-04-24,21150,21300,20900,21050,115881,0.47732696897374705
2024-04-25,20750,21100,20700,20900,79431,-0.7125890736342043
2024-04-26,21100,21250,20850,21100,109912,0.9569377990430622
2024-04-29,21300,21850,21200,21800,176520,3.3175355450236967
2024-04-30,21650,21950,21600,21800,121009,0.0
2024-05-02,21800,22000,21650,21900,99331,0.45871559633027525
2024-05-03,22000,22250,21950,22250,122453,1.5981735159817352
2024-05-07,22400,22500,22000,22050,200374,-0.8988764044943821
2024-05-08,22250,22400,21850,22250,163464,0.9070294784580499
2024-05-09,22250,22350,21850,21950,197677,-1.348314606741573
2024-05-10,22100,23200,22050,22150,559310,0.9111617312072893
2024-05-13,22100,22200,21650,21700,132479,-2.0316027088036117
2024-05-14,21700,22200,21650,21700,149841,0.0
2024-05-16,22150,22150,21650,21750,114826,0.2304147465437788
2024-05-17,21800,22250,21800,22050,191063,1.3793103448275863
2024-05-20,22100,22150,21550,21650,170142,-1.8140589569160999
2024-05-21,21700,21750,21350,21400,115267,-1.1547344110854503
2024-05-22,21400,21650,21300,21600,97299,0.9345794392523363
2024-05-23,21450,21900,21250,21750,121052,0.6944444444444444
2024-05-24,21550,21850,21400,21650,88139,-0.45977011494252873
2024-05-27,21700,21950,21400,21800,173988,0.6928406466512702
2024-05-28,21700,21750,20950,21000,241602,-3.669724770642202
2024-05-29,20950,20950,20500,20550,158859,-2.142857142857143
2024-05-30,20550,20650,20300,20650,112501,0.48661800486618007
2024-05-31,20500,21350,20500,21350,225108,3.389830508474576
2024-06-03,21300,21550,20900,21100,155915,-1.1709601873536302
2024-06-04,20900,21100,20750,20900,104313,-0.9478672985781991
2024-06-05,20800,20950,20600,20800,97992,-0.4784688995215311
2024-06-07,20900,21100,20550,20550,126531,-1.201923076923077
2024-06-10,20400,20550,20000,20150,174567,-1.9464720194647203
2024-06-11,20100,20650,20050,20150,131597,0.0
2024-06-12,20200,20400,20100,20300,118147,0.7444168734491315
2024-06-13,20350,20500,20150,20150,286539,-0.7389162561576355
2024-06-14,20200,20800,20050,20600,342480,2.2332506203473943
2024-06-17,20500,20750,20100,20500,140927,-0.48543689320388345
2024-06-18,20550,20650,20050,20350,181612,-0.7317073170731708
2024-06-19,20500,21900,20500,21700,606378,6.6339066339066335
2024-06-20,21700,21900,21200,21400,202108,-1.3824884792626728
2024-06-21,21250,21400,20550,20550,262165,-3.9719626168224296
2024-06-24,20600,20900,20150,20200,172358,-1.70316301703163
2024-06-25,20150,20650,20150,20300,120011,0.49504950495049505
2024-06-26,20300,21050,20300,20450,180061,0.7389162561576355
2024-06-27,20500,20600,20150,20200,159091,-1.2224938875305624
2024-06-28,20300,20500,20100,20500,121976,1.4851485148514851
2024-07-01,20400,20750,20300,20700,124823,0.975609756097561
2024-07-02,20500,20650,20200,20450,148679,-1.2077294685990339
2024-07-03,20400,20750,20250,20300,157050,-0.7334963325183375
2024-07-04,20200,20350,18990,19030,1001752,-6.25615763546798
2024-07-05,19200,19780,19170,19510,446532,2.5223331581713087
2024-07-08,19320,19410,19000,19260,272432,-1.2813941568426448
2024-07-09,19250,19640,19210,19460,241181,1.0384215991692627
2024-07-10,19400,19600,19110,19490,223749,0.1541623843782117
2024-07-11,19650,19650,19220,19520,211614,0.1539250897896357
2024-07-12,19490,19880,19330,19420,200043,-0.5122950819672131
2024-07-15,19420,19620,19210,19460,174669,0.20597322348094746
2024-07-16,19360,19450,18940,18940,363094,-2.672147995889003
2024-07-17,18940,19390,18940,19300,214471,1.9007391763463568
2024-07-18,19370,19440,19040,19110,165530,-0.9844559585492229
2024-07-19,19010,19250,19010,19170,115747,0.3139717425431711
2024-07-22,19020,19240,18760,18970,175350,-1.0432968179447053
2024-07-23,18730,19100,17950,17950,577330,-5.376910911966262
2024-07-24,17810,18180,17490,17940,236007,-0.05571030640668524
2024-07-25,17620,18410,17620,18340,233301,2.229654403567447
2024-07-26,18440,18500,18110,18490,109561,0.8178844056706652
2024-07-29,18520,18690,18440,18500,84471,0.05408328826392645
2024-07-30,18400,18750,18310,18310,92620,-1.027027027027027
2024-07-31,18280,18710,18100,18660,116101,1.9115237575095576
2024-08-01,18660,19420,18560,19240,214421,3.1082529474812435
2024-08-02,19150,19510,18780,19250,189523,0.05197505197505198
2024-08-05,19140,19170,17300,17400,350416,-9.61038961038961
2024-08-06,18000,18470,17650,18130,231691,4.195402298850575
2024-08-07,17700,18140,17640,18100,313766,-0.1654715940430226
2024-08-08,17760,18000,17250,18000,390538,-0.5524861878453038
2024-08-09,18140,18310,17250,17250,400168,-4.166666666666666
2024-08-12,17270,17700,17230,17400,258817,0.8695652173913043
2024-08-13,17400,17470,16960,17000,217027,-2.2988505747126435
2024-08-14,17080,17800,17080,17800,305499,4.705882352941177
2024-08-16,17930,17950,17310,17310,220299,-2.752808988764045
2024-08-19,17310,17630,17140,17180,161936,-0.7510109763142693
2024-08-20,17200,17310,17110,17180,139887,0.0
2024-08-21,17180,17280,17140,17230,100591,0.2910360884749709
2024-08-22,17600,18640,17600,18390,823237,6.7324434126523505
2024-08-23,18420,18430,17980,18400,195162,0.0543773790103317
2024-08-26,18310,19090,18230,18740,348717,1.8478260869565217
2024-08-27,18700,18800,18360,18440,153182,-1.6008537886872998
2024-08-28,18500,18500,18100,18180,142311,-1.4099783080260302
2024-08-29,18050,18720,17950,18430,146078,1.3751375137513753
2024-08-30,18430,18580,18270,18270,108610,-0.8681497558328812
2024-09-02,18180,18260,18000,18130,140442,-0.7662835249042145
2024-09-03,18150,18250,17680,17690,184656,-2.4269167126309985
2024-09-04,17300,17400,16650,16650,440008,-5.879027699265121
2024-09-05,16660,17340,16660,17090,185265,2.6426426426426426
2024-09-06,17120,18150,16900,16900,411696,-1.1117612638970158
2024-09-09,16720,16890,16420,16770,138780,-0.7692307692307693
2024-09-10,16780,16860,16440,16620,182067,-0.8944543828264758
2024-09-11,16640,16970,16510,16620,133015,0.0
2024-09-12,16790,17100,16760,16900,180131,1.684717208182912
2024-09-13,17180,17240,16870,17220,116150,1.8934911242603552
2024-09-19,17240,17400,16830,16930,165874,-1.684088269454123
2024-09-20,17050,17170,16610,16620,268587,-1.831069108092144
2024-09-23,16520,16810,16520,16730,111395,0.6618531889290011
2024-09-24,16710,17250,16710,17240,196732,3.048416019127316
2024-09-25,17300,17560,17220,17230,246439,-0.058004640371229696
2024-09-26,17470,17790,17330,17750,207895,3.0179918746372607
2024-09-27,17600,17920,17500,17910,162881,0.9014084507042254
2024-09-30,18080,18120,17500,17500,162198,-2.2892238972640984
2024-10-02,17270,17600,17210,17500,116325,0.0
2024-10-04,17500,18270,17450,18210,272779,4.057142857142857
2024-10-07,18210,18310,17880,17990,109239,-1.2081274025260844
2024-10-08,17710,18060,17710,17800,111245,-1.056142301278488
2024-10-10,17810,17920,17480,17500,318856,-1.6853932584269662
2024-10-11,17670,17750,16940,16960,240461,-3.085714285714286
2024-10-14,16960,17080,16630,16740,171002,-1.2971698113207548
2024-10-15,16790,17250,16680,17220,153161,2.867383512544803
2024-10-16,16940,17100,16830,16850,123996,-2.148664343786295
2024-10-17,16900,16970,16680,16690,96544,-0.9495548961424332
2024-10-18,16700,16780,16410,16420,188336,-1.6177351707609346
2024-10-21,16480,17570,16480,17440,389260,6.211936662606577
2024-10-22,17390,17470,16760,16800,175051,-3.669724770642202
2024-10-23,16960,17350,16510,17260,202612,2.738095238095238
2024-10-24,17260,17260,16700,16750,156033,-2.954808806488992
2024-10-25,16910,16910,16400,16580,164154,-1.0149253731343284
2024-10-28,16600,16960,16560,16920,145911,2.0506634499396865
2024-10-29,16750,17290,16660,17290,210447,2.186761229314421
2024-10-30,17240,18080,17170,17570,252354,1.6194331983805668
2024-10-31,17570,17780,17220,17760,187648,1.0813887307911212
2024-11-01,17650,17650,17240,17260,92092,-2.815315315315315
2024-11-04,17250,17720,17250,17700,182264,2.549246813441483
2024-11-05,17710,18660,17550,18630,532348,5.2542372881355925
2024-11-06,18670,19100,17530,17750,548630,-4.7235641438539995
2024-11-07,17570,17900,17380,17630,182642,-0.676056338028169
2024-11-08,18000,18010,17050,17050,231327,-3.2898468519568915
2024-11-11,17010,17100,16380,16380,286742,-3.929618768328446
2024-11-12,16100,16500,15720,15850,330428,-3.235653235653236
2024-11-13,15900,15970,15530,15620,179690,-1.451104100946372
2024-11-14,15620,16040,15380,15390,241247,-1.47247119078105
2024-11-15,15330,15720,15000,15480,197788,0.5847953216374269
2024-11-18,15470,15960,15430,15850,122756,2.3901808785529712
2024-11-19,15730,16050,15730,15950,111547,0.6309148264984227
2024-11-20,15870,16200,15870,15970,123995,0.12539184952978058
2024-11-21,16120,16260,15900,16030,105083,0.37570444583594237
2024-11-22,16070,16570,16030,16450,162506,2.6200873362445414
2024-11-25,16490,17090,16460,17030,236260,3.525835866261398
2024-11-26,16990,17180,16810,17180,136180,0.8807985907222547
2024-11-27,17180,17720,17100,17570,277028,2.270081490104773
2024-11-28,17720,18040,17490,17980,188848,2.333523050654525
2024-11-29,17980,18200,17630,18150,189823,0.9454949944382648
2024-12-02,18320,19120,18120,18970,696509,4.517906336088155
2024-12-03,19120,19290,18700,18700,386829,-1.4232999472851873
2024-12-04,18200,19800,18180,19410,1040336,3.796791443850268
2024-12-05,19170,19200,17860,18190,501171,-6.285419886656363
2024-12-06,18390,18800,17960,18510,545635,1.7592083562396923
2024-12-09,18300,18670,17290,17290,410302,-6.591031874662345
2024-12-10,17460,17960,17300,17480,239434,1.098901098901099
2024-12-11,17570,18190,17510,17650,260507,0.9725400457665904
2024-12-12,17820,17890,17430,17670,420778,0.11331444759206798
2024-12-13,17730,22500,17730,20900,8208317,18.27956989247312
2024-12-16,21000,21100,19190,19300,2487585,-7.655502392344498
2024-12-17,19260,19620,18890,18950,1266299,-1.8134715025906734
2024-12-18,19000,19790,18800,19070,1779949,0.6332453825857519
2024-12-19,18650,19070,18340,18370,592335,-3.6706869428421607
2024-12-20,18390,18550,17590,17610,589579,-4.137180185084377
2024-12-23,17750,17970,17290,17840,349083,1.306076093128904
2024-12-24,17800,18190,17720,17900,328587,0.336322869955157
2024-12-26,18040,18180,16920,17000,543912,-5.027932960893855
2024-12-27,17000,17250,16510,16750,378526,-1.4705882352941175
2024-12-30,16440,16840,16380,16380,239724,-2.208955223880597
2025-01-02,16440,16840,16120,16300,333786,-0.4884004884004884
2025-01-03,16320,16780,16320,16640,280361,2.085889570552147
2025-01-06,16640,16920,16590,16920,210628,1.6826923076923077
2025-01-07,16950,17240,16800,16820,253585,-0.5910165484633569
2025-01-08,16790,16870,16650,16790,176697,-0.178359096313912
2025-01-09,16730,17250,16570,17250,271957,2.73972602739726
2025-01-10,17070,17070,16700,16710,231978,-3.130434782608696
2025-01-13,16510,16610,16220,16300,276131,-2.453620586475165
2025-01-14,16330,16650,16300,16650,175487,2.147239263803681
2025-01-15,16660,16820,16400,16450,141614,-1.2012012012012012
2025-01-16,16550,16920,16540,16720,226136,1.6413373860182372
2025-01-17,16710,16810,16600,16640,142897,-0.4784688995215311
2025-01-20,16710,16780,16340,16660,174989,0.1201923076923077
2025-01-21,16660,16940,16400,16450,185735,-1.2605042016806722
2025-01-22,16450,16620,16340,16500,167865,0.303951367781155
2025-01-23,16500,16540,16050,16050,224612,-2.727272727272727
2025-01-24,16050,16100,15940,15940,172743,-0.6853582554517134
2025-01-31,15940,16410,15940,16230,192828,1.819322459222083
2025-02-03,16070,16120,15600,16000,338884,-1.4171287738755391
2025-02-04,16230,16560,16080,16260,289298,1.625
2025-02-05,16300,16960,16300,16690,515134,2.6445264452644524
2025-02-06,16850,17070,16700,16750,279807,0.35949670461354105
2025-02-07,16660,16710,16370,16390,194217,-2.1492537313432836
2025-02-10,16240,16610,16240,16280,197936,-0.6711409395973155
2025-02-11,16300,16640,16220,16610,267019,2.027027027027027
2025-02-12,16530,16530,16100,16140,352173,-2.8296207104154125
2025-02-13,16140,16340,15910,16340,401118,1.2391573729863694
2025-02-14,16300,16300,16010,16010,222260,-2.0195838433292534
2025-02-17,16040,16090,15910,16010,133114,0.0
2025-02-18,16050,16060,15820,15950,199601,-0.3747657713928795
2025-02-19,15930,16200,15900,16160,205699,1.316614420062696
2025-02-20,16270,16800,16250,16440,532822,1.7326732673267329
2025-02-21,16440,16520,16340,16470,197747,0.18248175182481752
2025-02-24,16370,16600,16250,16520,124255,0.3035822707953855
2025-02-25,16360,16610,16340,16380,170155,-0.847457627118644
2025-02-26,16380,16830,16380,16680,402697,1.8315018315018317
2025-02-27,16710,16770,16540,16580,174603,-0.5995203836930456
2025-02-28,16360,16420,15980,15980,278537,-3.618817852834741
2025-03-04,15900,15980,15570,15580,328747,-2.5031289111389237
2025-03-05,15580,15910,15580,15660,111844,0.5134788189987163
2025-03-06,15660,15960,15660,15870,202588,1.3409961685823755
2025-03-07,15730,15910,15670,15680,151064,-1.1972274732199117
2025-03-10,15630,15850,15560,15650,126163,-0.1913265306122449
2025-03-11,15480,15550,15120,15280,257382,-2.364217252396166
2025-03-12,15220,15590,15200,15560,147916,1.832460732984293
2025-03-13,15650,15890,15410,15890,261533,2.120822622107969
2025-03-14,15720,15770,15580,15600,162447,-1.825047199496539
2025-03-17,15600,15680,15550,15550,122586,-0.3205128205128205
2025-03-18,15610,15800,15500,15590,160113,0.2572347266881029
2025-03-19,15590,15770,15590,15740,121118,0.9621552277100706
2025-03-20,15770,15880,15630,15650,127173,-0.5717916137229987
2025-03-21,15750,15860,15600,15680,196949,0.19169329073482427
2025-03-24,15570,15740,15510,15510,86811,-1.0841836734693877
2025-03-25,15520,15670,15300,15300,110744,-1.3539651837524178
2025-03-26,15300,15380,15210,15320,133271,0.130718954248366
2025-03-27,15280,15470,15230,15350,67659,0.19582245430809397
2025-03-28,15270,15350,15080,15100,93059,-1.6286644951140066
2025-03-31,14970,14970,14220,14370,439908,-4.8344370860927155
2025-04-01,14370,14920,14370,14700,173123,2.2964509394572024
2025-04-02,14710,14730,14270,14350,115766,-2.380952380952381
2025-04-03,14030,14270,13940,14200,137699,-1.0452961672473868
2025-04-04,14000,14840,14000,14510,208805,2.1830985915492955
2025-04-07,14100,14170,13910,13960,210034,-3.790489317711923
2025-04-08,14100,14220,13420,13420,282694,-3.8681948424068766
2025-04-09,13330,13440,12900,13030,308109,-2.9061102831594634
2025-04-10,13550,13770,13240,13770,336692,5.6792018419033
