날짜,BPS,PER,PBR,EPS,DIV,DPS
2023-10-11,20650,0.0,1.25,0,0.0,0
2023-10-12,20650,0.0,1.26,0,0.0,0
2023-10-13,20650,0.0,1.22,0,0.0,0
2023-10-16,20650,0.0,1.2,0,0.0,0
2023-10-17,20650,0.0,1.22,0,0.0,0
2023-10-18,20650,0.0,1.18,0,0.0,0
2023-10-19,20650,0.0,1.13,0,0.0,0
2023-10-20,20650,0.0,1.13,0,0.0,0
2023-10-23,20650,0.0,1.12,0,0.0,0
2023-10-24,20650,0.0,1.17,0,0.0,0
2023-10-25,20650,0.0,1.15,0,0.0,0
2023-10-26,20650,0.0,1.13,0,0.0,0
2023-10-27,20650,0.0,1.14,0,0.0,0
2023-10-30,20650,0.0,1.14,0,0.0,0
2023-10-31,20650,0.0,1.13,0,0.0,0
2023-11-01,20650,0.0,1.13,0,0.0,0
2023-11-02,20650,0.0,1.15,0,0.0,0
2023-11-03,20650,0.0,1.22,0,0.0,0
2023-11-06,20650,0.0,1.29,0,0.0,0
2023-11-07,20650,0.0,1.27,0,0.0,0
2023-11-08,20650,0.0,1.31,0,0.0,0
2023-11-09,20650,0.0,1.3,0,0.0,0
2023-11-10,20650,0.0,1.26,0,0.0,0
2023-11-13,20650,0.0,1.23,0,0.0,0
2023-11-14,20650,0.0,1.23,0,0.0,0
2023-11-15,20650,0.0,1.24,0,0.0,0
2023-11-16,20650,0.0,1.25,0,0.0,0
2023-11-17,20650,0.0,1.19,0,0.0,0
2023-11-20,20650,0.0,1.22,0,0.0,0
2023-11-21,20650,0.0,1.3,0,0.0,0
2023-11-22,20650,0.0,1.32,0,0.0,0
2023-11-23,20650,0.0,1.31,0,0.0,0
2023-11-24,20650,0.0,1.28,0,0.0,0
2023-11-27,20650,0.0,1.27,0,0.0,0
2023-11-28,20650,0.0,1.32,0,0.0,0
2023-11-29,20650,0.0,1.3,0,0.0,0
2023-11-30,20650,0.0,1.28,0,0.0,0
2023-12-01,20650,0.0,1.27,0,0.0,0
2023-12-04,20650,0.0,1.27,0,0.0,0
2023-12-05,20650,0.0,1.23,0,0.0,0
2023-12-06,20650,0.0,1.24,0,0.0,0
2023-12-07,20650,0.0,1.23,0,0.0,0
2023-12-08,20650,0.0,1.25,0,0.0,0
2023-12-11,20650,0.0,1.23,0,0.0,0
2023-12-12,20650,0.0,1.22,0,0.0,0
2023-12-13,20650,0.0,1.2,0,0.0,0
2023-12-14,20650,0.0,1.3,0,0.0,0
2023-12-15,20650,0.0,1.29,0,0.0,0
2023-12-18,20650,0.0,1.28,0,0.0,0
2023-12-19,20650,0.0,1.29,0,0.0,0
2023-12-20,20650,0.0,1.28,0,0.0,0
2023-12-21,20650,0.0,1.27,0,0.0,0
2023-12-22,20650,0.0,1.24,0,0.0,0
2023-12-26,20650,0.0,1.21,0,0.0,0
2023-12-27,20650,0.0,1.24,0,0.0,0
2023-12-28,20650,0.0,1.25,0,0.0,0
2024-01-02,20650,0.0,1.27,0,0.0,0
2024-01-03,20650,0.0,1.24,0,0.0,0
2024-01-04,20650,0.0,1.23,0,0.0,0
2024-01-05,20650,0.0,1.23,0,0.0,0
2024-01-08,20650,0.0,1.26,0,0.0,0
2024-01-09,20650,0.0,1.29,0,0.0,0
2024-01-10,20650,0.0,1.27,0,0.0,0
2024-01-11,20650,0.0,1.32,0,0.0,0
2024-01-12,20650,0.0,1.32,0,0.0,0
2024-01-15,20650,0.0,1.29,0,0.0,0
2024-01-16,20650,0.0,1.25,0,0.0,0
2024-01-17,20650,0.0,1.19,0,0.0,0
2024-01-18,20650,0.0,1.17,0,0.0,0
2024-01-19,20650,0.0,1.17,0,0.0,0
2024-01-22,20650,0.0,1.17,0,0.0,0
2024-01-23,20650,0.0,1.2,0,0.0,0
2024-01-24,20650,0.0,1.2,0,0.0,0
2024-01-25,20650,0.0,1.19,0,0.0,0
2024-01-26,20650,0.0,1.19,0,0.0,0
2024-01-29,20650,0.0,1.19,0,0.0,0
2024-01-30,20650,0.0,1.22,0,0.0,0
2024-01-31,20650,0.0,1.19,0,0.0,0
2024-02-01,20650,0.0,1.19,0,0.0,0
2024-02-02,20650,0.0,1.24,0,0.0,0
2024-02-05,20650,0.0,1.25,0,0.0,0
2024-02-06,20650,0.0,1.23,0,0.0,0
2024-02-07,20650,0.0,1.23,0,0.0,0
2024-02-08,20650,0.0,1.23,0,0.0,0
2024-02-13,20650,0.0,1.19,0,0.0,0
2024-02-14,20650,0.0,1.21,0,0.0,0
2024-02-15,20650,0.0,1.22,0,0.0,0
2024-02-16,20650,0.0,1.23,0,0.0,0
2024-02-19,20650,0.0,1.23,0,0.0,0
2024-02-20,20650,0.0,1.21,0,0.0,0
2024-02-21,20650,0.0,1.21,0,0.0,0
2024-02-22,20650,0.0,1.19,0,0.0,0
2024-02-23,20650,0.0,1.17,0,0.0,0
2024-02-26,20650,0.0,1.18,0,0.0,0
2024-02-27,20650,0.0,1.18,0,0.0,0
2024-02-28,20650,0.0,1.18,0,0.0,0
2024-02-29,20650,0.0,1.14,0,0.0,0
2024-03-04,20650,0.0,1.15,0,0.0,0
2024-03-05,20650,0.0,1.13,0,0.0,0
2024-03-06,20650,0.0,1.12,0,0.0,0
2024-03-07,20650,0.0,1.11,0,0.0,0
2024-03-08,20650,0.0,1.11,0,0.0,0
2024-03-11,20650,0.0,1.15,0,0.0,0
2024-03-12,20650,0.0,1.15,0,0.0,0
2024-03-13,20650,0.0,1.15,0,0.0,0
2024-03-14,20650,0.0,1.14,0,0.0,0
2024-03-15,20650,0.0,1.12,0,0.0,0
2024-03-18,20650,0.0,1.13,0,0.0,0
2024-03-19,20650,0.0,1.13,0,0.0,0
2024-03-20,20650,0.0,1.12,0,0.0,0
2024-03-21,20650,0.0,1.12,0,0.0,0
2024-03-22,20650,0.0,1.12,0,0.0,0
2024-03-25,20650,0.0,1.14,0,0.0,0
2024-03-26,20650,0.0,1.15,0,0.0,0
2024-03-27,20650,0.0,1.15,0,0.0,0
2024-03-28,20650,0.0,1.13,0,0.0,0
2024-03-29,20650,0.0,1.11,0,0.0,0
2024-04-01,20650,0.0,1.15,0,0.0,0
2024-04-02,20650,0.0,1.12,0,0.0,0
2024-04-03,20650,0.0,1.11,0,0.0,0
2024-04-04,20650,0.0,1.08,0,0.0,0
2024-04-05,20650,0.0,1.06,0,0.0,0
2024-04-08,20650,0.0,1.03,0,0.0,0
2024-04-09,20650,0.0,1.03,0,0.0,0
2024-04-11,20650,0.0,1.01,0,0.0,0
2024-04-12,20650,0.0,1.0,0,0.0,0
2024-04-15,20650,0.0,0.97,0,0.0,0
2024-04-16,20650,0.0,0.98,0,0.0,0
2024-04-17,20650,0.0,1.0,0,0.0,0
2024-04-18,20650,0.0,1.0,0,0.0,0
2024-04-19,20650,0.0,1.0,0,0.0,0
2024-04-22,20650,0.0,1.01,0,0.0,0
2024-04-23,20650,0.0,1.01,0,0.0,0
2024-04-24,20650,0.0,1.02,0,0.0,0
2024-04-25,20650,0.0,1.01,0,0.0,0
2024-04-26,20650,0.0,1.02,0,0.0,0
2024-04-29,20650,0.0,1.06,0,0.0,0
2024-04-30,20650,0.0,1.06,0,0.0,0
2024-05-02,17124,0.0,1.28,0,0.0,0
2024-05-03,17124,0.0,1.3,0,0.0,0
2024-05-07,17124,0.0,1.29,0,0.0,0
2024-05-08,17124,0.0,1.3,0,0.0,0
2024-05-09,17124,0.0,1.28,0,0.0,0
2024-05-10,17124,0.0,1.29,0,0.0,0
2024-05-13,17124,0.0,1.27,0,0.0,0
2024-05-14,17124,0.0,1.27,0,0.0,0
2024-05-16,17124,0.0,1.27,0,0.0,0
2024-05-17,17124,0.0,1.29,0,0.0,0
2024-05-20,17124,0.0,1.26,0,0.0,0
2024-05-21,17124,0.0,1.25,0,0.0,0
2024-05-22,17124,0.0,1.26,0,0.0,0
2024-05-23,17124,0.0,1.27,0,0.0,0
2024-05-24,17124,0.0,1.26,0,0.0,0
2024-05-27,17124,0.0,1.27,0,0.0,0
2024-05-28,17124,0.0,1.23,0,0.0,0
2024-05-29,17124,0.0,1.2,0,0.0,0
2024-05-30,17124,0.0,1.21,0,0.0,0
2024-05-31,17124,0.0,1.25,0,0.0,0
2024-06-03,17124,0.0,1.23,0,0.0,0
2024-06-04,17124,0.0,1.22,0,0.0,0
2024-06-05,17124,0.0,1.21,0,0.0,0
2024-06-07,17124,0.0,1.2,0,0.0,0
2024-06-10,17124,0.0,1.18,0,0.0,0
2024-06-11,17124,0.0,1.18,0,0.0,0
2024-06-12,17124,0.0,1.19,0,0.0,0
2024-06-13,17124,0.0,1.18,0,0.0,0
2024-06-14,17124,0.0,1.2,0,0.0,0
2024-06-17,17124,0.0,1.2,0,0.0,0
2024-06-18,17124,0.0,1.19,0,0.0,0
2024-06-19,17124,0.0,1.27,0,0.0,0
2024-06-20,17124,0.0,1.25,0,0.0,0
2024-06-21,17124,0.0,1.2,0,0.0,0
2024-06-24,17124,0.0,1.18,0,0.0,0
2024-06-25,17124,0.0,1.19,0,0.0,0
2024-06-26,17124,0.0,1.19,0,0.0,0
2024-06-27,17124,0.0,1.18,0,0.0,0
2024-06-28,17124,0.0,1.2,0,0.0,0
2024-07-01,17124,0.0,1.21,0,0.0,0
2024-07-02,17124,0.0,1.19,0,0.0,0
2024-07-03,17124,0.0,1.19,0,0.0,0
2024-07-04,17124,0.0,1.11,0,0.0,0
2024-07-05,17124,0.0,1.14,0,0.0,0
2024-07-08,17124,0.0,1.12,0,0.0,0
2024-07-09,17124,0.0,1.14,0,0.0,0
2024-07-10,17124,0.0,1.14,0,0.0,0
2024-07-11,17124,0.0,1.14,0,0.0,0
2024-07-12,17124,0.0,1.13,0,0.0,0
2024-07-15,17124,0.0,1.14,0,0.0,0
2024-07-16,17124,0.0,1.11,0,0.0,0
2024-07-17,17124,0.0,1.13,0,0.0,0
2024-07-18,17124,0.0,1.12,0,0.0,0
2024-07-19,17124,0.0,1.12,0,0.0,0
2024-07-22,17124,0.0,1.11,0,0.0,0
2024-07-23,17124,0.0,1.05,0,0.0,0
2024-07-24,17124,0.0,1.05,0,0.0,0
2024-07-25,17124,0.0,1.07,0,0.0,0
2024-07-26,17124,0.0,1.08,0,0.0,0
2024-07-29,17124,0.0,1.08,0,0.0,0
2024-07-30,17124,0.0,1.07,0,0.0,0
2024-07-31,17124,0.0,1.09,0,0.0,0
2024-08-01,17124,0.0,1.12,0,0.0,0
2024-08-02,17124,0.0,1.12,0,0.0,0
2024-08-05,17124,0.0,1.02,0,0.0,0
2024-08-06,17124,0.0,1.06,0,0.0,0
2024-08-07,17124,0.0,1.06,0,0.0,0
2024-08-08,17124,0.0,1.05,0,0.0,0
2024-08-09,17124,0.0,1.01,0,0.0,0
2024-08-12,17124,0.0,1.02,0,0.0,0
2024-08-13,17124,0.0,0.99,0,0.0,0
2024-08-14,17124,0.0,1.04,0,0.0,0
2024-08-16,17124,0.0,1.01,0,0.0,0
2024-08-19,17124,0.0,1.0,0,0.0,0
2024-08-20,17124,0.0,1.0,0,0.0,0
2024-08-21,17124,0.0,1.01,0,0.0,0
2024-08-22,17124,0.0,1.07,0,0.0,0
2024-08-23,17124,0.0,1.07,0,0.0,0
2024-08-26,17124,0.0,1.09,0,0.0,0
2024-08-27,17124,0.0,1.08,0,0.0,0
2024-08-28,17124,0.0,1.06,0,0.0,0
2024-08-29,17124,0.0,1.08,0,0.0,0
2024-08-30,17124,0.0,1.07,0,0.0,0
2024-09-02,17124,0.0,1.06,0,0.0,0
2024-09-03,17124,0.0,1.03,0,0.0,0
2024-09-04,17124,0.0,0.97,0,0.0,0
2024-09-05,17124,0.0,1.0,0,0.0,0
2024-09-06,17124,0.0,0.99,0,0.0,0
2024-09-09,17124,0.0,0.98,0,0.0,0
2024-09-10,17124,0.0,0.97,0,0.0,0
2024-09-11,17124,0.0,0.97,0,0.0,0
2024-09-12,17124,0.0,0.99,0,0.0,0
2024-09-13,17124,0.0,1.01,0,0.0,0
2024-09-19,17124,0.0,0.99,0,0.0,0
2024-09-20,17124,0.0,0.97,0,0.0,0
2024-09-23,17124,0.0,0.98,0,0.0,0
2024-09-24,17124,0.0,1.01,0,0.0,0
2024-09-25,17124,0.0,1.01,0,0.0,0
2024-09-26,17124,0.0,1.04,0,0.0,0
2024-09-27,17124,0.0,1.05,0,0.0,0
2024-09-30,17124,0.0,1.02,0,0.0,0
2024-10-02,17124,0.0,1.02,0,0.0,0
2024-10-04,17124,0.0,1.06,0,0.0,0
2024-10-07,17124,0.0,1.05,0,0.0,0
2024-10-08,17124,0.0,1.04,0,0.0,0
2024-10-10,17124,0.0,1.02,0,0.0,0
2024-10-11,17124,0.0,0.99,0,0.0,0
2024-10-14,17124,0.0,0.98,0,0.0,0
2024-10-15,17124,0.0,1.01,0,0.0,0
2024-10-16,17124,0.0,0.98,0,0.0,0
2024-10-17,17124,0.0,0.97,0,0.0,0
2024-10-18,17124,0.0,0.96,0,0.0,0
2024-10-21,17124,0.0,1.02,0,0.0,0
2024-10-22,17124,0.0,0.98,0,0.0,0
2024-10-23,17124,0.0,1.01,0,0.0,0
2024-10-24,17124,0.0,0.98,0,0.0,0
2024-10-25,17124,0.0,0.97,0,0.0,0
2024-10-28,17124,0.0,0.99,0,0.0,0
2024-10-29,17124,0.0,1.01,0,0.0,0
2024-10-30,17124,0.0,1.03,0,0.0,0
2024-10-31,17124,0.0,1.04,0,0.0,0
2024-11-01,17124,0.0,1.01,0,0.0,0
2024-11-04,17124,0.0,1.03,0,0.0,0
2024-11-05,17124,0.0,1.09,0,0.0,0
2024-11-06,17124,0.0,1.04,0,0.0,0
2024-11-07,17124,0.0,1.03,0,0.0,0
2024-11-08,17124,0.0,1.0,0,0.0,0
2024-11-11,17124,0.0,0.96,0,0.0,0
2024-11-12,17124,0.0,0.93,0,0.0,0
2024-11-13,17124,0.0,0.91,0,0.0,0
2024-11-14,17124,0.0,0.9,0,0.0,0
2024-11-15,17124,0.0,0.9,0,0.0,0
2024-11-18,17124,0.0,0.93,0,0.0,0
2024-11-19,17124,0.0,0.93,0,0.0,0
2024-11-20,17124,0.0,0.93,0,0.0,0
2024-11-21,17124,0.0,0.94,0,0.0,0
2024-11-22,17124,0.0,0.96,0,0.0,0
2024-11-25,17124,0.0,0.99,0,0.0,0
2024-11-26,17124,0.0,1.0,0,0.0,0
2024-11-27,17124,0.0,1.03,0,0.0,0
2024-11-28,17124,0.0,1.05,0,0.0,0
2024-11-29,17124,0.0,1.06,0,0.0,0
2024-12-02,17124,0.0,1.11,0,0.0,0
2024-12-03,17124,0.0,1.09,0,0.0,0
2024-12-04,17124,0.0,1.13,0,0.0,0
2024-12-05,17124,0.0,1.06,0,0.0,0
2024-12-06,17124,0.0,1.08,0,0.0,0
2024-12-09,17124,0.0,1.01,0,0.0,0
2024-12-10,17124,0.0,1.02,0,0.0,0
2024-12-11,17124,0.0,1.03,0,0.0,0
2024-12-12,17124,0.0,1.03,0,0.0,0
2024-12-13,17124,0.0,1.22,0,0.0,0
2024-12-16,17124,0.0,1.13,0,0.0,0
2024-12-17,17124,0.0,1.11,0,0.0,0
2024-12-18,17124,0.0,1.11,0,0.0,0
2024-12-19,17124,0.0,1.07,0,0.0,0
2024-12-20,17124,0.0,1.03,0,0.0,0
2024-12-23,17124,0.0,1.04,0,0.0,0
2024-12-24,17124,0.0,1.05,0,0.0,0
2024-12-26,17124,0.0,0.99,0,0.0,0
2024-12-27,17124,0.0,0.98,0,0.0,0
2024-12-30,17124,0.0,0.96,0,0.0,0
2025-01-02,17124,0.0,0.95,0,0.0,0
2025-01-03,17124,0.0,0.97,0,0.0,0
2025-01-06,17124,0.0,0.99,0,0.0,0
2025-01-07,17124,0.0,0.98,0,0.0,0
2025-01-08,17124,0.0,0.98,0,0.0,0
2025-01-09,17124,0.0,1.01,0,0.0,0
2025-01-10,17124,0.0,0.98,0,0.0,0
2025-01-13,17124,0.0,0.95,0,0.0,0
2025-01-14,17124,0.0,0.97,0,0.0,0
2025-01-15,17124,0.0,0.96,0,0.0,0
2025-01-16,17124,0.0,0.98,0,0.0,0
2025-01-17,17124,0.0,0.97,0,0.0,0
2025-01-20,17124,0.0,0.97,0,0.0,0
2025-01-21,17124,0.0,0.96,0,0.0,0
2025-01-22,17124,0.0,0.96,0,0.0,0
2025-01-23,17124,0.0,0.94,0,0.0,0
2025-01-24,17124,0.0,0.93,0,0.0,0
2025-01-31,17124,0.0,0.95,0,0.0,0
2025-02-03,17124,0.0,0.93,0,0.0,0
2025-02-04,17124,0.0,0.95,0,0.0,0
2025-02-05,17124,0.0,0.97,0,0.0,0
2025-02-06,17124,0.0,0.98,0,0.0,0
2025-02-07,17124,0.0,0.96,0,0.0,0
2025-02-10,17124,0.0,0.95,0,0.0,0
2025-02-11,17124,0.0,0.97,0,0.0,0
2025-02-12,17124,0.0,0.94,0,0.0,0
2025-02-13,17124,0.0,0.95,0,0.0,0
2025-02-14,17124,0.0,0.93,0,0.0,0
2025-02-17,17124,0.0,0.93,0,0.0,0
2025-02-18,17124,0.0,0.93,0,0.0,0
2025-02-19,17124,0.0,0.94,0,0.0,0
2025-02-20,17124,0.0,0.96,0,0.0,0
2025-02-21,17124,0.0,0.96,0,0.0,0
2025-02-24,17124,0.0,0.96,0,0.0,0
2025-02-25,17124,0.0,0.96,0,0.0,0
2025-02-26,17124,0.0,0.97,0,0.0,0
2025-02-27,17124,0.0,0.97,0,0.0,0
2025-02-28,17124,0.0,0.93,0,0.0,0
2025-03-04,17124,0.0,0.91,0,0.0,0
2025-03-05,17124,0.0,0.91,0,0.0,0
2025-03-06,17124,0.0,0.93,0,0.0,0
2025-03-07,17124,0.0,0.92,0,0.0,0
2025-03-10,17124,0.0,0.91,0,0.0,0
2025-03-11,17124,0.0,0.89,0,0.0,0
2025-03-12,17124,0.0,0.91,0,0.0,0
2025-03-13,17124,0.0,0.93,0,0.0,0
2025-03-14,17124,0.0,0.91,0,0.0,0
2025-03-17,17124,0.0,0.91,0,0.0,0
2025-03-18,17124,0.0,0.91,0,0.0,0
2025-03-19,17124,0.0,0.92,0,0.0,0
2025-03-20,17124,0.0,0.91,0,0.0,0
2025-03-21,17124,0.0,0.92,0,0.0,0
2025-03-24,17124,0.0,0.91,0,0.0,0
2025-03-25,17124,0.0,0.89,0,0.0,0
2025-03-26,17124,0.0,0.89,0,0.0,0
2025-03-27,17124,0.0,0.9,0,0.0,0
2025-03-28,17124,0.0,0.88,0,0.0,0
2025-03-31,17124,0.0,0.84,0,0.0,0
2025-04-01,17124,0.0,0.86,0,0.0,0
2025-04-02,17124,0.0,0.84,0,0.0,0
2025-04-03,17124,0.0,0.83,0,0.0,0
2025-04-04,17124,0.0,0.85,0,0.0,0
2025-04-07,17124,0.0,0.82,0,0.0,0
2025-04-08,17124,0.0,0.78,0,0.0,0
2025-04-09,17124,0.0,0.76,0,0.0,0
2025-04-10,17124,0.0,0.8,0,0.0,0
2025-04-11,17124,0.0,0.78,0,0.0,0
2025-04-14,17124,0.0,0.78,0,0.0,0
2025-04-15,17124,0.0,0.78,0,0.0,0
2025-04-16,17124,0.0,0.77,0,0.0,0
2025-04-17,17124,0.0,0.78,0,0.0,0
2025-04-18,17124,0.0,0.79,0,0.0,0
2025-04-21,17124,0.0,0.78,0,0.0,0
2025-04-22,17124,0.0,0.79,0,0.0,0
2025-04-23,17124,0.0,0.82,0,0.0,0
2025-04-24,17124,0.0,0.83,0,0.0,0
2025-04-25,17124,0.0,0.83,0,0.0,0
2025-04-28,17124,0.0,0.84,0,0.0,0
2025-04-29,17124,0.0,0.84,0,0.0,0
2025-04-30,17124,0.0,0.83,0,0.0,0
2025-05-02,16316,0.0,0.87,0,0.0,0
2025-05-07,16316,0.0,0.88,0,0.0,0
2025-05-08,16316,0.0,0.85,0,0.0,0
2025-05-09,16316,0.0,0.85,0,0.0,0
2025-05-12,16316,0.0,0.87,0,0.0,0
2025-05-13,16316,0.0,0.87,0,0.0,0
2025-05-14,16316,0.0,0.88,0,0.0,0
2025-05-15,16316,0.0,0.87,0,0.0,0
2025-05-16,16316,0.0,0.87,0,0.0,0
2025-05-19,16316,0.0,0.85,0,0.0,0
2025-05-20,16316,0.0,0.84,0,0.0,0
2025-05-21,16316,0.0,0.92,0,0.0,0
2025-05-22,16316,0.0,0.9,0,0.0,0
2025-05-23,16316,0.0,0.87,0,0.0,0
2025-05-26,16316,0.0,0.93,0,0.0,0
2025-05-27,16316,0.0,0.98,0,0.0,0
2025-05-28,16316,0.0,0.99,0,0.0,0
2025-05-29,16316,0.0,1.0,0,0.0,0
2025-05-30,16316,0.0,0.99,0,0.0,0
2025-06-02,16316,0.0,1.02,0,0.0,0
2025-06-04,16316,0.0,1.0,0,0.0,0
2025-06-05,16316,0.0,1.02,0,0.0,0
2025-06-09,16316,0.0,1.07,0,0.0,0
2025-06-10,16316,0.0,1.04,0,0.0,0
2025-06-11,16316,0.0,1.04,0,0.0,0
2025-06-12,16316,0.0,1.05,0,0.0,0
2025-06-13,16316,0.0,1.06,0,0.0,0
2025-06-16,16316,0.0,1.05,0,0.0,0
2025-06-17,16316,0.0,1.02,0,0.0,0
2025-06-18,16316,0.0,1.07,0,0.0,0
2025-06-19,16316,0.0,1.08,0,0.0,0
2025-06-20,16316,0.0,1.14,0,0.0,0
2025-06-23,16316,0.0,1.11,0,0.0,0
2025-06-24,16316,0.0,1.44,0,0.0,0
2025-06-25,16316,0.0,1.34,0,0.0,0
2025-06-26,16316,0.0,1.23,0,0.0,0
2025-06-27,16316,0.0,1.24,0,0.0,0
2025-06-30,16316,0.0,1.17,0,0.0,0
2025-07-01,16316,0.0,1.15,0,0.0,0
2025-07-02,16316,0.0,1.13,0,0.0,0
2025-07-03,16316,0.0,1.13,0,0.0,0
2025-07-04,16316,0.0,1.11,0,0.0,0
2025-07-07,16316,0.0,1.1,0,0.0,0
2025-07-08,16316,0.0,1.11,0,0.0,0
2025-07-09,16316,0.0,1.11,0,0.0,0
2025-07-10,16316,0.0,1.13,0,0.0,0
2025-07-11,16316,0.0,1.12,0,0.0,0
2025-07-14,16316,0.0,1.08,0,0.0,0
2025-07-15,16316,0.0,1.07,0,0.0,0
2025-07-16,16316,0.0,1.07,0,0.0,0
2025-07-17,16316,0.0,1.06,0,0.0,0
2025-07-18,16316,0.0,1.06,0,0.0,0
2025-07-21,16316,0.0,1.08,0,0.0,0
2025-07-22,16316,0.0,1.06,0,0.0,0
2025-07-23,16316,0.0,1.05,0,0.0,0
2025-07-24,16316,0.0,1.04,0,0.0,0
2025-07-25,16316,0.0,1.06,0,0.0,0
2025-07-28,16316,0.0,1.06,0,0.0,0
2025-07-29,16316,0.0,1.06,0,0.0,0
2025-07-30,16316,0.0,1.05,0,0.0,0
2025-07-31,16316,0.0,1.05,0,0.0,0
2025-08-01,16316,0.0,1.02,0,0.0,0
2025-08-04,16316,0.0,1.03,0,0.0,0
2025-08-05,16316,0.0,1.03,0,0.0,0
2025-08-06,16316,0.0,1.03,0,0.0,0
2025-08-07,16316,0.0,1.03,0,0.0,0
2025-08-08,16316,0.0,1.02,0,0.0,0
2025-08-11,16316,0.0,1.01,0,0.0,0
2025-08-12,16316,0.0,1.02,0,0.0,0
2025-08-13,16316,0.0,1.03,0,0.0,0
2025-08-14,16316,0.0,1.03,0,0.0,0
2025-08-18,16316,0.0,1.01,0,0.0,0
