날짜,시가,고가,저가,종가,거래량,등락률
2023-07-31,44550,45600,43750,44950,358534,2.742857142857143
2023-08-01,44500,46000,43650,44050,642245,-2.0022246941045605
2023-08-02,44700,45300,41650,42150,502320,-4.313280363223609
2023-08-03,42000,43400,41300,42550,362925,0.9489916963226572
2023-08-04,42550,43450,41950,42550,226284,0.0
2023-08-07,42100,43450,41700,41950,229458,-1.410105757931845
2023-08-08,42350,42600,40850,41350,240433,-1.430274135876043
2023-08-09,41350,41900,40450,41350,172403,0.0
2023-08-10,40900,40900,39550,39700,303989,-3.990326481257558
2023-08-11,39950,40100,38900,39200,214555,-1.2594458438287155
2023-08-14,39000,39450,38550,39150,172743,-0.12755102040816327
2023-08-16,39100,39350,37850,38100,217756,-2.681992337164751
2023-08-17,37700,38950,36900,38850,241433,1.968503937007874
2023-08-18,38550,39150,37650,38450,162370,-1.0296010296010296
2023-08-21,38950,39100,38150,38200,115204,-0.6501950585175552
2023-08-22,38700,39200,38100,38500,122603,0.7853403141361256
2023-08-23,38200,38450,37400,37600,142578,-2.3376623376623376
2023-08-24,38050,38450,37000,37700,243715,0.26595744680851063
2023-08-25,37200,37300,36450,36800,224043,-2.3872679045092835
2023-08-28,37150,37700,37000,37500,86009,1.9021739130434785
2023-08-29,37750,38200,37600,38200,116795,1.866666666666667
2023-08-30,38750,38750,38000,38150,119682,-0.13089005235602094
2023-08-31,38550,39000,37700,38050,172070,-0.2621231979030144
2023-09-01,38200,38650,37850,38200,170967,0.39421813403416556
2023-09-04,38650,38800,37000,38200,200789,0.0
2023-09-05,38200,38550,37500,38200,102490,0.0
2023-09-06,38050,38050,36950,37000,139890,-3.1413612565445024
2023-09-07,36750,37100,36100,36350,167667,-1.7567567567567568
2023-09-08,36350,36600,35250,35800,177264,-1.5130674002751032
2023-09-11,35900,35900,34300,34550,288197,-3.4916201117318435
2023-09-12,34750,35150,34100,34600,159762,0.1447178002894356
2023-09-13,34350,34900,33200,33400,282711,-3.4682080924855487
2023-09-14,33600,34600,33600,34450,238240,3.143712574850299
2023-09-15,35050,35400,34450,34800,160288,1.0159651669085632
2023-09-18,34200,35050,33900,34650,118594,-0.43103448275862066
2023-09-19,34750,34950,33950,34200,123164,-1.2987012987012987
2023-09-20,34250,34600,34100,34600,97420,1.1695906432748537
2023-09-21,34250,34250,32400,32550,322840,-5.924855491329479
2023-09-22,31850,33350,31850,33300,112232,2.3041474654377883
2023-09-25,32800,33300,32650,33000,79084,-0.9009009009009009
2023-09-26,33200,33700,31850,32050,132468,-2.878787878787879
2023-09-27,31750,32150,31300,31900,99105,-0.46801872074883
2023-10-04,31300,31600,30650,30900,161933,-3.1347962382445136
2023-10-05,31300,31750,30700,30800,124718,-0.3236245954692557
2023-10-06,30500,31300,30500,30850,100582,0.16233766233766234
2023-10-10,30900,31450,30300,30450,110259,-1.2965964343598055
2023-10-11,30800,31450,30700,30950,102756,1.6420361247947455
2023-10-12,31500,32450,31150,32150,105822,3.877221324717286
2023-10-13,31700,31850,30350,30650,233688,-4.665629860031104
2023-10-16,30200,30250,29150,29700,188707,-3.0995106035889073
2023-10-17,29850,30550,29550,30350,149530,2.1885521885521886
2023-10-18,30350,30350,29750,30000,128520,-1.1532125205930808
2023-10-19,29550,29750,28250,28750,221360,-4.166666666666666
2023-10-20,28100,29050,27750,28550,184029,-0.6956521739130435
2023-10-23,27850,28650,27850,27950,172292,-2.1015761821366024
2023-10-24,28250,29200,27800,29200,145152,4.47227191413238
2023-10-25,29350,29350,28550,29000,111003,-0.684931506849315
2023-10-26,28100,28550,27350,27550,166149,-5.0
2023-10-27,27850,28500,27550,28000,118425,1.6333938294010888
2023-10-30,27650,28250,27650,27750,60830,-0.8928571428571428
2023-10-31,27950,28250,26500,26650,121644,-3.963963963963964
2023-11-01,26900,27550,26450,26850,98532,0.7504690431519699
2023-11-02,27350,28100,27350,27850,126657,3.7243947858473
2023-11-03,28300,28300,27400,28100,94810,0.8976660682226212
2023-11-06,29200,31800,29100,31700,462389,12.811387900355871
2023-11-07,31500,34350,31500,33000,646222,4.100946372239748
2023-11-08,34000,34850,33000,33550,380957,1.6666666666666667
2023-11-09,34000,34300,32750,32850,178869,-2.086438152011923
2023-11-10,32400,33300,32100,33050,117676,0.60882800608828
2023-11-13,33000,33600,32650,33150,131076,0.30257186081694404
2023-11-14,33400,33700,32500,32800,119595,-1.0558069381598794
2023-11-15,33700,33800,32800,33400,124673,1.8292682926829267
2023-11-16,33650,33850,32750,33850,84008,1.347305389221557
2023-11-17,33850,33850,32750,33100,96256,-2.2156573116691285
2023-11-20,33600,36000,33450,35550,523613,7.401812688821751
2023-11-21,35700,36700,34200,34700,431620,-2.390998593530239
2023-11-22,34350,34700,33500,33800,156524,-2.5936599423631126
2023-11-23,33550,33950,33350,33850,105172,0.14792899408284024
2023-11-24,33600,33700,32900,33100,144940,-2.2156573116691285
2023-11-27,33100,33600,32850,33200,108450,0.3021148036253776
2023-11-28,33050,33250,32350,33000,160506,-0.6024096385542169
2023-11-29,32900,33200,32450,33200,131966,0.6060606060606061
2023-11-30,33400,33700,32800,32900,154528,-0.9036144578313252
2023-12-01,32900,32900,31750,31900,134342,-3.0395136778115504
2023-12-04,32250,33050,31900,32600,112143,2.19435736677116
2023-12-05,32200,32450,30000,30200,386496,-7.361963190184049
2023-12-06,30200,30750,29800,30550,130614,1.1589403973509933
2023-12-07,30400,30650,29950,30000,115044,-1.800327332242226
2023-12-08,30450,31500,30350,31200,141497,4.0
2023-12-11,31200,31550,30800,31100,59579,-0.3205128205128205
2023-12-12,31350,31500,30750,31000,96133,-0.3215434083601286
2023-12-13,31000,31550,30650,30750,116870,-0.8064516129032258
2023-12-14,31500,32100,31300,31900,189699,3.7398373983739837
2023-12-15,32050,32850,31600,32550,173729,2.037617554858934
2023-12-18,32600,34000,32600,33450,233717,2.7649769585253456
2023-12-19,33800,33800,33250,33500,120156,0.14947683109118087
2023-12-20,33500,33700,32200,32550,187579,-2.8358208955223883
2023-12-21,32150,32900,32150,32450,82087,-0.30721966205837176
2023-12-22,32550,32950,32200,32200,92184,-0.7704160246533128
2023-12-26,32350,32350,31550,31800,103477,-1.2422360248447204
2023-12-27,32000,32450,31700,32050,102309,0.7861635220125787
2023-12-28,32050,32200,31650,32000,78956,-0.15600624024961
2024-01-02,31900,32350,31550,32200,112450,0.625
2024-01-03,31800,31900,30850,31250,186885,-2.950310559006211
2024-01-04,30900,31650,30850,31350,69413,0.32
2024-01-05,31200,31700,30900,31650,78738,0.9569377990430622
2024-01-08,31750,32950,31400,32500,159561,2.6856240126382307
2024-01-09,32800,33000,32250,32700,102263,0.6153846153846154
2024-01-10,32700,32700,31100,31350,149738,-4.128440366972478
2024-01-11,31500,31850,31050,31350,102668,0.0
2024-01-12,31300,31550,30450,30450,111976,-2.8708133971291865
2024-01-15,30450,30600,29650,29950,86605,-1.6420361247947455
2024-01-16,29650,30250,29500,29700,81443,-0.8347245409015025
2024-01-17,29950,30050,28700,28900,118319,-2.6936026936026933
2024-01-18,29150,29450,28350,29050,138172,0.5190311418685121
2024-01-19,29400,29700,28750,28900,147220,-0.5163511187607573
2024-01-22,29300,29650,28700,29250,118691,1.2110726643598615
2024-01-23,29600,30650,28800,30150,238571,3.076923076923077
2024-01-24,30100,30100,28700,28900,180134,-4.1459369817578775
2024-01-25,28950,28950,28050,28450,129826,-1.5570934256055362
2024-01-26,28300,28850,28150,28350,118648,-0.35149384885764495
2024-01-29,28400,28650,27850,28250,130311,-0.3527336860670194
2024-01-30,28250,28400,27700,28000,85324,-0.8849557522123894
2024-01-31,27500,28100,27250,27400,100381,-2.142857142857143
2024-02-01,27250,27500,26900,27450,147273,0.18248175182481752
2024-02-02,27600,29100,27450,29000,191903,5.646630236794172
2024-02-05,28900,28900,28250,28300,85365,-2.413793103448276
2024-02-06,28250,29400,27700,29000,105299,2.4734982332155475
2024-02-07,29250,29800,28750,28950,84371,-0.1724137931034483
2024-02-08,29350,29350,28600,28600,44087,-1.2089810017271159
2024-02-13,28650,29150,28600,28900,70376,1.048951048951049
2024-02-14,28650,29750,28050,29500,179954,2.0761245674740483
2024-02-15,29850,30900,29750,30050,239875,1.864406779661017
2024-02-16,30350,30500,29400,29750,113745,-0.9983361064891847
2024-02-19,30050,30600,29750,30250,161640,1.680672268907563
2024-02-20,29900,30450,29300,30150,113679,-0.3305785123966942
2024-02-21,29850,31200,29750,30750,212487,1.9900497512437811
2024-02-22,30950,31000,30300,30450,123289,-0.975609756097561
2024-02-23,30600,30950,30000,30500,121871,0.16420361247947454
2024-02-26,30150,30250,29600,29600,99593,-2.9508196721311477
2024-02-27,29600,29700,28950,29150,113241,-1.5202702702702704
2024-02-28,29100,30800,29050,30000,253426,2.9159519725557463
2024-02-29,30750,32550,29900,31650,822948,5.5
2024-03-04,32200,32450,31150,31800,291959,0.47393364928909953
2024-03-05,31800,31800,30300,30350,176468,-4.559748427672956
2024-03-06,31700,33200,31500,31800,795200,4.7775947281713345
2024-03-07,32050,33900,31850,33100,685355,4.088050314465408
2024-03-08,33350,33350,32300,32800,245242,-0.906344410876133
2024-03-11,32150,32700,31800,32700,217202,-0.3048780487804878
2024-03-12,32500,32550,31900,32200,176111,-1.529051987767584
2024-03-13,32500,32600,31650,32250,215947,0.15527950310559005
2024-03-14,32300,32450,31000,31250,245983,-3.10077519379845
2024-03-15,30800,31500,30600,31050,107357,-0.64
2024-03-18,30900,31350,30750,30950,89669,-0.322061191626409
2024-03-19,30950,31300,30750,30850,83676,-0.32310177705977383
2024-03-20,30900,31750,30900,31250,122742,1.2965964343598055
2024-03-21,31650,31850,31000,31150,116572,-0.32
2024-03-22,31150,31300,29950,30100,223793,-3.3707865168539324
2024-03-25,30150,30250,29550,29700,129084,-1.3289036544850499
2024-03-26,29750,30500,29700,29750,103690,0.16835016835016833
2024-03-27,30050,30200,29450,29850,109788,0.33613445378151263
2024-03-28,29900,30150,29300,29350,131617,-1.675041876046901
2024-03-29,29550,29550,28950,29100,131146,-0.8517887563884157
2024-04-01,29300,29750,29300,29500,96128,1.3745704467353952
2024-04-02,29600,30250,29600,29850,160635,1.1864406779661016
2024-04-03,29700,29700,28000,28100,400243,-5.8626465661641545
2024-04-04,28200,29250,28150,28550,200711,1.601423487544484
2024-04-05,28200,28900,27900,28750,133965,0.7005253940455342
2024-04-08,28950,28950,27850,27900,116359,-2.9565217391304346
2024-04-09,27900,28350,27850,28200,83289,1.0752688172043012
2024-04-11,27850,28750,27800,28500,68939,1.0638297872340425
2024-04-12,28800,29050,28300,28550,92253,0.17543859649122806
2024-04-15,28100,29350,27900,29200,151090,2.276707530647986
2024-04-16,29100,29800,28450,28800,141000,-1.36986301369863
2024-04-17,29050,29900,28800,28850,174292,0.1736111111111111
2024-04-18,29100,29700,28950,29200,117408,1.2131715771230502
2024-04-19,28950,29200,28000,28550,119368,-2.2260273972602738
2024-04-22,28750,28800,28200,28550,99436,0.0
2024-04-23,28500,29100,28150,28200,142159,-1.2259194395796849
2024-04-24,28600,29050,28400,28600,127913,1.4184397163120568
2024-04-25,28550,30450,28450,29800,272208,4.195804195804196
2024-04-26,29850,30450,29750,30250,151794,1.5100671140939599
2024-04-29,30450,31950,30450,31700,437182,4.793388429752066
2024-04-30,31950,32600,31750,32350,349974,2.050473186119874
2024-05-02,32300,32700,31600,31950,169282,-1.2364760432766615
2024-05-03,32250,32500,31250,31850,165389,-0.3129890453834116
2024-05-07,32050,32400,31200,31500,193760,-1.098901098901099
2024-05-08,31400,32200,31200,31450,175922,-0.15873015873015872
2024-05-09,31550,31550,30300,30400,179595,-3.338632750397456
2024-05-10,30550,30700,30000,30200,115429,-0.6578947368421052
2024-05-13,30100,30400,29100,29400,188898,-2.6490066225165565
2024-05-14,29300,30100,29200,29850,88720,1.530612244897959
2024-05-16,30350,30600,29950,30000,110670,0.5025125628140703
2024-05-17,30050,30250,29700,29800,72819,-0.6666666666666667
2024-05-20,29950,30050,29650,29750,69379,-0.16778523489932887
2024-05-21,30000,31350,29800,30950,249702,4.033613445378151
2024-05-22,31800,35950,31700,33350,2838911,7.754442649434572
2024-05-23,33650,33700,32400,32700,402441,-1.9490254872563717
2024-05-24,32400,33050,32250,32250,230675,-1.3761467889908259
2024-05-27,32350,32800,31500,32550,292489,0.9302325581395349
2024-05-28,32550,33400,32150,32250,309115,-0.9216589861751152
2024-05-29,32700,33400,31800,32050,254045,-0.6201550387596899
2024-05-30,31850,33900,31500,33650,459112,4.99219968798752
2024-05-31,33350,33850,32600,32950,354113,-2.080237741456166
2024-06-03,33300,33350,32400,32650,155860,-0.9104704097116844
2024-06-04,32900,33300,32050,32050,176513,-1.8376722817764166
2024-06-05,32150,32600,31800,32550,138087,1.5600624024960998
2024-06-07,32650,33000,32200,32800,114745,0.7680491551459293
2024-06-10,32650,33150,32000,32950,123574,0.45731707317073167
2024-06-11,33100,34250,32450,32900,544122,-0.15174506828528073
2024-06-12,33400,34750,33200,34600,604496,5.167173252279635
2024-06-13,35200,35350,34250,34450,506656,-0.4335260115606936
2024-06-14,34600,35250,34000,34550,346629,0.29027576197387517
2024-06-17,34200,35350,33150,35200,292376,1.881331403762663
2024-06-18,35500,36500,35050,35700,576679,1.4204545454545454
2024-06-19,35800,36350,35200,35750,246463,0.1400560224089636
2024-06-20,36400,38200,36000,37250,802610,4.195804195804196
2024-06-21,37150,38900,36450,38500,737769,3.3557046979865772
2024-06-24,38900,39100,37450,38050,387310,-1.1688311688311688
2024-06-25,38250,40500,38200,39000,722779,2.4967148488830486
2024-06-26,38800,40600,38350,40500,569810,3.8461538461538463
2024-06-27,40200,40550,39550,40200,247522,-0.7407407407407408
2024-06-28,40600,41350,40050,40950,320743,1.8656716417910446
2024-07-01,40750,41300,38950,39500,415347,-3.5409035409035408
2024-07-02,39500,40400,38300,39250,404031,-0.6329113924050633
2024-07-03,39000,39050,35500,36300,1059511,-7.515923566878981
2024-07-04,36500,37100,35700,36300,371412,0.0
2024-07-05,36550,36750,35050,35100,362810,-3.3057851239669422
2024-07-08,35100,35250,34450,35150,219711,0.14245014245014245
2024-07-09,35150,35400,34200,34600,345536,-1.5647226173541962
2024-07-10,34550,34700,34150,34550,259039,-0.1445086705202312
2024-07-11,35100,35800,34300,34300,339899,-0.723589001447178
2024-07-12,34200,34450,33500,33750,244740,-1.6034985422740524
2024-07-15,33850,34850,33850,34300,261119,1.6296296296296295
2024-07-16,34250,34250,33400,33900,162014,-1.1661807580174928
2024-07-17,33950,34050,32750,32900,197994,-2.949852507374631
2024-07-18,32350,33300,32200,33050,169455,0.4559270516717325
2024-07-19,32950,33450,32600,32850,114745,-0.6051437216338881
2024-07-22,32900,33000,31500,31800,212689,-3.1963470319634704
2024-07-23,32700,32800,31800,32000,131036,0.628930817610063
2024-07-24,31900,33100,31800,32450,163816,1.40625
2024-07-25,31450,32150,30850,31800,233690,-2.0030816640986133
2024-07-26,32150,32150,31300,31500,91066,-0.9433962264150944
2024-07-29,31500,31700,31000,31200,117074,-0.9523809523809524
2024-07-30,30900,31100,30250,30500,171158,-2.2435897435897436
2024-07-31,30300,30450,29400,30050,295717,-1.4754098360655739
2024-08-01,30500,30700,30000,30500,86512,1.497504159733777
2024-08-02,29550,30000,28700,28800,312296,-5.573770491803279
2024-08-05,28150,28700,24500,25200,527825,-12.5
2024-08-06,25700,27200,25700,26550,322866,5.357142857142857
2024-08-07,26150,27450,26000,27250,183671,2.6365348399246704
2024-08-08,26600,26850,25800,26550,223544,-2.5688073394495414
2024-08-09,27350,27850,26950,27200,174109,2.4482109227871938
2024-08-12,27000,28050,27000,27900,157260,2.5735294117647056
2024-08-13,27900,28100,27200,27700,176989,-0.7168458781362007
2024-08-14,28150,28400,27850,28350,127989,2.3465703971119134
2024-08-16,28800,28950,28400,28750,126071,1.4109347442680775
2024-08-19,28950,28950,27750,27850,138492,-3.130434782608696
2024-08-20,28000,28750,27950,28650,110311,2.872531418312388
2024-08-21,28250,28850,28250,28750,97808,0.34904013961605584
2024-08-22,28750,28850,28000,28200,133481,-1.9130434782608694
2024-08-23,27800,27950,27200,27800,147021,-1.4184397163120568
2024-08-26,28000,28150,27350,28000,83694,0.7194244604316548
2024-08-27,28050,28650,27300,27600,121929,-1.4285714285714286
2024-08-28,27500,27750,26900,27550,148934,-0.18115942028985507
2024-08-29,27000,27250,26700,27000,134221,-1.9963702359346642
2024-08-30,27000,29300,27000,29000,227394,7.4074074074074066
2024-09-02,28950,28950,28200,28600,148457,-1.3793103448275863
2024-09-03,28600,28650,27800,27950,97633,-2.272727272727273
2024-09-04,27050,27350,26500,26800,180136,-4.114490161001789
2024-09-05,26800,27850,26800,27050,167026,0.9328358208955223
2024-09-06,27000,27450,26100,26100,168381,-3.512014787430684
2024-09-09,25400,26700,25200,26350,101542,0.9578544061302682
2024-09-10,26550,26600,25350,25850,148562,-1.8975332068311195
2024-09-11,25950,26100,25400,25550,117439,-1.160541586073501
2024-09-12,25950,26600,25950,26400,126838,3.326810176125244
2024-09-13,26500,26550,26050,26400,88690,0.0
2024-09-19,26550,26700,25250,26000,133356,-1.5151515151515151
2024-09-20,26500,26550,25600,25600,105630,-1.5384615384615385
2024-09-23,25600,26500,25400,26200,75671,2.34375
2024-09-24,26350,26750,26200,26700,105841,1.9083969465648856
2024-09-25,27300,27650,26800,27100,133891,1.4981273408239701
2024-09-26,27500,28400,27400,28250,174079,4.243542435424354
2024-09-27,28150,28200,27250,27350,215791,-3.185840707964602
2024-09-30,27500,27500,26850,27250,142164,-0.3656307129798903
2024-10-02,26500,27400,26300,27050,84879,-0.7339449541284404
2024-10-04,27150,27150,26550,26600,114842,-1.6635859519408502
2024-10-07,26600,26700,26000,26350,209093,-0.9398496240601504
2024-10-08,26150,26300,25500,25600,180468,-2.846299810246679
2024-10-10,25850,25950,25350,25550,155305,-0.1953125
2024-10-11,25450,25850,25450,25500,183536,-0.19569471624266144
2024-10-14,25400,25900,25000,25250,175741,-0.9803921568627451
2024-10-15,25450,25650,25050,25200,120848,-0.19801980198019803
2024-10-16,24900,25000,24400,24700,157326,-1.984126984126984
2024-10-17,25000,25000,24450,24700,83180,0.0
2024-10-18,24850,24850,23300,23500,287193,-4.8582995951417
2024-10-21,23600,24150,23350,23800,108416,1.276595744680851
2024-10-22,23600,23800,22950,23000,147520,-3.361344537815126
2024-10-23,23150,23750,22800,23550,77974,2.391304347826087
2024-10-24,23200,23600,23050,23100,61452,-1.910828025477707
2024-10-25,23300,23400,22750,22900,71597,-0.8658008658008658
2024-10-28,22950,23800,22850,23550,96000,2.8384279475982535
2024-10-29,23600,24550,23550,24550,178794,4.246284501061571
2024-10-30,24550,24550,24100,24200,59577,-1.4256619144602851
2024-10-31,23850,24700,23550,24650,85384,1.859504132231405
2024-11-01,24500,24850,24100,24650,54753,0.0
2024-11-04,24650,25000,24400,24900,88531,1.0141987829614605
2024-11-05,24850,25050,24650,24800,38400,-0.4016064257028112
2024-11-06,24900,25100,24100,24400,83216,-1.6129032258064515
2024-11-07,24200,24350,23500,23550,107069,-3.483606557377049
2024-11-08,23850,24250,23600,23700,69476,0.6369426751592357
2024-11-11,23500,23600,22550,22600,140739,-4.641350210970464
2024-11-12,22250,22600,21500,21700,172986,-3.982300884955752
2024-11-13,21400,21850,21250,21250,122076,-2.0737327188940093
2024-11-14,21250,21600,20550,20900,221858,-1.647058823529412
2024-11-15,20850,23850,20750,21400,735302,2.3923444976076556
2024-11-18,21400,22150,21300,22100,94116,3.2710280373831773
2024-11-19,22050,22250,21750,22150,67433,0.22624434389140274
2024-11-20,22300,22300,21650,21800,88910,-1.580135440180587
2024-11-21,21700,22400,21700,22250,100536,2.064220183486239
2024-11-22,22300,23150,22300,22550,102615,1.348314606741573
2024-11-25,22600,23050,21900,21900,371576,-2.882483370288248
2024-11-26,22000,22700,21850,22650,105289,3.4246575342465753
2024-11-27,22450,22550,21950,22200,74130,-1.9867549668874174
2024-11-28,22400,22450,22050,22250,49881,0.22522522522522523
2024-11-29,22300,22300,21250,21450,109155,-3.5955056179775284
2024-12-02,21650,21700,20700,20900,76016,-2.564102564102564
2024-12-03,21000,21400,20900,21100,77008,0.9569377990430622
2024-12-04,20750,20950,20300,20550,132226,-2.6066350710900474
2024-12-05,20550,20650,20100,20400,97962,-0.7299270072992701
2024-12-06,20400,20450,19610,20050,167962,-1.715686274509804
2024-12-09,19800,19980,18240,18240,208425,-9.027431421446384
2024-12-10,18200,19470,18200,19280,145723,5.701754385964912
2024-12-11,19230,20400,19230,20050,102373,3.993775933609958
2024-12-12,20300,20650,19870,20300,179906,1.2468827930174564
2024-12-13,20600,20950,20300,20550,108672,1.2315270935960592
2024-12-16,20650,20950,20500,20900,76932,1.70316301703163
2024-12-17,21100,21450,20800,21250,97851,1.674641148325359
2024-12-18,21250,21800,21050,21650,88304,1.8823529411764703
2024-12-19,21200,21550,21050,21050,86809,-2.771362586605081
2024-12-20,21050,21150,20400,20650,94028,-1.9002375296912115
2024-12-23,20800,21000,20550,20900,58878,1.2106537530266344
2024-12-24,21050,21350,21000,21200,54688,1.4354066985645932
2024-12-26,21350,21400,20650,20750,52370,-2.1226415094339623
2024-12-27,20450,21500,19950,20100,71578,-3.132530120481928
2024-12-30,19950,20200,19790,20100,41638,0.0
2025-01-02,19900,20250,19410,19590,130048,-2.5373134328358207
2025-01-03,19580,21050,19440,20650,114783,5.410923940786115
2025-01-06,20650,21400,20600,21300,129391,3.14769975786925
2025-01-07,21500,22100,21100,21750,246772,2.112676056338028
2025-01-08,21650,23750,21650,23250,397536,6.896551724137931
2025-01-09,23700,23900,22950,23500,314350,1.0752688172043012
2025-01-10,23500,24950,23350,24800,452213,5.531914893617021
2025-01-13,24500,24950,24000,24100,416937,-2.82258064516129
2025-01-14,24350,26400,24350,26000,978232,7.883817427385892
2025-01-15,25850,26800,25650,26250,559765,0.9615384615384616
2025-01-16,26650,28400,26450,28100,782825,7.0476190476190474
2025-01-17,27800,28450,27100,27500,357128,-2.135231316725979
2025-01-20,27700,28000,27150,27700,158725,0.7272727272727273
2025-01-21,27350,27900,26600,27100,246053,-2.166064981949458
2025-01-22,27150,27800,26450,27450,273091,1.2915129151291513
2025-01-23,27200,28050,27000,27450,171258,0.0
2025-01-24,27450,28400,27100,27750,258665,1.092896174863388
2025-01-31,27700,28700,26750,27100,219759,-2.3423423423423424
2025-02-03,26550,26750,25700,26350,292492,-2.7675276752767526
2025-02-04,26650,28250,26200,28100,523013,6.641366223908918
2025-02-05,28200,28900,25850,26250,958901,-6.583629893238434
2025-02-06,26800,29400,26600,29200,923701,11.238095238095239
2025-02-07,29150,30700,28400,30050,750604,2.910958904109589
2025-02-10,30150,31900,29500,31700,542913,5.490848585690515
2025-02-11,31750,32200,31300,31500,256186,-0.6309148264984227
2025-02-12,31500,31600,30400,31100,237602,-1.2698412698412698
2025-02-13,31100,31250,28050,30000,393056,-3.536977491961415
2025-02-14,30050,30400,29600,30300,147508,1.0
2025-02-17,30200,30300,29600,30000,157900,-0.9900990099009901
2025-02-18,30000,30050,29100,29700,243278,-1.0
2025-02-19,29900,30450,29350,29400,240505,-1.0101010101010102
2025-02-20,29400,29500,28550,28550,263789,-2.891156462585034
2025-02-21,28550,29050,28100,28450,195984,-0.3502626970227671
2025-02-24,27900,28750,27650,28650,208492,0.7029876977152899
2025-02-25,28900,29300,28500,28650,189663,0.0
2025-02-26,28500,29300,28050,28950,132625,1.0471204188481675
2025-02-27,29050,29250,28500,28950,103731,0.0
2025-02-28,28200,29100,27500,28350,254974,-2.072538860103627
2025-03-04,28050,28450,26850,28150,163671,-0.7054673721340388
2025-03-05,28350,28400,27100,27200,178992,-3.374777975133215
2025-03-06,27300,27300,25700,25800,271628,-5.147058823529411
2025-03-07,25400,26550,25350,25950,108111,0.5813953488372093
2025-03-10,25750,26300,25550,26150,62100,0.7707129094412332
2025-03-11,25100,25600,24850,25550,131435,-2.294455066921606
2025-03-12,25450,25700,24950,25000,180931,-2.152641878669276
2025-03-13,25200,25500,24800,24800,170343,-0.8
2025-03-14,24800,25500,24800,25300,172396,2.0161290322580645
2025-03-17,25600,25750,24800,24950,142461,-1.383399209486166
2025-03-18,25100,25100,24050,24600,246759,-1.402805611222445
2025-03-19,24600,24900,24500,24650,156255,0.20325203252032523
2025-03-20,24950,25300,24450,24900,143410,1.0141987829614605
2025-03-21,25200,25800,25050,25600,174322,2.8112449799196786
2025-03-24,25600,25600,24600,24650,108344,-3.7109375
2025-03-25,24750,25050,23750,23950,189135,-2.839756592292089
2025-03-26,23850,24100,23450,23950,131830,0.0
2025-03-27,23550,23750,23250,23350,73096,-2.5052192066805845
2025-03-28,23350,23350,22800,23000,97388,-1.4989293361884368
2025-03-31,22500,22800,22150,22400,117159,-2.608695652173913
2025-04-01,22550,22850,22050,22400,178688,0.0
2025-04-02,22500,22600,21950,22150,80049,-1.1160714285714286
2025-04-03,21350,22100,21250,22100,121336,-0.2257336343115124
2025-04-04,21650,22250,21000,21700,251361,-1.809954751131222
2025-04-07,20600,20850,19860,19930,177277,-8.15668202764977
2025-04-08,20400,20600,19980,20100,139849,0.8529854490717512
2025-04-09,19960,20100,19520,19750,155493,-1.7412935323383085
2025-04-10,21300,21300,20400,21000,171230,6.329113924050633
2025-04-11,20500,21300,20350,21100,126989,0.4761904761904762
