date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-09-08,23500.0,96642.0,-5020.0,-8314.0,2222488.0,10.99
2025-09-09,24000.0,257342.0,-43645.0,-47402.0,2174059.0,10.75
2025-09-10,23950.0,122066.0,-15264.0,1145.0,2185875.0,10.81
2025-09-11,24200.0,475009.0,-153294.0,122802.0,2331473.0,11.53
2025-09-12,24300.0,174695.0,-10713.0,-27757.0,2299261.0,11.37
2025-09-15,24200.0,106064.0,-6871.0,-16567.0,2280936.0,11.28
2025-09-16,24950.0,256655.0,11636.0,-8206.0,2273483.0,11.24
2025-09-17,24850.0,131751.0,-20556.0,-3480.0,2266165.0,11.2
2025-09-18,24700.0,137599.0,-4609.0,-18524.0,2247607.0,11.11
2025-09-19,24700.0,149349.0,-48545.0,6695.0,2256032.0,11.15
2025-09-22,25200.0,277525.0,6984.0,-917.0,2262294.0,11.18
2025-09-23,24800.0,175703.0,-9289.0,-7634.0,2257697.0,11.16
2025-09-24,24300.0,163545.0,-32689.0,11245.0,2270339.0,11.22
2025-09-25,24050.0,104413.0,-32519.0,11877.0,2271600.0,11.23
2025-09-26,23150.0,142174.0,-19394.0,-49089.0,2204302.0,10.9
2025-09-29,23500.0,76431.0,-21329.0,11164.0,2212236.0,10.94
2025-09-30,23600.0,111550.0,-35521.0,17292.0,2229575.0,11.02
2025-10-01,24100.0,112230.0,11412.0,33222.0,2251201.0,11.13
2025-10-02,24200.0,138804.0,8231.0,7400.0,2259190.0,11.17
2025-10-10,24350.0,165662.0,-36912.0,1253.0,2256783.0,11.16
2025-10-13,24400.0,123693.0,-21827.0,26661.0,2284904.0,11.3
2025-10-14,24050.0,156706.0,-25945.0,7998.0,2289822.0,11.32
2025-10-15,24300.0,126864.0,-6834.0,14452.0,2304351.0,11.39
2025-10-16,25050.0,236780.0,-27755.0,-12138.0,2286742.0,11.31
2025-10-17,25000.0,260764.0,-3562.0,38585.0,2363071.0,11.68
2025-10-20,25100.0,166260.0,-3993.0,5767.0,2353345.0,11.63
2025-10-21,25000.0,187823.0,-677.0,24461.0,2372868.0,11.73
2025-10-22,25200.0,112022.0,6274.0,5097.0,2368754.0,11.71
2025-10-23,24800.0,97569.0,-6731.0,-6307.0,2353232.0,11.63
2025-10-24,25750.0,215685.0,-4509.0,31262.0,2401213.0,11.87
2025-10-27,25650.0,219618.0,-14056.0,-18374.0,2381679.0,11.77
2025-10-28,25300.0,161775.0,4261.0,11817.0,2397532.0,11.85
2025-10-29,25500.0,156858.0,2346.0,22502.0,2420925.0,11.97
2025-10-30,24900.0,135519.0,-3484.0,-23999.0,2362740.0,11.68
2025-10-31,24650.0,87793.0,6819.0,-10113.0,2353544.0,11.64
2025-11-03,24900.0,111840.0,638.0,20698.0,2373780.0,11.74
2025-11-04,25400.0,294352.0,3018.0,81177.0,2468860.0,12.21
2025-11-05,24250.0,264166.0,-11571.0,-94045.0,2361352.0,11.67
2025-11-06,24250.0,186134.0,-1861.0,37707.0,2401973.0,11.87
2025-11-07,23350.0,211039.0,-21443.0,-107998.0,2270466.0,11.22
2025-11-10,23900.0,96667.0,1201.0,8737.0,2282260.0,11.28
2025-11-11,24350.0,195419.0,-909.0,80457.0,2379115.0,11.76
2025-11-12,25050.0,147169.0,-4371.0,59987.0,2443035.0,12.08
2025-11-13,25200.0,120186.0,16929.0,3935.0,2451259.0,12.12
2025-11-14,24000.0,119155.0,-19473.0,-35129.0,2346794.0,11.6
2025-11-17,23900.0,146962.0,-11376.0,-37119.0,2311182.0,11.43
2025-11-18,22950.0,184568.0,-38067.0,-75097.0,2227895.0,11.01
2025-11-19,22150.0,167930.0,-10143.0,-46829.0,2179964.0,10.78
2025-11-20,23300.0,148729.0,6687.0,42563.0,2241855.0,11.08
2025-11-21,22150.0,167106.0,-14175.0,-91912.0,2130793.0,10.53
2025-11-24,21700.0,131910.0,-6230.0,-39413.0,2090507.0,10.33
2025-11-25,21950.0,94658.0,-1037.0,7968.0,2108689.0,10.42
2025-11-26,22850.0,110316.0,-617.0,41849.0,2165392.0,10.71
2025-11-27,23200.0,91539.0,-1076.0,38021.0,2222146.0,10.99
2025-11-28,24050.0,109863.0,15349.0,49726.0,2286458.0,11.3
2025-12-01,24400.0,150862.0,23329.0,59007.0,2366969.0,11.7
2025-12-02,24400.0,95079.0,16941.0,26208.0,2394169.0,11.84
2025-12-03,25400.0,269170.0,-31527.0,124450.0,2549053.0,12.6
2025-12-04,25550.0,185785.0,26343.0,49657.0,2609966.0,12.9
2025-12-05,25400.0,123686.0,21509.0,9815.0,2611628.0,12.91
2025-12-08,25250.0,164785.0,-26812.0,31726.0,2642977.0,13.07
2025-12-09,24750.0,110971.0,-9241.0,-550.0,2642085.0,13.06
2025-12-10,24350.0,103310.0,-3068.0,-5668.0,2628800.0,13.0
2025-12-11,24150.0,149433.0,-48723.0,43669.0,2669274.0,13.2
2025-12-12,24000.0,87386.0,7142.0,-23823.0,2617500.0,12.94
2025-12-15,23700.0,66591.0,-3222.0,-5533.0,2599924.0,12.85
2025-12-16,23100.0,114132.0,-6669.0,-39482.0,2554873.0,12.63
2025-12-17,23300.0,107390.0,12204.0,-35510.0,2471126.0,12.22
2025-12-18,22850.0,67681.0,-5782.0,-34538.0,2431368.0,12.02
2025-12-19,23250.0,113737.0,-4792.0,-35152.0,2392650.0,11.83
2025-12-22,24500.0,186169.0,24817.0,16034.0,2433020.0,12.03
2025-12-23,23550.0,147123.0,5144.0,-44361.0,2435048.0,12.04
2025-12-24,23300.0,71054.0,6303.0,-38478.0,2354318.0,11.81
2025-12-26,23100.0,106127.0,21554.0,-42374.0,2304083.0,11.56
2025-12-29,23000.0,91751.0,-1997.0,-33399.0,2239162.0,11.24
2025-12-30,22750.0,61548.0,-4342.0,-20359.0,2164543.0,10.86
2026-01-02,23650.0,183567.0,-4281.0,26454.0,2194994.0,11.01
2026-01-05,23600.0,134815.0,-2700.0,-17611.0,2206346.0,11.07
2026-01-06,23300.0,126771.0,-10201.0,-8082.0,2182845.0,10.95
2026-01-07,22600.0,169246.0,-28676.0,-55267.0,2116797.0,10.62
2026-01-08,22000.0,148715.0,1400.0,-66059.0,2029517.0,10.18
2026-01-09,22250.0,96276.0,-3144.0,-30962.0,2001579.0,10.04
2026-01-12,25700.0,3151663.0,-84814.0,98299.0,2167283.0,10.88
2026-01-13,25600.0,1261520.0,5452.0,-347193.0,1813716.0,9.1
2026-01-14,25200.0,426411.0,10111.0,-52964.0,1764096.0,8.85
2026-01-15,24900.0,361951.0,9997.0,-37082.0,1728454.0,8.67
2026-01-16,24050.0,419882.0,-5416.0,-48057.0,1677992.0,8.42
2026-01-19,24850.0,440900.0,69788.0,-32709.0,1648932.0,8.27
2026-01-20,25500.0,707906.0,68877.0,-3595.0,1649684.0,8.28
2026-01-21,25000.0,308711.0,14785.0,-35473.0,1636530.0,8.21
2026-01-22,26850.0,1031733.0,32296.0,-16474.0,1602597.0,8.04
2026-01-23,27550.0,872860.0,11461.0,-4776.0,1588010.0,7.97
2026-01-26,29200.0,720905.0,127943.0,-47742.0,1539328.0,7.72
2026-01-27,29800.0,599496.0,109116.0,-49917.0,1487518.0,7.46
2026-01-28,31000.0,821992.0,151653.0,55295.0,1566332.0,7.86
2026-01-29,32600.0,1021432.0,241597.0,69133.0,1643604.0,8.25
2026-01-30,32700.0,804191.0,117691.0,-17764.0,1611629.0,8.09
2026-02-02,35500.0,2693858.0,32228.0,96518.0,1747320.0,8.77
2026-02-03,38200.0,1982394.0,-205308.0,-36594.0,1645703.0,8.26
2026-02-04,38150.0,1029341.0,-138933.0,-25823.0,1677544.0,8.42
2026-02-05,34950.0,848295.0,-93163.0,13043.0,1684243.0,8.45
2026-02-06,37850.0,1218737.0,-35604.0,-33658.0,1636331.0,8.21
2026-02-09,42050.0,1617636.0,-4914.0,20291.0,1660240.0,8.33
2026-02-10,39300.0,802293.0,-91839.0,65852.0,1653140.0,8.3
2026-02-11,37800.0,538786.0,-58689.0,-12007.0,1636600.0,8.21
2026-02-12,37700.0,532350.0,-52557.0,-19722.0,1605777.0,8.06
2026-02-13,37700.0,608594.0,40878.0,-82701.0,1520140.0,7.63
2026-02-19,36900.0,565734.0,6210.0,-14298.0,1504987.0,7.55
2026-02-20,36000.0,313602.0,-4911.0,46524.0,1548174.0,7.77
2026-02-23,35450.0,374641.0,-4938.0,40338.0,1595550.0,8.01
2026-02-24,36550.0,461162.0,7141.0,-28706.0,1567258.0,7.86
2026-02-25,35700.0,292313.0,-10203.0,-46517.0,1585139.0,7.95
2026-02-26,35350.0,294531.0,-140.0,34078.0,1629473.0,8.18
2026-02-27,34950.0,363302.0,5529.0,44862.0,1680061.0,8.43
2026-03-03,33600.0,491850.0,9441.0,58747.0,1763952.0,8.85
2026-03-04,27850.0,617970.0,-32065.0,107439.0,1872230.0,9.4
2026-03-05,31250.0,473435.0,12826.0,46395.0,1918464.0,9.63
2026-03-06,35400.0,752055.0,29547.0,-53200.0,1840003.0,9.23
2026-03-09,32350.0,384800.0,-4140.0,-114999.0,1703647.0,8.55
2026-03-10,33900.0,324495.0,-12400.0,-11373.0,1700569.0,8.53
2026-03-11,34150.0,330539.0,-27615.0,51885.0,1760213.0,8.83
2026-03-12,33550.0,219014.0,-26782.0,-26061.0,1718111.0,8.62
2026-03-13,33650.0,171203.0,6586.0,-1544.0,1712720.0,8.59
2026-03-16,32600.0,158090.0,-7978.0,20792.0,1726875.0,8.67
2026-03-17,31800.0,174276.0,-1081.0,-5129.0,1777088.0,8.92
2026-03-18,32500.0,142154.0,2921.0,32787.0,1769422.0,8.88
2026-03-19,31350.0,142719.0,-36407.0,5689.0,1772465.0,8.89
2026-03-20,33100.0,281154.0,12750.0,39347.0,1821625.0,9.14
2026-03-23,30500.0,168848.0,-9686.0,-44323.0,1771693.0,8.89
2026-03-24,31250.0,151217.0,-3112.0,26972.0,1799263.0,9.03
2026-03-25,33200.0,245437.0,-804.0,72039.0,1858255.0,9.32
2026-03-26,32900.0,560408.0,-31563.0,-262478.0,1477614.0,7.41
2026-03-27,32200.0,170023.0,-4360.0,-42381.0,1436216.0,7.2
2026-03-30,29950.0,186949.0,-6191.0,-40320.0,1398038.0,7.01
2026-03-31,28650.0,271248.0,12688.0,50077.0,1477485.0,7.41
2026-04-01,31100.0,193111.0,8656.0,48571.0,1653948.0,8.3
2026-04-02,29050.0,251123.0,-14891.0,-12419.0,1621184.0,8.13
2026-04-03,29250.0,130676.0,-8022.0,-20890.0,1541066.0,7.73
2026-04-06,28900.0,113396.0,-20643.0,-3813.0,1537678.0,7.71
2026-04-07,29100.0,129438.0,4432.0,-1717.0,1536086.0,7.7
2026-04-08,31150.0,201070.0,24523.0,55005.0,1606492.0,8.06
2026-04-09,30750.0,153452.0,-10189.0,-31740.0,1564751.0,7.85
2026-04-10,31500.0,237030.0,-14325.0,-12399.0,1548425.0,7.77
2026-04-13,31450.0,131486.0,-2521.0,6181.0,1555366.0,7.8
2026-04-14,32050.0,184228.0,-3685.0,13740.0,1589697.0,7.97
2026-04-15,32500.0,246819.0,-25070.0,10567.0,1594226.0,8.0
2026-04-16,34700.0,399773.0,55482.0,62103.0,1671279.0,8.38
2026-04-17,36850.0,831173.0,166073.0,61649.0,1771166.0,8.88
2026-04-20,35800.0,313531.0,10321.0,-55086.0,1684924.0,8.45
2026-04-21,36300.0,593702.0,27478.0,-4696.0,1666671.0,8.36
2026-04-22,35650.0,321789.0,-13715.0,-2793.0,1655976.0,8.31
2026-04-23,34600.0,314492.0,-9117.0,22823.0,1685471.0,8.45
2026-04-24,35900.0,299916.0,24491.0,13808.0,1709806.0,8.58
2026-04-27,35400.0,231209.0,-10145.0,-54327.0,1633157.0,8.19
2026-04-28,35200.0,268117.0,-43428.0,-26583.0,1600006.0,8.03
2026-04-29,35350.0,179088.0,2923.0,17930.0,1618503.0,8.12
2026-04-30,34300.0,187764.0,-14728.0,16172.0,1631126.0,8.18
2026-05-04,36300.0,458518.0,18630.0,87408.0,1758312.0,8.82
2026-05-06,36000.0,293804.0,6831.0,-44294.0,1686134.0,8.46
2026-05-07,38250.0,1156616.0,25869.0,106015.0,1836997.0,9.21
2026-05-08,37500.0,473869.0,-13855.0,-99994.0,1681611.0,8.43
2026-05-11,35750.0,415469.0,-57456.0,-20233.0,1649073.0,8.27
2026-05-12,34500.0,512805.0,-36696.0,150299.0,1866188.0,9.36
2026-05-13,34100.0,306584.0,-53740.0,60925.0,1930778.0,9.68
2026-05-14,33350.0,377621.0,-114401.0,67297.0,1985785.0,9.96
2026-05-15,30600.0,393529.0,-61188.0,-8877.0,1909460.0,9.58
2026-05-18,31950.0,320890.0,-60879.0,-46187.0,1828594.0,9.17
2026-05-19,33600.0,547300.0,71955.0,-77758.0,1694162.0,8.5
2026-05-20,30100.0,341346.0,-38253.0,-86230.0,1589575.0,7.97
2026-05-21,32050.0,267430.0,-63246.0,78811.0,1676449.0,8.41
2026-05-22,34000.0,349799.0,-44459.0,111945.0,1815940.0,9.11
2026-05-26,35450.0,321990.0,-21647.0,15387.0,1832000.0,9.19
2026-05-27,32750.0,327714.0,-55589.0,-41072.0,1763171.0,8.84
2026-05-28,31150.0,390145.0,-143603.0,-25666.0,1700359.0,8.53
2026-05-29,30300.0,192130.0,10971.0,-47838.0,1665087.0,8.35
2026-06-01,29450.0,338298.0,-43565.0,-14719.0,1715754.0,8.61
2026-06-02,28050.0,228782.0,36543.0,-6173.0,1696754.0,8.51
2026-06-04,29500.0,195421.0,8316.0,379.0,1653703.0,8.29
2026-06-05,27800.0,131285.0,833.0,-34880.0,1606772.0,8.06
2026-06-08,25800.0,179082.0,29209.0,-27900.0,1578872.0,7.92
