날짜,BPS,PER,PBR,EPS,DIV,DPS
2023-08-25,19465,8.53,1.89,4316,1.22,450
2023-08-28,19465,8.69,1.93,4316,1.2,450
2023-08-29,19465,8.85,1.96,4316,1.18,450
2023-08-30,19465,8.84,1.96,4316,1.18,450
2023-08-31,19465,8.82,1.95,4316,1.18,450
2023-09-01,19465,8.85,1.96,4316,1.18,450
2023-09-04,19465,8.85,1.96,4316,1.18,450
2023-09-05,19465,8.85,1.96,4316,1.18,450
2023-09-06,19465,8.57,1.9,4316,1.22,450
2023-09-07,19465,8.42,1.87,4316,1.24,450
2023-09-08,19465,8.29,1.84,4316,1.26,450
2023-09-11,19465,8.01,1.77,4316,1.3,450
2023-09-12,19465,8.02,1.78,4316,1.3,450
2023-09-13,19465,7.74,1.72,4316,1.35,450
2023-09-14,19465,7.98,1.77,4316,1.31,450
2023-09-15,19465,8.06,1.79,4316,1.29,450
2023-09-18,19465,8.03,1.78,4316,1.3,450
2023-09-19,19465,7.92,1.76,4316,1.32,450
2023-09-20,19465,8.02,1.78,4316,1.3,450
2023-09-21,19465,7.54,1.67,4316,1.38,450
2023-09-22,19465,7.72,1.71,4316,1.35,450
2023-09-25,19465,7.65,1.7,4316,1.36,450
2023-09-26,19465,7.43,1.65,4316,1.4,450
2023-09-27,19465,7.39,1.64,4316,1.41,450
2023-10-04,19465,7.16,1.59,4316,1.46,450
2023-10-05,19465,7.14,1.58,4316,1.46,450
2023-10-06,19465,7.15,1.58,4316,1.46,450
2023-10-10,19465,7.06,1.56,4316,1.48,450
2023-10-11,19465,7.17,1.59,4316,1.45,450
2023-10-12,19465,7.45,1.65,4316,1.4,450
2023-10-13,19465,7.1,1.57,4316,1.47,450
2023-10-16,19465,6.88,1.53,4316,1.52,450
2023-10-17,19465,7.03,1.56,4316,1.48,450
2023-10-18,19465,6.95,1.54,4316,1.5,450
2023-10-19,19465,6.66,1.48,4316,1.57,450
2023-10-20,19465,6.61,1.47,4316,1.58,450
2023-10-23,19465,6.48,1.44,4316,1.61,450
2023-10-24,19465,6.77,1.5,4316,1.54,450
2023-10-25,19465,6.72,1.49,4316,1.55,450
2023-10-26,19465,6.38,1.42,4316,1.63,450
2023-10-27,19465,6.49,1.44,4316,1.61,450
2023-10-30,19465,6.43,1.43,4316,1.62,450
2023-10-31,19465,6.17,1.37,4316,1.69,450
2023-11-01,19465,6.22,1.38,4316,1.68,450
2023-11-02,19465,6.45,1.43,4316,1.62,450
2023-11-03,19465,6.51,1.44,4316,1.6,450
2023-11-06,19465,7.34,1.63,4316,1.42,450
2023-11-07,19465,7.65,1.7,4316,1.36,450
2023-11-08,19465,7.77,1.72,4316,1.34,450
2023-11-09,19465,7.61,1.69,4316,1.37,450
2023-11-10,19465,7.66,1.7,4316,1.36,450
2023-11-13,19465,7.68,1.7,4316,1.36,450
2023-11-14,19465,7.6,1.69,4316,1.37,450
2023-11-15,19465,7.74,1.72,4316,1.35,450
2023-11-16,19465,7.84,1.74,4316,1.33,450
2023-11-17,19465,7.67,1.7,4316,1.36,450
2023-11-20,19465,8.24,1.83,4316,1.27,450
2023-11-21,19465,8.04,1.78,4316,1.3,450
2023-11-22,19465,7.83,1.74,4316,1.33,450
2023-11-23,19465,7.84,1.74,4316,1.33,450
2023-11-24,19465,7.67,1.7,4316,1.36,450
2023-11-27,19465,7.69,1.71,4316,1.36,450
2023-11-28,19465,7.65,1.7,4316,1.36,450
2023-11-29,19465,7.69,1.71,4316,1.36,450
2023-11-30,19465,7.62,1.69,4316,1.37,450
2023-12-01,19465,7.39,1.64,4316,1.41,450
2023-12-04,19465,7.55,1.67,4316,1.38,450
2023-12-05,19465,7.0,1.55,4316,1.49,450
2023-12-06,19465,7.08,1.57,4316,1.47,450
2023-12-07,19465,6.95,1.54,4316,1.5,450
2023-12-08,19465,7.23,1.6,4316,1.44,450
2023-12-11,19465,7.21,1.6,4316,1.45,450
2023-12-12,19465,7.18,1.59,4316,1.45,450
2023-12-13,19465,7.12,1.58,4316,1.46,450
2023-12-14,19465,7.39,1.64,4316,1.41,450
2023-12-15,19465,7.54,1.67,4316,1.38,450
2023-12-18,19465,7.75,1.72,4316,1.35,450
2023-12-19,19465,7.76,1.72,4316,1.34,450
2023-12-20,19465,7.54,1.67,4316,1.38,450
2023-12-21,19465,7.52,1.67,4316,1.39,450
2023-12-22,19465,7.46,1.65,4316,1.4,450
2023-12-26,19465,7.37,1.63,4316,1.42,450
2023-12-27,19465,7.43,1.65,4316,1.4,450
2023-12-28,19465,7.41,1.64,4316,1.41,450
2024-01-02,19465,7.46,1.65,4316,1.4,450
2024-01-03,19465,7.24,1.61,4316,1.44,450
2024-01-04,19465,7.26,1.61,4316,1.44,450
2024-01-05,19465,7.33,1.63,4316,1.42,450
2024-01-08,19465,7.53,1.67,4316,1.38,450
2024-01-09,19465,7.58,1.68,4316,1.38,450
2024-01-10,19465,7.26,1.61,4316,1.44,450
2024-01-11,19465,7.26,1.61,4316,1.44,450
2024-01-12,19465,7.06,1.56,4316,1.48,450
2024-01-15,19465,6.94,1.54,4316,1.5,450
2024-01-16,19465,6.88,1.53,4316,1.52,450
2024-01-17,19465,6.7,1.48,4316,1.56,450
2024-01-18,19465,6.73,1.49,4316,1.55,450
2024-01-19,19465,6.7,1.48,4316,1.56,450
2024-01-22,19465,6.78,1.5,4316,1.54,450
2024-01-23,19465,6.99,1.55,4316,1.49,450
2024-01-24,19465,6.7,1.48,4316,1.56,450
2024-01-25,19465,6.59,1.46,4316,1.58,450
2024-01-26,19465,6.57,1.46,4316,1.59,450
2024-01-29,19465,6.55,1.45,4316,1.59,450
2024-01-30,19465,6.49,1.44,4316,1.61,450
2024-01-31,19465,6.35,1.41,4316,1.64,450
2024-02-01,19465,6.36,1.41,4316,1.64,450
2024-02-02,19465,6.72,1.49,4316,1.55,450
2024-02-05,19465,6.56,1.45,4316,1.59,450
2024-02-06,19465,6.72,1.49,4316,1.55,450
2024-02-07,19465,6.71,1.49,4316,1.55,450
2024-02-08,19465,6.63,1.47,4316,1.57,450
2024-02-13,19465,6.7,1.48,4316,1.56,450
2024-02-14,19465,6.84,1.52,4316,1.53,450
2024-02-15,19465,6.96,1.54,4316,1.5,450
2024-02-16,19465,6.89,1.53,4316,1.51,450
2024-02-19,19465,7.01,1.55,4316,1.49,450
2024-02-20,19465,6.99,1.55,4316,1.49,450
2024-02-21,19465,7.12,1.58,4316,1.46,450
2024-02-22,19465,7.06,1.56,4316,1.48,450
2024-02-23,19465,7.07,1.57,4316,1.48,450
2024-02-26,19465,6.86,1.52,4316,1.52,450
2024-02-27,19465,6.75,1.5,4316,1.54,450
2024-02-28,19465,6.95,1.54,4316,1.5,450
2024-02-29,19465,7.33,1.63,4316,1.42,450
2024-03-04,19465,7.37,1.63,4316,1.42,450
2024-03-05,19465,7.03,1.56,4316,1.48,450
2024-03-06,19465,7.37,1.63,4316,1.42,450
2024-03-07,19465,7.67,1.7,4316,1.36,450
2024-03-08,19465,7.6,1.69,4316,1.37,450
2024-03-11,19465,7.58,1.68,4316,1.38,450
2024-03-12,19465,7.46,1.65,4316,1.4,450
2024-03-13,19465,7.47,1.66,4316,1.4,450
2024-03-14,19465,7.24,1.61,4316,1.44,450
2024-03-15,19465,7.19,1.6,4316,1.45,450
2024-03-18,19465,7.17,1.59,4316,1.45,450
2024-03-19,19465,7.15,1.58,4316,1.46,450
2024-03-20,19465,7.24,1.61,4316,1.44,450
2024-03-21,19465,7.22,1.6,4316,1.44,450
2024-03-22,19465,6.97,1.55,4316,1.5,450
2024-03-25,19465,6.88,1.53,4316,1.52,450
2024-03-26,19465,6.89,1.53,4316,1.51,450
2024-03-27,19465,6.92,1.53,4316,1.51,450
2024-03-28,19465,6.8,1.51,4316,1.53,450
2024-03-29,19465,6.74,1.49,4316,1.55,450
2024-04-01,19465,6.84,1.52,4316,1.53,450
2024-04-02,19465,6.92,1.53,4316,1.51,450
2024-04-03,19465,6.51,1.44,4316,1.6,450
2024-04-04,19465,6.61,1.47,4316,1.58,450
2024-04-05,19465,6.66,1.48,4316,1.57,450
2024-04-08,19465,6.46,1.43,4316,1.61,450
2024-04-09,19465,6.53,1.45,4316,1.6,450
2024-04-11,19465,6.6,1.46,4316,1.58,450
2024-04-12,19465,6.61,1.47,4316,1.58,450
2024-04-15,19465,6.77,1.5,4316,1.54,450
2024-04-16,19465,6.67,1.48,4316,1.56,450
2024-04-17,19465,6.68,1.48,4316,1.56,450
2024-04-18,19465,6.77,1.5,4316,1.54,450
2024-04-19,19465,6.61,1.47,4316,1.58,450
2024-04-22,19465,6.61,1.47,4316,1.58,450
2024-04-23,19465,6.53,1.45,4316,1.6,450
2024-04-24,19465,6.63,1.47,4316,1.57,450
2024-04-25,19465,6.9,1.53,4316,1.51,450
2024-04-26,19465,7.01,1.55,4316,1.49,450
2024-04-29,19465,7.34,1.63,4316,1.42,450
2024-04-30,19465,7.5,1.66,4316,1.39,450
2024-05-02,20702,19.1,1.54,1673,0.78,250
2024-05-03,20702,19.04,1.54,1673,0.78,250
2024-05-07,20702,18.83,1.52,1673,0.79,250
2024-05-08,20702,18.8,1.52,1673,0.79,250
2024-05-09,20702,18.17,1.47,1673,0.82,250
2024-05-10,20702,18.05,1.46,1673,0.83,250
2024-05-13,20702,17.57,1.42,1673,0.85,250
2024-05-14,20702,17.84,1.44,1673,0.84,250
2024-05-16,20702,17.93,1.45,1673,0.83,250
2024-05-17,20702,17.81,1.44,1673,0.84,250
2024-05-20,20702,17.78,1.44,1673,0.84,250
2024-05-21,20702,18.5,1.5,1673,0.81,250
2024-05-22,20702,19.93,1.61,1673,0.75,250
2024-05-23,20702,19.55,1.58,1673,0.76,250
2024-05-24,20702,19.28,1.56,1673,0.78,250
2024-05-27,20702,19.46,1.57,1673,0.77,250
2024-05-28,20702,19.28,1.56,1673,0.78,250
2024-05-29,20702,19.16,1.55,1673,0.78,250
2024-05-30,20702,20.11,1.63,1673,0.74,250
2024-05-31,20702,19.7,1.59,1673,0.76,250
2024-06-03,20702,19.52,1.58,1673,0.77,250
2024-06-04,20702,19.16,1.55,1673,0.78,250
2024-06-05,20702,19.46,1.57,1673,0.77,250
2024-06-07,20702,19.61,1.58,1673,0.76,250
2024-06-10,20702,19.7,1.59,1673,0.76,250
2024-06-11,20702,19.67,1.59,1673,0.76,250
2024-06-12,20702,20.68,1.67,1673,0.72,250
2024-06-13,20702,20.59,1.66,1673,0.73,250
2024-06-14,20702,20.65,1.67,1673,0.72,250
2024-06-17,20702,21.04,1.7,1673,0.71,250
2024-06-18,20702,21.34,1.72,1673,0.7,250
2024-06-19,20702,21.37,1.73,1673,0.7,250
2024-06-20,20702,22.27,1.8,1673,0.67,250
2024-06-21,20702,23.01,1.86,1673,0.65,250
2024-06-24,20702,22.74,1.84,1673,0.66,250
2024-06-25,20702,23.31,1.88,1673,0.64,250
2024-06-26,20702,24.21,1.96,1673,0.62,250
2024-06-27,20702,24.03,1.94,1673,0.62,250
2024-06-28,20702,24.48,1.98,1673,0.61,250
2024-07-01,20702,23.61,1.91,1673,0.63,250
2024-07-02,20702,23.46,1.9,1673,0.64,250
2024-07-03,20702,21.7,1.75,1673,0.69,250
2024-07-04,20702,21.7,1.75,1673,0.69,250
2024-07-05,20702,20.98,1.7,1673,0.71,250
2024-07-08,20702,21.01,1.7,1673,0.71,250
2024-07-09,20702,20.68,1.67,1673,0.72,250
2024-07-10,20702,20.65,1.67,1673,0.72,250
2024-07-11,20702,20.5,1.66,1673,0.73,250
2024-07-12,20702,20.17,1.63,1673,0.74,250
2024-07-15,20702,20.5,1.66,1673,0.73,250
2024-07-16,20702,20.26,1.64,1673,0.74,250
2024-07-17,20702,19.67,1.59,1673,0.76,250
2024-07-18,20702,19.75,1.6,1673,0.76,250
2024-07-19,20702,19.64,1.59,1673,0.76,250
2024-07-22,20702,19.01,1.54,1673,0.79,250
2024-07-23,20702,19.13,1.55,1673,0.78,250
2024-07-24,20702,19.4,1.57,1673,0.77,250
2024-07-25,20702,19.01,1.54,1673,0.79,250
2024-07-26,20702,18.83,1.52,1673,0.79,250
2024-07-29,20702,18.65,1.51,1673,0.8,250
2024-07-30,20702,18.23,1.47,1673,0.82,250
2024-07-31,20702,17.96,1.45,1673,0.83,250
2024-08-01,20702,18.23,1.47,1673,0.82,250
2024-08-02,20702,17.21,1.39,1673,0.87,250
2024-08-05,20702,15.06,1.22,1673,0.99,250
2024-08-06,20702,15.87,1.28,1673,0.94,250
2024-08-07,20702,16.29,1.32,1673,0.92,250
2024-08-08,20702,15.87,1.28,1673,0.94,250
2024-08-09,20702,16.26,1.31,1673,0.92,250
2024-08-12,20702,16.68,1.35,1673,0.9,250
2024-08-13,20702,16.56,1.34,1673,0.9,250
2024-08-14,20702,16.95,1.37,1673,0.88,250
2024-08-16,20702,17.18,1.39,1673,0.87,250
2024-08-19,20702,16.65,1.35,1673,0.9,250
2024-08-20,20702,17.12,1.38,1673,0.87,250
2024-08-21,20702,17.18,1.39,1673,0.87,250
2024-08-22,20702,16.86,1.36,1673,0.89,250
2024-08-23,20702,16.62,1.34,1673,0.9,250
2024-08-26,20702,16.74,1.35,1673,0.89,250
2024-08-27,20702,16.5,1.33,1673,0.91,250
2024-08-28,20702,16.47,1.33,1673,0.91,250
2024-08-29,20702,16.14,1.3,1673,0.93,250
2024-08-30,20702,17.33,1.4,1673,0.86,250
2024-09-02,20702,17.1,1.38,1673,0.87,250
2024-09-03,20702,16.71,1.35,1673,0.89,250
2024-09-04,20702,16.02,1.29,1673,0.93,250
2024-09-05,20702,16.17,1.31,1673,0.92,250
2024-09-06,20702,15.6,1.26,1673,0.96,250
2024-09-09,20702,15.75,1.27,1673,0.95,250
2024-09-10,20702,15.45,1.25,1673,0.97,250
2024-09-11,20702,15.27,1.23,1673,0.98,250
2024-09-12,20702,15.78,1.28,1673,0.95,250
2024-09-13,20702,15.78,1.28,1673,0.95,250
2024-09-19,20702,15.54,1.26,1673,0.96,250
2024-09-20,20702,15.3,1.24,1673,0.98,250
2024-09-23,20702,15.66,1.27,1673,0.95,250
2024-09-24,20702,15.96,1.29,1673,0.94,250
2024-09-25,20702,16.2,1.31,1673,0.92,250
2024-09-26,20702,16.89,1.36,1673,0.88,250
2024-09-27,20702,16.35,1.32,1673,0.91,250
2024-09-30,20702,16.29,1.32,1673,0.92,250
2024-10-02,20702,16.17,1.31,1673,0.92,250
2024-10-04,20702,15.9,1.28,1673,0.94,250
2024-10-07,20702,15.75,1.27,1673,0.95,250
2024-10-08,20702,15.3,1.24,1673,0.98,250
2024-10-10,20702,15.27,1.23,1673,0.98,250
2024-10-11,20702,15.24,1.23,1673,0.98,250
2024-10-14,20702,15.09,1.22,1673,0.99,250
2024-10-15,20702,15.06,1.22,1673,0.99,250
2024-10-16,20702,14.76,1.19,1673,1.01,250
2024-10-17,20702,14.76,1.19,1673,1.01,250
2024-10-18,20702,14.05,1.14,1673,1.06,250
2024-10-21,20702,14.23,1.15,1673,1.05,250
2024-10-22,20702,13.75,1.11,1673,1.09,250
2024-10-23,20702,14.08,1.14,1673,1.06,250
2024-10-24,20702,13.81,1.12,1673,1.08,250
2024-10-25,20702,13.69,1.11,1673,1.09,250
2024-10-28,20702,14.08,1.14,1673,1.06,250
2024-10-29,20702,14.67,1.19,1673,1.02,250
2024-10-30,20702,14.47,1.17,1673,1.03,250
2024-10-31,20702,14.73,1.19,1673,1.01,250
2024-11-01,20702,14.73,1.19,1673,1.01,250
2024-11-04,20702,14.88,1.2,1673,1.0,250
2024-11-05,20702,14.82,1.2,1673,1.01,250
2024-11-06,20702,14.58,1.18,1673,1.02,250
2024-11-07,20702,14.08,1.14,1673,1.06,250
2024-11-08,20702,14.17,1.14,1673,1.05,250
2024-11-11,20702,13.51,1.09,1673,1.11,250
2024-11-12,20702,12.97,1.05,1673,1.15,250
2024-11-13,20702,12.7,1.03,1673,1.18,250
2024-11-14,20702,12.49,1.01,1673,1.2,250
2024-11-15,20702,12.79,1.03,1673,1.17,250
2024-11-18,20702,13.21,1.07,1673,1.13,250
2024-11-19,20702,13.24,1.07,1673,1.13,250
2024-11-20,20702,13.03,1.05,1673,1.15,250
2024-11-21,20702,13.3,1.07,1673,1.12,250
2024-11-22,20702,13.48,1.09,1673,1.11,250
2024-11-25,20702,13.09,1.06,1673,1.14,250
2024-11-26,20702,13.54,1.09,1673,1.1,250
2024-11-27,20702,13.27,1.07,1673,1.13,250
2024-11-28,20702,13.3,1.07,1673,1.12,250
2024-11-29,20702,12.82,1.04,1673,1.17,250
2024-12-02,20702,12.49,1.01,1673,1.2,250
2024-12-03,20702,12.61,1.02,1673,1.18,250
2024-12-04,20702,12.28,0.99,1673,1.22,250
2024-12-05,20702,12.19,0.99,1673,1.23,250
2024-12-06,20702,11.98,0.97,1673,1.25,250
2024-12-09,20702,10.9,0.88,1673,1.37,250
2024-12-10,20702,11.52,0.93,1673,1.3,250
2024-12-11,20702,11.98,0.97,1673,1.25,250
2024-12-12,20702,12.13,0.98,1673,1.23,250
2024-12-13,20702,12.28,0.99,1673,1.22,250
2024-12-16,20702,12.49,1.01,1673,1.2,250
2024-12-17,20702,12.7,1.03,1673,1.18,250
2024-12-18,20702,12.94,1.05,1673,1.15,250
2024-12-19,20702,12.58,1.02,1673,1.19,250
2024-12-20,20702,12.34,1.0,1673,1.21,250
2024-12-23,20702,12.49,1.01,1673,1.2,250
2024-12-24,20702,12.67,1.02,1673,1.18,250
2024-12-26,20702,12.4,1.0,1673,1.2,250
2024-12-27,20702,12.01,0.97,1673,1.24,250
2024-12-30,20702,12.01,0.97,1673,1.24,250
2025-01-02,20702,11.71,0.95,1673,1.28,250
2025-01-03,20702,12.34,1.0,1673,1.21,250
2025-01-06,20702,12.73,1.03,1673,1.17,250
2025-01-07,20702,13.0,1.05,1673,1.15,250
2025-01-08,20702,13.9,1.12,1673,1.08,250
2025-01-09,20702,14.05,1.14,1673,1.06,250
2025-01-10,20702,14.82,1.2,1673,1.01,250
2025-01-13,20702,14.41,1.16,1673,1.04,250
2025-01-14,20702,15.54,1.26,1673,0.96,250
2025-01-15,20702,15.69,1.27,1673,0.95,250
2025-01-16,20702,16.8,1.36,1673,0.89,250
2025-01-17,20702,16.44,1.33,1673,0.91,250
2025-01-20,20702,16.56,1.34,1673,0.9,250
2025-01-21,20702,16.2,1.31,1673,0.92,250
2025-01-22,20702,16.41,1.33,1673,0.91,250
2025-01-23,20702,16.41,1.33,1673,0.91,250
2025-01-24,20702,16.59,1.34,1673,0.9,250
2025-01-31,20702,16.2,1.31,1673,0.92,250
2025-02-03,20702,15.75,1.27,1673,0.95,250
2025-02-04,20702,16.8,1.36,1673,0.89,250
2025-02-05,20702,15.69,1.27,1673,0.95,250
2025-02-06,20702,17.45,1.41,1673,0.86,250
2025-02-07,20702,17.96,1.45,1673,0.83,250
2025-02-10,20702,18.95,1.53,1673,0.79,250
2025-02-11,20702,18.83,1.52,1673,0.79,250
2025-02-12,20702,18.59,1.5,1673,0.8,250
2025-02-13,20702,17.93,1.45,1673,0.83,250
2025-02-14,20702,18.11,1.46,1673,0.83,250
2025-02-17,20702,17.93,1.45,1673,0.83,250
2025-02-18,20702,17.75,1.43,1673,0.84,250
2025-02-19,20702,17.57,1.42,1673,0.85,250
2025-02-20,20702,17.07,1.38,1673,0.88,250
2025-02-21,20702,17.01,1.37,1673,0.88,250
2025-02-24,20702,17.12,1.38,1673,0.87,250
2025-02-25,20702,17.12,1.38,1673,0.87,250
2025-02-26,20702,17.3,1.4,1673,0.86,250
2025-02-27,20702,17.3,1.4,1673,0.86,250
2025-02-28,20702,16.95,1.37,1673,0.88,250
2025-03-04,20702,16.83,1.36,1673,0.89,250
2025-03-05,20702,16.26,1.31,1673,0.92,250
2025-03-06,20702,15.42,1.25,1673,0.97,250
2025-03-07,20702,15.51,1.25,1673,0.96,250
2025-03-10,20702,15.63,1.26,1673,0.96,250
2025-03-11,20702,15.27,1.23,1673,0.98,250
2025-03-12,20702,14.94,1.21,1673,1.0,250
2025-03-13,20702,14.82,1.2,1673,1.01,250
2025-03-14,20702,15.12,1.22,1673,0.99,250
2025-03-17,20702,14.91,1.21,1673,1.0,250
2025-03-18,20702,14.7,1.19,1673,1.02,250
2025-03-19,20702,14.73,1.19,1673,1.01,250
2025-03-20,20702,14.88,1.2,1673,1.0,250
2025-03-21,20702,15.3,1.24,1673,0.98,250
2025-03-24,20702,14.73,1.19,1673,1.01,250
2025-03-25,20702,14.32,1.16,1673,1.04,250
2025-03-26,20702,14.32,1.16,1673,1.04,250
2025-03-27,20702,13.96,1.13,1673,1.07,250
2025-03-28,20702,13.75,1.11,1673,1.09,250
2025-03-31,20702,13.39,1.08,1673,1.12,250
2025-04-01,20702,13.39,1.08,1673,1.12,250
2025-04-02,20702,13.24,1.07,1673,1.13,250
2025-04-03,20702,13.21,1.07,1673,1.13,250
2025-04-04,20702,12.97,1.05,1673,1.15,250
2025-04-07,20702,11.91,0.96,1673,1.25,250
2025-04-08,20702,12.01,0.97,1673,1.24,250
2025-04-09,20702,11.81,0.95,1673,1.27,250
2025-04-10,20702,12.55,1.01,1673,1.19,250
2025-04-11,20702,12.61,1.02,1673,1.18,250
2025-04-14,20702,13.48,1.09,1673,1.11,250
2025-04-15,20702,13.57,1.1,1673,1.1,250
2025-04-16,20702,13.18,1.07,1673,1.13,250
2025-04-17,20702,13.24,1.07,1673,1.13,250
2025-04-18,20702,13.33,1.08,1673,1.12,250
2025-04-21,20702,13.3,1.07,1673,1.12,250
2025-04-22,20702,13.36,1.08,1673,1.12,250
2025-04-23,20702,13.75,1.11,1673,1.09,250
2025-04-24,20702,13.84,1.12,1673,1.08,250
2025-04-25,20702,13.96,1.13,1673,1.07,250
2025-04-28,20702,13.87,1.12,1673,1.08,250
2025-04-29,20702,13.99,1.13,1673,1.07,250
2025-04-30,20702,13.66,1.1,1673,1.09,250
2025-05-02,24601,6.28,0.93,3632,1.54,350
2025-05-07,24601,6.48,0.96,3632,1.49,350
2025-05-08,24601,6.54,0.97,3632,1.47,350
2025-05-09,24601,6.57,0.97,3632,1.47,350
2025-05-12,24601,6.73,0.99,3632,1.43,350
2025-05-13,24601,6.64,0.98,3632,1.45,350
2025-05-14,24601,6.69,0.99,3632,1.44,350
2025-05-15,24601,6.54,0.97,3632,1.47,350
2025-05-16,24601,6.43,0.95,3632,1.5,350
2025-05-19,24601,6.21,0.92,3632,1.55,350
2025-05-20,24601,6.31,0.93,3632,1.53,350
2025-05-21,24601,6.43,0.95,3632,1.5,350
2025-05-22,24601,6.35,0.94,3632,1.52,350
2025-05-23,24601,6.29,0.93,3632,1.53,350
2025-05-26,24601,6.31,0.93,3632,1.53,350
2025-05-27,24601,6.28,0.93,3632,1.54,350
2025-05-28,24601,6.4,0.95,3632,1.51,350
2025-05-29,24601,6.43,0.95,3632,1.5,350
2025-05-30,24601,6.22,0.92,3632,1.55,350
2025-06-02,24601,5.96,0.88,3632,1.62,350
2025-06-04,24601,6.13,0.9,3632,1.57,350
2025-06-05,24601,6.22,0.92,3632,1.55,350
2025-06-09,24601,6.28,0.93,3632,1.54,350
2025-06-10,24601,6.32,0.93,3632,1.53,350
2025-06-11,24601,6.48,0.96,3632,1.49,350
2025-06-12,24601,6.46,0.95,3632,1.49,350
2025-06-13,24601,6.15,0.91,3632,1.57,350
2025-06-16,24601,6.15,0.91,3632,1.57,350
2025-06-17,24601,6.25,0.92,3632,1.54,350
2025-06-18,24601,6.37,0.94,3632,1.51,350
2025-06-19,24601,6.35,0.94,3632,1.52,350
2025-06-20,24601,6.4,0.95,3632,1.51,350
2025-06-23,24601,6.19,0.91,3632,1.56,350
2025-06-24,24601,6.44,0.95,3632,1.5,350
2025-06-25,24601,6.53,0.96,3632,1.48,350
2025-06-26,24601,6.44,0.95,3632,1.5,350
2025-06-27,24601,6.31,0.93,3632,1.53,350
2025-06-30,24601,6.24,0.92,3632,1.55,350
2025-07-01,24601,6.28,0.93,3632,1.54,350
2025-07-02,24601,6.25,0.92,3632,1.54,350
2025-07-03,24601,6.54,0.97,3632,1.47,350
2025-07-04,24601,6.4,0.95,3632,1.51,350
2025-07-07,24601,6.28,0.93,3632,1.54,350
2025-07-08,24601,6.26,0.92,3632,1.54,350
2025-07-09,24601,6.25,0.92,3632,1.54,350
2025-07-10,24601,6.28,0.93,3632,1.54,350
2025-07-11,24601,6.5,0.96,3632,1.48,350
2025-07-14,24601,6.47,0.96,3632,1.49,350
2025-07-15,24601,6.69,0.99,3632,1.44,350
2025-07-16,24601,6.9,1.02,3632,1.4,350
2025-07-17,24601,6.91,1.02,3632,1.39,350
2025-07-18,24601,6.86,1.01,3632,1.41,350
