날짜,시가총액,거래량,거래대금,상장주식수
2023-09-21,6996952256000,77959,35205637276,15618197
2023-09-22,6895433975500,72903,32044840444,15618197
2023-09-25,7090661438000,63356,28627521500,15618197
2023-09-26,7004761354500,98693,43985220626,15618197
2023-09-27,6973524960500,102355,45474011250,15618197
2023-10-04,6840770286000,144774,62819344860,15618197
2023-10-05,6786106596500,69008,29947272000,15618197
2023-10-06,6637733725000,77323,33090861500,15618197
2023-10-10,6614306429500,60805,26084245500,15618197
2023-10-11,6583070035500,53406,22562319500,15618197
2023-10-12,6653351922000,57074,24309210500,15618197
2023-10-13,6559642740000,39490,16628033500,15618197
2023-10-16,6473742656500,46318,19225648500,15618197
2023-10-17,6528406346000,33725,14175677500,15618197
2023-10-18,6348797080500,73447,29948538500,15618197
2023-10-19,6091096830000,100942,39684103500,15618197
2023-10-20,5934914860000,98077,37459498000,15618197
2023-10-23,6067669534500,55403,21512089000,15618197
2023-10-24,6013005845000,77215,29552278000,15618197
2023-10-25,6239469701500,156682,62477636718,15618197
2023-10-26,6106715027000,83595,32970337500,15618197
2023-10-27,4865068365500,670594,217246499500,15618197
2023-10-30,4857259267000,179274,55705689000,15618197
2023-10-31,4927541153500,217370,69139696000,15618197
2023-11-01,5036868532500,107371,34302632500,15618197
2023-11-02,5021250335500,163703,52505913500,15618197
2023-11-03,5122768616000,113032,36746722000,15618197
2023-11-06,5442941654500,134206,45850364000,15618197
2023-11-07,5403896162000,117285,40334558500,15618197
2023-11-08,5419514359000,66799,23217262500,15618197
2023-11-09,5317996078500,90825,31095112000,15618197
2023-11-10,5193050502500,55461,18521865500,15618197
2023-11-13,5146195911500,46193,15372321000,15618197
2023-11-14,5216477798000,47639,15903480500,15618197
2023-11-15,5364850669500,64758,22106781500,15618197
2023-11-16,5396087063500,53387,18472318000,15618197
2023-11-17,5271141487500,38393,13029639000,15618197
2023-11-20,5372659768000,38092,13059762000,15618197
2023-11-21,5419514359000,65165,22505605500,15618197
2023-11-22,5372659768000,56231,19262610500,15618197
2023-11-23,5380468866500,32125,11070967500,15618197
2023-11-24,5271141487500,47405,16159890500,15618197
2023-11-27,5310186980000,36401,12382590500,15618197
2023-11-28,5278950586000,40869,13870786000,15618197
2023-11-29,5177432305500,63806,21266576000,15618197
2023-11-30,5208668699500,116403,38940751500,15618197
2023-12-01,5122768616000,58947,19330462500,15618197
2023-12-04,5068104926500,66383,21625489000,15618197
2023-12-05,5075914025000,47497,15412803500,15618197
2023-12-06,5052486729500,41546,13451262000,15618197
2023-12-07,4958777547500,65671,20974222000,15618197
2023-12-08,5005632138500,37937,12165497500,15618197
2023-12-11,5021250335500,31444,10088961500,15618197
2023-12-12,5068104926500,43742,14160596000,15618197
2023-12-13,5247714192000,86485,28663070500,15618197
2023-12-14,5380468866500,167736,58100864500,15618197
2023-12-15,5521032639500,89454,31203932500,15618197
2023-12-18,5513223541000,60224,21229326000,15618197
2023-12-19,5599123624500,71119,25518791000,15618197
2023-12-20,5599123624500,50165,18088464500,15618197
2023-12-21,5474178048500,57049,20123313000,15618197
2023-12-22,5474178048500,25675,9031953000,15618197
2023-12-26,5458559851500,28691,10081333000,15618197
2023-12-27,5474178048500,29744,10351935000,15618197
2023-12-28,5544459935000,52355,18403970500,15618197
2024-01-02,5528841738000,36386,12758454500,15618197
2024-01-03,5317996078500,61278,21116231500,15618197
2024-01-04,5224286896500,40508,13601429500,15618197
2024-01-05,5232095995000,27935,9370441500,15618197
2024-01-08,5130577714500,37817,12475413000,15618197
2024-01-09,5294568783000,39836,13376916500,15618197
2024-01-10,5193050502500,32427,10819713500,15618197
2024-01-11,5154005010000,55385,18304686000,15618197
2024-01-12,5075914025000,53757,17502950000,15618197
2024-01-15,4958777547500,47215,15135211000,15618197
2024-01-16,4880686562500,41430,13041167000,15618197
2024-01-17,4763550085000,57292,17568081000,15618197
2024-01-18,5083723123500,143490,46688007000,15618197
2024-01-19,5036868532500,45309,14692546000,15618197
2024-01-22,4919732055000,44040,14022159000,15618197
2024-01-23,4982204843000,72358,22967595000,15618197
2024-01-24,4958777547500,42086,13381810500,15618197
2024-01-25,4919732055000,46566,14590719000,15618197
2024-01-26,4927541153500,47447,14990258500,15618197
2024-01-29,4904113858000,45203,14231789000,15618197
2024-01-30,4966586646000,49745,15866274500,15618197
2024-01-31,4740122789500,123440,37775445500,15618197
2024-02-01,4771359183500,80389,24436653500,15618197
2024-02-02,4904113858000,73492,22911811000,15618197
2024-02-05,4810404676000,63028,19466703500,15618197
2024-02-06,4857259267000,80530,24994959000,15618197
2024-02-07,4935350252000,80230,25311156000,15618197
2024-02-08,4818213774500,114063,35639811500,15618197
2024-02-13,4833831971500,92721,28646368000,15618197
2024-02-14,4810404676000,219962,67508031000,15618197
2024-02-15,5029059434000,488788,160419875000,15618197
2024-02-16,5255523290500,194637,64418784500,15618197
2024-02-19,5310186980000,89997,30407569000,15618197
2024-02-20,5310186980000,124603,42719867000,15618197
2024-02-21,5185241404000,74934,25037490500,15618197
2024-02-22,5146195911500,51199,16914373000,15618197
2024-02-23,5021250335500,86725,28007279500,15618197
2024-02-26,5021250335500,53446,17230268000,15618197
2024-02-27,4896304759500,89366,28197862500,15618197
2024-02-28,5068104926500,75612,24314196000,15618197
2024-02-29,4982204843000,88498,28266546500,15618197
2024-03-04,5021250335500,74349,24093516500,15618197
2024-03-05,5200859601000,148211,49208509500,15618197
2024-03-06,5341423374000,115808,39556336000,15618197
2024-03-07,5232095995000,73145,24644081000,15618197
2024-03-08,5224286896500,57781,19455002500,15618197
2024-03-11,5474178048500,132928,46441457000,15618197
2024-03-12,5435132556000,59917,20825608500,15618197
2024-03-13,5341423374000,57368,19796626500,15618197
2024-03-14,5419514359000,99001,34421121500,15618197
2024-03-15,5396087063500,105806,36346164000,15618197
2024-03-18,5552269033500,111882,39705543500,15618197
2024-03-19,5450750753000,87584,31001590500,15618197
2024-03-20,5700641905000,226278,83073639500,15618197
2024-03-21,5880251170500,131472,49046113500,15618197
2024-03-22,5958342155500,123224,46922097500,15618197
2024-03-25,6059860436000,110485,42951150500,15618197
2024-03-26,5934914860000,99071,38036062000,15618197
2024-03-27,6122333224000,94033,36296473500,15618197
2024-03-28,6036433140500,67559,26267315000,15618197
2024-03-29,5934914860000,73813,28288973500,15618197
2024-04-01,6325369785000,177849,71353096500,15618197
2024-04-02,6262896997000,88667,35491960500,15618197
2024-04-03,6028624042000,110432,43028133000,15618197
2024-04-04,5981769451000,105110,40059426000,15618197
2024-04-05,5786541988500,82789,30871874000,15618197
2024-04-08,5638169117000,91794,33136486500,15618197
2024-04-09,5583505427500,73207,26423867000,15618197
2024-04-11,5513223541000,80741,28471454000,15618197
2024-04-12,5747496496000,83900,30635734500,15618197
2024-04-15,5833396579500,92980,34672753000,15618197
2024-04-16,5825587481000,89641,33633086500,15618197
2024-04-17,6028624042000,95903,37042841000,15618197
2024-04-18,5958342155500,115292,44883806500,15618197
2024-04-19,5794351087000,112082,41930858500,15618197
2024-04-22,5973960352500,57713,22064429500,15618197
2024-04-23,6122333224000,110865,43521668000,15618197
2024-04-24,6098905928500,68370,26669629500,15618197
2024-04-25,5864632973500,104075,39395442000,15618197
2024-04-26,6122333224000,169812,65264501500,15618197
2024-04-29,6192615110500,118646,47311021000,15618197
2024-04-30,6559642740000,208141,86164568000,15618197
2024-05-02,6645542823500,189135,80383171500,15618197
2024-05-03,6747061104000,96793,41245800000,15618197
2024-05-07,6817342990500,98184,42528507500,15618197
2024-05-08,6825152089000,69588,30296242000,15618197
2024-05-09,7168752423000,191263,86939361000,15618197
2024-05-10,7278079802000,177065,82659607500,15618197
2024-05-13,7114088733500,93964,43269499000,15618197
2024-05-14,7028188650000,67453,30457388000,15618197
2024-05-16,7106279635000,67500,30572442500,15618197
2024-05-17,6996952256000,37142,16685610000,15618197
2024-05-20,6934479468000,60633,26997529500,15618197
2024-05-21,7020379551500,62270,28083811000,15618197
2024-05-22,7324934393000,111218,51722352500,15618197
2024-05-23,7184370620000,88760,41494571500,15618197
2024-05-24,7098470536500,42162,19210905500,15618197
2024-05-27,7035997748500,53387,24066902000,15618197
2024-05-28,6793915695000,90062,39627444500,15618197
2024-05-29,6715824710000,72453,31195476500,15618197
2024-05-30,6598688232500,64607,27505071000,15618197
2024-05-31,6520597247500,153082,65047835000,15618197
2024-06-03,6629924626500,70098,29827910000,15618197
2024-06-04,6286324292500,108047,44123453000,15618197
2024-06-05,6411269868500,78721,32197911000,15618197
2024-06-07,6473742656500,51984,21524309500,15618197
2024-06-10,6247278800000,65602,26362836500,15618197
2024-06-11,6270706095500,75947,30866853000,15618197
2024-06-12,6301942489500,70406,28444224500,15618197
2024-06-13,6247278800000,136018,54941892500,15618197
2024-06-14,6262896997000,115058,45827670059,15618197
2024-06-17,6130142322500,75626,29637813500,15618197
2024-06-18,6067669534500,65581,25551393000,15618197
2024-06-19,5958342155500,77825,29817475000,15618197
2024-06-20,5825587481000,97566,36707435000,15618197
2024-06-21,5763114693000,103593,38220399000,15618197
2024-06-24,5622550920000,103879,37665466000,15618197
2024-06-25,5669405511000,67556,24414956404,15618197
2024-06-26,5677214609500,58644,21256374000,15618197
2024-06-27,5489796245500,82078,29005051000,15618197
2024-06-28,5396087063500,89489,30925928500,15618197
2024-07-01,5645978215500,129177,46017870000,15618197
2024-07-02,5622550920000,72438,25913246000,15618197
2024-07-03,5466368950000,65153,22945817000,15618197
2024-07-04,5435132556000,60811,21081880000,15618197
2024-07-05,5442941654500,44275,15489355000,15618197
2024-07-08,5560078132000,38651,13652428000,15618197
2024-07-09,5599123624500,45934,16443322000,15618197
2024-07-10,5583505427500,34884,12497914000,15618197
2024-07-11,5630360018500,75831,27272160500,15618197
2024-07-12,5622550920000,43781,15745946500,15618197
2024-07-15,5521032639500,37773,13405936000,15618197
2024-07-16,5333614275500,87022,30027064000,15618197
2024-07-17,5466368950000,66777,23226714500,15618197
2024-07-18,5528841738000,62839,22321276500,15618197
2024-07-19,5349232472500,56199,19314282000,15618197
2024-07-22,5411705260500,37547,13003787500,15618197
2024-07-23,5302377881500,49022,16747494000,15618197
2024-07-24,5357041571000,36539,12577390500,15618197
2024-07-25,5333614275500,51071,17343383500,15618197
2024-07-26,5481987147000,94653,33594711500,15618197
2024-07-29,5606932723000,63513,22717807000,15618197
2024-07-30,5505414442500,43717,15448452000,15618197
2024-07-31,5497605344000,55554,19590543000,15618197
2024-08-01,5466368950000,89989,31702446500,15618197
2024-08-02,5528841738000,71287,25043595500,15618197
2024-08-05,5107150419000,127703,42719003500,15618197
2024-08-06,5388277965000,85501,29355521500,15618197
2024-08-07,5466368950000,69468,24284317500,15618197
2024-08-08,5466368950000,58316,20248405000,15618197
2024-08-09,5286759684500,85659,29171850500,15618197
2024-08-12,5317996078500,43036,14688559000,15618197
2024-08-13,5154005010000,82404,27437407004,15618197
2024-08-14,5263332389000,36855,12340504000,15618197
2024-08-16,5247714192000,39717,13534302000,15618197
2024-08-19,5278950586000,29687,10028515500,15618197
2024-08-20,5286759684500,32267,10923801000,15618197
2024-08-21,5286759684500,35053,11881518000,15618197
2024-08-22,5310186980000,39427,13404941500,15618197
2024-08-23,5333614275500,33361,11401827500,15618197
2024-08-26,5255523290500,42671,14369909000,15618197
2024-08-27,5396087063500,47919,16459084000,15618197
2024-08-28,5614741821500,130760,47046081000,15618197
2024-08-29,5544459935000,73581,26112737500,15618197
2024-08-30,5536650836500,98967,35190812500,15618197
2024-09-02,5630360018500,76219,27554825500,15618197
2024-09-03,5544459935000,36345,13023190000,15618197
2024-09-04,5286759684500,53296,18173792500,15618197
2024-09-05,5372659768000,29859,10250030500,15618197
2024-09-06,5294568783000,39272,13381455500,15618197
2024-09-09,5403896162000,39419,13437422500,15618197
2024-09-10,5403896162000,25911,9038913000,15618197
2024-09-11,5567887230500,74381,26560998000,15618197
2024-09-12,5677214609500,61437,21993503500,15618197
2024-09-13,5466368950000,39968,14160191000,15618197
2024-09-19,5458559851500,70363,24631720500,15618197
2024-09-20,5458559851500,49609,17323175500,15618197
2024-09-23,5497605344000,23660,8306744000,15618197
2024-09-24,5544459935000,40934,14446757000,15618197
2024-09-25,5841205678000,218546,81722063500,15618197
2024-09-26,5685023708000,94196,34226868500,15618197
2024-09-27,5989578549500,154063,58837893000,15618197
2024-09-30,5919296663000,80979,31060095500,15618197
2024-10-02,5950533057000,90071,34402690500,15618197
2024-10-04,5981769451000,68861,26221958000,15618197
2024-10-07,6005196746500,43904,16852841000,15618197
2024-10-08,5521032639500,142538,51620486000,15618197
2024-10-10,5591314526000,66193,23647246500,15618197
2024-10-11,5528841738000,47449,16818568000,15618197
2024-10-14,5567887230500,29201,10365289500,15618197
2024-10-15,5528841738000,63466,22313242000,15618197
2024-10-16,5481987147000,74499,26059651500,15618197
2024-10-17,5474178048500,56303,19788557000,15618197
2024-10-18,5450750753000,34788,12110329500,15618197
2024-10-21,5442941654500,36147,12601967500,15618197
2024-10-22,5427323457500,58245,20066002000,15618197
2024-10-23,5528841738000,52431,18561731000,15618197
2024-10-24,5536650836500,29892,10552912500,15618197
2024-10-25,5403896162000,47924,16614966000,15618197
2024-10-28,5489796245500,42862,14956637500,15618197
2024-10-29,5466368950000,35318,12308059000,15618197
2024-10-30,5146195911500,135336,44878369000,15618197
2024-10-31,5177432305500,70096,23146852500,15618197
2024-11-01,5185241404000,60872,20170234000,15618197
2024-11-04,5278950586000,46639,15631086000,15618197
2024-11-05,5294568783000,38834,13184353000,15618197
2024-11-06,5263332389000,43953,14890356500,15618197
2024-11-07,5349232472500,37559,12764169500,15618197
2024-11-08,5419514359000,41706,14451424000,15618197
2024-11-11,5419514359000,55778,19323177500,15618197
2024-11-12,5224286896500,55080,18583713000,15618197
2024-11-13,5193050502500,45139,15107172000,15618197
2024-11-14,5575696329000,50751,17219068000,15618197
2024-11-15,5278950586000,46253,15443792000,15618197
2024-11-18,5263332389000,39793,13402168500,15618197
2024-11-19,5216477798000,41432,13897748000,15618197
2024-11-20,5013441237000,69326,22519260500,15618197
2024-11-21,4904113858000,46498,14710341000,15618197
2024-11-22,5083723123500,62779,20333048000,15618197
2024-11-25,5091532222000,86945,28775902000,15618197
2024-11-26,5068104926500,23788,7748435000,15618197
2024-11-27,5005632138500,36268,11664872000,15618197
2024-11-28,4997823040000,18424,5908537500,15618197
2024-11-29,4849450168500,50296,15702425500,15618197
2024-12-02,4935350252000,30496,9668093500,15618197
2024-12-03,5114959517500,57245,18675697500,15618197
2024-12-04,5068104926500,34289,11068859500,15618197
2024-12-05,5068104926500,23440,7615390000,15618197
2024-12-06,5107150419000,42495,13905281000,15618197
2024-12-09,5169623207000,54681,18054985000,15618197
2024-12-10,5216477798000,55878,18799502000,15618197
2024-12-11,5224286896500,36394,12232041500,15618197
2024-12-12,5294568783000,66764,22542258500,15618197
2024-12-13,5271141487500,26825,9077849500,15618197
2024-12-16,5271141487500,24520,8258460000,15618197
2024-12-17,5029059434000,58091,18937217000,15618197
2024-12-18,5013441237000,28046,9024065000,15618197
2024-12-19,4943159350500,30678,9734139500,15618197
2024-12-20,4865068365500,36382,11402599500,15618197
2024-12-23,4896304759500,24630,7705549000,15618197
2024-12-24,4872877464000,21442,6699890500,15618197
2024-12-26,4833831971500,32093,9983668000,15618197
2024-12-27,4794786479000,32838,10084400500,15618197
2024-12-30,4763550085000,24929,7668422500,15618197
2025-01-02,4786977380500,26649,8153949500,15618197
2025-01-03,4872877464000,31712,9887741500,15618197
2025-01-06,4872877464000,76269,23849482000,15618197
2025-01-07,4857259267000,47372,14775777500,15618197
2025-01-08,4857259267000,41655,12963403000,15618197
2025-01-09,4872877464000,55362,17137492000,15618197
2025-01-10,4779168282000,49706,15236910500,15618197
2025-01-13,4701077297000,47660,14382972000,15618197
2025-01-14,4708886395500,23201,6997533000,15618197
2025-01-15,4693268198500,36276,10945117000,15618197
2025-01-16,4716695494000,50703,15323586500,15618197
2025-01-17,4732313691000,41903,12686441500,15618197
2025-01-20,4622986312000,75679,22463749000,15618197
2025-01-21,4646413607500,35102,10457096000,15618197
2025-01-22,4701077297000,38342,11535656500,15618197
2025-01-23,4654222706000,34264,10258270000,15618197
2025-01-24,4646413607500,21102,6292192000,15618197
2025-01-31,4794786479000,65067,19899583500,15618197
2025-02-03,4693268198500,52013,15504224000,15618197
2025-02-04,4622986312000,38979,11643961500,15618197
2025-02-05,4857259267000,80537,24818223500,15618197
2025-02-06,4826022873000,22259,6875288500,15618197
2025-02-07,4833831971500,29211,9020133500,15618197
2025-02-10,4747931888000,32081,9754250500,15618197
2025-02-11,4833831971500,26903,8289822000,15618197
2025-02-12,4826022873000,19185,5900275000,15618197
2025-02-13,4935350252000,64159,20046256000,15618197
2025-02-14,4826022873000,33023,10303641500,15618197
2025-02-17,4919732055000,29107,9152506500,15618197
2025-02-18,4872877464000,22597,7044556500,15618197
2025-02-19,4927541153500,29458,9264782000,15618197
2025-02-20,5232095995000,201842,67627327500,15618197
2025-02-21,5154005010000,51357,17021025500,15618197
2025-02-24,5107150419000,27441,8965664000,15618197
2025-02-25,5005632138500,33031,10640169000,15618197
2025-02-26,5013441237000,54045,17216384500,15618197
2025-02-27,5005632138500,54177,17329521000,15618197
2025-02-28,4990013941500,109360,34832210000,15618197
2025-03-04,4990013941500,67347,21557898250,15618197
2025-03-05,4943159350500,67735,21547459000,15618197
2025-03-06,4974395744500,34229,10877781250,15618197
2025-03-07,4990013941500,34955,11161718500,15618197
2025-03-10,4982204843000,33158,10622129250,15618197
2025-03-11,5044677631000,68787,21979946000,15618197
2025-03-12,5154005010000,44548,14567238250,15618197
2025-03-13,5107150419000,99691,32386870750,15618197
2025-03-14,5107150419000,21517,7046724250,15618197
2025-03-17,5122768616000,26434,8647798000,15618197
2025-03-18,5075914025000,22618,7402511000,15618197
2025-03-19,5083723123500,24676,8026881500,15618197
2025-03-20,5068104926500,24578,8026790750,15618197
2025-03-21,5099341320500,51106,16680308750,15618197
2025-03-24,5060295828000,22770,7400821500,15618197
2025-03-25,5044677631000,27797,9001971750,15618197
2025-03-26,5075914025000,18487,6021666000,15618197
2025-03-27,5138386813000,37196,12299973000,15618197
2025-03-28,5177432305500,31640,10472357000,15618197
2025-03-31,4880686562500,67361,21216144500,15618197
2025-04-01,4880686562500,41083,12871661250,15618197
2025-04-02,4849450168500,70550,21794075000,15618197
2025-04-03,4919732055000,42933,13337457500,15618197
2025-04-04,4935350252000,43416,13549579500,15618197
2025-04-07,4763550085000,50370,15416887750,15618197
2025-04-08,4677650001500,39689,12015457500,15618197
2025-04-09,4529277130000,48526,14258280500,15618197
2025-04-10,4833831971500,94485,28975832750,15618197
2025-04-11,4880686562500,31968,9898678750,15618197
2025-04-14,4849450168500,17624,5486919750,15618197
2025-04-15,4833831971500,26243,8126844250,15618197
2025-04-16,4880686562500,30250,9484843000,15618197
2025-04-17,4919732055000,20058,6313035500,15618197
2025-04-18,4849450168500,20540,6390870250,15618197
2025-04-21,5029059434000,42783,13651501250,15618197
2025-04-22,5013441237000,20898,6675947000,15618197
2025-04-23,5021250335500,24432,7875905000,15618197
2025-04-24,5029059434000,20278,6512313750,15618197
2025-04-25,4990013941500,24511,7841423750,15618197
2025-04-28,4982204843000,26226,8398844500,15618197
2025-04-29,5325805177000,123973,42452801750,15618197
2025-04-30,5271141487500,35007,11809806750,15618197
2025-05-02,5271141487500,27802,9384156250,15618197
2025-05-07,5146195911500,38626,12828338500,15618197
2025-05-08,5146195911500,53040,17530710250,15618197
2025-05-09,5099341320500,23095,7567858750,15618197
2025-05-12,5044677631000,34402,11118124500,15618197
2025-05-13,5075914025000,24320,7868672750,15618197
2025-05-14,5052486729500,20195,6532635500,15618197
2025-05-15,4997823040000,23895,7649265500,15618197
2025-05-16,4935350252000,23388,7385528000,15618197
2025-05-19,4872877464000,16335,5090326250,15618197
2025-05-20,4872877464000,20491,6376159000,15618197
2025-05-21,4865068365500,22361,6996532250,15618197
2025-05-22,4833831971500,24172,7483401000,15618197
2025-05-23,4950968449000,32928,10401427250,15618197
2025-05-26,5005632138500,26723,8473092250,15618197
2025-05-27,5068104926500,37418,12104014250,15618197
2025-05-28,5083723123500,19303,6291126750,15618197
2025-05-29,5114959517500,50208,16301415250,15618197
2025-05-30,5091532222000,57325,18709996500,15618197
2025-06-02,5036868532500,28030,9042683000,15618197
2025-06-04,5154005010000,53632,17721651250,15618197
2025-06-05,5317996078500,55370,18816960250,15618197
2025-06-09,5317996078500,54046,18505229250,15618197
2025-06-10,5411705260500,46453,15981418500,15618197
2025-06-11,5396087063500,39420,13565164250,15618197
2025-06-12,5349232472500,79607,27247574250,15618197
2025-06-13,5224286896500,40887,13751469000,15618197
2025-06-16,5294568783000,27240,9177246000,15618197
2025-06-17,5255523290500,27296,9199587500,15618197
2025-06-18,5294568783000,40453,13679036500,15618197
2025-06-19,5286759684500,28562,9688141250,15618197
2025-06-20,5442941654500,93700,32670210750,15618197
2025-06-23,5333614275500,45756,15525872750,15618197
2025-06-24,5458559851500,44094,15296151250,15618197
2025-06-25,5333614275500,59859,20539217250,15618197
2025-06-26,5224286896500,45500,15229465750,15618197
2025-06-27,5075914025000,61252,20060519000,15618197
2025-06-30,4990013941500,73441,23552039250,15618197
2025-07-01,5005632138500,67345,21673781750,15618197
2025-07-02,5060295828000,53746,17312377000,15618197
2025-07-03,5107150419000,63189,20592334250,15618197
2025-07-04,5060295828000,45830,14882485500,15618197
2025-07-07,5029059434000,45455,14676928250,15618197
2025-07-08,5060295828000,48190,15524745250,15618197
2025-07-09,5029059434000,64488,20820741000,15618197
2025-07-10,5138386813000,85970,28230429500,15618197
2025-07-11,5146195911500,38905,12825773250,15618197
2025-07-14,5294568783000,70958,24027317000,15618197
2025-07-15,5200859601000,99397,33591669000,15618197
2025-07-16,5130577714500,44847,14753011000,15618197
2025-07-17,5169623207000,28516,9370931250,15618197
2025-07-18,5161814108500,25066,8278559250,15618197
2025-07-21,5161814108500,31131,10268204750,15618197
2025-07-22,5169623207000,44409,14723256000,15618197
2025-07-23,5177432305500,40621,13467715250,15618197
2025-07-24,5138386813000,45386,14981319250,15618197
2025-07-25,5107150419000,36435,11948060500,15618197
2025-07-28,5099341320500,39215,12757087750,15618197
2025-07-29,5052486729500,68251,22095036000,15618197
2025-07-30,5021250335500,68156,22014980000,15618197
2025-07-31,4935350252000,103239,32725685000,15618197
2025-08-01,4576131721000,242942,71702592500,15618197
2025-08-04,4662031804500,44938,13336362500,15618197
2025-08-05,4599559016500,73605,21946888500,15618197
2025-08-06,4638604509000,48697,14428752250,15618197
2025-08-07,4669840903000,32973,9855061000,15618197
2025-08-08,4654222706000,31025,9257128750,15618197
2025-08-11,4646413607500,36362,10804892500,15618197
2025-08-12,4607368115000,31775,9400169250,15618197
2025-08-13,4630795410500,64887,19152182500,15618197
2025-08-14,4771359183500,91183,27453522000,15618197
2025-08-18,4630795410500,65277,19436536250,15618197
2025-08-19,4708886395500,41315,12387125000,15618197
2025-08-20,4716695494000,46512,14026348500,15618197
2025-08-21,4732313691000,38182,11538555500,15618197
2025-08-22,4685459100000,31109,9392071500,15618197
2025-08-25,4654222706000,31316,9366013500,15618197
2025-08-26,4716695494000,58717,17630288500,15618197
2025-08-27,4669840903000,27693,8274610750,15618197
2025-08-28,4662031804500,47446,14134204750,15618197
2025-08-29,4615177213500,40241,11900116000,15618197
2025-09-01,4475969257500,34422,10084621500,15302459
2025-09-02,4468318028000,42970,12550600750,15302459
2025-09-03,4491271716500,24667,7230200500,15302459
2025-09-04,4498922946000,33444,9808121750,15302459
2025-09-05,4537179093500,38329,11366021250,15302459
2025-09-08,4491271716500,43163,12709417500,15302459
2025-09-09,4483620487000,40905,11995344750,15302459
2025-09-10,4475969257500,56444,16534554000,15302459
2025-09-11,4498922946000,120036,35099319000,15302459
2025-09-12,4498922946000,81456,23933893750,15302459
2025-09-15,4460666798500,70885,20682870000,15302459
2025-09-16,4453015569000,42953,12511960000,15302459
2025-09-17,4460666798500,16379,4771172000,15302459
