date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-08-04,298500.0,44938.0,-3650.0,10192.0,4253194.0,27.23
2025-08-05,294500.0,73605.0,-17020.0,-14827.0,4237789.0,27.13
2025-08-06,297000.0,48697.0,-12139.0,-5194.0,4229137.0,27.08
2025-08-07,299000.0,32973.0,-4615.0,-6226.0,4223966.0,27.05
2025-08-08,298000.0,31025.0,-4553.0,-6119.0,4217704.0,27.01
2025-08-11,297500.0,36362.0,3026.0,-8763.0,4214571.0,26.99
2025-08-12,295000.0,31775.0,-4596.0,-12699.0,4202252.0,26.91
2025-08-13,296500.0,64887.0,-6427.0,-2637.0,4190617.0,26.83
2025-08-14,305500.0,91183.0,36342.0,-25100.0,4173776.0,26.72
2025-08-18,296500.0,65277.0,-6907.0,-19212.0,4155708.0,26.61
2025-08-19,301500.0,41315.0,-1791.0,18661.0,4204905.0,26.92
2025-08-20,302000.0,46512.0,6578.0,14856.0,4226127.0,27.06
2025-08-21,303000.0,38182.0,-762.0,5535.0,4231608.0,27.09
2025-08-22,300000.0,31109.0,-3577.0,1668.0,4226019.0,27.06
2025-08-25,298000.0,31316.0,-6347.0,-8580.0,4227773.0,27.07
2025-08-26,302000.0,58717.0,-3390.0,7752.0,4256960.0,27.26
2025-08-27,299000.0,27693.0,-12043.0,958.0,4269590.0,27.34
2025-08-28,298500.0,47446.0,-8630.0,2221.0,4281938.0,27.42
2025-08-29,295500.0,40241.0,-11229.0,-11641.0,4278412.0,27.39
2025-09-01,292500.0,34422.0,7301.0,-17882.0,4262376.0,27.86
2025-09-02,292000.0,42970.0,-9463.0,-10852.0,4251180.0,27.78
2025-09-03,293500.0,24667.0,-1585.0,4263.0,4255702.0,27.81
2025-09-04,294000.0,33444.0,1795.0,-4364.0,4246950.0,27.75
2025-09-05,296500.0,38329.0,9992.0,-569.0,4249447.0,27.77
2025-09-08,293500.0,43163.0,-3102.0,-18146.0,4238851.0,27.7
2025-09-09,293000.0,40905.0,-4407.0,-12409.0,4226638.0,27.62
2025-09-10,292500.0,56444.0,4875.0,-17683.0,4209422.0,27.51
2025-09-11,294000.0,120036.0,23974.0,-45972.0,4162608.0,27.2
2025-09-12,294000.0,81456.0,-3139.0,-15427.0,4147264.0,27.1
2025-09-15,291500.0,70885.0,-662.0,-33611.0,4131563.0,27.0
2025-09-16,291000.0,42953.0,-16535.0,-10422.0,4122609.0,26.94
2025-09-17,291500.0,16379.0,-4272.0,-455.0,4125480.0,26.96
2025-09-18,292500.0,40762.0,-10719.0,2361.0,4130038.0,26.99
2025-09-19,292000.0,44250.0,-9609.0,-7120.0,4124984.0,26.96
2025-09-22,292000.0,36662.0,-10306.0,-5709.0,4119124.0,26.92
2025-09-23,284000.0,95974.0,-27610.0,-27656.0,4091084.0,26.74
2025-09-24,285500.0,35706.0,-2124.0,4876.0,4097132.0,26.78
2025-09-25,286500.0,26149.0,3493.0,2313.0,4100646.0,26.8
2025-09-26,281000.0,52931.0,-12282.0,-12707.0,4091036.0,26.74
2025-09-29,285500.0,39422.0,-1671.0,4999.0,4098926.0,26.79
2025-09-30,286000.0,52108.0,-9838.0,4952.0,4103889.0,26.82
2025-10-01,286500.0,28706.0,-163.0,3421.0,4110429.0,26.86
2025-10-02,289000.0,67436.0,17553.0,-12858.0,4096588.0,26.77
2025-10-10,289000.0,60232.0,-6612.0,15070.0,4128301.0,26.98
2025-10-13,289500.0,51148.0,-8113.0,13375.0,4140908.0,27.06
2025-10-14,282500.0,48139.0,-10370.0,-17032.0,4127673.0,26.97
2025-10-15,282000.0,32743.0,-6406.0,-10537.0,4119566.0,26.92
2025-10-16,283500.0,39634.0,7959.0,-1017.0,4129483.0,26.99
2025-10-17,281500.0,39510.0,-2161.0,-12672.0,4116623.0,26.9
2025-10-20,281500.0,44083.0,3722.0,-13983.0,4110838.0,26.86
2025-10-21,282000.0,63516.0,5709.0,-11757.0,4100645.0,26.8
2025-10-22,288000.0,47768.0,5289.0,7290.0,4111828.0,26.87
2025-10-23,283500.0,36411.0,-345.0,-9251.0,4109013.0,26.85
2025-10-24,284000.0,32851.0,-1110.0,-4309.0,4110208.0,26.86
2025-10-27,286500.0,38680.0,3967.0,-4768.0,4117736.0,26.91
2025-10-28,290500.0,57448.0,-11470.0,9648.0,4126525.0,26.97
2025-10-29,288000.0,44194.0,-3355.0,-19376.0,4114290.0,26.89
2025-10-30,287000.0,81096.0,-19381.0,-5045.0,4097203.0,26.78
2025-10-31,284500.0,54530.0,-2326.0,-14618.0,4077466.0,26.65
2025-11-03,286500.0,106784.0,-28691.0,-18801.0,4064809.0,26.56
2025-11-04,291000.0,115547.0,-20020.0,-6146.0,4061257.0,26.54
2025-11-05,286000.0,67432.0,-4865.0,-14861.0,4044795.0,26.43
2025-11-06,286000.0,49641.0,2159.0,-3703.0,4042043.0,26.42
2025-11-07,289000.0,78161.0,778.0,6761.0,4046077.0,26.44
2025-11-10,288500.0,44780.0,-2934.0,-6752.0,4040083.0,26.4
2025-11-11,291000.0,83795.0,14598.0,11936.0,4056429.0,26.51
2025-11-12,298500.0,121564.0,34024.0,42230.0,4113465.0,26.88
2025-11-13,301000.0,76998.0,9366.0,-7789.0,4089231.0,26.72
2025-11-14,294000.0,53460.0,-6147.0,-4092.0,4081855.0,26.68
2025-11-17,289000.0,45238.0,-4737.0,-15920.0,4082976.0,26.68
2025-11-18,281000.0,70624.0,-6922.0,-24598.0,4054251.0,26.49
2025-11-19,286000.0,37460.0,4551.0,1121.0,4066882.0,26.58
2025-11-20,296500.0,133720.0,10982.0,56150.0,4134660.0,27.02
2025-11-21,295000.0,46143.0,1869.0,2736.0,4136811.0,27.03
2025-11-24,289000.0,82066.0,-4301.0,-3028.0,4131156.0,27.0
2025-11-25,282500.0,56782.0,-12596.0,-10142.0,4106992.0,26.84
2025-11-26,285500.0,33598.0,-3092.0,-1862.0,4102869.0,26.81
2025-11-27,279500.0,111056.0,-7525.0,-68352.0,4023291.0,26.29
2025-11-28,276500.0,93631.0,-4168.0,-50705.0,3971903.0,25.96
2025-12-01,276000.0,62818.0,-1109.0,-14767.0,3958203.0,25.87
2025-12-02,276000.0,23548.0,-1672.0,-9909.0,3957117.0,25.86
2025-12-03,276500.0,30638.0,2111.0,-15131.0,3943087.0,25.77
2025-12-04,271500.0,98684.0,-23097.0,-42481.0,3905252.0,25.52
2025-12-05,272500.0,48004.0,3357.0,-8973.0,3902314.0,25.5
2025-12-08,270500.0,45945.0,-7887.0,-20506.0,3884193.0,25.38
2025-12-09,267500.0,68502.0,-8349.0,-33782.0,3849767.0,25.16
2025-12-10,263000.0,78107.0,-1518.0,-34273.0,3820591.0,24.97
2025-12-11,259000.0,118682.0,-2417.0,-16065.0,3810388.0,24.9
2025-12-12,263000.0,53436.0,8181.0,-12377.0,3802177.0,24.85
2025-12-15,267000.0,100450.0,7361.0,15726.0,3822534.0,24.98
2025-12-16,266000.0,51253.0,-164.0,2365.0,3823665.0,24.99
2025-12-17,266000.0,36097.0,989.0,-2208.0,3825262.0,25.0
2025-12-18,262500.0,45537.0,-1226.0,5101.0,3814676.0,24.93
2025-12-19,264000.0,68312.0,-8681.0,11619.0,3826373.0,25.01
2025-12-22,263500.0,39247.0,-7872.0,-956.0,3833223.0,25.05
2025-12-23,263000.0,34011.0,-941.0,-2508.0,3829631.0,25.03
2025-12-24,264000.0,35157.0,-8249.0,9814.0,3839255.0,25.09
2025-12-26,260000.0,41973.0,-8608.0,-7154.0,3827462.0,25.01
2025-12-29,258000.0,43470.0,-2113.0,314.0,3816647.0,24.94
2025-12-30,258500.0,33611.0,2262.0,-601.0,3833437.0,25.05
2026-01-02,270000.0,103703.0,8944.0,319.0,3832101.0,25.04
2026-01-05,267000.0,83729.0,1244.0,-16095.0,3811756.0,24.91
2026-01-06,266500.0,61981.0,-8773.0,-1531.0,3817103.0,24.95
2026-01-07,262000.0,97857.0,-9989.0,-12820.0,3808670.0,24.89
2026-01-08,262500.0,84536.0,3432.0,-201.0,3818945.0,24.96
2026-01-09,262000.0,53870.0,-2709.0,4907.0,3823893.0,24.99
2026-01-12,262000.0,69434.0,-11792.0,19326.0,3844544.0,25.12
2026-01-13,262000.0,49691.0,-5681.0,7145.0,3858819.0,25.22
2026-01-14,263000.0,48217.0,-5885.0,5081.0,3876077.0,25.33
2026-01-15,263000.0,49113.0,2688.0,10325.0,3886266.0,25.4
2026-01-16,264500.0,69106.0,3277.0,12517.0,3902699.0,25.5
2026-01-19,263500.0,40472.0,-3607.0,6533.0,3910199.0,25.55
2026-01-20,270000.0,80467.0,10075.0,31491.0,3950081.0,25.81
2026-01-21,269500.0,72089.0,-14722.0,23397.0,3980009.0,26.01
2026-01-22,274000.0,97488.0,-8630.0,31610.0,4013787.0,26.23
2026-01-23,274000.0,46761.0,1971.0,5896.0,4019864.0,26.27
2026-01-26,273000.0,57344.0,-2053.0,14501.0,4050178.0,26.47
2026-01-27,276500.0,106575.0,-4318.0,28986.0,4073579.0,26.62
2026-01-28,275000.0,69386.0,-4642.0,1329.0,4074126.0,26.62
2026-01-29,266500.0,128621.0,-21919.0,-12707.0,4067244.0,26.58
2026-01-30,262500.0,85466.0,-9554.0,7482.0,4072434.0,26.61
2026-02-02,257000.0,96937.0,-22213.0,-10644.0,4052654.0,26.48
2026-02-03,257500.0,99306.0,-2597.0,-3202.0,4040279.0,26.4
2026-02-04,264500.0,76894.0,-3630.0,34051.0,4091901.0,26.74
2026-02-05,266500.0,91747.0,-15071.0,23331.0,4122494.0,26.94
2026-02-06,261500.0,82068.0,3940.0,-10733.0,4114344.0,26.89
2026-02-09,268500.0,106258.0,192.0,22567.0,4141341.0,27.06
2026-02-10,274500.0,82415.0,11294.0,25526.0,4175481.0,27.29
2026-02-11,271500.0,83762.0,4072.0,6151.0,4180136.0,27.32
2026-02-12,276000.0,99942.0,9885.0,12697.0,4200858.0,27.45
2026-02-13,276500.0,72036.0,2109.0,6074.0,4206706.0,27.49
2026-02-19,278500.0,109336.0,12194.0,-11990.0,4191686.0,27.39
2026-02-20,273000.0,81612.0,-6329.0,-11143.0,4188929.0,27.38
2026-02-23,272000.0,76598.0,-3406.0,5572.0,4188271.0,27.37
2026-02-24,269500.0,78952.0,3602.0,-29083.0,4166419.0,27.23
2026-02-25,268000.0,75532.0,-2368.0,-10625.0,4152527.0,27.14
2026-02-26,269000.0,127191.0,5866.0,-21749.0,4135842.0,27.03
2026-02-27,267000.0,1078217.0,-13191.0,-26595.0,4114318.0,26.89
2026-03-03,253500.0,121906.0,136.0,-39761.0,4070907.0,26.6
2026-03-04,225000.0,162688.0,1611.0,-9355.0,4037672.0,26.39
2026-03-05,235500.0,76429.0,-4619.0,6505.0,4043750.0,26.43
2026-03-06,248000.0,72992.0,-11340.0,23103.0,4054206.0,26.49
2026-03-09,249000.0,104696.0,2014.0,23447.0,4022937.0,26.29
2026-03-10,245000.0,69763.0,4683.0,-20846.0,4005323.0,26.18
2026-03-11,248000.0,62015.0,1871.0,8231.0,4021148.0,26.28
2026-03-12,251500.0,81284.0,10432.0,-4466.0,4026484.0,26.31
2026-03-13,249500.0,49844.0,-5778.0,-139.0,4034663.0,26.37
2026-03-16,240500.0,65383.0,-22773.0,5123.0,4000316.0,26.14
2026-03-17,243000.0,70184.0,-15553.0,5887.0,4013111.0,26.23
2026-03-18,245500.0,54216.0,-3979.0,8571.0,4026877.0,26.32
2026-03-19,243000.0,56110.0,-21759.0,20607.0,4083503.0,26.69
2026-03-20,255500.0,116290.0,5073.0,29393.0,4097672.0,26.78
2026-03-23,245000.0,47519.0,-13595.0,8562.0,4112141.0,26.87
2026-03-24,250000.0,41460.0,472.0,749.0,4095953.0,26.77
2026-03-25,246500.0,56295.0,-3621.0,-15540.0,4047784.0,26.45
2026-03-26,242000.0,31598.0,-4190.0,-1127.0,4045704.0,26.44
2026-03-27,247500.0,60981.0,-6167.0,18521.0,4060086.0,26.53
2026-03-30,244000.0,39551.0,-3261.0,1985.0,4063558.0,26.56
2026-03-31,247000.0,81306.0,-831.0,18732.0,4087869.0,26.71
2026-04-01,253500.0,58780.0,15306.0,7812.0,4115896.0,26.9
2026-04-02,245000.0,62131.0,-6845.0,-380.0,4118006.0,26.91
2026-04-03,247000.0,30686.0,2244.0,6649.0,4126502.0,26.97
2026-04-06,239000.0,45059.0,-296.0,-21026.0,4103575.0,26.82
2026-04-07,236000.0,40558.0,-13229.0,204.0,4119803.0,26.92
2026-04-08,247000.0,54278.0,2176.0,16931.0,4146585.0,27.1
2026-04-09,251000.0,60823.0,2888.0,16702.0,4165247.0,27.22
2026-04-10,249000.0,52392.0,877.0,-12986.0,4147490.0,27.1
2026-04-13,248500.0,35103.0,-6652.0,12095.0,4156563.0,27.16
2026-04-14,249000.0,29834.0,-7754.0,604.0,4150985.0,27.13
2026-04-15,249000.0,45481.0,-9221.0,-2731.0,4149416.0,27.12
2026-04-16,253500.0,41997.0,-5806.0,15247.0,4169041.0,27.25
2026-04-17,255000.0,47001.0,-6004.0,15421.0,4183693.0,27.34
2026-04-20,251500.0,28231.0,-476.0,-4381.0,4178908.0,27.31
2026-04-21,250500.0,37867.0,-6925.0,4406.0,4184623.0,27.35
2026-04-22,250000.0,29854.0,-2744.0,235.0,4186386.0,27.36
2026-04-23,247000.0,52403.0,-8409.0,-11664.0,4163350.0,27.21
2026-04-24,253000.0,54684.0,-2436.0,14606.0,4179148.0,27.31
2026-04-27,254000.0,41026.0,1246.0,259.0,4178566.0,27.31
2026-04-28,255000.0,42085.0,-1697.0,7842.0,4188580.0,27.37
2026-04-29,254500.0,55473.0,-1942.0,-19220.0,4145599.0,27.09
2026-04-30,254000.0,81025.0,761.0,382.0,4170861.0,27.26
2026-05-04,279500.0,333640.0,81419.0,75423.0,4283278.0,27.99
2026-05-06,267500.0,108692.0,3883.0,-47579.0,4217363.0,27.56
2026-05-07,275000.0,112909.0,9279.0,-6543.0,4208858.0,27.51
2026-05-08,275500.0,58367.0,14225.0,-15887.0,4190508.0,27.39
2026-05-11,268500.0,59412.0,-2655.0,5684.0,4194540.0,27.41
2026-05-12,264000.0,81231.0,-2700.0,2731.0,4178111.0,27.3
2026-05-13,256500.0,68999.0,-4864.0,-7731.0,4167097.0,27.23
2026-05-14,283000.0,153309.0,22681.0,30145.0,4210050.0,27.51
2026-05-15,268000.0,80683.0,7840.0,-8715.0,4200872.0,27.47
2026-05-18,259500.0,56089.0,976.0,-8723.0,4191305.0,27.41
2026-05-19,260000.0,61655.0,9585.0,-3197.0,4196840.0,27.45
2026-05-20,248500.0,64027.0,-4924.0,-10118.0,4189594.0,27.4
2026-05-21,252000.0,58080.0,-1667.0,681.0,4200779.0,27.47
2026-05-22,262500.0,55426.0,984.0,26513.0,4231695.0,27.67
2026-05-26,257500.0,46846.0,-3837.0,-939.0,4243098.0,27.75
2026-05-27,252500.0,66441.0,-5847.0,207.0,4242053.0,27.74
2026-05-28,248000.0,59014.0,-3764.0,-830.0,4227172.0,27.64
2026-05-29,247500.0,77706.0,8065.0,5828.0,4231107.0,27.67
2026-06-01,248500.0,183035.0,11161.0,-12445.0,4222664.0,27.62
2026-06-02,244000.0,58022.0,2058.0,4141.0,4227096.0,27.64
2026-06-04,254000.0,80669.0,10277.0,6573.0,4236055.0,27.7
2026-06-05,248000.0,57327.0,2055.0,-519.0,4230058.0,27.66
2026-06-08,238000.0,55449.0,4226.0,-2756.0,4227302.0,27.65
