날짜,BPS,PER,PBR,EPS,DIV,DPS
2023-08-29,318648,31.78,1.41,14112,0.89,4000
2023-08-30,318648,33.27,1.47,14112,0.85,4000
2023-08-31,318648,32.92,1.46,14112,0.86,4000
2023-09-01,318648,34.33,1.52,14112,0.83,4000
2023-09-04,318648,34.05,1.51,14112,0.83,4000
2023-09-05,318648,33.77,1.5,14112,0.84,4000
2023-09-06,318648,33.55,1.49,14112,0.84,4000
2023-09-07,318648,32.77,1.45,14112,0.86,4000
2023-09-08,318648,32.77,1.45,14112,0.86,4000
2023-09-11,318648,32.38,1.43,14112,0.88,4000
2023-09-12,318648,33.02,1.46,14112,0.86,4000
2023-09-13,318648,32.17,1.42,14112,0.88,4000
2023-09-14,318648,32.42,1.44,14112,0.87,4000
2023-09-15,318648,33.34,1.48,14112,0.85,4000
2023-09-18,318648,33.3,1.47,14112,0.85,4000
2023-09-19,318648,33.23,1.47,14112,0.85,4000
2023-09-20,318648,32.42,1.44,14112,0.87,4000
2023-09-21,318648,31.75,1.41,14112,0.89,4000
2023-09-22,318648,31.29,1.39,14112,0.91,4000
2023-09-25,318648,32.17,1.42,14112,0.88,4000
2023-09-26,318648,31.78,1.41,14112,0.89,4000
2023-09-27,318648,31.64,1.4,14112,0.9,4000
2023-10-04,318648,31.04,1.37,14112,0.91,4000
2023-10-05,318648,30.79,1.36,14112,0.92,4000
2023-10-06,318648,30.12,1.33,14112,0.94,4000
2023-10-10,318648,30.01,1.33,14112,0.94,4000
2023-10-11,318648,29.87,1.32,14112,0.95,4000
2023-10-12,318648,30.19,1.34,14112,0.94,4000
2023-10-13,318648,29.76,1.32,14112,0.95,4000
2023-10-16,318648,29.37,1.3,14112,0.97,4000
2023-10-17,318648,29.62,1.31,14112,0.96,4000
2023-10-18,318648,28.81,1.28,14112,0.98,4000
2023-10-19,318648,27.64,1.22,14112,1.03,4000
2023-10-20,318648,26.93,1.19,14112,1.05,4000
2023-10-23,318648,27.53,1.22,14112,1.03,4000
2023-10-24,318648,27.28,1.21,14112,1.04,4000
2023-10-25,318648,28.31,1.25,14112,1.0,4000
2023-10-26,318648,27.71,1.23,14112,1.02,4000
2023-10-27,318648,22.07,0.98,14112,1.28,4000
2023-10-30,318648,22.04,0.98,14112,1.29,4000
2023-10-31,318648,22.36,0.99,14112,1.27,4000
2023-11-01,318648,22.85,1.01,14112,1.24,4000
2023-11-02,318648,22.78,1.01,14112,1.24,4000
2023-11-03,318648,23.24,1.03,14112,1.22,4000
2023-11-06,318648,24.7,1.09,14112,1.15,4000
2023-11-07,318648,24.52,1.09,14112,1.16,4000
2023-11-08,318648,24.59,1.09,14112,1.15,4000
2023-11-09,318648,24.13,1.07,14112,1.17,4000
2023-11-10,318648,23.56,1.04,14112,1.2,4000
2023-11-13,318648,23.35,1.03,14112,1.21,4000
2023-11-14,318648,23.67,1.05,14112,1.2,4000
2023-11-15,318648,24.34,1.08,14112,1.16,4000
2023-11-16,318648,24.48,1.08,14112,1.16,4000
2023-11-17,318648,23.92,1.06,14112,1.19,4000
2023-11-20,318648,24.38,1.08,14112,1.16,4000
2023-11-21,318648,24.59,1.09,14112,1.15,4000
2023-11-22,318648,24.38,1.08,14112,1.16,4000
2023-11-23,318648,24.41,1.08,14112,1.16,4000
2023-11-24,318648,23.92,1.06,14112,1.19,4000
2023-11-27,318648,24.09,1.07,14112,1.18,4000
2023-11-28,318648,23.95,1.06,14112,1.18,4000
2023-11-29,318648,23.49,1.04,14112,1.21,4000
2023-11-30,318648,23.63,1.05,14112,1.2,4000
2023-12-01,318648,23.24,1.03,14112,1.22,4000
2023-12-04,318648,22.99,1.02,14112,1.23,4000
2023-12-05,318648,23.03,1.02,14112,1.23,4000
2023-12-06,318648,22.92,1.02,14112,1.24,4000
2023-12-07,318648,22.5,1.0,14112,1.26,4000
2023-12-08,318648,22.71,1.01,14112,1.25,4000
2023-12-11,318648,22.78,1.01,14112,1.24,4000
2023-12-12,318648,22.99,1.02,14112,1.23,4000
2023-12-13,318648,23.81,1.05,14112,1.19,4000
2023-12-14,318648,24.41,1.08,14112,1.16,4000
2023-12-15,318648,25.05,1.11,14112,1.13,4000
2023-12-18,318648,25.01,1.11,14112,1.13,4000
2023-12-19,318648,25.4,1.13,14112,1.12,4000
2023-12-20,318648,25.4,1.13,14112,1.12,4000
2023-12-21,318648,24.84,1.1,14112,1.14,4000
2023-12-22,318648,24.84,1.1,14112,1.14,4000
2023-12-26,318648,24.77,1.1,14112,1.14,4000
2023-12-27,318648,24.84,1.1,14112,1.14,4000
2023-12-28,318648,25.16,1.11,14112,1.13,4000
2024-01-02,318648,25.09,1.11,14112,1.13,4000
2024-01-03,318648,24.13,1.07,14112,1.17,4000
2024-01-04,318648,23.7,1.05,14112,1.2,4000
2024-01-05,318648,23.74,1.05,14112,1.19,4000
2024-01-08,318648,23.28,1.03,14112,1.22,4000
2024-01-09,318648,24.02,1.06,14112,1.18,4000
2024-01-10,318648,23.56,1.04,14112,1.2,4000
2024-01-11,318648,23.38,1.04,14112,1.21,4000
2024-01-12,318648,23.03,1.02,14112,1.23,4000
2024-01-15,318648,22.5,1.0,14112,1.26,4000
2024-01-16,318648,22.14,0.98,14112,1.28,4000
2024-01-17,318648,21.61,0.96,14112,1.31,4000
2024-01-18,318648,23.07,1.02,14112,1.23,4000
2024-01-19,318648,22.85,1.01,14112,1.24,4000
2024-01-22,318648,22.32,0.99,14112,1.27,4000
2024-01-23,318648,22.6,1.0,14112,1.25,4000
2024-01-24,318648,22.5,1.0,14112,1.26,4000
2024-01-25,318648,22.32,0.99,14112,1.27,4000
2024-01-26,318648,22.36,0.99,14112,1.27,4000
2024-01-29,318648,22.25,0.99,14112,1.27,4000
2024-01-30,318648,22.53,1.0,14112,1.26,4000
2024-01-31,318648,21.51,0.95,14112,1.32,4000
2024-02-01,318648,21.65,0.96,14112,1.31,4000
2024-02-02,318648,22.25,0.99,14112,1.27,4000
2024-02-05,318648,21.83,0.97,14112,1.3,4000
2024-02-06,318648,22.04,0.98,14112,1.29,4000
2024-02-07,318648,22.39,0.99,14112,1.27,4000
2024-02-08,318648,21.86,0.97,14112,1.3,4000
2024-02-13,318648,21.93,0.97,14112,1.29,4000
2024-02-14,318648,21.83,0.97,14112,1.3,4000
2024-02-15,318648,22.82,1.01,14112,1.24,4000
2024-02-16,318648,23.84,1.06,14112,1.19,4000
2024-02-19,318648,24.09,1.07,14112,1.18,4000
2024-02-20,318648,24.09,1.07,14112,1.18,4000
2024-02-21,318648,23.53,1.04,14112,1.2,4000
2024-02-22,318648,23.35,1.03,14112,1.21,4000
2024-02-23,318648,22.78,1.01,14112,1.24,4000
2024-02-26,318648,22.78,1.01,14112,1.24,4000
2024-02-27,318648,22.22,0.98,14112,1.28,4000
2024-02-28,318648,22.99,1.02,14112,1.23,4000
2024-02-29,318648,22.6,1.0,14112,1.25,4000
2024-03-04,318648,22.78,1.01,14112,1.24,4000
2024-03-05,318648,23.6,1.05,14112,1.2,4000
2024-03-06,318648,24.23,1.07,14112,1.17,4000
2024-03-07,318648,23.74,1.05,14112,1.19,4000
2024-03-08,318648,23.7,1.05,14112,1.2,4000
2024-03-11,318648,24.84,1.1,14112,1.14,4000
2024-03-12,318648,24.66,1.09,14112,1.15,4000
2024-03-13,318648,24.23,1.07,14112,1.17,4000
2024-03-14,318648,24.59,1.09,14112,1.15,4000
2024-03-15,318648,24.48,1.08,14112,1.16,4000
2024-03-18,318648,25.19,1.12,14112,1.13,4000
2024-03-19,318648,24.73,1.1,14112,1.15,4000
2024-03-20,318648,25.86,1.15,14112,1.1,4000
2024-03-21,318648,26.68,1.18,14112,1.06,4000
2024-03-22,318648,27.03,1.2,14112,1.05,4000
2024-03-25,318648,27.49,1.22,14112,1.03,4000
2024-03-26,318648,26.93,1.19,14112,1.05,4000
2024-03-27,318648,27.78,1.23,14112,1.02,4000
2024-03-28,318648,27.39,1.21,14112,1.03,4000
2024-03-29,318648,26.93,1.19,14112,1.05,4000
2024-04-01,318648,28.7,1.27,14112,0.99,4000
2024-04-02,318648,28.42,1.26,14112,1.0,4000
2024-04-03,318648,27.35,1.21,14112,1.04,4000
2024-04-04,318648,27.14,1.2,14112,1.04,4000
2024-04-05,318648,26.25,1.16,14112,1.08,4000
2024-04-08,318648,25.58,1.13,14112,1.11,4000
2024-04-09,318648,25.33,1.12,14112,1.12,4000
2024-04-11,318648,25.01,1.11,14112,1.13,4000
2024-04-12,318648,26.08,1.15,14112,1.09,4000
2024-04-15,318648,26.47,1.17,14112,1.07,4000
2024-04-16,318648,26.43,1.17,14112,1.07,4000
2024-04-17,318648,27.35,1.21,14112,1.04,4000
2024-04-18,318648,27.03,1.2,14112,1.05,4000
2024-04-19,318648,26.29,1.16,14112,1.08,4000
2024-04-22,318648,27.1,1.2,14112,1.05,4000
2024-04-23,318648,27.78,1.23,14112,1.02,4000
2024-04-24,318648,27.67,1.23,14112,1.02,4000
2024-04-25,318648,26.61,1.18,14112,1.07,4000
2024-04-26,318648,27.78,1.23,14112,1.02,4000
2024-04-29,318648,28.1,1.24,14112,1.01,4000
2024-04-30,318648,29.76,1.32,14112,0.95,4000
2024-05-02,324268,49.98,1.31,8513,0.82,3500
2024-05-03,324268,50.75,1.33,8513,0.81,3500
2024-05-07,324268,51.27,1.35,8513,0.8,3500
2024-05-08,324268,51.33,1.35,8513,0.8,3500
2024-05-09,324268,53.92,1.42,8513,0.76,3500
2024-05-10,324268,54.74,1.44,8513,0.75,3500
2024-05-13,324268,53.51,1.4,8513,0.77,3500
2024-05-14,324268,52.86,1.39,8513,0.78,3500
2024-05-16,324268,53.45,1.4,8513,0.77,3500
2024-05-17,324268,52.63,1.38,8513,0.78,3500
2024-05-20,324268,52.16,1.37,8513,0.79,3500
2024-05-21,324268,52.8,1.39,8513,0.78,3500
2024-05-22,324268,55.09,1.45,8513,0.75,3500
2024-05-23,324268,54.04,1.42,8513,0.76,3500
2024-05-24,324268,53.39,1.4,8513,0.77,3500
2024-05-27,324268,52.92,1.39,8513,0.78,3500
2024-05-28,324268,51.1,1.34,8513,0.8,3500
2024-05-29,324268,50.51,1.33,8513,0.81,3500
2024-05-30,324268,49.63,1.3,8513,0.83,3500
2024-05-31,324268,49.04,1.29,8513,0.84,3500
2024-06-03,324268,49.86,1.31,8513,0.82,3500
2024-06-04,324268,47.28,1.24,8513,0.87,3500
2024-06-05,324268,48.22,1.27,8513,0.85,3500
2024-06-07,324268,48.69,1.28,8513,0.84,3500
2024-06-10,324268,46.99,1.23,8513,0.88,3500
2024-06-11,324268,47.16,1.24,8513,0.87,3500
2024-06-12,324268,47.4,1.24,8513,0.87,3500
2024-06-13,324268,46.99,1.23,8513,0.88,3500
2024-06-14,324268,47.1,1.24,8513,0.87,3500
2024-06-17,324268,46.11,1.21,8513,0.89,3500
2024-06-18,324268,45.64,1.2,8513,0.9,3500
2024-06-19,324268,44.81,1.18,8513,0.92,3500
2024-06-20,324268,43.82,1.15,8513,0.94,3500
2024-06-21,324268,43.35,1.14,8513,0.95,3500
2024-06-24,324268,42.29,1.11,8513,0.97,3500
2024-06-25,324268,42.64,1.12,8513,0.96,3500
2024-06-26,324268,42.7,1.12,8513,0.96,3500
2024-06-27,324268,41.29,1.08,8513,1.0,3500
2024-06-28,324268,40.58,1.07,8513,1.01,3500
2024-07-01,324268,42.46,1.11,8513,0.97,3500
2024-07-02,324268,42.29,1.11,8513,0.97,3500
2024-07-03,324268,41.11,1.08,8513,1.0,3500
2024-07-04,324268,40.88,1.07,8513,1.01,3500
2024-07-05,324268,40.94,1.07,8513,1.0,3500
2024-07-08,324268,41.82,1.1,8513,0.98,3500
2024-07-09,324268,42.11,1.11,8513,0.98,3500
2024-07-10,324268,41.99,1.1,8513,0.98,3500
2024-07-11,324268,42.35,1.11,8513,0.97,3500
2024-07-12,324268,42.29,1.11,8513,0.97,3500
2024-07-15,324268,41.52,1.09,8513,0.99,3500
2024-07-16,324268,40.12,1.05,8513,1.02,3500
2024-07-17,324268,41.11,1.08,8513,1.0,3500
2024-07-18,324268,41.58,1.09,8513,0.99,3500
2024-07-19,324268,40.23,1.06,8513,1.02,3500
2024-07-22,324268,40.7,1.07,8513,1.01,3500
2024-07-23,324268,39.88,1.05,8513,1.03,3500
2024-07-24,324268,40.29,1.06,8513,1.02,3500
2024-07-25,324268,40.12,1.05,8513,1.02,3500
2024-07-26,324268,41.23,1.08,8513,1.0,3500
2024-07-29,324268,42.17,1.11,8513,0.97,3500
2024-07-30,324268,41.41,1.09,8513,0.99,3500
2024-07-31,324268,41.35,1.09,8513,0.99,3500
2024-08-01,324268,41.11,1.08,8513,1.0,3500
2024-08-02,324268,41.58,1.09,8513,0.99,3500
2024-08-05,324268,38.41,1.01,8513,1.07,3500
2024-08-06,324268,40.53,1.06,8513,1.01,3500
2024-08-07,324268,41.11,1.08,8513,1.0,3500
2024-08-08,324268,41.11,1.08,8513,1.0,3500
2024-08-09,324268,39.76,1.04,8513,1.03,3500
2024-08-12,324268,40.0,1.05,8513,1.03,3500
2024-08-13,324268,38.76,1.02,8513,1.06,3500
2024-08-14,324268,39.59,1.04,8513,1.04,3500
2024-08-16,324268,39.47,1.04,8513,1.04,3500
2024-08-19,324268,39.7,1.04,8513,1.04,3500
2024-08-20,324268,39.76,1.04,8513,1.03,3500
2024-08-21,324268,39.76,1.04,8513,1.03,3500
2024-08-22,324268,39.94,1.05,8513,1.03,3500
2024-08-23,324268,40.12,1.05,8513,1.02,3500
2024-08-26,324268,39.53,1.04,8513,1.04,3500
2024-08-27,324268,40.58,1.07,8513,1.01,3500
2024-08-28,324268,42.23,1.11,8513,0.97,3500
2024-08-29,324268,41.7,1.09,8513,0.99,3500
2024-08-30,324268,41.64,1.09,8513,0.99,3500
2024-09-02,324268,42.35,1.11,8513,0.97,3500
2024-09-03,324268,41.7,1.09,8513,0.99,3500
2024-09-04,324268,39.76,1.04,8513,1.03,3500
2024-09-05,324268,40.41,1.06,8513,1.02,3500
2024-09-06,324268,39.82,1.05,8513,1.03,3500
2024-09-09,324268,40.64,1.07,8513,1.01,3500
2024-09-10,324268,40.64,1.07,8513,1.01,3500
2024-09-11,324268,41.88,1.1,8513,0.98,3500
2024-09-12,324268,42.7,1.12,8513,0.96,3500
2024-09-13,324268,41.11,1.08,8513,1.0,3500
2024-09-19,324268,41.05,1.08,8513,1.0,3500
2024-09-20,324268,41.05,1.08,8513,1.0,3500
2024-09-23,324268,41.35,1.09,8513,0.99,3500
2024-09-24,324268,41.7,1.09,8513,0.99,3500
2024-09-25,324268,43.93,1.15,8513,0.94,3500
2024-09-26,324268,42.76,1.12,8513,0.96,3500
2024-09-27,324268,45.05,1.18,8513,0.91,3500
2024-09-30,324268,44.52,1.17,8513,0.92,3500
2024-10-02,324268,44.76,1.17,8513,0.92,3500
2024-10-04,324268,44.99,1.18,8513,0.91,3500
2024-10-07,324268,45.17,1.19,8513,0.91,3500
2024-10-08,324268,41.52,1.09,8513,0.99,3500
2024-10-10,324268,42.05,1.1,8513,0.98,3500
2024-10-11,324268,41.58,1.09,8513,0.99,3500
2024-10-14,324268,41.88,1.1,8513,0.98,3500
2024-10-15,324268,41.58,1.09,8513,0.99,3500
2024-10-16,324268,41.23,1.08,8513,1.0,3500
2024-10-17,324268,41.17,1.08,8513,1.0,3500
2024-10-18,324268,41.0,1.08,8513,1.0,3500
2024-10-21,324268,40.94,1.07,8513,1.0,3500
2024-10-22,324268,40.82,1.07,8513,1.01,3500
2024-10-23,324268,41.58,1.09,8513,0.99,3500
2024-10-24,324268,41.64,1.09,8513,0.99,3500
2024-10-25,324268,40.64,1.07,8513,1.01,3500
2024-10-28,324268,41.29,1.08,8513,1.0,3500
2024-10-29,324268,41.11,1.08,8513,1.0,3500
2024-10-30,324268,38.71,1.02,8513,1.06,3500
2024-10-31,324268,38.94,1.02,8513,1.06,3500
2024-11-01,324268,39.0,1.02,8513,1.05,3500
2024-11-04,324268,39.7,1.04,8513,1.04,3500
2024-11-05,324268,39.82,1.05,8513,1.03,3500
2024-11-06,324268,39.59,1.04,8513,1.04,3500
2024-11-07,324268,40.23,1.06,8513,1.02,3500
2024-11-08,324268,40.76,1.07,8513,1.01,3500
2024-11-11,324268,40.76,1.07,8513,1.01,3500
2024-11-12,324268,39.29,1.03,8513,1.05,3500
2024-11-13,324268,39.06,1.03,8513,1.05,3500
2024-11-14,324268,41.94,1.1,8513,0.98,3500
2024-11-15,324268,39.7,1.04,8513,1.04,3500
2024-11-18,324268,39.59,1.04,8513,1.04,3500
2024-11-19,324268,39.23,1.03,8513,1.05,3500
2024-11-20,324268,37.71,0.99,8513,1.09,3500
2024-11-21,324268,36.88,0.97,8513,1.11,3500
2024-11-22,324268,38.24,1.0,8513,1.08,3500
2024-11-25,324268,38.29,1.01,8513,1.07,3500
2024-11-26,324268,38.12,1.0,8513,1.08,3500
2024-11-27,324268,37.65,0.99,8513,1.09,3500
2024-11-28,324268,37.59,0.99,8513,1.09,3500
2024-11-29,324268,36.47,0.96,8513,1.13,3500
2024-12-02,324268,37.12,0.97,8513,1.11,3500
2024-12-03,324268,38.47,1.01,8513,1.07,3500
2024-12-04,324268,38.12,1.0,8513,1.08,3500
2024-12-05,324268,38.12,1.0,8513,1.08,3500
2024-12-06,324268,38.41,1.01,8513,1.07,3500
2024-12-09,324268,38.88,1.02,8513,1.06,3500
2024-12-10,324268,39.23,1.03,8513,1.05,3500
2024-12-11,324268,39.29,1.03,8513,1.05,3500
2024-12-12,324268,39.82,1.05,8513,1.03,3500
2024-12-13,324268,39.65,1.04,8513,1.04,3500
2024-12-16,324268,39.65,1.04,8513,1.04,3500
2024-12-17,324268,37.82,0.99,8513,1.09,3500
2024-12-18,324268,37.71,0.99,8513,1.09,3500
2024-12-19,324268,37.18,0.98,8513,1.11,3500
2024-12-20,324268,36.59,0.96,8513,1.12,3500
2024-12-23,324268,36.83,0.97,8513,1.12,3500
2024-12-24,324268,36.65,0.96,8513,1.12,3500
2024-12-26,324268,36.36,0.95,8513,1.13,3500
2024-12-27,324268,36.06,0.95,8513,1.14,3500
2024-12-30,324268,35.83,0.94,8513,1.15,3500
2025-01-02,324268,36.0,0.95,8513,1.14,3500
2025-01-03,324268,36.65,0.96,8513,1.12,3500
2025-01-06,324268,36.65,0.96,8513,1.12,3500
2025-01-07,324268,36.53,0.96,8513,1.13,3500
2025-01-08,324268,36.53,0.96,8513,1.13,3500
2025-01-09,324268,36.65,0.96,8513,1.12,3500
2025-01-10,324268,35.95,0.94,8513,1.14,3500
2025-01-13,324268,35.36,0.93,8513,1.16,3500
2025-01-14,324268,35.42,0.93,8513,1.16,3500
2025-01-15,324268,35.3,0.93,8513,1.16,3500
2025-01-16,324268,35.48,0.93,8513,1.16,3500
2025-01-17,324268,35.59,0.93,8513,1.16,3500
2025-01-20,324268,34.77,0.91,8513,1.18,3500
2025-01-21,324268,34.95,0.92,8513,1.18,3500
2025-01-22,324268,35.36,0.93,8513,1.16,3500
2025-01-23,324268,35.01,0.92,8513,1.17,3500
2025-01-24,324268,34.95,0.92,8513,1.18,3500
2025-01-31,324268,36.06,0.95,8513,1.14,3500
2025-02-03,324268,35.3,0.93,8513,1.16,3500
2025-02-04,324268,34.77,0.91,8513,1.18,3500
2025-02-05,324268,36.53,0.96,8513,1.13,3500
2025-02-06,324268,36.3,0.95,8513,1.13,3500
2025-02-07,324268,36.36,0.95,8513,1.13,3500
2025-02-10,324268,35.71,0.94,8513,1.15,3500
2025-02-11,324268,36.36,0.95,8513,1.13,3500
2025-02-12,324268,36.3,0.95,8513,1.13,3500
2025-02-13,324268,37.12,0.97,8513,1.11,3500
2025-02-14,324268,36.3,0.95,8513,1.13,3500
2025-02-17,324268,37.0,0.97,8513,1.11,3500
2025-02-18,324268,36.65,0.96,8513,1.12,3500
2025-02-19,324268,37.06,0.97,8513,1.11,3500
2025-02-20,324268,39.35,1.03,8513,1.04,3500
2025-02-21,324268,38.76,1.02,8513,1.06,3500
2025-02-24,324268,38.41,1.01,8513,1.07,3500
2025-02-25,324268,37.65,0.99,8513,1.09,3500
2025-02-26,324268,37.71,0.99,8513,1.09,3500
2025-02-27,324268,37.65,0.99,8513,1.09,3500
2025-02-28,324268,37.53,0.99,8513,1.1,3500
2025-03-04,324268,37.53,0.99,8513,1.1,3500
2025-03-05,324268,37.18,0.98,8513,1.11,3500
2025-03-06,324268,37.41,0.98,8513,1.1,3500
2025-03-07,324268,37.53,0.99,8513,1.1,3500
2025-03-10,324268,37.47,0.98,8513,1.1,3500
2025-03-11,324268,37.94,1.0,8513,1.08,3500
2025-03-12,324268,38.76,1.02,8513,1.06,3500
2025-03-13,324268,38.41,1.01,8513,1.07,3500
2025-03-14,324268,38.41,1.01,8513,1.07,3500
2025-03-17,324268,38.53,1.01,8513,1.07,3500
2025-03-18,324268,38.18,1.0,8513,1.08,3500
2025-03-19,324268,38.24,1.0,8513,1.08,3500
2025-03-20,324268,38.12,1.0,8513,1.08,3500
2025-03-21,324268,38.35,1.01,8513,1.07,3500
2025-03-24,324268,38.06,1.0,8513,1.08,3500
2025-03-25,324268,37.94,1.0,8513,1.08,3500
2025-03-26,324268,38.18,1.0,8513,1.08,3500
2025-03-27,324268,38.65,1.01,8513,1.06,3500
2025-03-28,324268,38.94,1.02,8513,1.06,3500
2025-03-31,324268,36.71,0.96,8513,1.12,3500
2025-04-01,324268,36.71,0.96,8513,1.12,3500
2025-04-02,324268,36.47,0.96,8513,1.13,3500
2025-04-03,324268,37.0,0.97,8513,1.11,3500
2025-04-04,324268,37.12,0.97,8513,1.11,3500
2025-04-07,324268,35.83,0.94,8513,1.15,3500
2025-04-08,324268,35.18,0.92,8513,1.17,3500
2025-04-09,324268,34.07,0.89,8513,1.21,3500
2025-04-10,324268,36.36,0.95,8513,1.13,3500
2025-04-11,324268,36.71,0.96,8513,1.12,3500
2025-04-14,324268,36.47,0.96,8513,1.13,3500
2025-04-15,324268,36.36,0.95,8513,1.13,3500
2025-04-16,324268,36.71,0.96,8513,1.12,3500
2025-04-17,324268,37.0,0.97,8513,1.11,3500
2025-04-18,324268,36.47,0.96,8513,1.13,3500
2025-04-21,324268,37.82,0.99,8513,1.09,3500
2025-04-22,324268,37.71,0.99,8513,1.09,3500
2025-04-23,324268,37.77,0.99,8513,1.09,3500
2025-04-24,324268,37.82,0.99,8513,1.09,3500
2025-04-25,324268,37.53,0.99,8513,1.1,3500
2025-04-28,324268,37.47,0.98,8513,1.1,3500
2025-04-29,324268,40.06,1.05,8513,1.03,3500
2025-04-30,324268,39.65,1.04,8513,1.04,3500
2025-05-02,332194,29.92,1.02,11281,1.04,3500
2025-05-07,332194,29.21,0.99,11281,1.06,3500
2025-05-08,332194,29.21,0.99,11281,1.06,3500
2025-05-09,332194,28.94,0.98,11281,1.07,3500
2025-05-12,332194,28.63,0.97,11281,1.08,3500
2025-05-13,332194,28.81,0.98,11281,1.08,3500
2025-05-14,332194,28.68,0.97,11281,1.08,3500
2025-05-15,332194,28.37,0.96,11281,1.09,3500
2025-05-16,332194,28.01,0.95,11281,1.11,3500
2025-05-19,332194,27.66,0.94,11281,1.12,3500
2025-05-20,332194,27.66,0.94,11281,1.12,3500
2025-05-21,332194,27.61,0.94,11281,1.12,3500
2025-05-22,332194,27.44,0.93,11281,1.13,3500
2025-05-23,332194,28.1,0.95,11281,1.1,3500
2025-05-26,332194,28.41,0.96,11281,1.09,3500
2025-05-27,332194,28.77,0.98,11281,1.08,3500
2025-05-28,332194,28.85,0.98,11281,1.08,3500
2025-05-29,332194,29.03,0.99,11281,1.07,3500
2025-05-30,332194,28.9,0.98,11281,1.07,3500
2025-06-02,332194,28.59,0.97,11281,1.09,3500
2025-06-04,332194,29.25,0.99,11281,1.06,3500
2025-06-05,332194,30.18,1.03,11281,1.03,3500
2025-06-09,332194,30.18,1.03,11281,1.03,3500
2025-06-10,332194,30.72,1.04,11281,1.01,3500
2025-06-11,332194,30.63,1.04,11281,1.01,3500
2025-06-12,332194,30.36,1.03,11281,1.02,3500
2025-06-13,332194,29.65,1.01,11281,1.05,3500
2025-06-16,332194,30.05,1.02,11281,1.03,3500
2025-06-17,332194,29.83,1.01,11281,1.04,3500
2025-06-18,332194,30.05,1.02,11281,1.03,3500
2025-06-19,332194,30.01,1.02,11281,1.03,3500
2025-06-20,332194,30.89,1.05,11281,1.0,3500
2025-06-23,332194,30.27,1.03,11281,1.02,3500
2025-06-24,332194,30.98,1.05,11281,1.0,3500
