날짜,시가,고가,저가,종가,거래량,등락률
2024-01-30,35450,35900,35200,35550,88269,0.708215297450425
2024-01-31,35600,35800,34100,34150,132951,-3.938115330520394
2024-02-01,34000,35150,33300,34700,116612,1.610541727672035
2024-02-02,35200,36200,34850,36050,99083,3.890489913544669
2024-02-05,35500,36200,34950,35300,94564,-2.0804438280166435
2024-02-06,35350,35750,34750,35050,65334,-0.708215297450425
2024-02-07,35800,35950,34400,34500,73996,-1.5691868758915835
2024-02-08,34750,34750,34000,34600,62132,0.2898550724637681
2024-02-13,34700,35150,34550,34700,80867,0.2890173410404624
2024-02-14,34700,35350,33700,34800,102086,0.2881844380403458
2024-02-15,34850,35350,34550,34800,72728,0.0
2024-02-16,34650,35200,34650,35000,62209,0.5747126436781609
2024-02-19,35000,38800,35000,38500,371597,10.0
2024-02-20,38300,38800,37450,38200,154346,-0.7792207792207793
2024-02-21,37600,38000,36550,36750,150292,-3.7958115183246073
2024-02-22,36800,38100,36550,36550,85191,-0.5442176870748299
2024-02-23,36600,38500,36550,37100,167248,1.5047879616963065
2024-02-26,37750,40300,37550,40050,294632,7.951482479784366
2024-02-27,40000,40000,38050,38150,170717,-4.7440699126092385
2024-02-28,38350,41550,38050,39850,264593,4.456094364351245
2024-02-29,39600,41900,39200,40450,276088,1.5056461731493098
2024-03-04,40500,45750,40100,45250,675955,11.866501854140916
2024-03-05,44900,49000,44900,47700,596711,5.414364640883978
2024-03-06,47700,50200,47350,49100,524217,2.9350104821802936
2024-03-07,49750,49800,45800,47950,463189,-2.3421588594704685
2024-03-08,47650,48300,44800,44900,447547,-6.360792492179354
2024-03-11,44500,45500,42200,42800,443719,-4.67706013363029
2024-03-12,42400,43950,41900,42800,238901,0.0
2024-03-13,42900,43000,41550,42200,233170,-1.4018691588785046
2024-03-14,42300,43250,41600,42450,209908,0.5924170616113744
2024-03-15,42050,42300,41100,41100,190337,-3.180212014134275
2024-03-18,41250,42950,41050,42450,186133,3.2846715328467155
2024-03-19,42250,42450,40600,40650,189651,-4.240282685512367
2024-03-20,41200,41750,40300,40400,131026,-0.6150061500615006
2024-03-21,41400,43150,41000,41500,247068,2.722772277227723
2024-03-22,41850,43350,41350,42850,219319,3.2530120481927707
2024-03-25,42850,43850,42050,43100,194109,0.5834305717619603
2024-03-26,43100,44700,42400,44300,273140,2.784222737819025
2024-03-27,43750,44250,40450,40500,451928,-8.577878103837472
2024-03-28,40400,41500,39500,40050,188397,-1.1111111111111112
2024-03-29,40150,40350,39400,39550,144381,-1.2484394506866416
2024-04-01,39300,41400,39250,40050,140114,1.2642225031605563
2024-04-02,40050,40350,37900,38050,285895,-4.9937578027465666
2024-04-03,37950,39350,37950,38500,121959,1.1826544021024967
2024-04-04,39100,39100,37750,38100,151713,-1.0389610389610389
2024-04-05,37650,39200,37650,38750,137815,1.7060367454068242
2024-04-08,38750,40650,38550,39300,204494,1.4193548387096775
2024-04-09,39300,39700,38600,39150,88412,-0.38167938931297707
2024-04-11,38850,38900,38000,38150,99237,-2.554278416347382
2024-04-12,38200,38600,37150,37750,117438,-1.0484927916120577
2024-04-15,37300,37950,37100,37500,76795,-0.6622516556291391
2024-04-16,37300,37550,36600,37200,95850,-0.8
2024-04-17,37500,37850,36500,36500,106385,-1.881720430107527
2024-04-18,36400,37250,36400,36650,73251,0.410958904109589
2024-04-19,36300,36450,35500,36000,133693,-1.7735334242837655
2024-04-22,36600,37350,36400,36800,85709,2.2222222222222223
2024-04-23,36800,39700,36800,39200,192139,6.521739130434782
2024-04-24,39550,40550,38750,39250,114427,0.12755102040816327
2024-04-25,38900,39000,38250,38250,63558,-2.547770700636943
2024-04-26,38800,39550,38350,38550,69560,0.7843137254901961
2024-04-29,38700,38900,37850,38700,93659,0.38910505836575876
2024-04-30,38500,38750,37700,37750,79101,-2.454780361757106
2024-05-02,37400,38300,37400,37600,50916,-0.3973509933774834
2024-05-03,37600,38350,37600,38350,77870,1.9946808510638299
2024-05-07,39300,39500,38550,38650,79538,0.7822685788787485
2024-05-08,38650,39050,38300,38750,59923,0.258732212160414
2024-05-09,38300,38850,37600,37650,111175,-2.838709677419355
2024-05-10,37500,38350,37450,37500,57170,-0.398406374501992
2024-05-13,37950,38000,36800,37200,89630,-0.8
2024-05-14,37000,37550,36850,36900,69875,-0.8064516129032258
2024-05-16,37500,37700,36300,36600,125334,-0.8130081300813009
2024-05-17,36950,39350,36650,38250,251746,4.508196721311475
2024-05-20,38550,38800,37000,37850,135204,-1.045751633986928
2024-05-21,37750,38750,37450,37500,71440,-0.9247027741083224
2024-05-22,37600,37800,36800,37300,95971,-0.5333333333333333
2024-05-23,37900,38200,37250,37750,101716,1.2064343163538873
2024-05-24,37400,39100,37400,38550,105241,2.119205298013245
2024-05-27,38600,39300,38050,39300,124898,1.9455252918287937
2024-05-28,39050,39450,38900,39150,82163,-0.38167938931297707
2024-05-29,39300,40000,38800,38850,111955,-0.7662835249042145
2024-05-30,38950,39850,38500,39800,94747,2.445302445302445
2024-05-31,40300,41150,39450,40650,204572,2.135678391959799
2024-06-03,40250,40500,39250,39600,128650,-2.5830258302583027
2024-06-04,39900,40300,39500,39650,119028,0.12626262626262627
2024-06-05,39500,40200,39350,39850,103513,0.5044136191677175
2024-06-07,40000,41500,39500,40850,182692,2.5094102885821834
2024-06-10,40700,40800,39800,40500,80701,-0.8567931456548347
2024-06-11,40300,42700,40300,42050,236193,3.8271604938271606
2024-06-12,42050,42450,41500,42000,92705,-0.11890606420927466
2024-06-13,42500,42500,40850,40900,237746,-2.619047619047619
2024-06-14,40900,41100,39800,39850,119499,-2.567237163814181
2024-06-17,40000,40450,39250,40400,67516,1.3801756587202008
2024-06-18,40350,40350,39050,39400,102666,-2.4752475247524752
2024-06-19,39400,40050,39150,39250,64586,-0.3807106598984772
2024-06-20,38950,39650,38500,38800,69765,-1.1464968152866242
2024-06-21,38800,39000,38300,38850,77414,0.12886597938144329
2024-06-24,38850,39200,38050,38050,84464,-2.0592020592020592
2024-06-25,38250,38450,37650,37850,80791,-0.5256241787122208
2024-06-26,37700,38450,36800,37000,116872,-2.2457067371202113
2024-06-27,36700,37300,36100,36650,105958,-0.945945945945946
2024-06-28,36750,37650,36650,37100,68605,1.227830832196453
2024-07-01,37050,38350,36800,38300,75083,3.234501347708895
2024-07-02,38050,39100,37500,38400,105250,0.26109660574412535
2024-07-03,38200,38600,37700,37900,102616,-1.3020833333333335
2024-07-04,37850,38400,37250,37300,118014,-1.58311345646438
2024-07-05,36900,37650,36700,37600,95555,0.8042895442359249
2024-07-08,37250,37550,36650,37100,92695,-1.3297872340425532
2024-07-09,37000,37550,36950,37100,63651,0.0
2024-07-10,36800,37500,36800,37000,69932,-0.2695417789757413
2024-07-11,37500,37750,36700,36700,84214,-0.8108108108108109
2024-07-12,36650,38500,36650,38500,149358,4.904632152588556
2024-07-15,38500,39500,38000,38600,120739,0.2597402597402597
2024-07-16,38500,38800,37800,37850,49904,-1.9430051813471503
2024-07-17,37900,38450,37300,37400,56122,-1.1889035667107
2024-07-18,37750,37850,37350,37800,78122,1.06951871657754
2024-07-19,37450,37950,37000,37050,70284,-1.984126984126984
2024-07-22,37050,37050,35500,35500,166673,-4.183535762483131
2024-07-23,35600,36200,33700,34050,223775,-4.084507042253521
2024-07-24,34050,34300,33500,34050,100119,0.0
2024-07-25,33400,34650,33400,34100,105477,0.14684287812041116
2024-07-26,34100,34300,33850,34100,76846,0.0
2024-07-29,34400,35150,34150,34650,66019,1.6129032258064515
2024-07-30,34200,34650,33750,33750,62090,-2.5974025974025974
2024-07-31,33750,34000,31100,32350,238820,-4.148148148148148
2024-08-01,32550,33550,32400,32950,86476,1.8547140649149922
2024-08-02,33150,33150,31600,31800,104482,-3.490136570561457
2024-08-05,31200,31200,28400,29150,349870,-8.333333333333332
2024-08-06,30550,32250,30500,31750,157923,8.919382504288166
2024-08-07,31300,33800,31300,33350,115894,5.039370078740157
2024-08-08,32650,34200,32600,32600,48029,-2.2488755622188905
2024-08-09,32900,33400,32550,33100,64879,1.5337423312883436
2024-08-12,33000,33950,32950,33550,43611,1.3595166163141994
2024-08-13,33250,33850,32750,33500,41746,-0.14903129657228018
2024-08-14,34000,34850,33800,34300,68794,2.3880597014925375
2024-08-16,34950,34950,33800,33850,64141,-1.3119533527696794
2024-08-19,33850,34150,33350,33500,63978,-1.03397341211226
2024-08-20,33450,34100,33400,33400,47745,-0.2985074626865672
2024-08-21,33200,33850,32350,32500,72878,-2.694610778443114
2024-08-22,32500,32550,31600,31600,83336,-2.769230769230769
2024-08-23,31150,31950,31100,31850,63548,0.7911392405063291
2024-08-26,31750,31800,29600,29900,244563,-6.122448979591836
2024-08-27,29800,30150,29550,29900,71545,0.0
2024-08-28,30000,31200,29700,31050,106992,3.8461538461538463
2024-08-29,31050,31500,30750,31300,57056,0.8051529790660225
2024-08-30,30950,32350,30950,32150,53594,2.7156549520766773
2024-09-02,31750,34200,31750,33350,227224,3.7325038880248838
2024-09-03,33050,33500,31650,31650,118593,-5.097451274362818
2024-09-04,31000,31400,30500,31150,73191,-1.579778830963665
2024-09-05,31200,31950,30900,31900,51756,2.4077046548956664
2024-09-06,31900,31900,30700,30700,68860,-3.761755485893417
2024-09-09,30700,32300,30500,32250,72340,5.048859934853421
2024-09-10,32100,32250,31050,31150,63896,-3.4108527131782944
2024-09-11,31150,31450,30250,30300,67751,-2.7287319422150884
2024-09-12,30500,31600,30500,30700,70592,1.3201320132013201
2024-09-13,30700,30800,30250,30650,39447,-0.16286644951140067
2024-09-19,30650,31250,30550,30750,48040,0.3262642740619902
2024-09-20,31150,31400,30850,31100,81532,1.1382113821138211
2024-09-23,31100,31100,29750,29750,115540,-4.340836012861737
2024-09-24,29600,29950,29100,29500,73246,-0.8403361344537815
2024-09-25,29700,29800,29050,29050,66492,-1.5254237288135595
2024-09-26,29100,30200,29100,29800,82182,2.5817555938037864
2024-09-27,29700,29800,28800,28800,74581,-3.3557046979865772
2024-09-30,29050,29150,27000,27100,246635,-5.902777777777778
2024-10-02,27000,28400,27000,27450,96839,1.2915129151291513
2024-10-04,27450,29800,27450,29350,117930,6.9216757741347905
2024-10-07,29000,29700,28900,29400,46948,0.17035775127768313
2024-10-08,29050,29200,28450,28700,91429,-2.380952380952381
2024-10-10,28700,29250,28450,28700,52100,0.0
2024-10-11,28950,29400,28650,29200,59038,1.7421602787456445
2024-10-14,29200,29650,28800,29550,66374,1.1986301369863013
2024-10-15,29800,32250,29150,31900,175488,7.952622673434856
2024-10-16,30950,31850,30600,30650,103513,-3.918495297805643
2024-10-17,30600,31500,30350,31050,52013,1.3050570962479608
2024-10-18,31400,31550,30150,30600,78055,-1.4492753623188406
2024-10-21,30950,30950,29950,30800,55361,0.6535947712418301
2024-10-22,30800,30800,29600,29700,60198,-3.571428571428571
2024-10-23,30200,30250,29250,29900,79200,0.6734006734006733
2024-10-24,30000,31250,29650,30650,63909,2.508361204013378
2024-10-25,30800,30900,29950,30250,37874,-1.3050570962479608
2024-10-28,30200,32450,30200,31800,144160,5.12396694214876
2024-10-29,31800,35000,31450,34000,353678,6.918238993710692
2024-10-30,33950,34500,33350,34200,85508,0.5882352941176471
2024-10-31,33800,35800,33800,35800,186283,4.678362573099415
2024-11-01,35300,35450,33000,33000,154820,-7.82122905027933
2024-11-04,32900,34600,32900,34400,108207,4.242424242424243
2024-11-05,34400,34400,33000,33000,67814,-4.069767441860465
2024-11-06,33450,34300,33300,34300,97356,3.939393939393939
2024-11-07,34200,34200,33000,33200,79164,-3.206997084548105
2024-11-08,33900,34300,32850,32850,91092,-1.0542168674698795
2024-11-11,32750,32750,30750,31200,228569,-5.0228310502283104
2024-11-12,31050,32550,30700,32100,93991,2.8846153846153846
2024-11-13,31200,32250,30900,31700,85201,-1.2461059190031152
2024-11-14,31700,32350,30900,30900,102809,-2.5236593059936907
2024-11-15,30850,31550,30050,31300,67001,1.2944983818770228
2024-11-18,31250,31250,30500,30900,71493,-1.2779552715654952
2024-11-19,30800,31350,30650,30850,50736,-0.16181229773462785
2024-11-20,30850,31300,30500,30800,50415,-0.1620745542949757
2024-11-21,30400,31700,30350,31100,94937,0.974025974025974
2024-11-22,31450,32650,31150,31750,107767,2.090032154340836
2024-11-25,31750,32250,31200,32050,82736,0.9448818897637795
2024-11-26,31800,32000,30750,30950,92287,-3.43213728549142
2024-11-27,30950,31300,29100,31100,161207,0.48465266558966075
2024-11-28,31000,32450,31000,31800,62398,2.2508038585209005
2024-11-29,31650,31700,30700,30700,64688,-3.459119496855346
2024-12-02,31250,31250,29650,29650,96483,-3.420195439739414
2024-12-03,30350,30450,29900,30000,51429,1.1804384485666104
2024-12-04,29000,30100,29000,29550,122027,-1.5
2024-12-05,29250,29800,28850,29100,57975,-1.5228426395939088
2024-12-06,29350,30000,28500,29800,93067,2.405498281786942
2024-12-09,29150,29700,28600,28650,94896,-3.859060402684564
2024-12-10,29300,29800,29000,29550,38440,3.1413612565445024
2024-12-11,29350,30500,29350,29850,79623,1.015228426395939
2024-12-12,30050,30300,29600,29750,133442,-0.33500837520938026
2024-12-13,29600,35000,29600,32850,414176,10.420168067226891
2024-12-16,32850,33400,32000,32600,90876,-0.76103500761035
2024-12-17,33650,37200,33300,34900,400053,7.05521472392638
2024-12-18,35150,35350,34300,34450,97166,-1.2893982808022924
2024-12-19,33700,34000,32600,32600,131424,-5.370101596516691
2024-12-20,32500,32900,31600,31750,91544,-2.607361963190184
2024-12-23,31900,32550,31850,32050,74717,0.9448818897637795
2024-12-24,32300,32600,31400,31800,63399,-0.7800312012480499
2024-12-26,31800,32100,31400,31800,44440,0.0
2024-12-27,31700,31900,30300,30800,120674,-3.1446540880503147
2024-12-30,30500,31400,30500,30850,44655,0.16233766233766234
2025-01-02,30600,30800,30050,30350,85760,-1.6207455429497568
2025-01-03,30150,31750,30050,31400,86948,3.459637561779242
2025-01-06,31100,31700,31050,31350,59509,-0.15923566878980894
2025-01-07,31200,31400,30300,30400,125023,-3.0303030303030303
2025-01-08,30400,30650,29850,30250,107741,-0.4934210526315789
2025-01-09,30050,31600,30050,31000,114842,2.479338842975207
2025-01-10,30900,31450,30200,30350,68318,-2.0967741935483875
2025-01-13,30200,30350,29900,30000,64423,-1.1532125205930808
2025-01-14,30000,31000,30000,30150,50035,0.5
2025-01-15,30100,30500,29750,29750,78722,-1.3266998341625207
2025-01-16,30200,30900,30200,30550,72666,2.689075630252101
2025-01-17,30300,30950,30300,30550,33043,0.0
2025-01-20,30650,31000,30550,30650,44968,0.32733224222585927
2025-01-21,30900,31550,30750,30850,65442,0.6525285481239804
2025-01-22,30850,31200,30750,30950,47863,0.3241491085899514
2025-01-23,30850,31350,30600,31000,50941,0.16155088852988692
2025-01-24,31300,32200,31050,31550,71312,1.7741935483870968
2025-01-31,31950,32000,31300,31600,59211,0.15847860538827258
2025-02-03,31050,31550,30050,30650,123029,-3.0063291139240507
2025-02-04,31250,31550,30950,30950,64889,0.9787928221859705
2025-02-05,31000,31550,30300,30300,71025,-2.10016155088853
2025-02-06,30400,30500,29050,29350,217446,-3.1353135313531353
2025-02-07,29500,30000,29400,29450,71171,0.34071550255536626
2025-02-10,29100,29350,28850,29200,104487,-0.8488964346349746
2025-02-11,29300,29600,28800,28800,134532,-1.36986301369863
2025-02-12,28800,28950,28450,28600,65614,-0.6944444444444444
2025-02-13,28800,29150,28250,28250,117116,-1.2237762237762237
2025-02-14,28400,28450,27350,28100,106344,-0.5309734513274336
2025-02-17,28100,28400,27750,28000,84959,-0.3558718861209964
2025-02-18,28150,28150,27200,27400,114862,-2.142857142857143
2025-02-19,27400,28400,27350,28200,80669,2.9197080291970803
2025-02-20,27950,28350,27550,27800,69900,-1.4184397163120568
2025-02-21,27800,28850,27650,28600,63027,2.877697841726619
2025-02-24,28600,29500,28350,29050,76038,1.5734265734265735
2025-02-25,28750,30500,28750,29650,69996,2.0654044750430294
2025-02-26,29550,29950,29150,29150,40128,-1.6863406408094435
2025-02-27,29150,29450,28600,29250,73844,0.34305317324185247
2025-02-28,28950,28950,28200,28200,77988,-3.5897435897435894
2025-03-04,27850,29050,27625,28800,76070,2.127659574468085
2025-03-05,29200,29650,28600,29000,81881,0.6944444444444444
2025-03-06,29500,30400,28850,30150,98348,3.9655172413793105
2025-03-07,29700,30100,28900,29100,58511,-3.482587064676617
2025-03-10,29100,29150,28600,28650,67071,-1.5463917525773196
2025-03-11,28650,28850,28000,28550,51706,-0.34904013961605584
2025-03-12,28400,29000,28350,28400,48854,-0.5253940455341506
2025-03-13,28500,28750,27300,27300,141415,-3.873239436619718
2025-03-14,27500,28200,27250,27500,76505,0.7326007326007326
2025-03-17,27700,27900,27000,27150,67856,-1.2727272727272727
2025-03-18,27200,27550,25775,26050,142951,-4.051565377532229
2025-03-19,26300,26900,25800,25950,61051,-0.3838771593090211
2025-03-20,26450,26450,25450,25900,75404,-0.1926782273603083
2025-03-21,25900,29300,25800,29200,249016,12.741312741312742
2025-03-24,29350,30150,28300,29400,114153,0.684931506849315
2025-03-25,28750,32700,28750,32450,327105,10.374149659863946
2025-03-26,32600,33400,31800,32300,112465,-0.46224961479198773
2025-03-27,32100,32700,31500,31900,100903,-1.238390092879257
2025-03-28,31900,31900,29000,30650,214301,-3.918495297805643
2025-03-31,30200,34150,30200,33600,335293,9.624796084828711
2025-04-01,33850,38050,33750,35650,411483,6.101190476190476
2025-04-02,36500,37600,35700,36700,253257,2.9453015427769986
2025-04-03,36150,36550,34650,35300,208160,-3.8147138964577656
2025-04-04,35150,35850,34150,35800,185969,1.41643059490085
2025-04-07,34850,36600,34450,35600,148690,-0.5586592178770949
2025-04-08,36750,36800,35300,35600,116645,0.0
2025-04-09,36000,36000,33900,34650,121981,-2.6685393258426964
2025-04-10,35750,35950,33950,35450,117138,2.3088023088023086
