날짜,BPS,PER,PBR,EPS,DIV,DPS
2023-08-14,981,0.0,42.41,0,0.0,0
2023-08-16,981,0.0,42.61,0,0.0,0
2023-08-17,981,0.0,43.58,0,0.0,0
2023-08-18,981,0.0,40.57,0,0.0,0
2023-08-21,981,0.0,41.28,0,0.0,0
2023-08-22,981,0.0,41.59,0,0.0,0
2023-08-23,981,0.0,40.57,0,0.0,0
2023-08-24,981,0.0,44.39,0,0.0,0
2023-08-25,981,0.0,43.99,0,0.0,0
2023-08-28,981,0.0,42.46,0,0.0,0
2023-08-29,981,0.0,42.97,0,0.0,0
2023-08-30,981,0.0,44.65,0,0.0,0
2023-08-31,981,0.0,50.46,0,0.0,0
2023-09-01,981,0.0,50.92,0,0.0,0
2023-09-04,981,0.0,52.5,0,0.0,0
2023-09-05,981,0.0,53.21,0,0.0,0
2023-09-06,981,0.0,54.33,0,0.0,0
2023-09-07,981,0.0,50.92,0,0.0,0
2023-09-08,981,0.0,51.78,0,0.0,0
2023-09-11,981,0.0,51.27,0,0.0,0
2023-09-12,981,0.0,50.92,0,0.0,0
2023-09-13,981,0.0,50.61,0,0.0,0
2023-09-14,981,0.0,49.49,0,0.0,0
2023-09-15,981,0.0,50.51,0,0.0,0
2023-09-18,981,0.0,49.54,0,0.0,0
2023-09-19,981,0.0,49.29,0,0.0,0
2023-09-20,981,0.0,47.71,0,0.0,0
2023-09-21,981,0.0,45.57,0,0.0,0
2023-09-22,981,0.0,44.9,0,0.0,0
2023-09-25,981,0.0,43.27,0,0.0,0
2023-09-26,981,0.0,41.64,0,0.0,0
2023-09-27,981,0.0,42.41,0,0.0,0
2023-10-04,981,0.0,40.52,0,0.0,0
2023-10-05,981,0.0,40.37,0,0.0,0
2023-10-06,981,0.0,39.86,0,0.0,0
2023-10-10,981,0.0,38.48,0,0.0,0
2023-10-11,981,0.0,38.43,0,0.0,0
2023-10-12,981,0.0,38.69,0,0.0,0
2023-10-13,981,0.0,37.51,0,0.0,0
2023-10-16,981,0.0,36.75,0,0.0,0
2023-10-17,981,0.0,37.41,0,0.0,0
2023-10-18,981,0.0,35.73,0,0.0,0
2023-10-19,981,0.0,35.27,0,0.0,0
2023-10-20,981,0.0,35.42,0,0.0,0
2023-10-23,981,0.0,36.39,0,0.0,0
2023-10-24,981,0.0,39.35,0,0.0,0
2023-10-25,981,0.0,39.14,0,0.0,0
2023-10-26,981,0.0,39.55,0,0.0,0
2023-10-27,981,0.0,40.77,0,0.0,0
2023-10-30,981,0.0,39.55,0,0.0,0
2023-10-31,981,0.0,37.72,0,0.0,0
2023-11-01,981,0.0,38.23,0,0.0,0
2023-11-02,981,0.0,39.65,0,0.0,0
2023-11-03,981,0.0,36.49,0,0.0,0
2023-11-06,981,0.0,39.76,0,0.0,0
2023-11-07,981,0.0,38.12,0,0.0,0
2023-11-08,981,0.0,37.05,0,0.0,0
2023-11-09,981,0.0,36.9,0,0.0,0
2023-11-10,981,0.0,36.14,0,0.0,0
2023-11-13,981,0.0,35.02,0,0.0,0
2023-11-14,981,0.0,36.49,0,0.0,0
2023-11-15,981,0.0,38.18,0,0.0,0
2023-11-16,981,0.0,37.31,0,0.0,0
2023-11-17,981,0.0,36.39,0,0.0,0
2023-11-20,981,0.0,37.82,0,0.0,0
2023-11-21,981,0.0,37.16,0,0.0,0
2023-11-22,981,0.0,37.21,0,0.0,0
2023-11-23,981,0.0,37.72,0,0.0,0
2023-11-24,981,0.0,38.99,0,0.0,0
2023-11-27,981,0.0,37.82,0,0.0,0
2023-11-28,981,0.0,37.97,0,0.0,0
2023-11-29,981,0.0,37.61,0,0.0,0
2023-11-30,981,0.0,38.79,0,0.0,0
2023-12-01,981,0.0,38.28,0,0.0,0
2023-12-04,981,0.0,36.95,0,0.0,0
2023-12-05,981,0.0,35.78,0,0.0,0
2023-12-06,981,0.0,34.71,0,0.0,0
2023-12-07,981,0.0,34.2,0,0.0,0
2023-12-08,981,0.0,35.98,0,0.0,0
2023-12-11,981,0.0,35.47,0,0.0,0
2023-12-12,981,0.0,36.14,0,0.0,0
2023-12-13,981,0.0,35.47,0,0.0,0
2023-12-14,981,0.0,36.24,0,0.0,0
2023-12-15,981,0.0,36.24,0,0.0,0
2023-12-18,981,0.0,37.36,0,0.0,0
2023-12-19,981,0.0,37.05,0,0.0,0
2023-12-20,981,0.0,38.63,0,0.0,0
2023-12-21,981,0.0,38.58,0,0.0,0
2023-12-22,981,0.0,39.3,0,0.0,0
2023-12-26,981,0.0,38.53,0,0.0,0
2023-12-27,981,0.0,37.92,0,0.0,0
2023-12-28,981,0.0,39.76,0,0.0,0
2024-01-02,981,0.0,43.73,0,0.0,0
2024-01-03,981,0.0,42.3,0,0.0,0
2024-01-04,981,0.0,40.11,0,0.0,0
2024-01-05,981,0.0,40.06,0,0.0,0
2024-01-08,981,0.0,39.3,0,0.0,0
2024-01-09,981,0.0,40.21,0,0.0,0
2024-01-10,981,0.0,39.6,0,0.0,0
2024-01-11,981,0.0,40.62,0,0.0,0
2024-01-12,981,0.0,39.25,0,0.0,0
2024-01-15,981,0.0,38.94,0,0.0,0
2024-01-16,981,0.0,38.74,0,0.0,0
2024-01-17,981,0.0,38.33,0,0.0,0
2024-01-18,981,0.0,38.38,0,0.0,0
2024-01-19,981,0.0,37.26,0,0.0,0
2024-01-22,981,0.0,37.72,0,0.0,0
2024-01-23,981,0.0,37.72,0,0.0,0
2024-01-24,981,0.0,37.0,0,0.0,0
2024-01-25,981,0.0,35.88,0,0.0,0
2024-01-26,981,0.0,37.41,0,0.0,0
2024-01-29,981,0.0,35.98,0,0.0,0
2024-01-30,981,0.0,36.24,0,0.0,0
2024-01-31,981,0.0,34.81,0,0.0,0
2024-02-01,981,0.0,35.37,0,0.0,0
2024-02-02,981,0.0,36.75,0,0.0,0
2024-02-05,981,0.0,35.98,0,0.0,0
2024-02-06,981,0.0,35.73,0,0.0,0
2024-02-07,981,0.0,35.17,0,0.0,0
2024-02-08,981,0.0,35.27,0,0.0,0
2024-02-13,981,0.0,35.37,0,0.0,0
2024-02-14,981,0.0,35.47,0,0.0,0
2024-02-15,981,0.0,35.47,0,0.0,0
2024-02-16,981,0.0,35.68,0,0.0,0
2024-02-19,981,0.0,39.25,0,0.0,0
2024-02-20,981,0.0,38.94,0,0.0,0
2024-02-21,981,0.0,37.46,0,0.0,0
2024-02-22,981,0.0,37.26,0,0.0,0
2024-02-23,981,0.0,37.82,0,0.0,0
2024-02-26,981,0.0,40.83,0,0.0,0
2024-02-27,981,0.0,38.89,0,0.0,0
2024-02-28,981,0.0,40.62,0,0.0,0
2024-02-29,981,0.0,41.23,0,0.0,0
2024-03-04,981,0.0,46.13,0,0.0,0
2024-03-05,981,0.0,48.62,0,0.0,0
2024-03-06,981,0.0,50.05,0,0.0,0
2024-03-07,981,0.0,48.88,0,0.0,0
2024-03-08,981,0.0,45.77,0,0.0,0
2024-03-11,981,0.0,43.63,0,0.0,0
2024-03-12,981,0.0,43.63,0,0.0,0
2024-03-13,981,0.0,43.02,0,0.0,0
2024-03-14,981,0.0,43.27,0,0.0,0
2024-03-15,981,0.0,41.9,0,0.0,0
2024-03-18,981,0.0,43.27,0,0.0,0
2024-03-19,981,0.0,41.44,0,0.0,0
2024-03-20,981,0.0,41.18,0,0.0,0
2024-03-21,981,0.0,42.3,0,0.0,0
2024-03-22,981,0.0,43.68,0,0.0,0
2024-03-25,981,0.0,43.93,0,0.0,0
2024-03-26,981,0.0,45.16,0,0.0,0
2024-03-27,981,0.0,41.28,0,0.0,0
2024-03-28,981,0.0,40.83,0,0.0,0
2024-03-29,981,0.0,40.32,0,0.0,0
2024-04-01,981,0.0,40.83,0,0.0,0
2024-04-02,981,0.0,38.79,0,0.0,0
2024-04-03,981,0.0,39.25,0,0.0,0
2024-04-04,981,0.0,38.84,0,0.0,0
2024-04-05,981,0.0,39.5,0,0.0,0
2024-04-08,981,0.0,40.06,0,0.0,0
2024-04-09,981,0.0,39.91,0,0.0,0
2024-04-11,981,0.0,38.89,0,0.0,0
2024-04-12,981,0.0,38.48,0,0.0,0
2024-04-15,981,0.0,38.23,0,0.0,0
2024-04-16,981,0.0,37.92,0,0.0,0
2024-04-17,981,0.0,37.21,0,0.0,0
2024-04-18,981,0.0,37.36,0,0.0,0
2024-04-19,981,0.0,36.7,0,0.0,0
2024-04-22,981,0.0,37.51,0,0.0,0
2024-04-23,981,0.0,39.96,0,0.0,0
2024-04-24,981,0.0,40.01,0,0.0,0
2024-04-25,981,0.0,38.99,0,0.0,0
2024-04-26,981,0.0,39.3,0,0.0,0
2024-04-29,981,0.0,39.45,0,0.0,0
2024-04-30,981,0.0,38.48,0,0.0,0
2024-05-02,2075,0.0,18.12,0,0.0,0
2024-05-03,2075,0.0,18.48,0,0.0,0
2024-05-07,2075,0.0,18.63,0,0.0,0
2024-05-08,2075,0.0,18.67,0,0.0,0
2024-05-09,2075,0.0,18.14,0,0.0,0
2024-05-10,2075,0.0,18.07,0,0.0,0
2024-05-13,2075,0.0,17.93,0,0.0,0
2024-05-14,2075,0.0,17.78,0,0.0,0
2024-05-16,2075,0.0,17.64,0,0.0,0
2024-05-17,2075,0.0,18.43,0,0.0,0
2024-05-20,2075,0.0,18.24,0,0.0,0
2024-05-21,2075,0.0,18.07,0,0.0,0
2024-05-22,2075,0.0,17.98,0,0.0,0
2024-05-23,2075,0.0,18.19,0,0.0,0
2024-05-24,2075,0.0,18.58,0,0.0,0
2024-05-27,2075,0.0,18.94,0,0.0,0
2024-05-28,2075,0.0,18.87,0,0.0,0
2024-05-29,2075,0.0,18.72,0,0.0,0
2024-05-30,2075,0.0,19.18,0,0.0,0
2024-05-31,2075,0.0,19.59,0,0.0,0
2024-06-03,2075,0.0,19.08,0,0.0,0
2024-06-04,2075,0.0,19.11,0,0.0,0
2024-06-05,2075,0.0,19.2,0,0.0,0
2024-06-07,2075,0.0,19.69,0,0.0,0
2024-06-10,2075,0.0,19.52,0,0.0,0
2024-06-11,2075,0.0,20.27,0,0.0,0
2024-06-12,2075,0.0,20.24,0,0.0,0
2024-06-13,2075,0.0,19.71,0,0.0,0
2024-06-14,2075,0.0,19.2,0,0.0,0
2024-06-17,2075,0.0,19.47,0,0.0,0
2024-06-18,2075,0.0,18.99,0,0.0,0
2024-06-19,2075,0.0,18.92,0,0.0,0
2024-06-20,2075,0.0,18.7,0,0.0,0
2024-06-21,2075,0.0,18.72,0,0.0,0
2024-06-24,2075,0.0,18.34,0,0.0,0
2024-06-25,2075,0.0,18.24,0,0.0,0
2024-06-26,2075,0.0,17.83,0,0.0,0
2024-06-27,2075,0.0,17.66,0,0.0,0
2024-06-28,2075,0.0,17.88,0,0.0,0
2024-07-01,2075,0.0,18.46,0,0.0,0
2024-07-02,2075,0.0,18.51,0,0.0,0
2024-07-03,2075,0.0,18.27,0,0.0,0
2024-07-04,2075,0.0,17.98,0,0.0,0
2024-07-05,2075,0.0,18.12,0,0.0,0
2024-07-08,2075,0.0,17.88,0,0.0,0
2024-07-09,2075,0.0,17.88,0,0.0,0
2024-07-10,2075,0.0,17.83,0,0.0,0
2024-07-11,2075,0.0,17.69,0,0.0,0
2024-07-12,2075,0.0,18.55,0,0.0,0
2024-07-15,2075,0.0,18.6,0,0.0,0
2024-07-16,2075,0.0,18.24,0,0.0,0
2024-07-17,2075,0.0,18.02,0,0.0,0
2024-07-18,2075,0.0,18.22,0,0.0,0
2024-07-19,2075,0.0,17.86,0,0.0,0
2024-07-22,2075,0.0,17.11,0,0.0,0
2024-07-23,2075,0.0,16.41,0,0.0,0
2024-07-24,2075,0.0,16.41,0,0.0,0
2024-07-25,2075,0.0,16.43,0,0.0,0
2024-07-26,2075,0.0,16.43,0,0.0,0
2024-07-29,2075,0.0,16.7,0,0.0,0
2024-07-30,2075,0.0,16.27,0,0.0,0
2024-07-31,2075,0.0,15.59,0,0.0,0
2024-08-01,2075,0.0,15.88,0,0.0,0
2024-08-02,2075,0.0,15.33,0,0.0,0
2024-08-05,2075,0.0,14.05,0,0.0,0
2024-08-06,2075,0.0,15.3,0,0.0,0
2024-08-07,2075,0.0,16.07,0,0.0,0
2024-08-08,2075,0.0,15.71,0,0.0,0
2024-08-09,2075,0.0,15.95,0,0.0,0
2024-08-12,2075,0.0,16.17,0,0.0,0
2024-08-13,2075,0.0,16.14,0,0.0,0
2024-08-14,2075,0.0,16.53,0,0.0,0
2024-08-16,2075,0.0,16.31,0,0.0,0
2024-08-19,2075,0.0,16.14,0,0.0,0
2024-08-20,2075,0.0,16.1,0,0.0,0
2024-08-21,2075,0.0,15.66,0,0.0,0
2024-08-22,2075,0.0,15.23,0,0.0,0
2024-08-23,2075,0.0,15.35,0,0.0,0
2024-08-26,2075,0.0,14.41,0,0.0,0
2024-08-27,2075,0.0,14.41,0,0.0,0
2024-08-28,2075,0.0,14.96,0,0.0,0
2024-08-29,2075,0.0,15.08,0,0.0,0
2024-08-30,2075,0.0,15.49,0,0.0,0
2024-09-02,2075,0.0,16.07,0,0.0,0
2024-09-03,2075,0.0,15.25,0,0.0,0
2024-09-04,2075,0.0,15.01,0,0.0,0
2024-09-05,2075,0.0,15.37,0,0.0,0
2024-09-06,2075,0.0,14.8,0,0.0,0
2024-09-09,2075,0.0,15.54,0,0.0,0
2024-09-10,2075,0.0,15.01,0,0.0,0
2024-09-11,2075,0.0,14.6,0,0.0,0
2024-09-12,2075,0.0,14.8,0,0.0,0
2024-09-13,2075,0.0,14.77,0,0.0,0
2024-09-19,2075,0.0,14.82,0,0.0,0
2024-09-20,2075,0.0,14.99,0,0.0,0
2024-09-23,2075,0.0,14.34,0,0.0,0
2024-09-24,2075,0.0,14.22,0,0.0,0
2024-09-25,2075,0.0,14.0,0,0.0,0
2024-09-26,2075,0.0,14.36,0,0.0,0
2024-09-27,2075,0.0,13.88,0,0.0,0
2024-09-30,2075,0.0,13.06,0,0.0,0
2024-10-02,2075,0.0,13.23,0,0.0,0
2024-10-04,2075,0.0,14.14,0,0.0,0
2024-10-07,2075,0.0,14.17,0,0.0,0
2024-10-08,2075,0.0,13.83,0,0.0,0
2024-10-10,2075,0.0,13.83,0,0.0,0
2024-10-11,2075,0.0,14.07,0,0.0,0
2024-10-14,2075,0.0,14.24,0,0.0,0
2024-10-15,2075,0.0,15.37,0,0.0,0
2024-10-16,2075,0.0,14.77,0,0.0,0
2024-10-17,2075,0.0,14.96,0,0.0,0
2024-10-18,2075,0.0,14.75,0,0.0,0
2024-10-21,2075,0.0,14.84,0,0.0,0
2024-10-22,2075,0.0,14.31,0,0.0,0
2024-10-23,2075,0.0,14.41,0,0.0,0
2024-10-24,2075,0.0,14.77,0,0.0,0
2024-10-25,2075,0.0,14.58,0,0.0,0
2024-10-28,2075,0.0,15.33,0,0.0,0
2024-10-29,2075,0.0,16.39,0,0.0,0
2024-10-30,2075,0.0,16.48,0,0.0,0
2024-10-31,2075,0.0,17.25,0,0.0,0
2024-11-01,2075,0.0,15.9,0,0.0,0
2024-11-04,2075,0.0,16.58,0,0.0,0
2024-11-05,2075,0.0,15.9,0,0.0,0
2024-11-06,2075,0.0,16.53,0,0.0,0
2024-11-07,2075,0.0,16.0,0,0.0,0
2024-11-08,2075,0.0,15.83,0,0.0,0
2024-11-11,2075,0.0,15.04,0,0.0,0
2024-11-12,2075,0.0,15.47,0,0.0,0
2024-11-13,2075,0.0,15.28,0,0.0,0
2024-11-14,2075,0.0,14.89,0,0.0,0
2024-11-15,2075,0.0,15.08,0,0.0,0
2024-11-18,2075,0.0,14.89,0,0.0,0
2024-11-19,2075,0.0,14.87,0,0.0,0
2024-11-20,2075,0.0,14.84,0,0.0,0
2024-11-21,2075,0.0,14.99,0,0.0,0
2024-11-22,2075,0.0,15.3,0,0.0,0
2024-11-25,2075,0.0,15.45,0,0.0,0
2024-11-26,2075,0.0,14.92,0,0.0,0
2024-11-27,2075,0.0,14.99,0,0.0,0
2024-11-28,2075,0.0,15.33,0,0.0,0
2024-11-29,2075,0.0,14.8,0,0.0,0
2024-12-02,2075,0.0,14.29,0,0.0,0
2024-12-03,2075,0.0,14.46,0,0.0,0
2024-12-04,2075,0.0,14.24,0,0.0,0
2024-12-05,2075,0.0,14.02,0,0.0,0
2024-12-06,2075,0.0,14.36,0,0.0,0
2024-12-09,2075,0.0,13.81,0,0.0,0
2024-12-10,2075,0.0,14.24,0,0.0,0
2024-12-11,2075,0.0,14.39,0,0.0,0
2024-12-12,2075,0.0,14.34,0,0.0,0
2024-12-13,2075,0.0,15.83,0,0.0,0
2024-12-16,2075,0.0,15.71,0,0.0,0
2024-12-17,2075,0.0,16.82,0,0.0,0
2024-12-18,2075,0.0,16.6,0,0.0,0
2024-12-19,2075,0.0,15.71,0,0.0,0
2024-12-20,2075,0.0,15.3,0,0.0,0
2024-12-23,2075,0.0,15.45,0,0.0,0
2024-12-24,2075,0.0,15.33,0,0.0,0
2024-12-26,2075,0.0,15.33,0,0.0,0
2024-12-27,2075,0.0,14.84,0,0.0,0
2024-12-30,2075,0.0,14.87,0,0.0,0
2025-01-02,2075,0.0,14.63,0,0.0,0
2025-01-03,2075,0.0,15.13,0,0.0,0
2025-01-06,2075,0.0,15.11,0,0.0,0
2025-01-07,2075,0.0,14.65,0,0.0,0
2025-01-08,2075,0.0,14.58,0,0.0,0
2025-01-09,2075,0.0,14.94,0,0.0,0
2025-01-10,2075,0.0,14.63,0,0.0,0
2025-01-13,2075,0.0,14.46,0,0.0,0
2025-01-14,2075,0.0,14.53,0,0.0,0
2025-01-15,2075,0.0,14.34,0,0.0,0
2025-01-16,2075,0.0,14.72,0,0.0,0
2025-01-17,2075,0.0,14.72,0,0.0,0
2025-01-20,2075,0.0,14.77,0,0.0,0
2025-01-21,2075,0.0,14.87,0,0.0,0
2025-01-22,2075,0.0,14.92,0,0.0,0
2025-01-23,2075,0.0,14.94,0,0.0,0
2025-01-24,2075,0.0,15.2,0,0.0,0
2025-01-31,2075,0.0,15.23,0,0.0,0
2025-02-03,2075,0.0,14.77,0,0.0,0
2025-02-04,2075,0.0,14.92,0,0.0,0
2025-02-05,2075,0.0,14.6,0,0.0,0
2025-02-06,2075,0.0,14.14,0,0.0,0
2025-02-07,2075,0.0,14.19,0,0.0,0
2025-02-10,2075,0.0,14.07,0,0.0,0
2025-02-11,2075,0.0,13.88,0,0.0,0
2025-02-12,2075,0.0,13.78,0,0.0,0
2025-02-13,2075,0.0,13.61,0,0.0,0
2025-02-14,2075,0.0,13.54,0,0.0,0
2025-02-17,2075,0.0,13.49,0,0.0,0
2025-02-18,2075,0.0,13.2,0,0.0,0
2025-02-19,2075,0.0,13.59,0,0.0,0
2025-02-20,2075,0.0,13.4,0,0.0,0
2025-02-21,2075,0.0,13.78,0,0.0,0
2025-02-24,2075,0.0,14.0,0,0.0,0
2025-02-25,2075,0.0,14.29,0,0.0,0
2025-02-26,2075,0.0,14.05,0,0.0,0
2025-02-27,2075,0.0,14.1,0,0.0,0
2025-02-28,2075,0.0,13.59,0,0.0,0
2025-03-04,2075,0.0,13.88,0,0.0,0
2025-03-05,2075,0.0,13.98,0,0.0,0
2025-03-06,2075,0.0,14.53,0,0.0,0
2025-03-07,2075,0.0,14.02,0,0.0,0
2025-03-10,2075,0.0,13.81,0,0.0,0
2025-03-11,2075,0.0,13.76,0,0.0,0
2025-03-12,2075,0.0,13.69,0,0.0,0
2025-03-13,2075,0.0,13.16,0,0.0,0
2025-03-14,2075,0.0,13.25,0,0.0,0
2025-03-17,2075,0.0,13.08,0,0.0,0
2025-03-18,2075,0.0,12.55,0,0.0,0
2025-03-19,2075,0.0,12.51,0,0.0,0
2025-03-20,2075,0.0,12.48,0,0.0,0
2025-03-21,2075,0.0,14.07,0,0.0,0
2025-03-24,2075,0.0,14.17,0,0.0,0
2025-03-25,2075,0.0,15.64,0,0.0,0
2025-03-26,2075,0.0,15.57,0,0.0,0
2025-03-27,2075,0.0,15.37,0,0.0,0
2025-03-28,2075,0.0,14.77,0,0.0,0
2025-03-31,2075,0.0,16.19,0,0.0,0
2025-04-01,2075,0.0,17.18,0,0.0,0
2025-04-02,2075,0.0,17.69,0,0.0,0
2025-04-03,2075,0.0,17.01,0,0.0,0
2025-04-04,2075,0.0,17.25,0,0.0,0
2025-04-07,2075,0.0,17.16,0,0.0,0
2025-04-08,2075,0.0,17.16,0,0.0,0
2025-04-09,2075,0.0,16.7,0,0.0,0
2025-04-10,2075,0.0,17.08,0,0.0,0
2025-04-11,2075,0.0,17.2,0,0.0,0
2025-04-14,2075,0.0,17.11,0,0.0,0
2025-04-15,2075,0.0,16.27,0,0.0,0
2025-04-16,2075,0.0,15.66,0,0.0,0
2025-04-17,2075,0.0,17.83,0,0.0,0
2025-04-18,2075,0.0,17.86,0,0.0,0
2025-04-21,2075,0.0,18.07,0,0.0,0
2025-04-22,2075,0.0,18.82,0,0.0,0
2025-04-23,2075,0.0,18.48,0,0.0,0
2025-04-24,2075,0.0,18.41,0,0.0,0
2025-04-25,2075,0.0,18.67,0,0.0,0
2025-04-28,2075,0.0,18.48,0,0.0,0
2025-04-29,2075,0.0,19.47,0,0.0,0
2025-04-30,2075,0.0,19.47,0,0.0,0
2025-05-02,1537,0.0,25.47,0,0.0,0
2025-05-07,1537,0.0,24.72,0,0.0,0
2025-05-08,1537,0.0,24.72,0,0.0,0
2025-05-09,1537,0.0,24.69,0,0.0,0
2025-05-12,1537,0.0,23.91,0,0.0,0
2025-05-13,1537,0.0,24.14,0,0.0,0
2025-05-14,1537,0.0,25.08,0,0.0,0
2025-05-15,1537,0.0,27.62,0,0.0,0
2025-05-16,1537,0.0,25.93,0,0.0,0
2025-05-19,1537,0.0,25.05,0,0.0,0
2025-05-20,1537,0.0,25.18,0,0.0,0
2025-05-21,1537,0.0,24.92,0,0.0,0
2025-05-22,1537,0.0,24.76,0,0.0,0
2025-05-23,1537,0.0,24.17,0,0.0,0
2025-05-26,1537,0.0,24.24,0,0.0,0
2025-05-27,1537,0.0,23.72,0,0.0,0
2025-05-28,1537,0.0,23.68,0,0.0,0
2025-05-29,1537,0.0,23.81,0,0.0,0
2025-05-30,1537,0.0,26.09,0,0.0,0
2025-06-02,1537,0.0,25.7,0,0.0,0
2025-06-04,1537,0.0,25.8,0,0.0,0
2025-06-05,1537,0.0,25.8,0,0.0,0
2025-06-09,1537,0.0,25.63,0,0.0,0
2025-06-10,1537,0.0,26.94,0,0.0,0
2025-06-11,1537,0.0,26.15,0,0.0,0
2025-06-12,1537,0.0,27.07,0,0.0,0
2025-06-13,1537,0.0,26.38,0,0.0,0
2025-06-16,1537,0.0,26.42,0,0.0,0
2025-06-17,1537,0.0,25.99,0,0.0,0
2025-06-18,1537,0.0,25.89,0,0.0,0
2025-06-19,1537,0.0,26.74,0,0.0,0
2025-06-20,1537,0.0,27.26,0,0.0,0
2025-06-23,1537,0.0,26.64,0,0.0,0
2025-06-24,1537,0.0,26.68,0,0.0,0
2025-06-25,1537,0.0,25.93,0,0.0,0
2025-06-26,1537,0.0,24.98,0,0.0,0
2025-06-27,1537,0.0,24.82,0,0.0,0
2025-06-30,1537,0.0,24.76,0,0.0,0
2025-07-01,1537,0.0,24.5,0,0.0,0
2025-07-02,1537,0.0,24.59,0,0.0,0
2025-07-03,1537,0.0,25.24,0,0.0,0
2025-07-04,1537,0.0,24.79,0,0.0,0
2025-07-07,1537,0.0,24.37,0,0.0,0
2025-07-08,1537,0.0,23.81,0,0.0,0
2025-07-09,1537,0.0,24.07,0,0.0,0
2025-07-10,1537,0.0,23.85,0,0.0,0
2025-07-11,1537,0.0,23.85,0,0.0,0
2025-07-14,1537,0.0,23.88,0,0.0,0
2025-07-15,1537,0.0,24.11,0,0.0,0
2025-07-16,1537,0.0,24.69,0,0.0,0
2025-07-17,1537,0.0,26.61,0,0.0,0
2025-07-18,1537,0.0,25.7,0,0.0,0
2025-07-21,1537,0.0,25.37,0,0.0,0
2025-07-22,1537,0.0,25.54,0,0.0,0
2025-07-23,1537,0.0,25.67,0,0.0,0
2025-07-24,1537,0.0,26.28,0,0.0,0
2025-07-25,1537,0.0,25.73,0,0.0,0
2025-07-28,1537,0.0,25.18,0,0.0,0
2025-07-29,1537,0.0,25.15,0,0.0,0
2025-07-30,1537,0.0,24.95,0,0.0,0
2025-07-31,1537,0.0,25.02,0,0.0,0
2025-08-01,1537,0.0,24.01,0,0.0,0
2025-08-04,1537,0.0,24.5,0,0.0,0
2025-08-05,1537,0.0,24.33,0,0.0,0
2025-08-06,1537,0.0,24.69,0,0.0,0
2025-08-07,1537,0.0,24.17,0,0.0,0
2025-08-08,1537,0.0,23.98,0,0.0,0
2025-08-11,1537,0.0,23.72,0,0.0,0
2025-08-12,1537,0.0,23.75,0,0.0,0
2025-08-13,1537,0.0,24.01,0,0.0,0
2025-08-14,1537,0.0,24.33,0,0.0,0
2025-08-18,1537,0.0,23.75,0,0.0,0
2025-08-19,1537,0.0,23.75,0,0.0,0
2025-08-20,1537,0.0,23.72,0,0.0,0
2025-08-21,1537,0.0,24.07,0,0.0,0
2025-08-22,1537,0.0,24.5,0,0.0,0
2025-08-25,1537,0.0,25.02,0,0.0,0
2025-08-26,1537,0.0,25.5,0,0.0,0
2025-08-27,1537,0.0,25.67,0,0.0,0
2025-08-28,1537,0.0,26.42,0,0.0,0
