날짜,시가총액,거래량,거래대금,상장주식수
2023-08-02,1155337445250,321726,12756891100,29510535
2023-08-03,1223211675750,349088,13994387850,29510535
2023-08-04,1184847980250,288872,11869615400,29510535
2023-08-07,1155337445250,322733,12858347700,29510535
2023-08-08,1184847980250,230681,9287890300,29510535
2023-08-09,1313218807500,814636,34968554000,29510535
2023-08-10,1268953005000,667022,28500897400,29510535
2023-08-11,1267477478250,361929,15556231100,29510535
2023-08-14,1227638256000,323324,13492005850,29510535
2023-08-16,1233540363000,273921,11410980250,29510535
2023-08-17,1261575371250,318952,13367549400,29510535
2023-08-18,1174519293000,518901,20991824250,29510535
2023-08-21,1195176667500,233679,9437452000,29510535
2023-08-22,1204029828000,185709,7588953950,29510535
2023-08-23,1174519293000,224436,9003845200,29510535
2023-08-24,1285183799250,636740,27179876700,29510535
2023-08-25,1273379585250,320542,13659312300,29510535
2023-08-28,1229113782750,296619,12600003400,29510535
2023-08-29,1243869050250,138805,5831046500,29510535
2023-08-30,1292561433000,291912,12591124150,29510535
2023-08-31,1460771482500,2211891,108256711400,29510535
2023-09-01,1474051223250,513254,25561184550,29510535
2023-09-04,1519792552500,515904,26275857850,29510535
2023-09-05,1540449927000,402280,20921502700,29510535
2023-09-06,1572911515500,390125,20640173000,29510535
2023-09-07,1474051223250,602250,30662132600,29510535
2023-09-08,1499135178000,212239,10781035100,29510535
2023-09-11,1484379910500,233605,11676665800,29510535
2023-09-12,1474051223250,288400,14663864300,29510535
2023-09-13,1465198062750,199961,10003131100,29510535
2023-09-14,1432736474250,317773,15467427400,29510535
2023-09-15,1462247009250,272409,13310734850,29510535
2023-09-18,1434212001000,279555,13878799200,29510535
2023-09-19,1426834367250,135680,6517815550,29510535
2023-09-20,1381093038000,192730,9098236950,29510535
2023-09-21,1319120914500,287085,13010217600,29510535
2023-09-22,1301631732050,213902,9406189900,29548961
2023-09-25,1254353394450,231902,9916426400,29548961
2023-09-26,1207075056850,289551,12056368100,29548961
2023-09-27,1230835382400,174548,7178272200,29587389
2023-10-04,1176098712750,214081,8587736050,29587389
2023-10-05,1171660604400,160416,6486173350,29587389
2023-10-06,1156866909900,135261,5372248500,29587389
2023-10-10,1116923934750,266802,10252915850,29587389
2023-10-11,1115444565300,126600,4851961200,29587389
2023-10-12,1122841412550,130003,4952039850,29587389
2023-10-13,1088815915200,276758,10183923650,29587389
2023-10-16,1066625373450,214953,7760545250,29587389
2023-10-17,1085857176300,148589,5461942050,29587389
2023-10-18,1037037984450,216840,7677527050,29587389
2023-10-19,1023723659400,220584,7600463100,29587389
2023-10-20,1028161767750,230943,8015993300,29587389
2023-10-23,1056269787300,186111,6638568150,29587389
2023-10-24,1142073215400,340317,12565983150,29587389
2023-10-25,1136155737600,207882,8000270000,29587389
2023-10-26,1147990693200,219176,8467533950,29587389
2023-10-27,1183495560000,334348,13249976250,29587389
2023-10-30,1147990693200,169422,6644656450,29587389
2023-10-31,1094733393000,225384,8584912150,29587389
2023-11-01,1109527087500,118852,4510762750,29587389
2023-11-02,1150949432100,131419,5095453400,29587389
2023-11-03,1059228526200,350522,12974900250,29587389
2023-11-06,1153908171000,310698,11892895300,29587389
2023-11-07,1106568348600,143981,5489888550,29587389
2023-11-08,1075501590150,115217,4271109100,29587389
2023-11-09,1071063481800,111204,4008702500,29587389
2023-11-10,1048872940050,83478,2960812900,29587389
2023-11-13,1016326812150,126213,4378872850,29587389
2023-11-14,1059228526200,88318,3122190600,29587389
2023-11-15,1108047718050,143422,5289549300,29587389
2023-11-16,1082898437400,83701,3089524550,29587389
2023-11-17,1056269787300,82479,2967554150,29587389
2023-11-20,1097692131900,79491,2933748450,29587389
2023-11-21,1078460329050,73950,2716057100,29587389
2023-11-22,1079939698500,112885,4079539000,29587389
2023-11-23,1094733393000,72127,2656155450,29587389
2023-11-24,1131717629250,206706,7910114350,29587389
2023-11-27,1097692131900,92521,3466460600,29587389
2023-11-28,1102130240250,88942,3323696550,29587389
2023-11-29,1091774654100,117402,4358993500,29587389
2023-11-30,1125800151450,101885,3800030700,29587389
2023-12-01,1111006456950,87943,3322561800,29587389
2023-12-04,1072542851250,137004,5011859250,29587389
2023-12-05,1038517353900,147153,5227668500,29587389
2023-12-06,1007450595450,241366,8239568150,29587389
2023-12-07,992656900950,132624,4484053900,29587389
2023-12-08,1044434831700,168596,5723823300,29587389
2023-12-11,1029641137200,146212,5098234000,29587389
2023-12-12,1048872940050,155178,5551825050,29587389
2023-12-13,1029641137200,98525,3463742300,29587389
2023-12-14,1051831678950,226588,8036202500,29587389
2023-12-15,1051831678950,112011,3980606500,29587389
2023-12-18,1084377806850,169106,6185012050,29587389
2023-12-19,1075501590150,83193,3021265150,29587389
2023-12-20,1121362043100,345824,13238592650,29587389
2023-12-21,1119882673650,251320,9488422050,29587389
2023-12-22,1140593845950,196840,7536612600,29587389
2023-12-26,1118403304200,186787,7158664900,29587389
2023-12-27,1100650870800,177408,6712562700,29587389
2023-12-28,1153908171000,230468,8841776550,29587389
2024-01-02,1270156988100,512254,21624577750,29607389
2024-01-03,1228706643500,239633,10034805550,29607389
2024-01-04,1165050757150,244774,9826858350,29607389
2024-01-05,1163570387700,109756,4320140750,29607389
2024-01-08,1141364845950,94019,3638310350,29607389
2024-01-09,1168011496050,94165,3728977300,29607389
2024-01-10,1150247062650,73032,2847062550,29607389
2024-01-11,1179854451650,129459,5092692150,29607389
2024-01-12,1139884476500,161859,6268970050,29607389
2024-01-15,1131002259800,119054,4529468950,29607389
2024-01-16,1125080782000,118734,4511220350,29607389
2024-01-17,1113237826400,105159,3965069450,29607389
2024-01-18,1114718195850,95304,3599067450,29607389
2024-01-19,1082150067950,180067,6758649300,29607389
2024-01-22,1095473393000,89436,3303460800,29607389
2024-01-23,1095473393000,115365,4246174450,29607389
2024-01-24,1074748220700,58873,2140281300,29607389
2024-01-25,1042180092800,140716,4975113250,29607389
2024-01-26,1086591176300,101075,3665794100,29607389
2024-01-29,1045140831700,120118,4287309150,29607389
2024-01-30,1052542678950,88269,3132289750,29607389
2024-01-31,1011092334350,132951,4582912100,29607389
2024-02-01,1027376398300,116612,4009826300,29607389
2024-02-02,1067346373450,99083,3539968700,29607389
2024-02-05,1045140831700,94564,3349703000,29607389
2024-02-06,1037738984450,65334,2300160450,29607389
2024-02-07,1021454920500,73996,2584814300,29607389
2024-02-08,1024415659400,62132,2143441800,29607389
2024-02-13,1027376398300,80867,2813273750,29607389
2024-02-14,1030337137200,102086,3512818750,29607389
2024-02-15,1030337137200,72728,2533394550,29607389
2024-02-16,1036258615000,62209,2175121400,29607389
2024-02-19,1139884476500,371597,13814918450,29607389
2024-02-20,1131002259800,154346,5883605550,29607389
2024-02-21,1088071545750,150292,5588072000,29607389
2024-02-22,1082150067950,85191,3163663400,29607389
2024-02-23,1098434131900,167248,6302067150,29607389
2024-02-26,1185775929450,294632,11507656900,29607389
2024-02-27,1129521890350,170717,6634624650,29607389
2024-02-28,1179854451650,264593,10580925150,29607389
2024-02-29,1197618885050,276088,11206592300,29607389
2024-03-04,1339734352250,675955,29557891850,29607389
2024-03-05,1412272455300,596711,27989196350,29607389
2024-03-06,1453722799900,524217,25803958900,29607389
2024-03-07,1419674302550,463189,21978197500,29607389
2024-03-08,1329371766100,447547,20582065700,29607389
2024-03-11,1267196249200,443719,19231219750,29607389
2024-03-12,1267196249200,238901,10222199250,29607389
2024-03-13,1249431815800,233170,9840587400,29607389
2024-03-14,1256833663050,209908,8921056600,29607389
2024-03-15,1216863687900,190337,7905014250,29607389
2024-03-18,1256833663050,186133,7837025900,29607389
2024-03-19,1203540362850,189651,7815838900,29607389
2024-03-20,1196138515600,131026,5350276650,29607389
2024-03-21,1228706643500,247068,10435748850,29607389
2024-03-22,1268676618650,219319,9356046300,29607389
2024-03-25,1276078465900,194109,8390017800,29607389
2024-03-26,1311607332700,273140,11963417600,29607389
2024-03-27,1199099254500,451928,18936380850,29607389
2024-03-28,1185775929450,188397,7592819900,29607389
2024-03-29,1174620010550,144381,5751567200,29699621
2024-04-01,1189469821050,140114,5665907750,29699621
2024-04-02,1130070579050,285895,11092894800,29699621
2024-04-03,1143435408500,121959,4712955000,29699621
2024-04-04,1131555560100,151713,5774360250,29699621
2024-04-05,1150860313750,137815,5303590550,29699621
2024-04-08,1167195105300,204494,8151262900,29699621
2024-04-09,1162740162150,88412,3462202800,29699621
2024-04-11,1133040541150,99237,3803905150,29699621
2024-04-12,1121160692750,117438,4433419350,29699621
2024-04-15,1113735787500,76795,2878938450,29699621
2024-04-16,1104825901200,95850,3549328750,29699621
2024-04-17,1084036166500,106385,3944843600,29699621
2024-04-18,1088491109650,73251,2695992800,29699621
2024-04-19,1069186356000,133693,4808418750,29699621
2024-04-22,1092946052800,85709,3150874500,29699621
2024-04-23,1164225143200,192139,7428796800,29699621
2024-04-24,1165710124250,114427,4529927000,29699621
2024-04-25,1136010503250,63558,2444823700,29699621
2024-04-26,1144920389550,69560,2703530350,29699621
2024-04-29,1149375332700,93659,3588169000,29699621
2024-04-30,1121160692750,79101,3010913850,29699621
2024-05-02,1116705749600,50916,1926782200,29699621
2024-05-03,1138980465350,77870,2967389700,29699621
2024-05-07,1147890351650,79538,3094472550,29699621
2024-05-08,1152991796250,59923,2314771100,29754627
2024-05-09,1120261706550,111175,4216669300,29754627
2024-05-10,1115798512500,57170,2155608900,29754627
2024-05-13,1106872124400,89630,3325402550,29754627
2024-05-14,1097945736300,69875,2592088550,29754627
2024-05-16,1089019348200,125334,4612132500,29754627
2024-05-17,1138114482750,251746,9656729450,29754627
2024-05-20,1126212631950,135204,5101425750,29754627
2024-05-21,1115798512500,71440,2702847250,29754627
2024-05-22,1109847587100,95971,3579256650,29754627
2024-05-23,1123237169250,101716,3824715750,29754627
2024-05-24,1147040870850,105241,4042656200,29754627
2024-05-27,1169356841100,124898,4833214700,29754627
2024-05-28,1164893647050,82163,3212556300,29754627
2024-05-29,1155967258950,111955,4414375100,29754627
2024-05-30,1184234154600,94747,3735265900,29754627
2024-05-31,1209525587550,204572,8233304200,29754627
2024-06-03,1178283229200,128650,5103894250,29754627
2024-06-04,1179770960550,119028,4741832300,29754627
2024-06-05,1185721885950,103513,4129447650,29754627
2024-06-07,1215476512950,182692,7406439450,29754627
2024-06-10,1205062393500,80701,3245855000,29754627
2024-06-11,1251182065350,236193,9937780050,29754627
2024-06-12,1249694334000,92705,3883899600,29754627
2024-06-13,1216964244300,237746,9805357900,29754627
2024-06-14,1185721885950,119499,4802245550,29754627
2024-06-17,1202086930800,67516,2699697500,29754627
2024-06-18,1172332303800,102666,4052979300,29754627
2024-06-19,1167869109750,64586,2546327850,29754627
2024-06-20,1154479527600,69765,2725419900,29754627
2024-06-21,1157424133950,77414,2985227000,29792127
2024-06-24,1133590432350,84464,3241161900,29792127
2024-06-25,1127632006950,80791,3063648800,29792127
2024-06-26,1102308699000,116872,4357225200,29792127
2024-06-27,1091881454550,105958,3880748600,29792127
2024-06-28,1105287911700,68605,2536945950,29792127
2024-07-01,1141038464100,75083,2854489950,29792127
2024-07-02,1144017676800,105250,4024371950,29792127
2024-07-03,1129121613300,102616,3894534050,29792127
2024-07-04,1111246337100,118014,4448797350,29792127
2024-07-05,1120183975200,95555,3566518650,29792127
2024-07-08,1105287911700,92695,3431242850,29792127
2024-07-09,1105287911700,63651,2365442050,29792127
2024-07-10,1103503207000,69932,2595545500,29824411
2024-07-11,1094555883700,84214,3118819800,29824411
2024-07-12,1148239823500,149358,5608469900,29824411
2024-07-15,1151222264600,120739,4701890950,29824411
2024-07-16,1128853956350,49904,1898636750,29824411
2024-07-17,1115432971400,56122,2122272650,29824411
2024-07-18,1127362735800,78122,2938196400,29824411
2024-07-19,1104994427550,70284,2621204100,29824411
2024-07-22,1058766590500,166673,6025219850,29824411
2024-07-23,1015521194550,223775,7729572000,29824411
2024-07-24,1015521194550,100119,3403885500,29824411
2024-07-25,1017012415100,105477,3592799000,29824411
2024-07-26,1017012415100,76846,2617741950,29824411
2024-07-29,1033415841150,66019,2290124350,29824411
2024-07-30,1006573871250,62090,2113772750,29824411
2024-07-31,968459297300,238820,7723694250,29936918
2024-08-01,986421448100,86476,2851812000,29936918
2024-08-02,951993992400,104482,3342490300,29936918
2024-08-05,872661159700,349870,10450026650,29936918
2024-08-06,950497146500,157923,5007314300,29936918
2024-08-07,998396215300,115894,3842040500,29936918
2024-08-08,975943526800,48029,1578189650,29936918
2024-08-09,990911985800,64879,2139156350,29936918
2024-08-12,1004383598900,43611,1466747900,29936918
2024-08-13,1002886753000,41746,1387834300,29936918
2024-08-14,1026836287400,68794,2362931700,29936918
2024-08-16,1013364674300,64141,2186023800,29936918
2024-08-19,1002886753000,63978,2161016150,29936918
2024-08-20,999893061200,47745,1605189750,29936918
2024-08-21,972949835000,72878,2392552450,29936918
2024-08-22,946006608800,83336,2667737550,29936918
2024-08-23,953490838300,63548,2011211000,29936918
2024-08-26,895113848200,244563,7423092900,29936918
2024-08-27,895113848200,71545,2134819600,29936918
2024-08-28,929541303900,106992,3271954150,29936918
2024-08-29,937025533400,57056,1779269850,29936918
2024-08-30,962471913700,53594,1702664650,29936918
2024-09-02,998396215300,227224,7557984750,29936918
2024-09-03,947503454700,118593,3821042250,29936918
2024-09-04,932534995700,73191,2266696400,29936918
2024-09-05,954987684200,51756,1626123350,29936918
2024-09-06,919063382600,68860,2138174000,29936918
2024-09-09,965465605500,72340,2304325950,29936918
2024-09-10,932534995700,63896,2009364800,29936918
2024-09-11,907088615400,67751,2076520750,29936918
2024-09-12,919063382600,70592,2186054300,29936918
2024-09-13,918164211700,39447,1204233700,29956418
2024-09-19,921159853500,48040,1481436400,29956418
2024-09-20,931644599800,81532,2532189450,29956418
2024-09-23,891203435500,115540,3479721400,29956418
2024-09-24,883714331000,73246,2164579300,29956418
2024-09-25,870233942900,66492,1953626450,29956418
2024-09-26,892701256400,82182,2450871000,29956418
2024-09-27,862744838400,74581,2180153000,29956418
2024-09-30,811886677800,246635,6787576150,29958918
2024-10-02,822372299100,96839,2680158100,29958918
2024-10-04,879294243300,117930,3414631400,29958918
2024-10-07,880792189200,46948,1376031750,29958918
2024-10-08,859820946600,91429,2633802850,29958918
2024-10-10,859820946600,52100,1497810450,29958918
2024-10-11,874800405600,59038,1716655500,29958918
2024-10-14,885286026900,66374,1940521900,29958918
2024-10-15,955689484200,175488,5438632750,29958918
2024-10-16,918240836700,103513,3206447650,29958918
2024-10-17,930224403900,52013,1607400600,29958918
2024-10-18,916742890800,78055,2394657800,29958918
2024-10-21,922734674400,55361,1681416000,29958918
2024-10-22,889779864600,60198,1803359950,29958918
2024-10-23,895771648200,79200,2358304000,29958918
2024-10-24,918240836700,63909,1954836150,29958918
2024-10-25,906257269500,37874,1145322950,29958918
2024-10-28,952693592400,144160,4579307900,29958918
2024-10-29,1018603212000,353678,11924653900,29958918
2024-10-30,1024594995600,85508,2904579800,29958918
2024-10-31,1072687464600,186283,6521116150,29963337
2024-11-01,988790121000,154820,5262414200,29963337
2024-11-04,1030738792800,108207,3677114950,29963337
2024-11-05,988790121000,67814,2265786300,29963337
2024-11-06,1027742459100,97356,3309996100,29963337
2024-11-07,994782788400,79164,2642377600,29963337
2024-11-08,984295620450,91092,3034757250,29963337
2024-11-11,934856114400,228569,7202046600,29963337
2024-11-12,961823117700,93991,2992143000,29963337
2024-11-13,949837782900,85201,2671897100,29963337
2024-11-14,925867113300,102809,3246072700,29963337
2024-11-15,937852448100,67001,2079748850,29963337
2024-11-18,925867113300,71493,2201093400,29963337
2024-11-19,924368946450,50736,1569580050,29963337
2024-11-20,922870779600,50415,1551754000,29963337
2024-11-21,931859780700,94937,2947199000,29963337
2024-11-22,951335949750,107767,3447575250,29963337
2024-11-25,960324950850,82736,2631287600,29963337
2024-11-26,927365280150,92287,2870925200,29963337
2024-11-27,931859780700,161207,4913111350,29963337
2024-11-28,952834116600,62398,1991781000,29963337
2024-11-29,919874445900,64688,2005444150,29963337
2024-12-02,888412942050,96483,2900354400,29963337
2024-12-03,898900110000,51429,1551623100,29963337
2024-12-04,885416608350,122027,3613447450,29963337
2024-12-05,871933106700,57975,1697404750,29963337
2024-12-06,892907442600,93067,2724483400,29963337
2024-12-09,858449605050,94896,2747339800,29963337
2024-12-10,885416608350,38440,1131220150,29963337
2024-12-11,894405609450,79623,2383204400,29963337
2024-12-12,891409275750,133442,3982852150,29963337
2024-12-13,984295620450,414176,13845568550,29963337
2024-12-16,976804786200,90876,2963660200,29963337
2024-12-17,1045720461300,400053,14214770650,29963337
2024-12-18,1032236959650,97166,3378735700,29963337
2024-12-19,976804786200,131424,4362217300,29963337
2024-12-20,951335949750,91544,2946920500,29963337
2024-12-23,960324950850,74717,2404287750,29963337
2024-12-24,952834116600,63399,2031630650,29963337
2024-12-26,952834116600,44440,1410420650,29963337
2024-12-27,922870779600,120674,3705423250,29963337
2024-12-30,924368946450,44655,1383060750,29963337
2025-01-02,909387277950,85760,2597299350,29963337
2025-01-03,940848781800,86948,2712923750,29963337
2025-01-06,939350614950,59509,1867843450,29963337
2025-01-07,910885444800,125023,3833734500,29963337
2025-01-08,906390944250,107741,3245133950,29963337
2025-01-09,928863447000,114842,3563012450,29963337
2025-01-10,909387277950,68318,2078353050,29963337
2025-01-13,898900110000,64423,1934585450,29963337
2025-01-14,903394610550,50035,1512590700,29963337
2025-01-15,891409275750,78722,2352853950,29963337
2025-01-16,915379945350,72666,2226311850,29963337
2025-01-17,915379945350,33043,1010433650,29963337
2025-01-20,918376279050,44968,1380614700,29963337
2025-01-21,924368946450,65442,2034007200,29963337
2025-01-22,927365280150,47863,1486292350,29963337
2025-01-23,928863447000,50941,1574178450,29963337
2025-01-24,945343282350,71312,2261115750,29963337
2025-01-31,946841449200,59211,1871871950,29963337
2025-02-03,918376279050,123029,3750434800,29963337
2025-02-04,927365280150,64889,2030927800,29963337
2025-02-05,907889111100,71025,2174495800,29963337
2025-02-06,879423940950,217446,6456044750,29963337
2025-02-07,882420274650,71171,2108266150,29963337
2025-02-10,874929440400,104487,3035077900,29963337
2025-02-11,862944105600,134532,3901825300,29963337
2025-02-12,856951438200,65614,1882445000,29963337
2025-02-13,846464270250,117116,3340533200,29963337
2025-02-14,841969769700,106344,2984589450,29963337
2025-02-17,838973436000,84959,2389019000,29963337
2025-02-18,820995433800,114862,3157985200,29963337
2025-02-19,844966103400,80669,2255357800,29963337
2025-02-20,832980768600,69900,1945586000,29963337
2025-02-21,856951438200,63027,1791883200,29963337
2025-02-24,870434939850,76038,2200837800,29963337
2025-02-25,888412942050,69996,2046099650,29963337
2025-02-26,873431273550,40128,1183776200,29963337
2025-02-27,876427607250,73844,2140293750,29963337
2025-02-28,844966103400,77988,2214177600,29963337
2025-03-04,862944105600,76070,2178045800,29963337
2025-03-05,868936773000,81881,2384376925,29963337
2025-03-06,903394610550,98348,2931896900,29963337
2025-03-07,871933106700,58511,1725310025,29963337
2025-03-10,858449605050,67071,1931830550,29963337
2025-03-11,855453271350,51706,1471713050,29963337
2025-03-12,850958770800,48854,1396060750,29963337
2025-03-13,817999100100,141415,3921173275,29963337
2025-03-14,823991767500,76505,2116259825,29963337
2025-03-17,813504599550,67856,1852894500,29963337
2025-03-18,780544928850,142951,3766682425,29963337
2025-03-19,777548595150,61051,1590289625,29963337
2025-03-20,776050428300,75404,1953887725,29963337
2025-03-21,874929440400,249016,7000715225,29963337
2025-03-24,880922107800,114153,3360697550,29963337
2025-03-25,972310285650,327105,10331979600,29963337
2025-03-26,967815785100,112465,3650125525,29963337
2025-03-27,955830450300,100903,3233529100,29963337
2025-03-28,918376279050,214301,6511620225,29963337
2025-03-31,1006768123200,335293,11110646300,29963337
2025-04-01,1068192964050,411483,14995057525,29963337
2025-04-02,1099654467900,253257,9320425625,29963337
2025-04-03,1057705796100,208160,7340166400,29963337
2025-04-04,1072687464600,185969,6522307600,29963337
2025-04-07,1066694797200,148690,5298272475,29963337
2025-04-08,1066694797200,116645,4193495675,29963337
2025-04-09,1038229627050,121981,4230456125,29963337
2025-04-10,1062200296650,117138,4105050875,29963337
2025-04-11,1069691130900,79123,2810248000,29963337
2025-04-14,1065260570000,84447,2974680375,30007340
2025-04-15,1012747725000,172924,5890463650,30007340
2025-04-16,975238550000,166664,5467867200,30007340
2025-04-17,1110271580000,211397,7475263775,30007340
2025-04-18,1111771947000,129986,4770254450,30007340
2025-04-21,1125275250000,91146,3397660225,30007340
2025-04-22,1171786627000,223053,8673485175,30007340
2025-04-23,1150781489000,93207,3640159400,30007340
2025-04-24,1146280388000,60621,2302509550,30007340
2025-04-25,1162784425000,81719,3181223000,30007340
2025-04-28,1150781489000,131652,5048703575,30007340
2025-04-29,1212296536000,146391,5878477550,30007340
2025-04-30,1212296536000,174238,7170130975,30007340
2025-05-02,1174787361000,102041,4027012850,30007340
2025-05-07,1140278920000,93912,3586965275,30007340
2025-05-08,1140278920000,57508,2204655925,30007340
2025-05-09,1138778553000,53009,2005812275,30007340
2025-05-12,1102769745000,106946,3927349950,30007340
2025-05-13,1113272314000,70749,2672050300,30007340
2025-05-14,1156782957000,67971,2540934900,30007340
2025-05-15,1273811583000,315710,13090928600,30007340
2025-05-16,1195792499000,210081,8547602650,30007340
2025-05-19,1155282590000,140553,5463528350,30007340
2025-05-20,1161284058000,53434,2089003600,30007340
2025-05-21,1149281122000,54298,2098604800,30007340
2025-05-22,1141779287000,45780,1742040700,30007340
2025-05-23,1114772681000,83207,3102309175,30007340
2025-05-26,1117773415000,64704,2435221800,30007340
2025-05-27,1093767543000,127383,4615827900,30007340
2025-05-28,1092267176000,46196,1692624350,30007340
2025-05-29,1098268644000,41142,1514774400,30007340
2025-05-30,1203294334000,246351,9908638675,30007340
2025-06-02,1185289930000,68034,2720739425,30007340
2025-06-04,1189791031000,126571,5041455450,30007340
2025-06-05,1189791031000,70517,2833547400,30007340
2025-06-09,1182289196000,86524,3374026925,30007340
2025-06-10,1242303876000,165482,6944831825,30007340
2025-06-11,1206295068000,98400,3980125375,30007340
2025-06-12,1248305344000,131405,5391943950,30007340
2025-06-13,1216797637000,99851,4028922900,30007340
2025-06-16,1218298004000,100557,4059546725,30007340
2025-06-17,1198793233000,103377,4125283025,30007340
2025-06-18,1194292132000,93346,3762023550,30007340
2025-06-19,1233301674000,107341,4314338475,30007340
2025-06-20,1257307546000,305259,12826826775,30007340
2025-06-23,1228800573000,76506,3135003625,30007340
2025-06-24,1230300940000,98789,4062776975,30007340
2025-06-25,1195792499000,95480,3844794900,30007340
2025-06-26,1152281856000,216485,8332054550,30007340
2025-06-27,1144780021000,52405,2003263350,30007340
2025-06-30,1141779287000,51364,1952416375,30007340
2025-07-01,1129776351000,59346,2259783050,30007340
2025-07-02,1134277452000,59849,2261261925,30007340
2025-07-03,1164284792000,41683,1610288225,30007340
2025-07-04,1147318254000,39346,1506909375,30113340
2025-07-07,1127744583000,65952,2490134725,30113340
2025-07-08,1102148244000,91650,3385813100,30113340
2025-07-09,1114193580000,42900,1592143000,30113340
2025-07-10,1103653911000,59542,2202468175,30113340
2025-07-11,1103653911000,61326,2248722600,30113340
2025-07-14,1105159578000,42468,1548305200,30113340
2025-07-15,1115699247000,55318,2050585675,30113340
2025-07-16,1142801253000,79425,3018706725,30113340
2025-07-17,1231635606000,295094,11888874225,30113340
2025-07-18,1189476930000,100161,4010369425,30113340
2025-07-21,1174420260000,73603,2860197425,30113340
2025-07-22,1181948595000,53262,2100877400,30113340
2025-07-23,1187971263000,38104,1497332175,30113340
2025-07-24,1216578936000,90199,3639121300,30113340
2025-07-25,1190982597000,45441,1801660250,30113340
2025-07-28,1165386258000,54809,2130530075,30113340
2025-07-29,1163880591000,34589,1339730150,30113340
2025-07-30,1154846589000,33009,1271332650,30113340
2025-07-31,1157857923000,64776,2478504075,30113340
2025-08-01,1111182246000,88909,3309606100,30113340
2025-08-04,1133767251000,35051,1315670500,30113340
2025-08-05,1126238916000,51224,1931837700,30113340
2025-08-06,1142801253000,39174,1486874700,30113340
2025-08-07,1118710581000,37558,1401182075,30113340
2025-08-08,1109676579000,33923,1257736900,30113340
2025-08-11,1097685918000,31950,1168938725,30114840
2025-08-12,1099191660000,33738,1241817750,30114840
2025-08-13,1111237596000,43245,1591616125,30114840
2025-08-14,1126295016000,42721,1583551325,30114840
2025-08-18,1099191660000,54283,1991787000,30114840
2025-08-19,1099191660000,48894,1779022700,30114840
2025-08-20,1097685918000,46471,1690641600,30114840
2025-08-21,1114249080000,40861,1525289450,30114840
2025-08-22,1133823726000,61728,2334080850,30114840
2025-08-25,1157915598000,44714,1723256400,30114840
2025-08-26,1180501728000,65802,2557439625,30114840
2025-08-27,1188030438000,34965,1373762575,30114840
2025-08-28,1222662504000,165399,6692905850,30114840
2025-08-29,1219651020000,101159,4057895375,30114840
2025-09-01,1273857732000,125399,5164044750,30114840
2025-09-02,1462075482000,508806,23488603025,30114840
2025-09-03,1406363028000,262380,12311007275,30114840
2025-09-04,1538868324000,449134,22647458275,30114840
2025-09-05,1541879808000,169314,8539881800,30114840
2025-09-08,1680408072000,355347,19507454000,30114840
2025-09-09,1605120972000,250938,13396377350,30114840
2025-09-10,1526822388000,290100,14789271700,30114840
2025-09-11,1508753484000,143616,7260985000,30114840
2025-09-12,1635235812000,214867,11475296200,30114840
2025-09-15,1737626268000,205003,11540683400,30114840
2025-09-16,1737626268000,165910,9739085850,30114840
2025-09-17,1758706656000,136252,7801694850,30114840
2025-09-18,1764729624000,107312,6358132700,30114840
2025-09-19,1794844464000,125948,7483065950,30114840
2025-09-22,1999625376000,332501,21036514900,30114840
2025-09-23,1933372728000,240525,15984111650,30114840
2025-09-24,1933372728000,196588,12474651350,30114840
2025-09-25,1993602408000,177942,11928559350,30114840
