날짜,BPS,PER,PBR,EPS,DIV,DPS
2023-10-17,27611,0.0,0.45,0,0.0,0
2023-10-18,27611,0.0,0.45,0,0.0,0
2023-10-19,27611,0.0,0.44,0,0.0,0
2023-10-20,27611,0.0,0.43,0,0.0,0
2023-10-23,27611,0.0,0.43,0,0.0,0
2023-10-24,27611,0.0,0.43,0,0.0,0
2023-10-25,27611,0.0,0.46,0,0.0,0
2023-10-26,27611,0.0,0.44,0,0.0,0
2023-10-27,27611,0.0,0.45,0,0.0,0
2023-10-30,27611,0.0,0.45,0,0.0,0
2023-10-31,27611,0.0,0.44,0,0.0,0
2023-11-01,27611,0.0,0.44,0,0.0,0
2023-11-02,27611,0.0,0.46,0,0.0,0
2023-11-03,27611,0.0,0.47,0,0.0,0
2023-11-06,27611,0.0,0.5,0,0.0,0
2023-11-07,27611,0.0,0.49,0,0.0,0
2023-11-08,27611,0.0,0.49,0,0.0,0
2023-11-09,27611,0.0,0.48,0,0.0,0
2023-11-10,27611,0.0,0.48,0,0.0,0
2023-11-13,27611,0.0,0.48,0,0.0,0
2023-11-14,27611,0.0,0.48,0,0.0,0
2023-11-15,27611,0.0,0.49,0,0.0,0
2023-11-16,27611,0.0,0.5,0,0.0,0
2023-11-17,27611,0.0,0.49,0,0.0,0
2023-11-20,27611,0.0,0.49,0,0.0,0
2023-11-21,27611,0.0,0.49,0,0.0,0
2023-11-22,27611,0.0,0.49,0,0.0,0
2023-11-23,27611,0.0,0.47,0,0.0,0
2023-11-24,27611,0.0,0.46,0,0.0,0
2023-11-27,27611,0.0,0.46,0,0.0,0
2023-11-28,27611,0.0,0.46,0,0.0,0
2023-11-29,27611,0.0,0.45,0,0.0,0
2023-11-30,27611,0.0,0.45,0,0.0,0
2023-12-01,27611,0.0,0.45,0,0.0,0
2023-12-04,27611,0.0,0.45,0,0.0,0
2023-12-05,27611,0.0,0.45,0,0.0,0
2023-12-06,27611,0.0,0.45,0,0.0,0
2023-12-07,27611,0.0,0.44,0,0.0,0
2023-12-08,27611,0.0,0.45,0,0.0,0
2023-12-11,27611,0.0,0.46,0,0.0,0
2023-12-12,27611,0.0,0.46,0,0.0,0
2023-12-13,27611,0.0,0.46,0,0.0,0
2023-12-14,27611,0.0,0.47,0,0.0,0
2023-12-15,27611,0.0,0.47,0,0.0,0
2023-12-18,27611,0.0,0.45,0,0.0,0
2023-12-19,27611,0.0,0.43,0,0.0,0
2023-12-20,27611,0.0,0.45,0,0.0,0
2023-12-21,27611,0.0,0.44,0,0.0,0
2023-12-22,27611,0.0,0.45,0,0.0,0
2023-12-26,27611,0.0,0.44,0,0.0,0
2023-12-27,27611,0.0,0.45,0,0.0,0
2023-12-28,27611,0.0,0.46,0,0.0,0
2024-01-02,27611,0.0,0.48,0,0.0,0
2024-01-03,27611,0.0,0.48,0,0.0,0
2024-01-04,27611,0.0,0.47,0,0.0,0
2024-01-05,27611,0.0,0.48,0,0.0,0
2024-01-08,27611,0.0,0.51,0,0.0,0
2024-01-09,27611,0.0,0.5,0,0.0,0
2024-01-10,27611,0.0,0.49,0,0.0,0
2024-01-11,27611,0.0,0.49,0,0.0,0
2024-01-12,27611,0.0,0.48,0,0.0,0
2024-01-15,27611,0.0,0.48,0,0.0,0
2024-01-16,27611,0.0,0.47,0,0.0,0
2024-01-17,27611,0.0,0.46,0,0.0,0
2024-01-18,27611,0.0,0.48,0,0.0,0
2024-01-19,27611,0.0,0.47,0,0.0,0
2024-01-22,27611,0.0,0.48,0,0.0,0
2024-01-23,27611,0.0,0.5,0,0.0,0
2024-01-24,27611,0.0,0.5,0,0.0,0
2024-01-25,25521,0.0,0.48,0,0.0,0
2024-01-26,25521,0.0,0.48,0,0.0,0
2024-01-29,25521,0.0,0.48,0,0.0,0
2024-01-30,25521,0.0,0.46,0,0.0,0
2024-01-31,25521,0.0,0.46,0,0.0,0
2024-02-01,25521,0.0,0.46,0,0.0,0
2024-02-02,25521,0.0,0.47,0,0.0,0
2024-02-05,25521,0.0,0.46,0,0.0,0
2024-02-06,25521,0.0,0.45,0,0.0,0
2024-02-07,25521,0.0,0.45,0,0.0,0
2024-02-08,25521,0.0,0.46,0,0.0,0
2024-02-13,25521,0.0,0.46,0,0.0,0
2024-02-14,25521,0.0,0.46,0,0.0,0
2024-02-15,25521,0.0,0.46,0,0.0,0
2024-02-16,25521,0.0,0.46,0,0.0,0
2024-02-19,25521,0.0,0.47,0,0.0,0
2024-02-20,25521,0.0,0.46,0,0.0,0
2024-02-21,25521,0.0,0.46,0,0.0,0
2024-02-22,25521,0.0,0.46,0,0.0,0
2024-02-23,25521,0.0,0.45,0,0.0,0
2024-02-26,25521,0.0,0.45,0,0.0,0
2024-02-27,25521,0.0,0.44,0,0.0,0
2024-02-28,25521,0.0,0.44,0,0.0,0
2024-02-29,25521,0.0,0.45,0,0.0,0
2024-03-04,25521,0.0,0.43,0,0.0,0
2024-03-05,25521,0.0,0.43,0,0.0,0
2024-03-06,25521,0.0,0.42,0,0.0,0
2024-03-07,25521,0.0,0.42,0,0.0,0
2024-03-08,25521,0.0,0.43,0,0.0,0
2024-03-11,25521,0.0,0.43,0,0.0,0
2024-03-12,25521,0.0,0.43,0,0.0,0
2024-03-13,25521,0.0,0.43,0,0.0,0
2024-03-14,25521,0.0,0.45,0,0.0,0
2024-03-15,25521,0.0,0.44,0,0.0,0
2024-03-18,25521,0.0,0.43,0,0.0,0
2024-03-19,25521,0.0,0.43,0,0.0,0
2024-03-20,25521,0.0,0.43,0,0.0,0
2024-03-21,25521,0.0,0.44,0,0.0,0
2024-03-22,25521,0.0,0.42,0,0.0,0
2024-03-25,25521,0.0,0.42,0,0.0,0
2024-03-26,25521,0.0,0.42,0,0.0,0
2024-03-27,25521,0.0,0.42,0,0.0,0
2024-03-28,25521,0.0,0.41,0,0.0,0
2024-03-29,25521,0.0,0.42,0,0.0,0
2024-04-01,25521,0.0,0.42,0,0.0,0
2024-04-02,25521,0.0,0.41,0,0.0,0
2024-04-03,25521,0.0,0.4,0,0.0,0
2024-04-04,25521,0.0,0.41,0,0.0,0
2024-04-05,25521,0.0,0.4,0,0.0,0
2024-04-08,25521,0.0,0.41,0,0.0,0
2024-04-09,25521,0.0,0.4,0,0.0,0
2024-04-11,25521,0.0,0.39,0,0.0,0
2024-04-12,25521,0.0,0.39,0,0.0,0
2024-04-15,25521,0.0,0.39,0,0.0,0
2024-04-16,25521,0.0,0.38,0,0.0,0
2024-04-17,25521,0.0,0.38,0,0.0,0
2024-04-18,25521,0.0,0.39,0,0.0,0
2024-04-19,25521,0.0,0.39,0,0.0,0
2024-04-22,25521,0.0,0.4,0,0.0,0
2024-04-23,25521,0.0,0.4,0,0.0,0
2024-04-24,25521,0.0,0.4,0,0.0,0
2024-04-25,25521,0.0,0.4,0,0.0,0
2024-04-26,25521,0.0,0.4,0,0.0,0
2024-04-29,25521,0.0,0.42,0,0.0,0
2024-04-30,25521,0.0,0.41,0,0.0,0
2024-05-02,18682,0.0,0.56,0,0.0,0
2024-05-03,18682,0.0,0.56,0,0.0,0
2024-05-07,18682,0.0,0.57,0,0.0,0
2024-05-08,18682,0.0,0.57,0,0.0,0
2024-05-09,18682,0.0,0.57,0,0.0,0
2024-05-10,18682,0.0,0.57,0,0.0,0
2024-05-13,18682,0.0,0.57,0,0.0,0
2024-05-14,18682,0.0,0.57,0,0.0,0
2024-05-16,18682,0.0,0.57,0,0.0,0
2024-05-17,18682,0.0,0.55,0,0.0,0
2024-05-20,18682,0.0,0.55,0,0.0,0
2024-05-21,18682,0.0,0.55,0,0.0,0
2024-05-22,18682,0.0,0.55,0,0.0,0
2024-05-23,18682,0.0,0.54,0,0.0,0
2024-05-24,18682,0.0,0.53,0,0.0,0
2024-05-27,18682,0.0,0.54,0,0.0,0
2024-05-28,18682,0.0,0.56,0,0.0,0
2024-05-29,18682,0.0,0.54,0,0.0,0
2024-05-30,18682,0.0,0.54,0,0.0,0
2024-05-31,18682,0.0,0.53,0,0.0,0
2024-06-03,18682,0.0,0.55,0,0.0,0
2024-06-04,18682,0.0,0.54,0,0.0,0
2024-06-05,18682,0.0,0.54,0,0.0,0
2024-06-07,18682,0.0,0.54,0,0.0,0
2024-06-10,18682,0.0,0.54,0,0.0,0
2024-06-11,18682,0.0,0.54,0,0.0,0
2024-06-12,18682,0.0,0.55,0,0.0,0
2024-06-13,18682,0.0,0.54,0,0.0,0
2024-06-14,18682,0.0,0.54,0,0.0,0
2024-06-17,18682,0.0,0.56,0,0.0,0
2024-06-18,18682,0.0,0.54,0,0.0,0
2024-06-19,18682,0.0,0.57,0,0.0,0
2024-06-20,18682,0.0,0.59,0,0.0,0
2024-06-21,18682,0.0,0.59,0,0.0,0
2024-06-24,18682,0.0,0.63,0,0.0,0
2024-06-25,18682,0.0,0.63,0,0.0,0
2024-06-26,18682,0.0,0.61,0,0.0,0
2024-06-27,18682,0.0,0.58,0,0.0,0
2024-06-28,18682,0.0,0.61,0,0.0,0
2024-07-01,18682,0.0,0.62,0,0.0,0
2024-07-02,18682,0.0,0.63,0,0.0,0
2024-07-03,18682,0.0,0.65,0,0.0,0
2024-07-04,18682,0.0,0.66,0,0.0,0
2024-07-05,18682,0.0,0.67,0,0.0,0
2024-07-08,18682,0.0,0.67,0,0.0,0
2024-07-09,18682,0.0,0.68,0,0.0,0
2024-07-10,18682,0.0,0.67,0,0.0,0
2024-07-11,18682,0.0,0.69,0,0.0,0
2024-07-12,18682,0.0,0.71,0,0.0,0
2024-07-15,18682,0.0,0.71,0,0.0,0
2024-07-16,18682,0.0,0.7,0,0.0,0
2024-07-17,18682,0.0,0.68,0,0.0,0
2024-07-18,18682,0.0,0.68,0,0.0,0
2024-07-19,18682,0.0,0.67,0,0.0,0
2024-07-22,18682,0.0,0.66,0,0.0,0
2024-07-23,18682,0.0,0.67,0,0.0,0
2024-07-24,18682,0.0,0.67,0,0.0,0
2024-07-25,18682,0.0,0.64,0,0.0,0
2024-07-26,18682,0.0,0.61,0,0.0,0
2024-07-29,18682,0.0,0.6,0,0.0,0
2024-07-30,18682,0.0,0.61,0,0.0,0
2024-07-31,18682,0.0,0.6,0,0.0,0
2024-08-01,18682,0.0,0.62,0,0.0,0
2024-08-02,18682,0.0,0.59,0,0.0,0
2024-08-05,18682,0.0,0.54,0,0.0,0
2024-08-06,18682,0.0,0.56,0,0.0,0
2024-08-07,18682,0.0,0.59,0,0.0,0
2024-08-08,18682,0.0,0.57,0,0.0,0
2024-08-09,18682,0.0,0.57,0,0.0,0
2024-08-12,18682,0.0,0.58,0,0.0,0
2024-08-13,18682,0.0,0.58,0,0.0,0
2024-08-14,18682,0.0,0.59,0,0.0,0
2024-08-16,18682,0.0,0.61,0,0.0,0
2024-08-19,18682,0.0,0.6,0,0.0,0
2024-08-20,18682,0.0,0.6,0,0.0,0
2024-08-21,18682,0.0,0.59,0,0.0,0
2024-08-22,18682,0.0,0.6,0,0.0,0
2024-08-23,18682,0.0,0.6,0,0.0,0
2024-08-26,18682,0.0,0.6,0,0.0,0
2024-08-27,18682,0.0,0.6,0,0.0,0
2024-08-28,18682,0.0,0.59,0,0.0,0
2024-08-29,18682,0.0,0.59,0,0.0,0
2024-08-30,18682,0.0,0.6,0,0.0,0
2024-09-02,18682,0.0,0.6,0,0.0,0
2024-09-03,18682,0.0,0.57,0,0.0,0
2024-09-04,18682,0.0,0.55,0,0.0,0
2024-09-05,18682,0.0,0.57,0,0.0,0
2024-09-06,18682,0.0,0.57,0,0.0,0
2024-09-09,18682,0.0,0.57,0,0.0,0
2024-09-10,18682,0.0,0.56,0,0.0,0
2024-09-11,18682,0.0,0.56,0,0.0,0
2024-09-12,18682,0.0,0.56,0,0.0,0
2024-09-13,18682,0.0,0.56,0,0.0,0
2024-09-19,18682,0.0,0.59,0,0.0,0
2024-09-20,18682,0.0,0.62,0,0.0,0
2024-09-23,18682,0.0,0.59,0,0.0,0
2024-09-24,18682,0.0,0.58,0,0.0,0
2024-09-25,18682,0.0,0.58,0,0.0,0
2024-09-26,18682,0.0,0.63,0,0.0,0
2024-09-27,18682,0.0,0.61,0,0.0,0
2024-09-30,18682,0.0,0.59,0,0.0,0
2024-10-02,18682,0.0,0.57,0,0.0,0
2024-10-04,18682,0.0,0.57,0,0.0,0
2024-10-07,18682,0.0,0.57,0,0.0,0
2024-10-08,18682,0.0,0.56,0,0.0,0
2024-10-10,18682,0.0,0.55,0,0.0,0
2024-10-11,18682,0.0,0.56,0,0.0,0
2024-10-14,18682,0.0,0.57,0,0.0,0
2024-10-15,18682,0.0,0.57,0,0.0,0
2024-10-16,18682,0.0,0.56,0,0.0,0
2024-10-17,18682,0.0,0.57,0,0.0,0
2024-10-18,18682,0.0,0.57,0,0.0,0
2024-10-21,18682,0.0,0.57,0,0.0,0
2024-10-22,18682,0.0,0.56,0,0.0,0
2024-10-23,18682,0.0,0.57,0,0.0,0
2024-10-24,18682,0.0,0.55,0,0.0,0
2024-10-25,18682,0.0,0.54,0,0.0,0
2024-10-28,18682,0.0,0.55,0,0.0,0
2024-10-29,18682,0.0,0.57,0,0.0,0
2024-10-30,18682,0.0,0.57,0,0.0,0
2024-10-31,18682,0.0,0.57,0,0.0,0
2024-11-01,18682,0.0,0.55,0,0.0,0
2024-11-04,18682,0.0,0.56,0,0.0,0
2024-11-05,18682,0.0,0.55,0,0.0,0
2024-11-06,18682,0.0,0.55,0,0.0,0
2024-11-07,18682,0.0,0.55,0,0.0,0
2024-11-08,18682,0.0,0.54,0,0.0,0
2024-11-11,18682,0.0,0.54,0,0.0,0
2024-11-12,18682,0.0,0.53,0,0.0,0
2024-11-13,18682,0.0,0.52,0,0.0,0
2024-11-14,18682,0.0,0.53,0,0.0,0
2024-11-15,18682,0.0,0.53,0,0.0,0
2024-11-18,18682,0.0,0.54,0,0.0,0
2024-11-19,18682,0.0,0.54,0,0.0,0
2024-11-20,18682,0.0,0.53,0,0.0,0
2024-11-21,18682,0.0,0.53,0,0.0,0
2024-11-22,18682,0.0,0.53,0,0.0,0
2024-11-25,18682,0.0,0.53,0,0.0,0
2024-11-26,18682,0.0,0.53,0,0.0,0
2024-11-27,18682,0.0,0.52,0,0.0,0
2024-11-28,18682,0.0,0.53,0,0.0,0
2024-11-29,18682,0.0,0.51,0,0.0,0
2024-12-02,18682,0.0,0.51,0,0.0,0
2024-12-03,18682,0.0,0.52,0,0.0,0
2024-12-04,18682,0.0,0.51,0,0.0,0
2024-12-05,18682,0.0,0.49,0,0.0,0
2024-12-06,18682,0.0,0.49,0,0.0,0
2024-12-09,18682,0.0,0.48,0,0.0,0
2024-12-10,18682,0.0,0.49,0,0.0,0
2024-12-11,18682,0.0,0.5,0,0.0,0
2024-12-12,18682,0.0,0.51,0,0.0,0
2024-12-13,18682,0.0,0.51,0,0.0,0
2024-12-16,18682,0.0,0.5,0,0.0,0
2024-12-17,18682,0.0,0.5,0,0.0,0
2024-12-18,18682,0.0,0.51,0,0.0,0
2024-12-19,18682,0.0,0.5,0,0.0,0
2024-12-20,18682,0.0,0.48,0,0.0,0
2024-12-23,18682,0.0,0.51,0,0.0,0
2024-12-24,18682,0.0,0.51,0,0.0,0
2024-12-26,18682,0.0,0.5,0,0.0,0
2024-12-27,18682,0.0,0.49,0,0.0,0
2024-12-30,18682,0.0,0.49,0,0.0,0
2025-01-02,18682,0.0,0.48,0,0.0,0
2025-01-03,18682,0.0,0.49,0,0.0,0
2025-01-06,18682,0.0,0.5,0,0.0,0
2025-01-07,18682,0.0,0.5,0,0.0,0
2025-01-08,18682,0.0,0.5,0,0.0,0
2025-01-09,18682,0.0,0.5,0,0.0,0
2025-01-10,18682,0.0,0.5,0,0.0,0
2025-01-13,18682,0.0,0.49,0,0.0,0
2025-01-14,18682,0.0,0.49,0,0.0,0
2025-01-15,18682,0.0,0.48,0,0.0,0
2025-01-16,18682,0.0,0.48,0,0.0,0
2025-01-17,18682,0.0,0.48,0,0.0,0
2025-01-20,18682,0.0,0.48,0,0.0,0
2025-01-21,18682,0.0,0.48,0,0.0,0
2025-01-22,18682,0.0,0.49,0,0.0,0
2025-01-23,18682,0.0,0.48,0,0.0,0
2025-01-24,18682,0.0,0.48,0,0.0,0
2025-01-31,18682,0.0,0.5,0,0.0,0
2025-02-03,18682,0.0,0.48,0,0.0,0
2025-02-04,18682,0.0,0.49,0,0.0,0
2025-02-05,18682,0.0,0.49,0,0.0,0
2025-02-06,18682,0.0,0.52,0,0.0,0
2025-02-07,18682,0.0,0.5,0,0.0,0
2025-02-10,18682,0.0,0.49,0,0.0,0
2025-02-11,18682,0.0,0.5,0,0.0,0
2025-02-12,18682,0.0,0.5,0,0.0,0
2025-02-13,18682,0.0,0.51,0,0.0,0
2025-02-14,18682,0.0,0.51,0,0.0,0
2025-02-17,18682,0.0,0.51,0,0.0,0
2025-02-18,18682,0.0,0.51,0,0.0,0
2025-02-19,18682,0.0,0.52,0,0.0,0
2025-02-20,18682,0.0,0.52,0,0.0,0
2025-02-21,18682,0.0,0.53,0,0.0,0
2025-02-24,18682,0.0,0.53,0,0.0,0
2025-02-25,18682,0.0,0.51,0,0.0,0
2025-02-26,18682,0.0,0.51,0,0.0,0
2025-02-27,18682,0.0,0.51,0,0.0,0
2025-02-28,18682,0.0,0.49,0,0.0,0
2025-03-04,18682,0.0,0.49,0,0.0,0
2025-03-05,18682,0.0,0.49,0,0.0,0
2025-03-06,18682,0.0,0.49,0,0.0,0
2025-03-07,18682,0.0,0.49,0,0.0,0
2025-03-10,18682,0.0,0.49,0,0.0,0
2025-03-11,18682,0.0,0.49,0,0.0,0
2025-03-12,18682,0.0,0.49,0,0.0,0
2025-03-13,18682,0.0,0.48,0,0.0,0
2025-03-14,18682,0.0,0.48,0,0.0,0
2025-03-17,18682,0.0,0.49,0,0.0,0
2025-03-18,18682,0.0,0.49,0,0.0,0
2025-03-19,18682,0.0,0.49,0,0.0,0
2025-03-20,18682,0.0,0.49,0,0.0,0
2025-03-21,18682,0.0,0.5,0,0.0,0
2025-03-24,18682,0.0,0.49,0,0.0,0
2025-03-25,18682,0.0,0.49,0,0.0,0
2025-03-26,18682,0.0,0.5,0,0.0,0
2025-03-27,18682,0.0,0.49,0,0.0,0
2025-03-28,18682,0.0,0.49,0,0.0,0
2025-03-31,18682,0.0,0.47,0,0.0,0
2025-04-01,18682,0.0,0.47,0,0.0,0
2025-04-02,18682,0.0,0.46,0,0.0,0
2025-04-03,18682,0.0,0.44,0,0.0,0
2025-04-04,18682,0.0,0.45,0,0.0,0
2025-04-07,18682,0.0,0.42,0,0.0,0
2025-04-08,18682,0.0,0.41,0,0.0,0
2025-04-09,18682,0.0,0.39,0,0.0,0
2025-04-10,18682,0.0,0.43,0,0.0,0
2025-04-11,18682,0.0,0.43,0,0.0,0
2025-04-14,18682,0.0,0.44,0,0.0,0
2025-04-15,18682,0.0,0.44,0,0.0,0
2025-04-16,18682,0.0,0.43,0,0.0,0
2025-04-17,18682,0.0,0.43,0,0.0,0
2025-04-18,18682,0.0,0.44,0,0.0,0
2025-04-21,18682,0.0,0.44,0,0.0,0
2025-04-22,18682,0.0,0.44,0,0.0,0
2025-04-23,18682,0.0,0.45,0,0.0,0
2025-04-24,18682,0.0,0.45,0,0.0,0
2025-04-25,18682,0.0,0.45,0,0.0,0
2025-04-28,18682,0.0,0.45,0,0.0,0
2025-04-29,18682,0.0,0.46,0,0.0,0
2025-04-30,18682,0.0,0.45,0,0.0,0
2025-05-02,13085,0.0,0.64,0,0.0,0
2025-05-07,13085,0.0,0.65,0,0.0,0
2025-05-08,13085,0.0,0.64,0,0.0,0
2025-05-09,13085,0.0,0.65,0,0.0,0
2025-05-12,13085,0.0,0.67,0,0.0,0
2025-05-13,13085,0.0,0.66,0,0.0,0
2025-05-14,13085,0.0,0.67,0,0.0,0
2025-05-15,13085,0.0,0.66,0,0.0,0
2025-05-16,13085,0.0,0.65,0,0.0,0
2025-05-19,13085,0.0,0.64,0,0.0,0
2025-05-20,13085,0.0,0.63,0,0.0,0
2025-05-21,13085,0.0,0.63,0,0.0,0
2025-05-22,13085,0.0,0.63,0,0.0,0
2025-05-23,13085,0.0,0.62,0,0.0,0
2025-05-26,13085,0.0,0.62,0,0.0,0
2025-05-27,13085,0.0,0.62,0,0.0,0
2025-05-28,13085,0.0,0.64,0,0.0,0
2025-05-29,13085,0.0,0.65,0,0.0,0
2025-05-30,13085,0.0,0.66,0,0.0,0
2025-06-02,13085,0.0,0.64,0,0.0,0
2025-06-04,13085,0.0,0.64,0,0.0,0
2025-06-05,13085,0.0,0.65,0,0.0,0
2025-06-09,13085,0.0,0.67,0,0.0,0
2025-06-10,13085,0.0,0.67,0,0.0,0
2025-06-11,13085,0.0,0.68,0,0.0,0
2025-06-12,13085,0.0,0.69,0,0.0,0
2025-06-13,13085,0.0,0.68,0,0.0,0
2025-06-16,13085,0.0,0.67,0,0.0,0
2025-06-17,13085,0.0,0.68,0,0.0,0
2025-06-18,13085,0.0,0.7,0,0.0,0
2025-06-19,13085,0.0,0.7,0,0.0,0
2025-06-20,13085,0.0,0.7,0,0.0,0
2025-06-23,13085,0.0,0.69,0,0.0,0
2025-06-24,13085,0.0,0.72,0,0.0,0
2025-06-25,13085,0.0,0.71,0,0.0,0
2025-06-26,13085,0.0,0.71,0,0.0,0
2025-06-27,13085,0.0,0.7,0,0.0,0
2025-06-30,13085,0.0,0.68,0,0.0,0
2025-07-01,13085,0.0,0.7,0,0.0,0
2025-07-02,13085,0.0,0.7,0,0.0,0
2025-07-03,13085,0.0,0.73,0,0.0,0
2025-07-04,13085,0.0,0.71,0,0.0,0
2025-07-07,13085,0.0,0.7,0,0.0,0
2025-07-08,13085,0.0,0.7,0,0.0,0
2025-07-09,13085,0.0,0.71,0,0.0,0
2025-07-10,13085,0.0,0.71,0,0.0,0
2025-07-11,13085,0.0,0.71,0,0.0,0
2025-07-14,13085,0.0,0.71,0,0.0,0
2025-07-15,13085,0.0,0.71,0,0.0,0
2025-07-16,13085,0.0,0.7,0,0.0,0
2025-07-17,13085,0.0,0.7,0,0.0,0
2025-07-18,13085,0.0,0.7,0,0.0,0
2025-07-21,13085,0.0,0.7,0,0.0,0
2025-07-22,13085,0.0,0.7,0,0.0,0
2025-07-23,13085,0.0,0.7,0,0.0,0
2025-07-24,13085,0.0,0.7,0,0.0,0
2025-07-25,13085,0.0,0.77,0,0.0,0
2025-07-28,13085,0.0,0.79,0,0.0,0
2025-07-29,13085,0.0,0.79,0,0.0,0
2025-07-30,13085,0.0,0.8,0,0.0,0
2025-07-31,13085,0.0,0.83,0,0.0,0
2025-08-01,13085,0.0,0.81,0,0.0,0
2025-08-04,13085,0.0,0.8,0,0.0,0
2025-08-05,13085,0.0,0.82,0,0.0,0
2025-08-06,13085,0.0,0.84,0,0.0,0
2025-08-07,13085,0.0,0.84,0,0.0,0
2025-08-08,13085,0.0,0.84,0,0.0,0
2025-08-11,13085,0.0,0.84,0,0.0,0
2025-08-12,13085,0.0,0.83,0,0.0,0
2025-08-13,13085,0.0,1.02,0,0.0,0
2025-08-14,13085,0.0,0.91,0,0.0,0
2025-08-18,13085,0.0,0.91,0,0.0,0
