date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-12-04,12850.0,1021863.0,-114491.0,57268.0,136147222.0,27.23
2025-12-05,13270.0,3637247.0,36426.0,-99610.0,136165844.0,27.23
2025-12-08,12940.0,1499959.0,-289844.0,-280513.0,135637221.0,27.13
2025-12-09,12840.0,1245116.0,-327456.0,169919.0,135785872.0,27.16
2025-12-10,12680.0,1410035.0,-199849.0,-69798.0,135665564.0,27.13
2025-12-11,12480.0,1946938.0,-400266.0,158157.0,135795913.0,27.16
2025-12-12,12520.0,1050987.0,43587.0,-138617.0,135795547.0,27.16
2025-12-15,12300.0,1453674.0,-51686.0,-331746.0,135458232.0,27.09
2025-12-16,12050.0,1338968.0,-38876.0,-198492.0,135219412.0,27.04
2025-12-17,12160.0,1238752.0,27521.0,63351.0,134807033.0,26.96
2025-12-18,11890.0,946032.0,-115413.0,32604.0,134940652.0,26.99
2025-12-19,11970.0,1397891.0,-136810.0,36681.0,134972180.0,26.99
2025-12-22,11770.0,2539423.0,31992.0,-612523.0,134286898.0,26.86
2025-12-23,11920.0,1514351.0,-21184.0,180323.0,134785988.0,26.96
2025-12-24,12050.0,1240762.0,-122467.0,311295.0,135110753.0,27.02
2025-12-26,11770.0,1534833.0,-72794.0,-445514.0,134654560.0,26.93
2025-12-29,12000.0,1279859.0,-116834.0,370631.0,135081376.0,27.02
2025-12-30,11810.0,826667.0,-41494.0,5135.0,134778415.0,26.96
2026-01-02,11830.0,1106143.0,-198347.0,173713.0,134974291.0,26.99
2026-01-05,12020.0,1530993.0,-177459.0,119979.0,135065900.0,27.01
2026-01-06,12310.0,1896525.0,36003.0,286258.0,135388163.0,27.08
2026-01-07,12540.0,3883789.0,-73306.0,163276.0,135520954.0,27.1
2026-01-08,12230.0,1802245.0,-134970.0,-232438.0,135270881.0,27.05
2026-01-09,11780.0,2432204.0,-350473.0,-542135.0,134663844.0,26.93
2026-01-12,11980.0,2085263.0,-458899.0,748850.0,135941304.0,27.19
2026-01-13,12130.0,1571517.0,-182397.0,435430.0,135883022.0,27.18
2026-01-14,12050.0,1277214.0,-62878.0,108635.0,136041073.0,27.21
2026-01-15,12240.0,1709110.0,-247600.0,388702.0,136493628.0,27.3
2026-01-16,12520.0,4720867.0,-48999.0,531994.0,137076876.0,27.42
2026-01-19,12460.0,2005555.0,-334022.0,347328.0,137512994.0,27.5
2026-01-20,12470.0,1811770.0,-255072.0,305663.0,137816924.0,27.56
2026-01-21,12190.0,2032287.0,-216518.0,-313269.0,138054025.0,27.61
2026-01-22,12660.0,2607377.0,-33111.0,839179.0,138926157.0,27.79
2026-01-23,12530.0,2209714.0,-378653.0,205562.0,139099795.0,27.82
2026-01-26,12440.0,1937858.0,-323595.0,265378.0,139351764.0,27.87
2026-01-27,12290.0,2857209.0,-749019.0,1486.0,139322385.0,27.86
2026-01-28,12130.0,4384851.0,-865830.0,-761134.0,138458165.0,27.69
2026-01-29,11810.0,6295254.0,-791204.0,-1876786.0,137076024.0,27.42
2026-01-30,11670.0,3441844.0,-36588.0,-463671.0,136566438.0,27.31
2026-02-02,11040.0,3831988.0,-872597.0,-481638.0,136038312.0,27.21
2026-02-03,11370.0,2118212.0,-203927.0,131431.0,136116382.0,27.22
2026-02-04,11550.0,2093177.0,-263634.0,153273.0,136371853.0,27.27
2026-02-05,11450.0,2791326.0,-296506.0,106870.0,136516486.0,27.3
2026-02-06,11200.0,2367563.0,-427048.0,-323033.0,135834422.0,27.17
2026-02-09,11470.0,1907424.0,-42514.0,302340.0,136126001.0,27.23
2026-02-10,11670.0,2319350.0,-262543.0,499232.0,136873468.0,27.37
2026-02-11,11910.0,3354680.0,-96702.0,280729.0,137234408.0,27.45
2026-02-12,11910.0,4561383.0,344749.0,-215354.0,136762793.0,27.35
2026-02-13,11600.0,3328320.0,-128348.0,-419437.0,136567945.0,27.31
2026-02-19,12280.0,8166006.0,39378.0,2123236.0,138427003.0,27.69
2026-02-20,13310.0,22403271.0,-75518.0,1407572.0,139964260.0,27.99
2026-02-23,13960.0,16620150.0,1058087.0,651241.0,140740633.0,28.15
2026-02-24,14060.0,7696552.0,144080.0,38518.0,140783338.0,28.16
2026-02-25,14820.0,16251484.0,324356.0,1621327.0,142555508.0,28.51
2026-02-26,15850.0,16425645.0,543937.0,3042985.0,145609598.0,29.12
2026-02-27,14340.0,17402978.0,-917513.0,-3239572.0,142375049.0,28.48
2026-03-03,12860.0,13071004.0,-460332.0,618899.0,142770266.0,28.55
2026-03-04,11000.0,10631915.0,-285086.0,-1199631.0,141836736.0,28.37
2026-03-05,11630.0,8076314.0,-732815.0,-1193665.0,140846315.0,28.17
2026-03-06,11960.0,6062490.0,-113657.0,-954291.0,139945016.0,27.99
2026-03-09,11330.0,5993459.0,403229.0,-642888.0,139330720.0,27.87
2026-03-10,11980.0,5317748.0,795513.0,164422.0,139606878.0,27.92
2026-03-11,12050.0,4841198.0,711658.0,-971955.0,138687960.0,27.74
2026-03-12,11860.0,3646055.0,-88361.0,-628537.0,138059082.0,27.61
2026-03-13,11360.0,4093607.0,-396080.0,-1331043.0,136731710.0,27.35
2026-03-16,11430.0,2919529.0,-58119.0,-345973.0,136393929.0,27.28
2026-03-17,11580.0,2936015.0,71208.0,-72352.0,136369413.0,27.27
2026-03-18,12150.0,4267095.0,610747.0,312999.0,136139004.0,27.23
2026-03-19,11720.0,2825973.0,-106489.0,-665612.0,135927682.0,27.19
2026-03-20,12030.0,4487335.0,297812.0,118589.0,136086600.0,27.22
2026-03-23,11190.0,5244319.0,-702450.0,-1229989.0,134833846.0,26.97
2026-03-24,11450.0,3128502.0,120272.0,-75740.0,134798454.0,26.96
2026-03-25,11750.0,3862555.0,-229805.0,781929.0,135587002.0,27.12
2026-03-26,11530.0,2809970.0,3863.0,-198435.0,135374863.0,27.07
2026-03-27,11500.0,4167020.0,-141255.0,-837991.0,134632486.0,26.93
2026-03-30,11140.0,2550564.0,-89756.0,-543705.0,134085627.0,26.82
2026-03-31,10850.0,3555691.0,335238.0,-617270.0,133066926.0,26.61
2026-04-01,11400.0,3384661.0,416101.0,-16815.0,133382670.0,26.68
2026-04-02,11180.0,6283858.0,12757.0,372229.0,133795543.0,26.76
2026-04-03,10860.0,6263463.0,-1365316.0,-1209819.0,133047621.0,26.61
2026-04-06,10950.0,2509857.0,-70333.0,210561.0,133698861.0,26.74
2026-04-07,11270.0,5342380.0,130668.0,1079063.0,134694279.0,26.94
2026-04-08,12110.0,6248930.0,799666.0,1324198.0,136033914.0,27.21
2026-04-09,11800.0,3810247.0,-284456.0,-34321.0,136155123.0,27.23
2026-04-10,12660.0,9344080.0,517975.0,2585857.0,138806550.0,27.76
2026-04-13,12380.0,5024068.0,-160322.0,-25046.0,138788653.0,27.76
2026-04-14,12870.0,5022265.0,116361.0,837795.0,139832444.0,27.97
2026-04-15,13600.0,6889265.0,145489.0,2205227.0,142049776.0,28.41
2026-04-16,13830.0,4901240.0,244206.0,790227.0,142847107.0,28.57
2026-04-17,14410.0,8954402.0,-150268.0,2555677.0,145190925.0,29.04
2026-04-20,14470.0,4919352.0,55986.0,1225001.0,146506163.0,29.3
2026-04-21,14770.0,4840847.0,-58449.0,1270391.0,147700418.0,29.54
2026-04-22,15480.0,11083842.0,69975.0,3306508.0,151045385.0,30.21
2026-04-23,13250.0,19718913.0,-966470.0,-4697655.0,146377801.0,29.28
2026-04-24,12770.0,8567217.0,-358464.0,-2196273.0,143920943.0,28.78
2026-04-27,12650.0,5881435.0,53713.0,-1416041.0,142531281.0,28.51
2026-04-28,12750.0,6203949.0,30760.0,-1240561.0,141230185.0,28.25
2026-04-29,12430.0,5232787.0,-272971.0,-1235946.0,139645256.0,27.93
2026-04-30,12260.0,4896004.0,-386553.0,-682542.0,139019131.0,27.8
2026-05-04,12310.0,4303183.0,-85919.0,-680161.0,138361086.0,27.67
2026-05-06,12760.0,8280227.0,-435378.0,701772.0,138976034.0,27.8
2026-05-07,12450.0,4078195.0,-116826.0,-67058.0,138936898.0,27.79
2026-05-08,12330.0,3079017.0,-178278.0,-73610.0,138861985.0,27.77
2026-05-11,12610.0,5274242.0,-375414.0,991569.0,139844438.0,27.97
2026-05-12,12760.0,9224654.0,137557.0,627952.0,140186872.0,28.04
2026-05-13,14170.0,37392073.0,931182.0,4427350.0,144614124.0,28.92
2026-05-14,15340.0,29685722.0,-606459.0,5617671.0,150230625.0,30.05
2026-05-15,14100.0,36058898.0,-297041.0,-62796.0,149761536.0,29.95
2026-05-18,13390.0,9725571.0,-230969.0,-458766.0,149498333.0,29.9
2026-05-19,12710.0,7960299.0,-13842.0,-1399477.0,147588077.0,29.52
2026-05-20,12560.0,6763629.0,-315458.0,-379927.0,147345717.0,29.47
2026-05-21,14740.0,19829341.0,172138.0,3203435.0,150502418.0,30.1
2026-05-22,15150.0,12389005.0,882067.0,2292346.0,152918909.0,30.58
2026-05-26,15630.0,17436282.0,145433.0,1746292.0,154578145.0,30.92
2026-05-27,14130.0,12062796.0,-835967.0,-544619.0,154189718.0,30.84
2026-05-28,14420.0,27009496.0,-562155.0,-124175.0,153766578.0,30.75
2026-05-29,16090.0,60260628.0,418833.0,186449.0,153870309.0,30.77
2026-06-01,15800.0,53896217.0,-712454.0,-6182291.0,147782626.0,29.56
2026-06-02,16690.0,61644431.0,122809.0,5772300.0,152980966.0,30.6
2026-06-04,16120.0,12675456.0,96392.0,709150.0,154011722.0,30.8
2026-06-05,15210.0,9351390.0,-379089.0,893931.0,154435592.0,30.89
2026-06-08,14020.0,8163524.0,-253430.0,539860.0,154975452.0,31.0
