날짜,BPS,PER,PBR,EPS,DIV,DPS
2024-05-07,27071,26.1,10.84,11245,0.0,0
2024-05-08,27071,25.97,10.79,11245,0.0,0
2024-05-09,27071,28.46,11.82,11245,0.0,0
2024-05-10,27071,30.37,12.61,11245,0.0,0
2024-05-13,27071,29.57,12.28,11245,0.0,0
2024-05-14,27071,29.66,12.32,11245,0.0,0
2024-05-16,27071,29.7,12.34,11245,0.0,0
2024-05-17,27071,29.88,12.41,11245,0.0,0
2024-05-20,27071,29.39,12.21,11245,0.0,0
2024-05-21,27071,29.84,12.39,11245,0.0,0
2024-05-22,27071,28.23,11.73,11245,0.0,0
2024-05-23,27071,29.48,12.25,11245,0.0,0
2024-05-24,27071,32.19,13.37,11245,0.0,0
2024-05-27,27071,31.3,13.0,11245,0.0,0
2024-05-28,27071,32.77,13.61,11245,0.0,0
2024-05-29,27071,32.15,13.35,11245,0.0,0
2024-05-30,27071,31.88,13.24,11245,0.0,0
2024-05-31,27071,32.86,13.65,11245,0.0,0
2024-06-03,27071,31.97,13.28,11245,0.0,0
2024-06-04,27071,29.21,12.13,11245,0.0,0
2024-06-05,27071,28.99,12.04,11245,0.0,0
2024-06-07,27071,28.86,11.99,11245,0.0,0
2024-06-10,27071,29.79,12.37,11245,0.0,0
2024-06-11,27071,32.19,13.37,11245,0.0,0
2024-06-12,27071,32.77,13.61,11245,0.0,0
2024-06-13,27071,32.99,13.7,11245,0.0,0
2024-06-14,27071,34.68,14.41,11245,0.0,0
2024-06-17,27071,34.68,14.41,11245,0.0,0
2024-06-18,27071,34.64,14.39,11245,0.0,0
2024-06-19,27071,33.44,13.89,11245,0.0,0
2024-06-20,27071,32.41,13.46,11245,0.0,0
2024-06-21,27071,35.48,14.74,11245,0.0,0
2024-06-24,27071,35.57,14.78,11245,0.0,0
2024-06-25,27071,33.7,14.0,11245,0.0,0
2024-06-26,27071,35.79,14.87,11245,0.0,0
2024-06-27,27071,35.7,14.83,11245,0.0,0
2024-06-28,27071,34.95,14.52,11245,0.0,0
2024-07-01,27071,33.79,14.04,11245,0.0,0
2024-07-02,27071,33.61,13.96,11245,0.0,0
2024-07-03,27071,30.1,12.5,11245,0.0,0
2024-07-04,27071,30.15,12.52,11245,0.0,0
2024-07-05,27071,28.15,11.69,11245,0.0,0
2024-07-08,27071,28.59,11.88,11245,0.0,0
2024-07-09,27071,26.77,11.12,11245,0.0,0
2024-07-10,27071,26.81,11.14,11245,0.0,0
2024-07-11,27071,25.66,10.66,11245,0.0,0
2024-07-12,27071,25.21,10.47,11245,0.0,0
2024-07-15,27071,25.88,10.75,11245,0.0,0
2024-07-16,27071,25.57,10.62,11245,0.0,0
2024-07-17,27071,26.55,11.03,11245,0.0,0
2024-07-18,27071,25.92,10.77,11245,0.0,0
2024-07-19,27071,25.03,10.4,11245,0.0,0
2024-07-22,27071,24.01,9.97,11245,0.0,0
2024-07-23,27071,25.17,10.45,11245,0.0,0
2024-07-24,27071,26.14,10.86,11245,0.0,0
2024-07-25,27071,25.43,10.56,11245,0.0,0
2024-07-26,27071,24.5,10.18,11245,0.0,0
2024-07-29,27071,25.17,10.45,11245,0.0,0
2024-07-30,27071,25.39,10.55,11245,0.0,0
2024-07-31,27071,22.28,9.25,11245,0.0,0
2024-08-01,27071,22.19,9.22,11245,0.0,0
2024-08-02,27071,20.59,8.55,11245,0.0,0
2024-08-05,27071,18.23,7.57,11245,0.0,0
2024-08-06,27071,19.65,8.16,11245,0.0,0
2024-08-07,27071,19.48,8.09,11245,0.0,0
2024-08-08,27071,19.39,8.05,11245,0.0,0
2024-08-09,27071,20.19,8.39,11245,0.0,0
2024-08-12,27071,21.97,9.12,11245,0.0,0
2024-08-13,27071,21.52,8.94,11245,0.0,0
2024-08-14,27071,22.72,9.44,11245,0.0,0
2024-08-16,27071,23.17,9.62,11245,0.0,0
2024-08-19,27071,23.43,9.73,11245,0.0,0
2024-08-20,27071,24.46,10.16,11245,0.0,0
2024-08-21,27071,24.01,9.97,11245,0.0,0
2024-08-22,27071,23.39,9.72,11245,0.0,0
2024-08-23,27071,23.52,9.77,11245,0.0,0
2024-08-26,27071,22.68,9.42,11245,0.0,0
2024-08-27,27071,22.41,9.31,11245,0.0,0
2024-08-28,27071,22.77,9.46,11245,0.0,0
2024-08-29,27071,22.81,9.48,11245,0.0,0
2024-08-30,27071,22.85,9.49,11245,0.0,0
2024-09-02,27071,23.52,9.77,11245,0.0,0
2024-09-03,27071,25.48,10.58,11245,0.0,0
2024-09-04,27071,24.86,10.32,11245,0.0,0
2024-09-05,27071,25.43,10.56,11245,0.0,0
2024-09-06,27071,25.3,10.51,11245,0.0,0
2024-09-09,27071,25.83,10.73,11245,0.0,0
2024-09-10,27071,24.68,10.25,11245,0.0,0
2024-09-11,27071,26.23,10.9,11245,0.0,0
2024-09-12,27071,26.1,10.84,11245,0.0,0
2024-09-13,27071,26.19,10.88,11245,0.0,0
2024-09-19,27071,25.3,10.51,11245,0.0,0
2024-09-20,27071,25.3,10.51,11245,0.0,0
2024-09-23,27071,25.92,10.77,11245,0.0,0
2024-09-24,27071,24.5,10.18,11245,0.0,0
2024-09-25,27071,23.43,9.73,11245,0.0,0
2024-09-26,27071,23.65,9.83,11245,0.0,0
2024-09-27,27071,22.68,9.42,11245,0.0,0
2024-09-30,27071,23.7,9.84,11245,0.0,0
2024-10-02,27071,22.28,9.25,11245,0.0,0
2024-10-04,27071,22.99,9.55,11245,0.0,0
2024-10-07,27071,23.48,9.75,11245,0.0,0
2024-10-08,27071,23.74,9.86,11245,0.0,0
2024-10-10,27071,24.19,10.05,11245,0.0,0
2024-10-11,27071,24.23,10.07,11245,0.0,0
2024-10-14,27071,24.23,10.07,11245,0.0,0
2024-10-15,27071,23.83,9.9,11245,0.0,0
2024-10-16,27071,22.94,9.53,11245,0.0,0
2024-10-17,27071,23.7,9.84,11245,0.0,0
2024-10-18,27071,23.7,9.84,11245,0.0,0
2024-10-21,27071,23.7,9.84,11245,0.0,0
2024-10-22,27071,23.7,9.84,11245,0.0,0
2024-10-23,27071,23.7,9.84,11245,0.0,0
2024-10-24,27071,23.7,9.84,11245,0.0,0
2024-10-25,27071,23.7,9.84,11245,0.0,0
2024-10-28,27071,23.7,9.84,11245,0.0,0
2024-10-29,27071,23.7,9.84,11245,0.0,0
2024-10-30,27071,23.7,9.84,11245,0.0,0
2024-10-31,5414,22.28,9.25,2249,0.0,0
2024-11-01,5414,20.59,8.55,2249,0.0,0
2024-11-04,5414,20.74,8.62,2249,0.0,0
2024-11-05,5414,21.59,8.97,2249,0.0,0
2024-11-06,5414,23.21,9.64,2249,0.0,0
2024-11-07,5414,22.45,9.33,2249,0.0,0
2024-11-08,5414,21.88,9.09,2249,0.0,0
2024-11-11,5414,20.94,8.7,2249,0.0,0
2024-11-12,5414,18.7,7.77,2249,0.0,0
2024-11-13,5414,19.12,7.94,2249,0.0,0
2024-11-14,5414,18.63,7.74,2249,0.0,0
2024-11-15,5414,19.1,7.93,2249,0.0,0
2024-11-18,5414,21.08,8.76,2249,0.0,0
2024-11-19,5414,22.23,9.24,2249,0.0,0
2024-11-20,5414,22.9,9.51,2249,0.0,0
2024-11-21,5414,21.83,9.07,2249,0.0,0
2024-11-22,5414,22.85,9.49,2249,0.0,0
2024-11-25,5414,23.61,9.81,2249,0.0,0
2024-11-26,5414,22.9,9.51,2249,0.0,0
2024-11-27,5414,22.77,9.46,2249,0.0,0
2024-11-28,5414,22.85,9.49,2249,0.0,0
2024-11-29,5414,21.9,9.1,2249,0.0,0
2024-12-02,5414,21.77,9.04,2249,0.0,0
2024-12-03,5414,23.39,9.72,2249,0.0,0
2024-12-04,5414,22.72,9.44,2249,0.0,0
2024-12-05,5414,23.83,9.9,2249,0.0,0
2024-12-06,5414,23.92,9.94,2249,0.0,0
2024-12-09,5414,22.45,9.33,2249,0.0,0
2024-12-10,5414,23.97,9.96,2249,0.0,0
2024-12-11,5414,24.41,10.14,2249,0.0,0
2024-12-12,5414,24.59,10.21,2249,0.0,0
2024-12-13,5414,23.92,9.94,2249,0.0,0
2024-12-16,5414,24.14,10.03,2249,0.0,0
2024-12-17,5414,23.48,9.75,2249,0.0,0
2024-12-18,5414,22.94,9.53,2249,0.0,0
2024-12-19,5414,22.01,9.14,2249,0.0,0
2024-12-20,5414,21.01,8.73,2249,0.0,0
2024-12-23,5414,21.41,8.89,2249,0.0,0
2024-12-24,5414,22.63,9.4,2249,0.0,0
2024-12-26,5414,22.32,9.27,2249,0.0,0
2024-12-27,5414,21.79,9.05,2249,0.0,0
2024-12-30,5414,22.23,9.24,2249,0.0,0
2025-01-02,5414,22.72,9.44,2249,0.0,0
2025-01-03,5414,24.06,9.99,2249,0.0,0
2025-01-06,5414,24.14,10.03,2249,0.0,0
2025-01-07,5414,24.32,10.1,2249,0.0,0
2025-01-08,5414,24.63,10.23,2249,0.0,0
2025-01-09,5414,24.1,10.01,2249,0.0,0
2025-01-10,5414,23.17,9.62,2249,0.0,0
2025-01-13,5414,23.25,9.66,2249,0.0,0
2025-01-14,5414,22.81,9.48,2249,0.0,0
2025-01-15,5414,22.32,9.27,2249,0.0,0
2025-01-16,5414,22.63,9.4,2249,0.0,0
2025-01-17,5414,22.37,9.29,2249,0.0,0
2025-01-20,5414,22.05,9.16,2249,0.0,0
2025-01-21,5414,22.03,9.15,2249,0.0,0
2025-01-22,5414,22.1,9.18,2249,0.0,0
2025-01-23,5414,20.99,8.72,2249,0.0,0
2025-01-24,5414,20.76,8.63,2249,0.0,0
2025-01-31,5414,20.54,8.53,2249,0.0,0
2025-02-03,5414,18.67,7.76,2249,0.0,0
2025-02-04,5414,20.05,8.33,2249,0.0,0
2025-02-05,5414,21.12,8.77,2249,0.0,0
2025-02-06,5414,21.83,9.07,2249,0.0,0
2025-02-07,5414,22.01,9.14,2249,0.0,0
2025-02-10,5414,21.5,8.93,2249,0.0,0
2025-02-11,5414,22.9,9.51,2249,0.0,0
2025-02-12,5414,23.12,9.6,2249,0.0,0
2025-02-13,5414,23.43,9.73,2249,0.0,0
2025-02-14,5414,23.92,9.94,2249,0.0,0
2025-02-17,5414,24.59,10.21,2249,0.0,0
2025-02-18,5414,24.01,9.97,2249,0.0,0
2025-02-19,5414,24.23,10.07,2249,0.0,0
2025-02-20,5414,24.01,9.97,2249,0.0,0
2025-02-21,5414,24.72,10.27,2249,0.0,0
2025-02-24,5414,24.14,10.03,2249,0.0,0
2025-02-25,5414,24.59,10.21,2249,0.0,0
2025-02-26,5414,24.06,9.99,2249,0.0,0
2025-02-27,5414,26.72,11.1,2249,0.0,0
2025-02-28,5414,26.14,10.86,2249,0.0,0
2025-03-04,5414,26.46,10.99,2249,0.0,0
2025-03-05,5414,28.19,11.71,2249,0.0,0
2025-03-06,5414,28.77,11.95,2249,0.0,0
2025-03-07,5414,28.37,11.78,2249,0.0,0
2025-03-10,5414,29.04,12.06,2249,0.0,0
2025-03-11,5414,29.26,12.15,2249,0.0,0
2025-03-12,5414,30.01,12.47,2249,0.0,0
2025-03-13,5414,30.1,12.5,2249,0.0,0
2025-03-14,5414,29.97,12.45,2249,0.0,0
2025-03-17,5414,30.72,12.76,2249,0.0,0
2025-03-18,5414,29.75,12.36,2249,0.0,0
2025-03-19,5414,29.7,12.34,2249,0.0,0
2025-03-20,5414,30.55,12.69,2249,0.0,0
2025-03-21,5414,30.15,12.52,2249,0.0,0
2025-03-24,5414,30.64,12.73,2249,0.0,0
2025-03-25,5414,30.59,12.71,2249,0.0,0
2025-03-26,5414,31.04,12.89,2249,0.0,0
2025-03-27,5414,31.7,13.17,2249,0.0,0
2025-03-28,5414,31.26,12.98,2249,0.0,0
2025-03-31,5414,31.04,12.89,2249,0.0,0
2025-04-01,5414,31.44,13.06,2249,0.0,0
2025-04-02,5414,28.63,11.9,2249,0.0,0
2025-04-03,5414,28.41,11.8,2249,0.0,0
2025-04-04,5414,28.59,11.88,2249,0.0,0
2025-04-07,5414,27.66,11.49,2249,0.0,0
2025-04-08,5414,27.75,11.53,2249,0.0,0
2025-04-09,5414,27.97,11.62,2249,0.0,0
2025-04-10,5414,29.3,12.17,2249,0.0,0
2025-04-11,5414,30.15,12.52,2249,0.0,0
2025-04-14,5414,30.06,12.49,2249,0.0,0
2025-04-15,5414,29.26,12.15,2249,0.0,0
2025-04-16,5414,30.41,12.63,2249,0.0,0
2025-04-17,5414,31.79,13.21,2249,0.0,0
2025-04-18,5414,32.01,13.3,2249,0.0,0
2025-04-21,5414,31.88,13.24,2249,0.0,0
2025-04-22,5414,31.88,13.24,2249,0.0,0
2025-04-23,5414,31.61,13.13,2249,0.0,0
2025-04-24,5414,33.26,13.82,2249,0.0,0
2025-04-25,5414,33.3,13.83,2249,0.0,0
2025-04-28,5414,33.35,13.85,2249,0.0,0
2025-04-29,5414,33.97,14.11,2249,0.0,0
2025-04-30,5414,33.48,13.91,2249,0.0,0
2025-05-02,8687,26.5,8.77,2875,0.0,0
2025-05-07,8687,26.57,8.79,2875,0.0,0
2025-05-08,8687,34.23,11.33,2875,0.0,0
2025-05-09,8687,35.72,11.82,2875,0.0,0
2025-05-12,8687,35.65,11.8,2875,0.0,0
2025-05-13,8687,37.95,12.56,2875,0.0,0
2025-05-14,8687,38.05,12.59,2875,0.0,0
2025-05-15,8687,38.43,12.72,2875,0.0,0
2025-05-16,8687,39.17,12.96,2875,0.0,0
2025-05-19,8687,39.58,13.1,2875,0.0,0
2025-05-20,8687,39.34,13.02,2875,0.0,0
2025-05-21,8687,39.93,13.22,2875,0.0,0
2025-05-22,8687,39.62,13.11,2875,0.0,0
2025-05-23,8687,38.78,12.84,2875,0.0,0
2025-05-26,8687,38.23,12.65,2875,0.0,0
2025-05-27,8687,41.11,13.61,2875,0.0,0
2025-05-28,8687,40.1,13.27,2875,0.0,0
2025-05-29,8687,39.76,13.16,2875,0.0,0
2025-05-30,8687,40.1,13.27,2875,0.0,0
2025-06-02,8687,42.85,14.18,2875,0.0,0
2025-06-04,8687,43.41,14.37,2875,0.0,0
2025-06-05,8687,42.02,13.91,2875,0.0,0
2025-06-09,8687,44.49,14.72,2875,0.0,0
2025-06-10,8687,44.87,14.85,2875,0.0,0
2025-06-11,8687,47.3,15.66,2875,0.0,0
2025-06-12,8687,46.99,15.55,2875,0.0,0
2025-06-13,8687,45.57,15.08,2875,0.0,0
2025-06-16,8687,46.12,15.26,2875,0.0,0
2025-06-17,8687,45.63,15.1,2875,0.0,0
2025-06-18,8687,46.47,15.38,2875,0.0,0
2025-06-19,8687,47.65,15.77,2875,0.0,0
2025-06-20,8687,48.63,16.09,2875,0.0,0
2025-06-23,8687,49.11,16.25,2875,0.0,0
2025-06-24,8687,49.11,16.25,2875,0.0,0
2025-06-25,8687,52.73,17.45,2875,0.0,0
2025-06-26,8687,51.93,17.19,2875,0.0,0
2025-06-27,8687,51.72,17.12,2875,0.0,0
2025-06-30,8687,53.63,17.75,2875,0.0,0
2025-07-01,8687,53.63,17.75,2875,0.0,0
2025-07-02,8687,50.99,16.88,2875,0.0,0
2025-07-03,8687,51.03,16.89,2875,0.0,0
2025-07-04,8687,47.93,15.86,2875,0.0,0
2025-07-07,8687,52.0,17.21,2875,0.0,0
2025-07-08,8687,56.07,18.56,2875,0.0,0
2025-07-09,8687,56.8,18.8,2875,0.0,0
2025-07-10,8687,55.93,18.51,2875,0.0,0
2025-07-11,8687,57.84,19.14,2875,0.0,0
2025-07-14,8687,60.59,20.05,2875,0.0,0
2025-07-15,8687,61.25,20.27,2875,0.0,0
2025-07-16,8687,59.9,19.82,2875,0.0,0
2025-07-17,8687,61.84,20.47,2875,0.0,0
2025-07-18,8687,59.13,19.57,2875,0.0,0
2025-07-21,8687,59.86,19.81,2875,0.0,0
2025-07-22,8687,61.84,20.47,2875,0.0,0
2025-07-23,8687,62.37,20.64,2875,0.0,0
2025-07-24,8687,60.49,20.02,2875,0.0,0
2025-07-25,8687,59.72,19.77,2875,0.0,0
2025-07-28,8687,58.26,19.28,2875,0.0,0
2025-07-29,8687,63.06,20.87,2875,0.0,0
2025-07-30,8687,60.73,20.1,2875,0.0,0
2025-07-31,8687,63.9,21.15,2875,0.0,0
2025-08-01,8687,59.83,19.8,2875,0.0,0
2025-08-04,8687,62.12,20.56,2875,0.0,0
2025-08-05,8687,65.15,21.56,2875,0.0,0
2025-08-06,8687,72.52,24.0,2875,0.0,0
2025-08-07,8687,76.35,25.27,2875,0.0,0
2025-08-08,8687,80.0,26.48,2875,0.0,0
2025-08-11,8687,78.61,26.02,2875,0.0,0
2025-08-12,8687,76.35,25.27,2875,0.0,0
2025-08-13,8687,72.52,24.0,2875,0.0,0
2025-08-14,8687,74.26,24.58,2875,0.0,0
2025-08-18,8687,74.61,24.69,2875,0.0,0
2025-08-19,8687,75.48,24.98,2875,0.0,0
2025-08-20,8687,74.09,24.52,2875,0.0,0
2025-08-21,8687,76.0,25.15,2875,0.0,0
2025-08-22,8687,79.3,26.25,2875,0.0,0
2025-08-25,8687,78.61,26.02,2875,0.0,0
2025-08-26,8687,78.43,25.96,2875,0.0,0
2025-08-27,8687,76.17,25.21,2875,0.0,0
2025-08-28,8687,77.74,25.73,2875,0.0,0
2025-08-29,8687,78.96,26.13,2875,0.0,0
2025-09-01,8687,78.43,25.96,2875,0.0,0
2025-09-02,8687,76.52,25.33,2875,0.0,0
2025-09-03,8687,73.74,24.4,2875,0.0,0
2025-09-04,8687,75.65,25.04,2875,0.0,0
2025-09-05,8687,74.96,24.81,2875,0.0,0
2025-09-08,8687,77.57,25.67,2875,0.0,0
2025-09-09,8687,80.0,26.48,2875,0.0,0
2025-09-10,8687,79.13,26.19,2875,0.0,0
2025-09-11,8687,79.83,26.42,2875,0.0,0
2025-09-12,8687,75.83,25.09,2875,0.0,0
2025-09-15,8687,74.96,24.81,2875,0.0,0
2025-09-16,8687,74.09,24.52,2875,0.0,0
2025-09-17,8687,75.48,24.98,2875,0.0,0
2025-09-18,8687,75.48,24.98,2875,0.0,0
2025-09-19,8687,77.74,25.73,2875,0.0,0
2025-09-22,8687,78.26,25.9,2875,0.0,0
2025-09-23,8687,75.83,25.09,2875,0.0,0
2025-09-24,8687,75.65,25.04,2875,0.0,0
2025-09-25,8687,77.74,25.73,2875,0.0,0
2025-09-26,8687,78.26,25.9,2875,0.0,0
2025-09-29,8687,85.74,28.38,2875,0.0,0
2025-09-30,8687,86.96,28.78,2875,0.0,0
2025-10-01,8687,90.78,30.04,2875,0.0,0
2025-10-02,8687,88.7,29.35,2875,0.0,0
2025-10-10,8687,89.39,29.58,2875,0.0,0
2025-10-13,8687,90.09,29.81,2875,0.0,0
2025-10-14,8687,85.91,28.43,2875,0.0,0
2025-10-15,8687,86.26,28.55,2875,0.0,0
2025-10-16,8687,84.35,27.92,2875,0.0,0
2025-10-17,8687,83.3,27.57,2875,0.0,0
2025-10-20,8687,81.57,26.99,2875,0.0,0
2025-10-21,8687,80.52,26.65,2875,0.0,0
2025-10-22,8687,82.26,27.22,2875,0.0,0
2025-10-23,8687,84.35,27.92,2875,0.0,0
2025-10-24,8687,82.96,27.45,2875,0.0,0
2025-10-27,8687,84.35,27.92,2875,0.0,0
2025-10-28,8687,85.74,28.38,2875,0.0,0
2025-10-29,8687,83.13,27.51,2875,0.0,0
2025-10-30,8687,88.17,29.18,2875,0.0,0
2025-10-31,8687,88.7,29.35,2875,0.0,0
2025-11-03,8687,94.78,31.37,2875,0.0,0
2025-11-04,8687,96.0,31.77,2875,0.0,0
2025-11-05,8687,90.96,30.1,2875,0.0,0
2025-11-06,8687,81.39,26.94,2875,0.0,0
2025-11-07,8687,81.39,26.94,2875,0.0,0
2025-11-10,8687,76.7,25.38,2875,0.0,0
2025-11-11,8687,73.91,24.46,2875,0.0,0
2025-11-12,8687,73.39,24.29,2875,0.0,0
2025-11-13,8687,74.26,24.58,2875,0.0,0
2025-11-14,8687,76.35,25.27,2875,0.0,0
2025-11-17,8687,76.0,25.15,2875,0.0,0
2025-11-18,8687,74.78,24.75,2875,0.0,0
2025-11-19,8687,78.09,25.84,2875,0.0,0
2025-11-20,8687,82.43,27.28,2875,0.0,0
2025-11-21,8687,82.78,27.4,2875,0.0,0
2025-11-24,8687,86.09,28.49,2875,0.0,0
2025-11-25,8687,87.13,28.84,2875,0.0,0
2025-11-26,8687,86.96,28.78,2875,0.0,0
2025-11-27,8687,92.52,30.62,2875,0.0,0
2025-11-28,8687,88.87,29.41,2875,0.0,0
2025-12-01,8687,87.83,29.07,2875,0.0,0
2025-12-02,8687,86.09,28.49,2875,0.0,0
2025-12-03,8687,85.22,28.2,2875,0.0,0
2025-12-04,8687,86.09,28.49,2875,0.0,0
2025-12-05,8687,88.52,29.3,2875,0.0,0
2025-12-08,8687,93.74,31.02,2875,0.0,0
2025-12-09,8687,90.43,29.93,2875,0.0,0
2025-12-10,8687,87.65,29.01,2875,0.0,0
2025-12-11,8687,88.17,29.18,2875,0.0,0
2025-12-12,8687,86.09,28.49,2875,0.0,0
2025-12-15,8687,87.3,28.89,2875,0.0,0
2025-12-16,8687,91.83,30.39,2875,0.0,0
2025-12-17,8687,89.22,29.53,2875,0.0,0
2025-12-18,8687,84.7,28.03,2875,0.0,0
2025-12-19,8687,84.52,27.97,2875,0.0,0
2025-12-22,8687,84.87,28.09,2875,0.0,0
2025-12-23,8687,82.09,27.17,2875,0.0,0
2025-12-24,8687,81.04,26.82,2875,0.0,0
2025-12-26,8687,80.0,26.48,2875,0.0,0
2025-12-29,8687,81.57,26.99,2875,0.0,0
2025-12-30,8687,80.35,26.59,2875,0.0,0
2026-01-02,8687,81.04,26.82,2875,0.0,0
2026-01-05,8687,81.74,27.05,2875,0.0,0
2026-01-06,8687,75.3,24.92,2875,0.0,0
2026-01-07,8687,76.35,25.27,2875,0.0,0
2026-01-08,8687,75.48,24.98,2875,0.0,0
2026-01-09,8687,79.48,26.3,2875,0.0,0
2026-01-12,8687,77.57,25.67,2875,0.0,0
2026-01-13,8687,77.74,25.73,2875,0.0,0
2026-01-14,8687,80.0,26.48,2875,0.0,0
2026-01-15,8687,82.61,27.34,2875,0.0,0
2026-01-16,8687,83.65,27.69,2875,0.0,0
2026-01-19,8687,82.43,27.28,2875,0.0,0
2026-01-20,8687,85.91,28.43,2875,0.0,0
2026-01-21,8687,89.22,29.53,2875,0.0,0
2026-01-22,8687,99.48,32.92,2875,0.0,0
2026-01-23,8687,96.17,31.83,2875,0.0,0
2026-01-26,8687,96.7,32.0,2875,0.0,0
2026-01-27,8687,96.0,31.77,2875,0.0,0
2026-01-28,8687,94.26,31.2,2875,0.0,0
2026-01-29,8687,96.17,31.83,2875,0.0,0
2026-01-30,8687,93.91,31.08,2875,0.0,0
2026-02-02,8687,95.3,31.54,2875,0.0,0
2026-02-03,8687,94.61,31.31,2875,0.0,0
2026-02-04,8687,91.83,30.39,2875,0.0,0
2026-02-05,8687,96.7,32.0,2875,0.0,0
2026-02-06,8687,89.22,29.53,2875,0.0,0
2026-02-09,8687,92.52,30.62,2875,0.0,0
2026-02-10,8687,95.83,31.71,2875,0.0,0
2026-02-11,8687,98.09,32.46,2875,0.0,0
2026-02-12,8687,98.09,32.46,2875,0.0,0
2026-02-13,8687,94.61,31.31,2875,0.0,0
2026-02-19,8687,99.3,32.87,2875,0.0,0
2026-02-20,8687,100.35,33.21,2875,0.0,0
2026-02-23,8687,103.48,34.25,2875,0.0,0
2026-02-24,8687,102.61,33.96,2875,0.0,0
2026-02-25,8687,105.04,34.76,2875,0.0,0
2026-02-26,8687,110.26,36.49,2875,0.0,0
2026-02-27,8687,108.7,35.97,2875,0.0,0
2026-03-03,8687,99.3,32.87,2875,0.0,0
2026-03-04,8687,92.87,30.74,2875,0.0,0
2026-03-05,8687,98.43,32.58,2875,0.0,0
2026-03-06,8687,106.43,35.23,2875,0.0,0
2026-03-09,8687,103.13,34.13,2875,0.0,0
2026-03-10,8687,104.87,34.71,2875,0.0,0
2026-03-11,8687,110.96,36.72,2875,0.0,0
2026-03-12,8687,112.17,37.12,2875,0.0,0
2026-03-13,8687,119.13,39.43,2875,0.0,0
2026-03-16,8687,114.26,37.82,2875,0.0,0
2026-03-17,8687,121.39,40.17,2875,0.0,0
2026-03-18,8687,125.91,41.67,2875,0.0,0
2026-03-19,8687,128.35,42.48,2875,0.0,0
2026-03-20,8687,125.04,41.38,2875,0.0,0
2026-03-23,8687,112.87,37.35,2875,0.0,0
2026-03-24,8687,115.65,38.28,2875,0.0,0
2026-03-25,8687,114.26,37.82,2875,0.0,0
2026-03-26,8687,107.83,35.69,2875,0.0,0
2026-03-27,8687,113.74,37.64,2875,0.0,0
2026-03-30,8687,113.39,37.53,2875,0.0,0
2026-03-31,8687,117.22,38.79,2875,0.0,0
2026-04-01,8687,119.83,39.66,2875,0.0,0
2026-04-02,8687,118.09,39.08,2875,0.0,0
2026-04-03,8687,113.74,37.64,2875,0.0,0
2026-04-06,8687,116.87,38.68,2875,0.0,0
2026-04-07,8687,110.61,36.61,2875,0.0,0
2026-04-08,8687,116.7,38.62,2875,0.0,0
2026-04-09,8687,127.13,42.07,2875,0.0,0
2026-04-10,8687,136.7,45.24,2875,0.0,0
2026-04-13,8687,138.96,45.99,2875,0.0,0
