date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-08-05,187300.0,595552.0,99873.0,-67793.0,8727751.0,22.94
2025-08-06,208500.0,2829191.0,131234.0,-168249.0,8566681.0,22.52
2025-08-07,219500.0,1187549.0,-74614.0,176481.0,8763760.0,23.04
2025-08-08,230000.0,830029.0,-148176.0,175263.0,8921690.0,23.45
2025-08-11,226000.0,820909.0,-107337.0,123501.0,9030260.0,23.74
2025-08-12,219500.0,567327.0,-34660.0,109525.0,9126903.0,23.99
2025-08-13,208500.0,1474533.0,-199674.0,55491.0,9197083.0,24.17
2025-08-14,213500.0,585872.0,-34268.0,12884.0,9188184.0,24.15
2025-08-18,214500.0,277674.0,29568.0,27422.0,9220348.0,24.24
2025-08-19,217000.0,496649.0,25520.0,-55324.0,9149504.0,24.44
2025-08-20,213000.0,479024.0,-3572.0,-33903.0,9050962.0,24.18
2025-08-21,218500.0,309979.0,25328.0,26532.0,9089093.0,24.28
2025-08-22,228000.0,438097.0,57218.0,17811.0,9107723.0,24.33
2025-08-25,226000.0,334046.0,-7744.0,-76381.0,9015789.0,24.09
2025-08-26,225500.0,725452.0,-43608.0,-23748.0,9003482.0,24.05
2025-08-27,219000.0,531306.0,-56820.0,-37160.0,9093603.0,24.29
2025-08-28,223500.0,234972.0,-6589.0,56485.0,9160625.0,24.47
2025-08-29,227000.0,304681.0,-4864.0,92337.0,9264688.0,24.75
2025-09-01,225500.0,438676.0,6122.0,-80980.0,9129739.0,24.39
2025-09-02,220000.0,384745.0,-64975.0,-4105.0,9111793.0,24.34
2025-09-03,212000.0,772679.0,-213391.0,-24963.0,9072577.0,24.24
2025-09-04,217500.0,391877.0,-31976.0,139380.0,9236709.0,24.68
2025-09-05,215500.0,253444.0,-36567.0,25178.0,9262522.0,24.75
2025-09-08,223000.0,270657.0,4610.0,75950.0,9354350.0,24.99
2025-09-09,230000.0,358740.0,45423.0,43724.0,9404774.0,25.13
2025-09-10,227500.0,352215.0,2201.0,-22948.0,9360142.0,25.01
2025-09-11,229500.0,784241.0,-125933.0,146142.0,9510614.0,25.41
2025-09-12,218000.0,775152.0,-79386.0,-264932.0,9191040.0,24.56
2025-09-15,215500.0,496225.0,-110124.0,169467.0,9380326.0,25.06
2025-09-16,213000.0,467174.0,-92922.0,77418.0,9456149.0,25.26
2025-09-17,217000.0,350065.0,-40420.0,40351.0,9500527.0,25.38
2025-09-18,217000.0,381967.0,364.0,-32218.0,9422305.0,25.17
2025-09-19,223500.0,537167.0,21978.0,177349.0,9617908.0,25.7
2025-09-22,225000.0,504654.0,56743.0,24811.0,9551472.0,25.52
2025-09-23,218000.0,394649.0,-42394.0,-66430.0,9483877.0,25.34
2025-09-24,217500.0,361070.0,-6498.0,38613.0,9525955.0,25.45
2025-09-25,223500.0,649983.0,129347.0,-21335.0,9525746.0,25.45
2025-09-26,225000.0,438850.0,113744.0,-36840.0,9455317.0,25.26
2025-09-29,246500.0,981236.0,142735.0,67987.0,9534661.0,25.47
2025-09-30,250000.0,639665.0,131996.0,-93548.0,9431609.0,25.2
2025-10-01,261000.0,592613.0,15401.0,56747.0,9507057.0,25.4
2025-10-02,255000.0,589281.0,-121714.0,133884.0,9644983.0,25.77
2025-10-10,257000.0,563105.0,-5707.0,47945.0,9769795.0,26.1
2025-10-13,259000.0,275420.0,-8122.0,51291.0,9869375.0,26.37
2025-10-14,247000.0,511417.0,-71550.0,58250.0,9927182.0,26.52
2025-10-15,248000.0,251688.0,4195.0,-3434.0,9935861.0,26.55
2025-10-16,242500.0,488318.0,-35368.0,-8971.0,9918565.0,26.5
2025-10-17,239500.0,333799.0,-34434.0,40611.0,9946817.0,26.57
2025-10-20,234500.0,571293.0,-28827.0,-5094.0,9987805.0,26.68
2025-10-21,231500.0,445815.0,-142540.0,86612.0,10071664.0,26.91
2025-10-22,236500.0,375465.0,35043.0,-83881.0,9893716.0,26.43
2025-10-23,242500.0,472563.0,42849.0,-133707.0,9753218.0,26.06
2025-10-24,238500.0,521308.0,7914.0,-72665.0,9701719.0,25.92
2025-10-27,242500.0,337465.0,-34123.0,42150.0,9774266.0,26.11
2025-10-28,246500.0,566514.0,-29817.0,-24697.0,9753774.0,26.06
2025-10-29,239000.0,391823.0,-17347.0,-7862.0,9787278.0,26.15
2025-10-30,253500.0,645518.0,51422.0,74540.0,9882520.0,26.4
2025-10-31,255000.0,433195.0,20747.0,9915.0,9883937.0,26.41
2025-11-03,272500.0,504439.0,49591.0,23769.0,9916191.0,26.49
2025-11-04,276000.0,500326.0,-3877.0,-17024.0,9874609.0,26.38
2025-11-05,261500.0,571733.0,-10044.0,-85934.0,9814657.0,26.22
2025-11-06,234000.0,2241648.0,-120988.0,-307372.0,9517725.0,25.43
2025-11-07,234000.0,1031039.0,69501.0,45653.0,9579459.0,25.59
2025-11-10,220500.0,919703.0,-181813.0,62209.0,9654128.0,25.79
2025-11-11,212500.0,1269534.0,-177455.0,203308.0,9907858.0,26.47
2025-11-12,211000.0,580602.0,-31755.0,34015.0,9963735.0,26.62
2025-11-13,213500.0,473309.0,6348.0,20969.0,9965164.0,26.62
2025-11-14,219500.0,703586.0,186085.0,-45260.0,9819798.0,26.24
2025-11-17,218500.0,359136.0,-5308.0,-7384.0,9826048.0,26.25
2025-11-18,215000.0,289277.0,2532.0,48543.0,9944755.0,26.57
2025-11-19,224500.0,503086.0,66281.0,69849.0,10008985.0,26.74
2025-11-20,237000.0,788441.0,100501.0,87880.0,10143330.0,27.1
2025-11-21,238000.0,430563.0,50294.0,-68220.0,10040787.0,26.83
2025-11-24,247500.0,3242276.0,217945.0,33748.0,10105157.0,27.0
2025-11-25,250500.0,474423.0,45201.0,10898.0,10157040.0,27.14
2025-11-26,250000.0,421780.0,-291.0,34949.0,10196668.0,27.24
2025-11-27,266000.0,560962.0,139817.0,80466.0,10344314.0,27.64
2025-11-28,255500.0,384689.0,22745.0,-79279.0,10198902.0,27.25
2025-12-01,252500.0,357740.0,33851.0,-12711.0,10166708.0,27.16
2025-12-02,247500.0,363437.0,-59869.0,48379.0,10211401.0,27.28
2025-12-03,245000.0,400200.0,-62003.0,75711.0,10193658.0,27.23
2025-12-04,247500.0,242988.0,11698.0,-1023.0,10190396.0,27.23
2025-12-05,254500.0,408476.0,30979.0,112756.0,10236468.0,27.35
2025-12-08,269500.0,702087.0,52971.0,164782.0,10432100.0,27.87
2025-12-09,260000.0,285095.0,-10397.0,-56820.0,10351136.0,27.65
2025-12-10,252000.0,315719.0,-9844.0,-13552.0,10307667.0,27.54
2025-12-11,253500.0,276034.0,-23779.0,28893.0,10353103.0,27.66
2025-12-12,247500.0,251507.0,-13706.0,-24769.0,10302944.0,27.53
2025-12-15,251000.0,247713.0,6002.0,42662.0,10361803.0,27.68
2025-12-16,264000.0,745658.0,85771.0,225754.0,10643785.0,28.44
2025-12-17,256500.0,365063.0,-4410.0,-59680.0,10556769.0,28.2
2025-12-18,243500.0,296183.0,13415.0,-110386.0,10446158.0,27.91
2025-12-19,243000.0,293083.0,14778.0,-57357.0,10414746.0,27.82
2025-12-22,244000.0,242519.0,12799.0,-33398.0,10381901.0,27.74
2025-12-23,236000.0,375197.0,-46789.0,-6237.0,10385558.0,27.75
2025-12-24,233000.0,284322.0,-21658.0,1694.0,10335468.0,27.61
2025-12-26,230000.0,280736.0,-15345.0,24482.0,10356771.0,27.67
2025-12-29,234500.0,257952.0,-18453.0,-25456.0,10333232.0,27.61
2025-12-30,231000.0,184076.0,-13089.0,-18075.0,10305799.0,27.53
2026-01-02,233000.0,245044.0,-16612.0,-16590.0,10273519.0,27.45
2026-01-05,235000.0,240059.0,31165.0,-22133.0,10253891.0,27.39
2026-01-06,216500.0,758254.0,-165208.0,-123683.0,10118111.0,27.03
2026-01-07,219500.0,976867.0,-155730.0,22246.0,10117543.0,27.03
2026-01-08,217000.0,582816.0,-111139.0,71361.0,10216183.0,27.29
2026-01-09,228500.0,628551.0,132319.0,-79314.0,10189092.0,27.22
2026-01-12,223000.0,395048.0,-11807.0,-36413.0,10135396.0,27.08
2026-01-13,223500.0,401571.0,6457.0,9014.0,10113469.0,27.02
2026-01-14,230000.0,368984.0,45825.0,11028.0,10139257.0,27.09
2026-01-15,237500.0,545023.0,42279.0,42003.0,10230174.0,27.33
2026-01-16,240500.0,448478.0,55915.0,42320.0,10289302.0,27.49
2026-01-19,237000.0,329247.0,-7755.0,14885.0,10303083.0,27.53
2026-01-20,247000.0,523695.0,63042.0,144647.0,10477115.0,27.99
2026-01-21,256500.0,684292.0,49205.0,123658.0,10595293.0,28.31
2026-01-22,286000.0,1351777.0,69055.0,279852.0,10926976.0,29.19
2026-01-23,276500.0,607531.0,-64714.0,82169.0,10976404.0,29.33
2026-01-26,278000.0,421196.0,-15699.0,50587.0,11031827.0,29.47
2026-01-27,276000.0,435661.0,-53720.0,65206.0,11099052.0,29.65
2026-01-28,271000.0,468014.0,-69385.0,55768.0,11149766.0,29.79
2026-01-29,276500.0,456377.0,-19644.0,44606.0,11200845.0,29.92
2026-01-30,270000.0,372048.0,-70838.0,13817.0,11224028.0,29.99
2026-02-02,274000.0,706595.0,-11728.0,90362.0,11330446.0,30.27
2026-02-03,272000.0,809545.0,46905.0,-124353.0,11163722.0,29.83
2026-02-04,264000.0,2347362.0,-42201.0,-192908.0,10936301.0,29.22
2026-02-05,278000.0,1873862.0,-5207.0,339286.0,11307011.0,30.21
2026-02-06,256500.0,711817.0,-14194.0,-160445.0,11092475.0,29.64
2026-02-09,266000.0,372674.0,1146.0,107935.0,11222427.0,29.98
2026-02-10,275500.0,921850.0,28438.0,148641.0,11351460.0,30.33
2026-02-11,282000.0,719376.0,14152.0,104777.0,11465823.0,30.63
2026-02-12,282000.0,377441.0,-26353.0,63071.0,11510553.0,30.75
2026-02-13,272000.0,426844.0,-32895.0,104158.0,11628304.0,31.07
2026-02-19,285500.0,433863.0,-23326.0,182951.0,11815605.0,31.57
2026-02-20,288500.0,409317.0,-25752.0,110505.0,11893715.0,31.77
2026-02-23,297500.0,576669.0,-15126.0,82599.0,11954673.0,31.94
2026-02-24,295000.0,341979.0,-48457.0,70405.0,11993846.0,32.04
2026-02-25,302000.0,485607.0,-30763.0,167818.0,12181882.0,32.54
2026-02-26,317000.0,796820.0,-42006.0,166098.0,12373313.0,33.05
2026-02-27,312500.0,411342.0,-30854.0,15981.0,12367450.0,33.04
2026-03-03,285500.0,434721.0,-41137.0,50465.0,12421319.0,33.18
2026-03-04,267000.0,463608.0,18633.0,28547.0,12464569.0,33.3
2026-03-05,283000.0,358185.0,-17217.0,43743.0,12502282.0,33.4
2026-03-06,306000.0,385098.0,-15237.0,86582.0,12589781.0,33.63
2026-03-09,296500.0,279116.0,-28434.0,40719.0,12613799.0,33.7
2026-03-10,301500.0,231145.0,-37372.0,22435.0,12641837.0,33.77
2026-03-11,319000.0,453117.0,25525.0,95209.0,12768385.0,34.11
2026-03-12,322500.0,180966.0,19295.0,-11214.0,12810090.0,34.22
2026-03-13,342500.0,422239.0,24081.0,60616.0,12857857.0,34.35
2026-03-16,328500.0,289713.0,-16553.0,-12036.0,12772646.0,34.12
2026-03-17,349000.0,348466.0,-5866.0,112523.0,12984486.0,34.68
2026-03-18,362000.0,259243.0,18633.0,21982.0,13043049.0,34.84
2026-03-19,369000.0,294185.0,22377.0,-11053.0,13048439.0,34.85
2026-03-20,359500.0,613380.0,-88723.0,63735.0,13118391.0,35.04
2026-03-23,324500.0,496457.0,-103918.0,635.0,13085577.0,34.95
2026-03-24,332500.0,182205.0,16410.0,-9456.0,13031079.0,34.81
2026-03-25,328500.0,373318.0,-32165.0,-843.0,13022195.0,34.78
2026-03-26,310000.0,406923.0,-38006.0,18320.0,13044655.0,34.84
2026-03-27,327000.0,225222.0,23673.0,3126.0,13027222.0,34.8
2026-03-30,326000.0,315417.0,28547.0,11862.0,13062631.0,34.89
2026-03-31,337000.0,455881.0,110588.0,-69899.0,12998970.0,34.72
2026-04-01,344500.0,298013.0,31785.0,-5171.0,13041783.0,34.84
2026-04-02,339500.0,329312.0,32259.0,-5341.0,13036819.0,34.82
2026-04-03,327000.0,152760.0,-14828.0,-28374.0,13005773.0,34.74
2026-04-06,336000.0,147052.0,-14242.0,57498.0,13084463.0,34.95
2026-04-07,318000.0,318902.0,-98010.0,69369.0,13166301.0,35.17
2026-04-08,335500.0,393643.0,-5465.0,-21157.0,13108291.0,35.01
2026-04-09,365500.0,868166.0,-121032.0,197979.0,13279457.0,35.47
2026-04-10,393000.0,496536.0,-19737.0,126867.0,13444944.0,35.91
2026-04-13,399500.0,286905.0,-21012.0,41475.0,13472376.0,35.99
2026-04-14,386000.0,519651.0,-65346.0,198939.0,13665988.0,36.5
2026-04-15,413000.0,414029.0,-51068.0,137096.0,13845757.0,36.98
2026-04-16,414500.0,161094.0,17199.0,-19294.0,13833146.0,36.95
2026-04-17,419500.0,144741.0,-10009.0,28939.0,13845594.0,36.98
2026-04-20,414500.0,165482.0,-31571.0,14596.0,13867772.0,37.04
2026-04-21,410000.0,202109.0,-51424.0,23702.0,13889756.0,37.1
2026-04-22,434000.0,303221.0,-9015.0,61908.0,13965148.0,37.3
2026-04-23,436000.0,291711.0,7003.0,4396.0,13963952.0,37.3
2026-04-24,450000.0,212848.0,19021.0,13626.0,13970411.0,37.32
2026-04-27,449000.0,142056.0,-5697.0,986.0,13969636.0,37.31
2026-04-28,459000.0,186917.0,11905.0,-1818.0,13976362.0,37.33
2026-04-29,451000.0,200648.0,-8010.0,-40988.0,13932252.0,37.21
2026-04-30,424500.0,365671.0,-28842.0,992.0,13922520.0,37.19
2026-05-04,428500.0,341305.0,-19240.0,-48581.0,13877681.0,37.07
2026-05-06,422000.0,507545.0,-30489.0,23974.0,13906440.0,37.15
2026-05-07,401500.0,696888.0,-79190.0,-71542.0,13804750.0,36.87
2026-05-08,434000.0,597082.0,50126.0,44766.0,13897824.0,37.12
2026-05-11,438000.0,494206.0,-48223.0,151577.0,14062554.0,37.56
2026-05-12,415500.0,324600.0,-44953.0,-12907.0,14026916.0,37.47
2026-05-13,402000.0,321267.0,-71862.0,12853.0,14027426.0,37.47
2026-05-14,425000.0,302102.0,20049.0,63539.0,14074155.0,37.59
2026-05-15,404000.0,235935.0,-33006.0,14272.0,14070669.0,37.58
2026-05-18,402000.0,195060.0,12211.0,-332.0,14063507.0,37.56
2026-05-19,397500.0,176938.0,16874.0,-4723.0,14059869.0,37.56
2026-05-20,390000.0,202769.0,9404.0,-749.0,14078322.0,37.6
2026-05-21,399500.0,222357.0,13213.0,-23090.0,14047714.0,37.52
2026-05-22,391000.0,272303.0,-23876.0,-46540.0,13982324.0,37.35
2026-05-26,389500.0,301095.0,-11552.0,19182.0,13994499.0,37.38
2026-05-27,385000.0,277932.0,-15461.0,23940.0,14022669.0,37.46
2026-05-28,400500.0,399507.0,49715.0,-8765.0,14031880.0,37.48
2026-05-29,395500.0,552743.0,-8463.0,7147.0,14046350.0,37.52
2026-06-01,426500.0,700120.0,22349.0,68348.0,14144436.0,37.78
2026-06-02,401000.0,255259.0,5078.0,-13105.0,14116720.0,37.71
2026-06-04,405000.0,254543.0,-23583.0,23521.0,14161790.0,37.83
2026-06-05,389000.0,270942.0,-11819.0,-6396.0,14172437.0,37.86
2026-06-08,366000.0,164018.0,-16735.0,15316.0,14187753.0,37.9
