날짜,시가총액,거래량,거래대금,상장주식수
2025-09-04,3329560565100,116025,2549122100,152034729
2025-09-05,3321958828650,104225,2278337075,152034729
2025-09-08,3337162301550,125362,2753545150,152034729
2025-09-09,3352365774450,125993,2774652450,152034729
2025-09-10,3420781402500,163670,3654317575,152034729
2025-09-11,3466391821200,342983,7752472275,152034729
2025-09-12,3481595294100,243962,5590150225,152034729
2025-09-15,3489197030550,170937,3939983875,152034729
2025-09-16,3473993557650,174833,4006827200,152034729
2025-09-17,3466391821200,135302,3087129875,152034729
2025-09-18,3489197030550,208651,4763747450,152034729
2025-09-19,3451188348300,201669,4588254900,152034729
2025-09-22,3375170983800,217837,4894958450,152034729
2025-09-23,3299153619300,322728,7022091600,152034729
2025-09-24,3329560565100,487618,10804247500,152034729
2025-09-25,3367569247350,209586,4630495875,152034729
2025-09-26,3253543200600,224282,4830337575,152034729
2025-09-29,3223136254800,225576,4786102475,152034729
2025-09-30,3192729309000,163565,3440087725,152034729
2025-10-01,3162322363200,231206,4828431750,152034729
2025-10-02,3238339727700,350804,7420157225,152034729
2025-10-10,3185127572550,299889,6228750775,152034729
2025-10-13,3253543200600,342999,7304926425,152034729
2025-10-14,3283950146400,344662,7443351275,152034729
2025-10-15,3337162301550,231738,5067339300,152034729
2025-10-16,3496798767000,630056,14316408825,152034729
2025-10-17,3800868225000,3430934,86182731100,152034729
2025-10-20,3831275170800,1023974,25507752925,152034729
2025-10-21,3869283853050,1452839,37605514225,152034729
2025-10-22,3907292535300,806025,20568632175,152034729
2025-10-23,3990911636250,2737156,73127479775,152034729
2025-10-24,4127742892350,1185221,31850651350,152034729
2025-10-27,4332989776500,2546622,72739909825,152034729
2025-10-28,4340591512950,966456,27048810300,152034729
2025-10-29,4226565466200,771401,21346007525,152034729
2025-10-30,4082132473650,926121,25396946325,152034729
2025-10-31,3998513372700,481953,12809470400,152034729
2025-11-03,4523033187750,3137815,90971858850,152034729
2025-11-04,4507829714850,2879238,88904861275,152034729
2025-11-05,4218963729750,2237640,62703200025,152034729
2025-11-06,4013716845600,1646239,44561033650,152034729
2025-11-07,3861682116600,1102565,28429485975,152034729
2025-11-10,3960504690450,611218,15702018775,152034729
2025-11-11,3960504690450,834347,21944166450,152034729
2025-11-12,4074530737200,691010,18363373875,152034729
2025-11-13,4188556783950,795818,21588109550,152034729
2025-11-14,3945301217550,734459,19559155350,152034729
2025-11-17,3930097744650,434329,11251616325,152034729
2025-11-18,3808469961450,506303,12819074025,152034729
2025-11-19,3747656069850,420468,10391329725,152034729
2025-11-20,3861682116600,318579,8100660425,152034729
2025-11-21,3709647387600,336839,8262342375,152034729
2025-11-24,3618426550200,338248,8125170825,152034729
2025-11-25,3588019604400,354074,8440161625,152034729
2025-11-26,3838876907250,497226,12296678550,152034729
2025-11-27,3808469961450,275880,6959948250,152034729
2025-11-28,3861682116600,268092,6774443875,152034729
2025-12-01,3937699481100,583186,15203009450,152034729
2025-12-02,4044123791400,415557,10957338425,152034729
2025-12-03,4013716845600,384507,10137895425,152034729
2025-12-04,4021318582050,404994,10662409625,152034729
2025-12-05,4013716845600,399857,10575124700,152034729
2025-12-08,4325388040050,2507126,70196463550,152034729
2025-12-09,4272175884900,1355255,38599146775,152034729
2025-12-10,4196158520400,597496,16691468400,152034729
2025-12-11,4142946365250,666293,18181664200,152034729
2025-12-12,4211361993300,750171,20830897750,152034729
2025-12-15,4401405404550,3571270,104785929325,152034729
2025-12-16,4051725527850,1401319,38447854375,152034729
2025-12-17,4127742892350,806301,21887645325,152034729
2025-12-18,3922496008200,648674,16884855100,152034729
2025-12-19,3907292535300,577357,14681534700,152034729
2025-12-22,4059327264300,456255,12107358775,152034729
2025-12-23,4523033187750,8862916,261217005350,152034729
2025-12-24,4477422769050,5101424,154317358600,152034729
2025-12-26,4272175884900,2170125,62332786925,152034729
2025-12-29,4545838397100,3468288,103086121175,152034729
2025-12-30,4370998458750,1490196,43091400050,152034729
2026-01-02,4409007141000,919322,26309777525,152034729
2026-01-05,4386201931650,766368,22200534625,152034729
2026-01-06,4393803668100,969280,28108818200,152034729
2026-01-07,4310184567150,789306,22355006625,152034729
2026-01-08,4127742892350,968475,26397756375,152034729
2026-01-09,4112539419450,445477,11980927000,152034729
2026-01-12,4188556783950,561778,15486955950,152034729
2026-01-13,4431812350350,1872028,54559330150,152034729
2026-01-14,4523033187750,2461586,74624336900,152034729
2026-01-15,5876142275850,17269595,616236142925,152034729
2026-01-16,6385458618000,11914240,497684245050,152034729
2026-01-19,6339848199300,4515525,186818473900,152034729
2026-01-20,6339848199300,5435825,228462973250,152034729
2026-01-21,6514688137650,7256898,312386328800,152034729
2026-01-22,6187813470300,3119740,129806732400,152034729
2026-01-23,6020575268400,1955671,79061882475,152034729
2026-01-26,6096592632900,1711114,68888960250,152034729
2026-01-27,5982566586150,988173,38903692325,152034729
2026-01-28,6210618679650,2898463,118568065750,152034729
2026-01-29,6119397842250,1628165,64923735875,152034729
2026-01-30,5876142275850,1222636,48207779100,152034729
2026-02-02,5701302337500,1000518,38065251400,152034729
2026-02-03,5891345748750,640215,24450671950,152034729
2026-02-04,6058583950650,890555,34948302050,152034729
2026-02-05,6012973531950,1608071,65054932200,152034729
2026-02-06,5708904073950,865158,32143455375,152034729
2026-02-09,5952159640350,833517,32577900425,152034729
2026-02-10,5860938802950,607466,23691549175,152034729
2026-02-11,5716505810400,527897,19940787575,152034729
2026-02-12,6256229098350,1111699,43785801600,152034729
2026-02-13,5868540539400,640878,24880421525,152034729
2026-02-19,5936956167450,454134,17738647025,152034729
2026-02-20,5853337066500,495024,19145377325,152034729
2026-02-23,5731709283300,446700,16918423725,152034729
2026-02-24,5739311019750,430772,16260548750,152034729
2026-02-25,5967363113250,882712,34331967100,152034729
2026-02-26,5952159640350,575551,22623116950,152034729
2026-02-27,5974964849700,502516,19661485500,152034729
2026-03-03,5321215515000,913801,33608603225,152034729
2026-03-04,4386201931650,1429730,43720946000,152034729
2026-03-05,4910721746700,775140,24936786075,152034729
2026-03-06,5115968630850,699843,23332016700,152034729
2026-03-09,4819500909300,470722,14692579775,152034729
2026-03-10,5001942584100,332591,10917461775,152034729
2026-03-11,4956332165400,549803,18310274500,152034729
2026-03-12,4872713064450,1264448,40302385400,152034729
2026-03-13,4682669653200,559668,17195070800,152034729
2026-03-16,4659864443850,351534,10853783925,152034729
2026-03-17,4758687017700,315374,9865308675,152034729
2026-03-18,4903120010250,275689,8818219350,152034729
2026-03-19,4827102645750,309409,9859471575,152034729
2026-03-20,4925925219600,520563,16663190150,152034729
2026-03-23,4492626241950,482318,14547160275,152034729
2026-03-24,4667466180300,345589,10521303000,152034729
2026-03-25,4789093963500,273874,8648596700,152034729
2026-03-26,4614254025150,339042,10416566450,152034729
2026-03-27,4644660970950,434634,13020107800,152034729
2026-03-30,4545838397100,279320,8285446325,152034729
2026-03-31,4477422769050,339813,10098207050,152034729
2026-04-01,4789093963500,328245,10147323825,152034729
2026-04-02,4583847079350,607522,19100483900,152034729
2026-04-03,4637059234500,219228,6723274450,152034729
2026-04-06,4758687017700,731623,23136394150,152034729
2026-04-07,4667466180300,357062,11113024925,152034729
2026-04-08,4948730428950,493578,15875671175,152034729
2026-04-09,4925925219600,412752,13279713100,152034729
2026-04-10,4887916537350,271259,8743862100,152034729
2026-04-13,4781492227050,192268,6046176200,152034729
2026-04-14,4865111328000,267522,8538958575,152034729
2026-04-15,4979137374750,389197,12715009550,152034729
2026-04-16,5055154739250,376350,12548239350,152034729
2026-04-17,5055154739250,433277,14454798000,152034729
2026-04-20,5055154739250,277836,9271401925,152034729
2026-04-21,5268003359850,675749,23160374925,152034729
2026-04-22,5420038088850,931968,33280551575,152034729
2026-04-23,5252799886950,523712,18196899725,152034729
2026-04-24,5290808569200,279613,9657142975,152034729
2026-04-27,5412436352400,608891,21624847250,152034729
2026-04-28,5564471081400,1249713,46057232075,152034729
2026-04-29,5526462399150,385882,14020702775,152034729
2026-04-30,5306012042100,582825,20651580475,152034729
2026-05-04,5374427670150,402349,14336997250,152034729
2026-05-06,5252799886950,478390,16622900025,152034729
2026-05-07,5306012042100,356264,12276049650,152034729
2026-05-08,5359224197250,499630,17561135950,152034729
2026-05-11,5207189468250,445080,15324907100,152034729
2026-05-12,5268003359850,1232162,42435032875,152034729
2026-05-13,5100765157950,455760,15204249575,152034729
2026-05-14,5420038088850,757242,25988528800,152034729
2026-05-15,5123570367300,2169710,78878531575,152034729
2026-05-18,5138773840200,798638,27298867825,152034729
2026-05-19,4713076599000,727599,22916670125,152034729
2026-05-20,4507829714850,487244,14341599100,152034729
2026-05-21,4857509591550,394466,12454265400,152034729
2026-05-22,4986739111200,379740,12442031750,152034729
2026-05-26,4933526956050,370728,12291296050,152034729
2026-05-27,4735881808350,442887,13804240725,152034729
2026-05-28,4682669653200,410929,12503840900,152034729
2026-05-29,4933526956050,1146303,36855401400,152034729
2026-06-01,5883744012300,8244487,312063463400,152034729
2026-06-02,5366825933700,2220430,77010094075,152034729
2026-06-04,4865111328000,808745,25972522550,152034729
2026-06-05,4439414086800,777758,22939303725,152034729
