날짜,시가,고가,저가,종가,거래량,등락률
2024-02-02,59800,60000,58200,58700,1133730,-0.5084745762711864
2024-02-05,59100,59400,57600,59300,784610,1.0221465076660987
2024-02-06,59300,62400,58700,60700,1915277,2.360876897133221
2024-02-07,61000,61600,60300,60700,926886,0.0
2024-02-08,61000,61200,59000,60500,1219822,-0.3294892915980231
2024-02-13,60500,60500,58200,58500,1124995,-3.3057851239669422
2024-02-14,57300,58700,55900,58000,1099172,-0.8547008547008548
2024-02-15,58400,59100,57700,58400,758525,0.6896551724137931
2024-02-16,59200,62800,59100,61000,3254375,4.4520547945205475
2024-02-19,60800,61000,58500,58600,1188252,-3.934426229508197
2024-02-20,58600,59200,57600,58100,642696,-0.8532423208191127
2024-02-21,57500,58600,57100,57600,761878,-0.8605851979345954
2024-02-22,58600,58700,57000,57000,663959,-1.0416666666666665
2024-02-23,57000,57900,56100,57000,763373,0.0
2024-02-26,57100,57500,56600,56600,488239,-0.7017543859649122
2024-02-27,56700,57100,54100,54600,958898,-3.53356890459364
2024-02-28,54400,55000,52500,53000,1277816,-2.93040293040293
2024-02-29,52200,54400,52200,54100,928163,2.0754716981132075
2024-03-04,54000,54400,53400,54200,705925,0.18484288354898337
2024-03-05,53700,56700,53200,54300,1159845,0.18450184501845018
2024-03-06,54300,55200,53100,53200,800814,-2.0257826887661143
2024-03-07,54100,54100,52800,53400,569003,0.37593984962406013
2024-03-08,53600,53900,52700,53300,614862,-0.18726591760299627
2024-03-11,53300,55800,53100,54100,1181224,1.5009380863039399
2024-03-12,54900,55700,54300,55300,825096,2.2181146025878005
2024-03-13,56400,57000,55300,56900,1085558,2.8933092224231465
2024-03-14,57300,57700,55000,57000,2389861,0.17574692442882248
2024-03-15,56300,56600,54000,54300,1958704,-4.736842105263158
2024-03-18,54000,54600,53300,53700,668319,-1.1049723756906076
2024-03-19,54200,54400,52400,53000,640484,-1.303538175046555
2024-03-20,53000,53400,52300,52500,610178,-0.9433962264150944
2024-03-21,52700,54200,52700,53400,642876,1.7142857142857144
2024-03-22,53400,54200,53000,53000,401143,-0.7490636704119851
2024-03-25,53000,53500,52300,53000,463137,0.0
2024-03-26,53000,53400,51500,51800,899303,-2.2641509433962264
2024-03-27,51500,52000,50700,50800,846785,-1.9305019305019304
2024-03-28,50400,51000,48500,48550,1891808,-4.429133858267717
2024-03-29,48550,49450,48150,48900,902719,0.7209062821833162
2024-04-01,48950,49300,47650,48150,740935,-1.5337423312883436
2024-04-02,48000,48150,47350,47550,682188,-1.2461059190031152
2024-04-03,46900,47450,45750,46350,909524,-2.5236593059936907
2024-04-04,46200,47000,45050,45700,919306,-1.4023732470334414
2024-04-05,44700,45300,43900,44150,913033,-3.391684901531729
2024-04-08,43900,47750,42100,45750,2763575,3.6240090600226504
2024-04-09,45750,46850,44150,44950,885187,-1.7486338797814207
2024-04-11,43500,44800,43450,44300,861076,-1.4460511679644048
2024-04-12,44600,44950,43200,43200,612399,-2.4830699774266365
2024-04-15,42250,43000,41800,41850,801693,-3.125
2024-04-16,41400,41550,39900,40200,1114449,-3.942652329749104
2024-04-17,39950,40500,38300,38700,1034554,-3.731343283582089
2024-04-18,38750,41100,38700,40100,1215039,3.6175710594315245
2024-04-19,40100,40200,38000,38750,982457,-3.366583541147132
2024-04-22,39200,41400,39200,41400,970234,6.838709677419355
2024-04-23,41750,41750,40500,40550,541169,-2.0531400966183577
2024-04-24,41300,43850,41200,43300,1219483,6.781750924784218
2024-04-25,43300,43550,41150,41200,871372,-4.849884526558892
2024-04-26,41500,41650,39900,40250,661124,-2.3058252427184467
2024-04-29,40250,41150,40000,41100,495727,2.111801242236025
2024-04-30,41750,42800,40600,40750,696485,-0.851581508515815
2024-05-02,40600,40650,39900,40250,386828,-1.2269938650306749
2024-05-03,40450,41200,40300,40400,393492,0.37267080745341613
2024-05-07,41000,42150,40550,41800,557885,3.4653465346534658
2024-05-08,41750,42400,41150,42300,506799,1.1961722488038278
2024-05-09,42300,43200,41850,42550,843974,0.5910165484633569
2024-05-10,43250,43250,41000,41100,553036,-3.4077555816686247
2024-05-13,40800,41300,40350,40550,373010,-1.338199513381995
2024-05-14,40750,41450,40550,40950,309132,0.9864364981504316
2024-05-16,41400,41500,40800,41000,412097,0.1221001221001221
2024-05-17,41000,41000,39850,39950,479850,-2.5609756097560976
2024-05-20,40200,40400,39450,39750,400210,-0.5006257822277848
2024-05-21,39300,39750,38500,39100,534770,-1.6352201257861636
2024-05-22,39250,39350,38250,38250,475471,-2.1739130434782608
2024-05-23,37800,38600,37700,38450,413583,0.522875816993464
2024-05-24,37950,38150,37150,37300,518489,-2.990897269180754
2024-05-27,37200,38700,36350,38400,968213,2.949061662198391
2024-05-28,38700,39100,37300,37350,537656,-2.734375
2024-05-29,37000,37300,35550,35700,726290,-4.417670682730924
2024-05-30,35350,35950,34550,34650,684183,-2.941176470588235
2024-05-31,34650,35350,33850,35350,929884,2.0202020202020203
2024-06-03,35350,38350,34700,35650,1656198,0.8486562942008486
2024-06-04,35300,37450,35050,36450,889873,2.244039270687237
2024-06-05,36850,38650,36650,37550,1138036,3.017832647462277
2024-06-07,37850,39450,37500,39350,1011338,4.793608521970706
2024-06-10,39050,39200,37450,38150,759016,-3.0495552731893265
2024-06-11,38100,43700,38050,40500,5234587,6.159895150720838
2024-06-12,40550,42000,40100,41050,1407722,1.3580246913580247
2024-06-13,41900,44300,40700,42900,2954158,4.506699147381242
2024-06-14,43050,43700,41250,41900,1586319,-2.331002331002331
2024-06-17,41950,42450,41350,41600,658634,-0.7159904534606205
2024-06-18,41900,42450,40200,40500,868953,-2.644230769230769
2024-06-19,40700,40800,39600,40250,660999,-0.6172839506172839
2024-06-20,40000,40750,39400,39750,495310,-1.2422360248447204
2024-06-21,39650,40350,38950,39250,547206,-1.257861635220126
2024-06-24,38950,39450,38300,38450,415410,-2.038216560509554
2024-06-25,38400,38850,37550,37800,443822,-1.6905071521456438
2024-06-26,37650,37900,37300,37450,364042,-0.9259259259259258
2024-06-27,37400,38650,37250,37650,433507,0.5340453938584779
2024-06-28,37500,39500,37300,38350,641258,1.859229747675963
2024-07-01,38350,39000,37900,38750,468074,1.0430247718383312
2024-07-02,38550,38700,36700,36750,571621,-5.161290322580645
2024-07-03,37300,38150,36750,36850,580150,0.27210884353741494
2024-07-04,37000,37550,36800,37050,358773,0.5427408412483039
2024-07-05,37250,37750,36700,37350,439454,0.8097165991902834
2024-07-08,37350,38250,36500,37850,475945,1.3386880856760375
2024-07-09,38350,38350,37000,37050,399316,-2.1136063408190227
2024-07-10,37050,37350,36800,37200,306938,0.4048582995951417
2024-07-11,37450,38450,36900,37700,961315,1.3440860215053763
2024-07-12,37400,38200,37100,37100,419122,-1.5915119363395225
2024-07-15,37350,37600,35850,36000,547980,-2.964959568733154
2024-07-16,36000,36150,34800,34800,519563,-3.3333333333333335
2024-07-17,34800,35100,34000,34000,495898,-2.2988505747126435
2024-07-18,33500,34450,33250,33750,443784,-0.7352941176470588
2024-07-19,33800,34750,33650,34650,372210,2.666666666666667
2024-07-22,34550,34550,32400,33000,477934,-4.761904761904762
2024-07-23,33100,33600,32150,32150,449415,-2.5757575757575757
2024-07-24,31650,32400,31550,31550,365400,-1.8662519440124419
2024-07-25,30650,31450,29800,30800,707371,-2.3771790808240887
2024-07-26,30750,31000,29200,29250,794772,-5.032467532467533
2024-07-29,29000,29550,29000,29400,451429,0.5128205128205128
2024-07-30,29300,29800,28750,28800,372443,-2.0408163265306123
2024-07-31,28800,29150,28300,28900,331223,0.3472222222222222
2024-08-01,28950,30100,28750,29650,476072,2.5951557093425603
2024-08-02,28900,29300,28250,28500,410262,-3.87858347386172
2024-08-05,27900,28150,24300,24850,991294,-12.80701754385965
2024-08-06,25000,27750,25000,27000,948521,8.651911468812877
2024-08-07,26600,27400,26450,27100,379944,0.3703703703703704
2024-08-08,26900,27150,25850,25900,464193,-4.428044280442804
2024-08-09,26350,27100,26300,26600,348922,2.7027027027027026
2024-08-12,26600,27300,26550,26700,272136,0.37593984962406013
2024-08-13,26700,26700,25950,26250,247613,-1.6853932584269662
2024-08-14,26700,27150,26600,26850,348914,2.2857142857142856
2024-08-16,27550,27600,27000,27150,276242,1.1173184357541899
2024-08-19,27100,27250,26050,26250,313229,-3.314917127071823
2024-08-20,26600,26700,26150,26400,277598,0.5714285714285714
2024-08-21,26450,27400,26250,26950,331309,2.083333333333333
2024-08-22,27050,30000,27050,29050,2664333,7.792207792207792
2024-08-23,28450,29000,27500,27950,782828,-3.7865748709122204
2024-08-26,28200,28500,27300,27550,439058,-1.4311270125223614
2024-08-27,27300,27550,26950,27050,279135,-1.8148820326678767
2024-08-28,26900,27100,25850,26000,465014,-3.8817005545286505
2024-08-29,25750,26700,25350,26450,416085,1.7307692307692308
2024-08-30,26550,26850,26200,26600,335566,0.5671077504725899
2024-09-02,26900,31700,26650,30400,5647144,14.285714285714285
2024-09-03,30650,32600,30400,30650,2427046,0.8223684210526315
2024-09-04,29100,31000,28900,29700,1130115,-3.0995106035889073
2024-09-05,30050,30500,27750,27850,921644,-6.228956228956229
2024-09-06,27850,28600,25800,25800,974304,-7.360861759425494
2024-09-09,25000,26100,24950,25700,559225,-0.3875968992248062
2024-09-10,26050,27150,25950,26100,557644,1.556420233463035
2024-09-11,26550,27500,26500,27150,506654,4.022988505747127
2024-09-12,27900,29400,27600,29350,1130861,8.103130755064457
2024-09-13,29550,29600,28550,29350,508835,0.0
2024-09-19,29350,29500,28050,29050,440934,-1.0221465076660987
2024-09-20,30000,30100,28550,28650,679344,-1.376936316695353
2024-09-23,28700,29750,28350,29600,644589,3.315881326352531
2024-09-24,29900,30750,29350,30200,975528,2.027027027027027
2024-09-25,30150,33500,30050,31350,4240997,3.80794701986755
2024-09-26,31700,32600,31000,32450,1128346,3.508771929824561
2024-09-27,32700,32750,31650,31650,866421,-2.465331278890601
2024-09-30,31950,32250,30450,30500,741438,-3.6334913112164293
2024-10-02,30000,30700,29800,29850,516699,-2.1311475409836063
2024-10-04,29800,30050,29400,29600,371162,-0.8375209380234505
2024-10-07,29900,31150,29550,30900,668202,4.391891891891892
2024-10-08,30600,30650,29750,30250,499461,-2.103559870550162
2024-10-10,30700,30700,29850,30150,393099,-0.3305785123966942
2024-10-11,30200,30550,29050,29100,476983,-3.482587064676617
2024-10-14,28800,29400,28500,28950,330506,-0.5154639175257731
2024-10-15,29200,29550,28100,28300,459137,-2.2452504317789295
2024-10-16,28350,28600,28000,28350,342342,0.17667844522968199
2024-10-17,28100,28800,28000,28000,282086,-1.2345679012345678
2024-10-18,28050,28300,27100,27350,323384,-2.3214285714285716
2024-10-21,27350,27650,27100,27100,231268,-0.9140767824497258
2024-10-22,26800,27100,25900,26000,395238,-4.059040590405904
2024-10-23,26000,27350,25750,26950,360313,3.653846153846154
2024-10-24,27000,27400,26300,26450,279988,-1.855287569573284
2024-10-25,26850,27150,26150,26450,229910,0.0
2024-10-28,26450,27850,26400,27800,407241,5.103969754253308
2024-10-29,27550,29900,27000,28200,811867,1.4388489208633095
2024-10-30,28300,29300,26700,26850,619082,-4.787234042553192
2024-10-31,26900,27450,26350,27300,304293,1.675977653631285
2024-11-01,26800,28200,26550,27550,310703,0.9157509157509158
2024-11-04,27850,29750,27600,29400,777069,6.715063520871143
2024-11-05,29150,29250,28500,28900,293362,-1.7006802721088436
2024-11-06,29350,29950,26850,27050,804830,-6.401384083044983
2024-11-07,27350,27350,25900,26100,643141,-3.512014787430684
2024-11-08,26300,27000,26000,26100,436632,0.0
2024-11-11,26100,26100,24850,24950,570205,-4.406130268199234
2024-11-12,24850,25550,24500,24600,551421,-1.402805611222445
2024-11-13,24200,24600,23200,23200,604455,-5.691056910569105
2024-11-14,23350,23550,22200,22700,816260,-2.1551724137931036
2024-11-15,21900,22250,20450,21350,941773,-5.947136563876652
2024-11-18,21300,22400,21200,21750,521381,1.873536299765808
2024-11-19,21600,22000,21250,22000,381518,1.1494252873563218
2024-11-20,21950,22450,21450,21500,373835,-2.272727272727273
2024-11-21,21500,22150,21350,21700,339093,0.9302325581395349
2024-11-22,21850,22300,21500,21550,372400,-0.6912442396313364
2024-11-25,21750,22950,21750,22950,581807,6.496519721577726
2024-11-26,22700,23100,22400,22450,311146,-2.178649237472767
2024-11-27,22600,22700,22200,22350,216257,-0.4454342984409799
2024-11-28,22150,22550,22100,22350,205935,0.0
2024-11-29,22450,22450,21000,21000,465726,-6.0402684563758395
2024-12-02,21250,21850,20750,20800,392781,-0.9523809523809524
2024-12-03,21000,21400,20900,21100,313283,1.4423076923076923
2024-12-04,20650,20950,20150,20700,479825,-1.8957345971563981
2024-12-05,20850,21000,19810,19830,473241,-4.202898550724638
2024-12-06,19840,21350,19120,21150,812658,6.656580937972769
2024-12-09,20600,20750,19650,19660,509309,-7.044917257683216
2024-12-10,19660,21200,19660,21200,439090,7.8331637843336726
2024-12-11,21300,21850,21100,21500,368570,1.4150943396226416
2024-12-12,22000,22400,21200,22400,904300,4.186046511627907
2024-12-13,22050,22100,21700,21900,309275,-2.232142857142857
2024-12-16,22100,22300,21550,21600,307695,-1.36986301369863
2024-12-17,21850,21850,20500,20650,528245,-4.398148148148148
2024-12-18,20750,21050,20500,20800,338161,0.7263922518159807
2024-12-19,20200,20250,19910,20050,418238,-3.6057692307692304
2024-12-20,20050,20100,19290,19510,469442,-2.693266832917706
2024-12-23,19510,20150,19280,19950,332153,2.255253716043055
2024-12-24,19970,20600,19740,19740,531171,-1.0526315789473684
2024-12-26,19860,20000,19260,19260,312097,-2.43161094224924
2024-12-27,19200,19490,18940,18960,352276,-1.557632398753894
2024-12-30,18910,19330,18710,19080,210741,0.6329113924050633
2025-01-02,19100,19870,18760,19300,492228,1.1530398322851152
2025-01-03,19350,20700,19320,20200,653141,4.66321243523316
2025-01-06,20550,20900,20200,20550,559865,1.7326732673267329
2025-01-07,20650,21100,20450,20500,497334,-0.24330900243309003
2025-01-08,20200,20850,20150,20400,471927,-0.4878048780487805
2025-01-09,20400,20850,19940,20850,611851,2.2058823529411766
2025-01-10,21000,21250,19940,19980,968750,-4.172661870503598
2025-01-13,19790,20350,19600,19610,593491,-1.8518518518518516
2025-01-14,19740,20250,19380,20000,650919,1.988781234064253
2025-01-15,20050,20500,19600,19620,519602,-1.9
2025-01-16,19900,20300,19650,19780,591359,0.8154943934760449
2025-01-17,19770,19840,19500,19520,389593,-1.314459049544995
2025-01-20,19560,20250,19550,20150,801295,3.2274590163934427
2025-01-21,20150,20150,19150,19250,830097,-4.466501240694789
2025-01-22,19340,20100,19250,19410,749840,0.8311688311688312
2025-01-23,19440,19520,18700,18700,713866,-3.657908294693457
2025-01-24,18710,18900,18140,18570,523823,-0.6951871657754011
2025-01-31,18600,18850,18280,18850,526156,1.5078082929456111
2025-02-03,18610,18620,17800,17850,660914,-5.305039787798409
2025-02-04,18000,19180,17990,18360,999867,2.857142857142857
2025-02-05,18360,19630,18360,19340,1070474,5.337690631808279
2025-02-06,19450,19460,18880,19060,505821,-1.4477766287487073
2025-02-07,18950,19440,18750,18810,465842,-1.3116474291710387
2025-02-10,18680,19300,18160,19190,790647,2.0202020202020203
2025-02-11,19060,19250,18770,19100,466148,-0.46899426784783743
2025-02-12,18950,19180,18710,18800,669171,-1.5706806282722512
2025-02-13,18900,20350,18900,20350,1808655,8.24468085106383
2025-02-14,20400,20450,19450,19480,1028064,-4.275184275184276
2025-02-17,19480,20050,19390,19710,711210,1.1806981519507187
2025-02-18,19740,19770,19380,19690,452869,-0.10147133434804667
2025-02-19,19720,25550,19720,24700,17425981,25.444388014220415
2025-02-20,24350,27950,23600,25150,19391413,1.8218623481781375
2025-02-21,25500,27850,25500,26350,11854080,4.7713717693836974
2025-02-24,26350,26900,25750,25850,3108522,-1.8975332068311195
2025-02-25,25650,27350,24450,24600,4331771,-4.835589941972921
2025-02-26,24500,26300,24200,25000,5472752,1.6260162601626018
2025-02-27,25200,26100,24650,25700,2800113,2.8000000000000003
2025-02-28,25050,25650,23100,23100,6682135,-10.116731517509727
2025-03-04,22500,22950,20850,21100,3039270,-8.658008658008658
2025-03-05,21100,23350,20850,22200,6976386,5.213270142180095
2025-03-06,22600,25900,22450,24800,12666163,11.711711711711711
2025-03-07,24000,26850,23800,25750,11051746,3.8306451612903225
2025-03-10,26350,26500,25150,25600,3146211,-0.5825242718446602
2025-03-11,24600,26600,24500,26200,5603830,2.34375
2025-03-12,26650,29200,26600,28200,12287555,7.633587786259542
2025-03-13,28350,29300,27250,29300,6946875,3.900709219858156
2025-03-14,29100,30150,27550,27600,4659536,-5.802047781569966
2025-03-17,27900,28350,26750,27000,2901949,-2.1739130434782608
2025-03-18,27350,29150,27200,27500,4802217,1.8518518518518516
2025-03-19,27850,29300,27800,28100,5462694,2.181818181818182
2025-03-20,28550,29650,27350,27400,5863438,-2.491103202846975
2025-03-21,27950,28350,26650,27600,2534968,0.7299270072992701
2025-03-24,27950,28000,26300,26500,995019,-3.985507246376811
2025-03-25,26750,27500,26100,26250,893854,-0.9433962264150944
2025-03-26,26600,27250,26300,26550,780591,1.1428571428571428
2025-03-27,26200,26250,25050,25300,855732,-4.708097928436912
2025-03-28,25350,25450,24400,25300,650869,0.0
2025-03-31,24700,25100,23950,24400,1012894,-3.557312252964427
2025-04-01,24850,24900,24100,24350,676776,-0.20491803278688525
2025-04-02,24700,24750,23000,23300,853003,-4.312114989733059
2025-04-03,22350,24000,22300,23850,724781,2.3605150214592276
