날짜,BPS,PER,PBR,EPS,DIV,DPS
2024-08-23,3026,46.2,9.24,605,0.36,100
2024-08-26,3026,45.54,9.1,605,0.36,100
2024-08-27,3026,44.71,8.94,605,0.37,100
2024-08-28,3026,42.98,8.59,605,0.38,100
2024-08-29,3026,43.72,8.74,605,0.38,100
2024-08-30,3026,43.97,8.79,605,0.38,100
2024-09-02,3026,50.25,10.05,605,0.33,100
2024-09-03,3026,50.66,10.13,605,0.33,100
2024-09-04,3026,49.09,9.81,605,0.34,100
2024-09-05,3026,46.03,9.2,605,0.36,100
2024-09-06,3026,42.64,8.53,605,0.39,100
2024-09-09,3026,42.48,8.49,605,0.39,100
2024-09-10,3026,43.14,8.63,605,0.38,100
2024-09-11,3026,44.88,8.97,605,0.37,100
2024-09-12,3026,48.51,9.7,605,0.34,100
2024-09-13,3026,48.51,9.7,605,0.34,100
2024-09-19,3026,48.02,9.6,605,0.34,100
2024-09-20,3026,47.36,9.47,605,0.35,100
2024-09-23,3026,48.93,9.78,605,0.34,100
2024-09-24,3026,49.92,9.98,605,0.33,100
2024-09-25,3026,51.82,10.36,605,0.32,100
2024-09-26,3026,53.64,10.72,605,0.31,100
2024-09-27,3026,52.31,10.46,605,0.32,100
2024-09-30,3026,50.41,10.08,605,0.33,100
2024-10-02,3026,49.34,9.86,605,0.34,100
2024-10-04,3026,48.93,9.78,605,0.34,100
2024-10-07,3026,51.07,10.21,605,0.32,100
2024-10-08,3026,50.0,10.0,605,0.33,100
2024-10-10,3026,49.83,9.96,605,0.33,100
2024-10-11,3026,48.1,9.62,605,0.34,100
2024-10-14,3026,47.85,9.57,605,0.35,100
2024-10-15,3026,46.78,9.35,605,0.35,100
2024-10-16,3026,46.86,9.37,605,0.35,100
2024-10-17,3026,46.28,9.25,605,0.36,100
2024-10-18,3026,45.21,9.04,605,0.37,100
2024-10-21,3026,44.79,8.96,605,0.37,100
2024-10-22,3026,42.98,8.59,605,0.38,100
2024-10-23,3026,44.55,8.91,605,0.37,100
2024-10-24,3026,43.72,8.74,605,0.38,100
2024-10-25,3026,43.72,8.74,605,0.38,100
2024-10-28,3026,45.95,9.19,605,0.36,100
2024-10-29,3026,46.61,9.32,605,0.35,100
2024-10-30,3026,44.38,8.87,605,0.37,100
2024-10-31,3026,45.12,9.02,605,0.37,100
2024-11-01,3026,45.54,9.1,605,0.36,100
2024-11-04,3026,48.6,9.72,605,0.34,100
2024-11-05,3026,47.77,9.55,605,0.35,100
2024-11-06,3026,44.71,8.94,605,0.37,100
2024-11-07,3026,43.14,8.63,605,0.38,100
2024-11-08,3026,43.14,8.63,605,0.38,100
2024-11-11,3026,41.24,8.25,605,0.4,100
2024-11-12,3026,40.66,8.13,605,0.41,100
2024-11-13,3026,38.35,7.67,605,0.43,100
2024-11-14,3026,37.52,7.5,605,0.44,100
2024-11-15,3026,35.29,7.06,605,0.47,100
2024-11-18,3026,35.95,7.19,605,0.46,100
2024-11-19,3026,36.36,7.27,605,0.45,100
2024-11-20,3026,35.54,7.11,605,0.47,100
2024-11-21,3026,35.87,7.17,605,0.46,100
2024-11-22,3026,35.62,7.12,605,0.46,100
2024-11-25,3026,37.93,7.58,605,0.44,100
2024-11-26,3026,37.11,7.42,605,0.45,100
2024-11-27,3026,36.94,7.39,605,0.45,100
2024-11-28,3026,36.94,7.39,605,0.45,100
2024-11-29,3026,34.71,6.94,605,0.48,100
2024-12-02,3026,34.38,6.87,605,0.48,100
2024-12-03,3026,34.88,6.97,605,0.47,100
2024-12-04,3026,34.21,6.84,605,0.48,100
2024-12-05,3026,32.78,6.55,605,0.5,100
2024-12-06,3026,34.96,6.99,605,0.47,100
2024-12-09,3026,32.5,6.5,605,0.51,100
2024-12-10,3026,35.04,7.01,605,0.47,100
2024-12-11,3026,35.54,7.11,605,0.47,100
2024-12-12,3026,37.02,7.4,605,0.45,100
2024-12-13,3026,36.2,7.24,605,0.46,100
2024-12-16,3026,35.7,7.14,605,0.46,100
2024-12-17,3026,34.13,6.82,605,0.48,100
2024-12-18,3026,34.38,6.87,605,0.48,100
2024-12-19,3026,33.14,6.63,605,0.5,100
2024-12-20,3026,32.25,6.45,605,0.51,100
2024-12-23,3026,32.98,6.59,605,0.5,100
2024-12-24,3026,32.63,6.52,605,0.51,100
2024-12-26,3026,31.83,6.36,605,0.52,100
2024-12-27,3026,31.34,6.27,605,0.53,100
2024-12-30,3026,31.54,6.31,605,0.52,100
2025-01-02,3026,31.9,6.38,605,0.52,100
2025-01-03,3026,33.39,6.68,605,0.5,100
2025-01-06,3026,33.97,6.79,605,0.49,100
2025-01-07,3026,33.88,6.77,605,0.49,100
2025-01-08,3026,33.72,6.74,605,0.49,100
2025-01-09,3026,34.46,6.89,605,0.48,100
2025-01-10,3026,33.02,6.6,605,0.5,100
2025-01-13,3026,32.41,6.48,605,0.51,100
2025-01-14,3026,33.06,6.61,605,0.5,100
2025-01-15,3026,32.43,6.48,605,0.51,100
2025-01-16,3026,32.69,6.54,605,0.51,100
2025-01-17,3026,32.26,6.45,605,0.51,100
2025-01-20,3026,33.31,6.66,605,0.5,100
2025-01-21,3026,31.82,6.36,605,0.52,100
2025-01-22,3026,32.08,6.41,605,0.52,100
2025-01-23,3026,30.91,6.18,605,0.53,100
2025-01-24,3026,30.69,6.14,605,0.54,100
2025-01-31,3026,31.16,6.23,605,0.53,100
2025-02-03,3026,29.5,5.9,605,0.56,100
2025-02-04,3026,30.35,6.07,605,0.54,100
2025-02-05,3026,31.97,6.39,605,0.52,100
2025-02-06,3026,31.5,6.3,605,0.52,100
2025-02-07,3026,31.09,6.22,605,0.53,100
2025-02-10,3026,31.72,6.34,605,0.52,100
2025-02-11,3026,31.57,6.31,605,0.52,100
2025-02-12,3026,31.07,6.21,605,0.53,100
2025-02-13,3026,33.64,6.73,605,0.49,100
2025-02-14,3026,32.2,6.44,605,0.51,100
2025-02-17,3026,32.58,6.51,605,0.51,100
2025-02-18,3026,32.55,6.51,605,0.51,100
2025-02-19,3026,40.83,8.16,605,0.4,100
2025-02-20,3026,41.57,8.31,605,0.4,100
2025-02-21,3026,43.55,8.71,605,0.38,100
2025-02-24,3026,42.73,8.54,605,0.39,100
2025-02-25,3026,40.66,8.13,605,0.41,100
2025-02-26,3026,41.32,8.26,605,0.4,100
2025-02-27,3026,42.48,8.49,605,0.39,100
2025-02-28,3026,38.18,7.63,605,0.43,100
2025-03-04,3026,34.88,6.97,605,0.47,100
2025-03-05,3026,36.69,7.34,605,0.45,100
2025-03-06,3026,40.99,8.2,605,0.4,100
2025-03-07,3026,42.56,8.51,605,0.39,100
2025-03-10,3026,42.31,8.46,605,0.39,100
2025-03-11,3026,43.31,8.66,605,0.38,100
2025-03-12,3026,46.61,9.32,605,0.35,100
2025-03-13,3026,48.43,9.68,605,0.34,100
2025-03-14,3026,45.62,9.12,605,0.36,100
2025-03-17,3026,44.63,8.92,605,0.37,100
2025-03-18,3026,45.45,9.09,605,0.36,100
2025-03-19,3026,46.45,9.29,605,0.36,100
2025-03-20,3026,45.29,9.05,605,0.36,100
2025-03-21,3026,45.62,9.12,605,0.36,100
2025-03-24,3026,43.8,8.76,605,0.38,100
2025-03-25,3026,43.39,8.67,605,0.38,100
2025-03-26,3026,43.88,8.77,605,0.38,100
2025-03-27,3026,41.82,8.36,605,0.4,100
2025-03-28,3026,41.82,8.36,605,0.4,100
2025-03-31,3026,40.33,8.06,605,0.41,100
2025-04-01,3026,40.25,8.05,605,0.41,100
2025-04-02,3026,38.51,7.7,605,0.43,100
2025-04-03,3026,39.42,7.88,605,0.42,100
2025-04-04,3026,40.0,8.0,605,0.41,100
2025-04-07,3026,38.51,7.7,605,0.43,100
2025-04-08,3026,38.26,7.65,605,0.43,100
2025-04-09,3026,39.59,7.91,605,0.42,100
2025-04-10,3026,42.81,8.56,605,0.39,100
2025-04-11,3026,41.82,8.36,605,0.4,100
2025-04-14,3026,41.57,8.31,605,0.4,100
2025-04-15,3026,41.49,8.29,605,0.4,100
2025-04-16,3026,39.42,7.88,605,0.42,100
2025-04-17,3026,39.59,7.91,605,0.42,100
2025-04-18,3026,40.17,8.03,605,0.41,100
2025-04-21,3026,39.26,7.85,605,0.42,100
2025-04-22,3026,39.09,7.82,605,0.42,100
2025-04-23,3026,41.98,8.39,605,0.39,100
2025-04-24,3026,41.07,8.21,605,0.4,100
2025-04-25,3026,42.07,8.41,605,0.39,100
2025-04-28,3026,41.57,8.31,605,0.4,100
2025-04-29,3026,41.49,8.29,605,0.4,100
2025-04-30,3026,40.58,8.11,605,0.41,100
2025-05-02,3446,41.9,7.05,580,0.51,125
2025-05-07,3446,42.16,7.1,580,0.51,125
2025-05-08,3446,43.88,7.39,580,0.49,125
2025-05-09,3446,41.12,6.92,580,0.52,125
2025-05-12,3446,41.64,7.01,580,0.52,125
2025-05-13,3446,40.86,6.88,580,0.53,125
2025-05-14,3446,40.17,6.76,580,0.54,125
2025-05-15,3446,39.48,6.65,580,0.55,125
2025-05-16,3446,38.79,6.53,580,0.56,125
2025-05-19,3446,38.19,6.43,580,0.56,125
2025-05-20,3446,37.24,6.27,580,0.58,125
2025-05-21,3446,37.41,6.3,580,0.58,125
2025-05-22,3446,36.47,6.14,580,0.59,125
2025-05-23,3446,34.91,5.88,580,0.62,125
2025-05-26,3446,36.38,6.12,580,0.59,125
2025-05-27,3446,35.86,6.04,580,0.6,125
2025-05-28,3446,37.41,6.3,580,0.58,125
2025-05-29,3446,37.59,6.33,580,0.57,125
2025-05-30,3446,38.1,6.41,580,0.57,125
2025-06-02,3446,36.98,6.22,580,0.58,125
2025-06-04,3446,37.59,6.33,580,0.57,125
2025-06-05,3446,38.88,6.54,580,0.55,125
2025-06-09,3446,38.19,6.43,580,0.56,125
2025-06-10,3446,38.62,6.5,580,0.56,125
2025-06-11,3446,38.88,6.54,580,0.55,125
2025-06-12,3446,41.98,7.07,580,0.51,125
2025-06-13,3446,40.34,6.79,580,0.53,125
2025-06-16,3446,39.83,6.7,580,0.54,125
2025-06-17,3446,40.09,6.75,580,0.54,125
2025-06-18,3446,40.52,6.82,580,0.53,125
2025-06-19,3446,40.43,6.8,580,0.53,125
2025-06-20,3446,41.55,6.99,580,0.52,125
2025-06-23,3446,41.12,6.92,580,0.52,125
2025-06-24,3446,42.93,7.23,580,0.5,125
2025-06-25,3446,42.24,7.11,580,0.51,125
2025-06-26,3446,42.33,7.12,580,0.51,125
2025-06-27,3446,40.6,6.83,580,0.53,125
2025-06-30,3446,40.43,6.8,580,0.53,125
2025-07-01,3446,41.38,6.96,580,0.52,125
2025-07-02,3446,40.69,6.85,580,0.53,125
2025-07-03,3446,42.16,7.1,580,0.51,125
2025-07-04,3446,42.07,7.08,580,0.51,125
2025-07-07,3446,41.03,6.91,580,0.53,125
2025-07-08,3446,40.17,6.76,580,0.54,125
2025-07-09,3446,40.95,6.89,580,0.53,125
2025-07-10,3446,41.38,6.96,580,0.52,125
2025-07-11,3446,41.64,7.01,580,0.52,125
2025-07-14,3446,41.98,7.07,580,0.51,125
2025-07-15,3446,41.64,7.01,580,0.52,125
2025-07-16,3446,41.64,7.01,580,0.52,125
2025-07-17,3446,41.47,6.98,580,0.52,125
2025-07-18,3446,43.71,7.36,580,0.49,125
2025-07-21,3446,44.22,7.44,580,0.49,125
2025-07-22,3446,44.05,7.41,580,0.49,125
2025-07-23,3446,46.21,7.78,580,0.47,125
2025-07-24,3446,45.6,7.68,580,0.47,125
2025-07-25,3446,44.48,7.49,580,0.48,125
2025-07-28,3446,44.4,7.47,580,0.49,125
2025-07-29,3446,44.31,7.46,580,0.49,125
2025-07-30,3446,44.83,7.54,580,0.48,125
2025-07-31,3446,41.29,6.95,580,0.52,125
2025-08-01,3446,39.05,6.57,580,0.55,125
2025-08-04,3446,39.05,6.57,580,0.55,125
2025-08-05,3446,40.52,6.82,580,0.53,125
2025-08-06,3446,41.38,6.96,580,0.52,125
2025-08-07,3446,41.12,6.92,580,0.52,125
2025-08-08,3446,40.78,6.86,580,0.53,125
2025-08-11,3446,43.02,7.24,580,0.5,125
2025-08-12,3446,43.02,7.24,580,0.5,125
2025-08-13,3446,42.33,7.12,580,0.51,125
2025-08-14,3446,44.14,7.43,580,0.49,125
2025-08-18,3446,41.98,7.07,580,0.51,125
