날짜,시가총액,거래량,거래대금,상장주식수
2023-12-08,1063521350100,129060,4928920800,28024278
2023-12-11,1070527419600,137393,5248689750,28024278
2023-12-12,1071928633500,99003,3775440650,28024278
2023-12-13,1048107997200,112345,4251907050,28024278
2023-12-14,1057916494500,116269,4390882000,28024278
2023-12-15,1060718922300,226572,8640049100,28024278
2023-12-18,1053712852800,129941,4878526250,28024278
2023-12-19,1046706783300,110073,4096219850,28024278
2023-12-20,1080335916900,285459,10946728000,28024278
2023-12-21,1092946842000,165668,6430348650,28024278
2023-12-22,1083138344700,99040,3832979500,28024278
2023-12-26,1095749269800,174290,6791538750,28024278
2023-12-27,1069126205700,153325,5852597600,28024278
2023-12-28,1098551697600,130126,5070695300,28024278
2024-01-02,1090144414200,107476,4169577300,28024278
2024-01-03,1091545628100,101778,3953979500,28024278
2024-01-04,1106958981000,272445,10852417700,28024278
2024-01-05,1102755339300,164555,6536444700,28024278
2024-01-08,1071928633500,142168,5480649400,28024278
2024-01-09,1059317708400,110773,4210860900,28024278
2024-01-10,1055114066700,89179,3362232750,28024278
2024-01-11,1022886147000,212524,7840219050,28024278
2024-01-12,1042503141600,153570,5703392650,28024278
2024-01-15,1027089788700,112992,4155361400,28024278
2024-01-16,1043904355500,122049,4547652300,28024278
2024-01-17,1013077649700,111967,4075777900,28024278
2024-01-18,1014478863600,72390,2623529300,28024278
2024-01-19,1031293430400,97473,3595415550,28024278
2024-01-22,1032694644300,67455,2484660400,28024278
2024-01-23,1035497072100,75292,2755358350,28024278
2024-01-24,1049509211100,179079,6749644300,28024278
2024-01-25,1088743200300,240293,9256728000,28024278
2024-01-26,1081737130800,178735,6976767750,28024278
2024-01-29,1098551697600,196240,7695589350,28024278
2024-01-30,1084539558600,165250,6463760800,28024278
2024-01-31,1095749269800,99790,3880772700,28024278
2024-02-01,1104156553200,213331,8356090150,28024278
2024-02-02,1127977189500,251374,10075697800,28024278
2024-02-05,1118168692200,177750,7100965400,28024278
2024-02-06,1108360194900,126571,5000428450,28024278
2024-02-07,1099952911500,182039,7185716100,28024278
2024-02-08,1063521350100,429226,16312284550,28024278
2024-02-13,1088743200300,182165,7037261500,28024278
2024-02-14,1084539558600,173438,6699156950,28024278
2024-02-15,1074731061300,149873,5796386550,28024278
2024-02-16,1077533489100,106911,4109003300,28024278
2024-02-19,1108360194900,208662,8156563400,28024278
2024-02-20,1073329847400,258569,9990494550,28024278
2024-02-21,1087341986400,159259,6134471750,28024278
2024-02-22,1182624531600,1340462,55689494550,28024278
2024-02-23,1182624531600,452446,19087332600,28024278
2024-02-26,1170013606500,274302,11596670200,28024278
2024-02-27,1170013606500,313050,13248976950,28024278
2024-02-28,1207846381800,411605,17768746600,28024278
2024-02-29,1209247595700,301185,12969579500,28024278
2024-03-04,1199439098400,237970,10203776800,28024278
2024-03-05,1210648809600,294217,12844990950,28024278
2024-03-06,1245679157100,415134,18364580850,28024278
2024-03-07,1291919215800,1930617,92592720500,28024278
2024-03-08,1356375055200,765449,36607460450,28024278
2024-03-11,1345165344000,502760,24583354650,28024278
2024-03-12,1269499793400,523279,24042138800,28024278
2024-03-13,1245679157100,407219,18216155800,28024278
2024-03-14,1263894937800,719865,33068974650,28024278
2024-03-15,1266697365600,248278,11206071600,28024278
2024-03-18,1333955632800,1101379,53452226250,28024278
2024-03-19,1335356846700,388925,18643614768,28024278
2024-03-20,1321344707700,308258,14589516900,28024278
2024-03-21,1353572627400,326994,15655745800,28024278
2024-03-22,1346566557900,483477,23454604050,28024278
2024-03-25,1347967771800,385305,18810333500,28024278
2024-03-26,1387201761000,363934,17847246950,28024278
2024-03-27,1420830894600,463947,23125628700,28024278
2024-03-28,1409621183400,416165,21126594750,28024278
2024-03-29,1415226039000,256700,13102724300,28024278
2024-04-01,1415226039000,172784,8762459100,28024278
2024-04-02,1392806616600,380674,18835724700,28024278
2024-04-03,1392806616600,220425,10930023850,28024278
2024-04-04,1488089161800,633541,32977533400,28024278
2024-04-05,1448855172600,341662,17935563600,28024278
2024-04-08,1465669739400,322223,16970880800,28024278
2024-04-09,1572161995800,877674,48569111500,28024278
2024-04-11,1667444541000,838269,48703032200,28024278
2024-04-12,1726295524800,2301877,145094424100,28024278
2024-04-15,1689863963400,1072650,66125959500,28024278
2024-04-16,1639420263000,705582,41570667200,28024278
2024-04-17,1687061535600,526338,31492003600,28024278
2024-04-18,1692666391200,375824,22762962200,28024278
2024-04-19,1703876102400,707467,43152374100,28024278
2024-04-22,1670246968800,495591,29748925600,28024278
2024-04-23,1675851824400,351917,21060331100,28024278
2024-04-24,1678654252200,334560,19814293800,28024278
2024-04-25,1689863963400,277945,16787313800,28024278
2024-04-26,1762727086200,592284,36976411700,28024278
2024-04-29,1874824198200,870876,57981367000,28024278
2024-04-30,1821578070000,635096,41698986700,28024278
2024-05-02,2037365010600,2814129,202221190900,28024278
2024-05-03,2099018422200,971459,71474905400,28024278
2024-05-07,2104623277800,657135,49234292100,28024278
2024-05-08,2070994144200,399768,29371561200,28024278
2024-05-09,2020550443800,572369,41069643500,28024278
2024-05-10,2040167438400,357489,25867175700,28024278
2024-05-13,2115832989000,829786,63047659400,28024278
2024-05-14,2138252411400,625384,48386189700,28024278
2024-05-16,2166276689400,562357,42846430300,28024278
2024-05-17,2023352871600,547380,40188921500,28024278
2024-05-20,2068191716400,562979,41986323800,28024278
2024-05-21,2000933449200,519295,37461813200,28024278
2024-05-22,1936477609800,541329,37746114600,28024278
2024-05-23,1843997492400,710695,46396127200,28024278
2024-05-24,1832787781200,384759,24845519100,28024278
2024-05-27,1807565931000,439756,28366088800,28024278
2024-05-28,1832787781200,382627,25028170200,28024278
2024-05-29,1835590209000,430046,28560324000,28024278
2024-05-30,1762727086200,355539,22571137900,28024278
2024-05-31,1734702808200,320139,19872523400,28024278
2024-06-03,1712283385800,385596,23551795100,28024278
2024-06-04,1684259107800,391702,23536470100,28024278
2024-06-05,1631012979600,414162,24195263100,28024278
2024-06-07,1608593557200,352228,20387980300,28024278
2024-06-10,1614198412800,431470,24457483000,28024278
2024-06-11,1608593557200,259120,14855160100,28024278
2024-06-12,1633815407400,346783,20208835200,28024278
2024-06-13,1622605696200,373329,21879460700,28024278
2024-06-14,1608593557200,319246,18223837100,28024278
2024-06-17,1631012979600,500404,29399213700,28024278
2024-06-18,1639420263000,405908,24003738600,28024278
2024-06-19,1645025118600,237535,13952098200,28024278
2024-06-20,1720690669200,883583,54533944100,28024278
2024-06-21,1779541653000,2712475,180700967100,28024278
2024-06-24,1804763503200,1247880,82819445300,28024278
2024-06-25,1793553792000,412673,26536051200,28024278
2024-06-26,1748714947200,413928,25822260200,28024278
2024-06-27,1765529514000,304740,19122794200,28024278
2024-06-28,1773936797400,406151,25306248600,28024278
2024-07-01,1829985353400,600747,39436306300,28024278
2024-07-02,1723493097000,626495,39408277500,28024278
2024-07-03,1773936797400,276765,17316765800,28024278
2024-07-04,1838392636800,604000,40099983400,28024278
2024-07-05,1793553792000,327802,21125773500,28024278
2024-07-08,1874824198200,689909,46228003100,28024278
2024-07-09,1939280037600,738126,50864953900,28024278
2024-07-10,1914058187400,701367,48899483900,28024278
2024-07-11,1897243620600,397896,26871859400,28024278
2024-07-12,1874824198200,304679,20244112900,28024278
2024-07-15,1928070326400,562134,38913081500,28024278
2024-07-16,1944884893200,346554,23974080400,28024278
2024-07-17,1838392636800,517603,34733762000,28024278
2024-07-18,1743110091600,650568,40850289300,28024278
2024-07-19,1729097952600,353740,21573273300,28024278
2024-07-22,1698271246800,399546,24228641800,28024278
2024-07-23,1731900380400,289624,17874357200,28024278
2024-07-24,1729097952600,300074,18603869800,28024278
2024-07-25,1661839685400,430355,25649320612,28024278
2024-07-26,1681456680000,1454057,90578346000,28024278
2024-07-29,1670246968800,471857,27745938400,28024278
2024-07-30,1614198412800,369488,21383309900,28024278
2024-07-31,1636617835200,277798,16103702600,28024278
2024-08-01,1631012979600,219895,12896600400,28024278
2024-08-02,1521718295400,614034,33624811300,28024278
2024-08-05,1384399333200,499656,25562625600,28024278
2024-08-06,1412423611200,421234,21390832100,28024278
2024-08-07,1457262456000,222589,11538510600,28024278
2024-08-08,1462867311600,145002,7487595300,28024278
2024-08-09,1485286734000,195273,10314274200,28024278
2024-08-12,1510508584200,127335,6799886000,28024278
2024-08-13,1546940145600,278183,15281081700,28024278
2024-08-14,1558149856800,182504,10128455700,28024278
2024-08-16,1563754712400,157306,8814634600,28024278
2024-08-19,1563754712400,115855,6447833300,28024278
2024-08-20,1583371707000,120625,6733167400,28024278
2024-08-21,1608593557200,167133,9502702300,28024278
2024-08-22,1588976562600,201988,11462781900,28024278
2024-08-23,1614198412800,133781,7632039000,28024278
2024-08-26,1709480958000,707799,42699290100,28024278
2024-08-27,1818775642200,722188,45506172700,28024278
2024-08-28,1782344080800,303774,19397837600,28024278
2024-08-29,1779541653000,202351,12855935900,28024278
2024-08-30,1804763503200,265257,17104514700,28024278
2024-09-02,1829985353400,295499,19150925600,28024278
2024-09-03,1860812059200,498975,33439442800,28024278
2024-09-04,1796356219800,304688,19624025100,28024278
2024-09-05,1787948936400,474063,30612642400,28024278
2024-09-06,1726295524800,281392,17467058700,28024278
2024-09-09,1583371707000,869432,49599421200,28024278
2024-09-10,1580569279200,296048,16750279000,28024278
2024-09-11,1541335290000,329604,18296264000,28024278
2024-09-12,1580569279200,314378,17526138300,28024278
2024-09-13,1622605696200,308298,17685527700,28024278
2024-09-19,1502101300800,698443,37918089200,28024278
2024-09-20,1563754712400,696696,38581653700,28024278
2024-09-23,1527323151000,297945,16327533200,28024278
2024-09-24,1605791129400,548156,30552252200,28024278
2024-09-25,1639420263000,1161398,69686002800,28024278
2024-09-26,1642222690800,349833,20458910600,28024278
2024-09-27,1734702808200,982824,60703160700,28024278
2024-09-30,1717888241400,357894,21898791500,28024278
2024-10-02,1768331941800,563334,35237644400,28024278
2024-10-04,1872021770400,691666,45260948200,28024278
2024-10-07,1900046048400,602246,40797246400,28024278
2024-10-08,1855207203600,388787,25917528800,28024278
2024-10-10,1790751364200,412797,26228860200,28024278
2024-10-11,1790751364200,144672,9280021400,28024278
2024-10-14,1813170786600,202035,13028563400,28024278
2024-10-15,1787948936400,244783,15532980100,28024278
2024-10-16,1832787781200,215119,13901574900,28024278
2024-10-17,1815973214400,150410,9849262600,28024278
2024-10-18,1852404775800,277466,18411115300,28024278
2024-10-21,1970106743400,1238601,87734139000,28024278
2024-10-22,2020550443800,1051187,75729864000,28024278
2024-10-23,1950489748800,528932,37336516200,28024278
2024-10-24,1950489748800,262689,18337908300,28024278
2024-10-25,1986921310200,403233,28716177500,28024278
2024-10-28,1947687321000,327130,22993175000,28024278
2024-10-29,1956094604400,300659,21005617100,28024278
2024-10-30,1911255759600,336022,23427514700,28024278
2024-10-31,1944884893200,415571,28180359900,28024278
2024-11-01,1849602348000,354497,23544447300,28024278
2024-11-04,1849602348000,222667,14494645100,28024278
2024-11-05,1818775642200,169919,11062657300,28024278
2024-11-06,1874824198200,359501,23940485900,28024278
2024-11-07,1773936797400,651219,41069856100,28024278
2024-11-08,1785146508600,246431,15782365400,28024278
2024-11-11,1757122230600,269301,16715043900,28024278
2024-11-12,1751517375000,405868,25865718700,28024278
2024-11-13,1656234829800,276905,16676720500,28024278
2024-11-14,1656234829800,223176,13212650200,28024278
2024-11-15,1673049396600,191804,11249241800,28024278
2024-11-18,1647827546400,190930,11222831600,28024278
2024-11-19,1588976562600,370132,21140960600,28024278
2024-11-20,1622605696200,198305,11407019800,28024278
2024-11-21,1563754712400,315406,17752837900,28024278
2024-11-22,1569359568000,142655,8014707100,28024278
2024-11-25,1597383846000,233986,13284356100,28024278
2024-11-26,1457262456000,564108,29636546100,28024278
2024-11-27,1454460028200,165405,8589371300,28024278
2024-11-28,1479681878400,150298,7934756400,28024278
2024-11-29,1440447889200,131648,6835983600,28024278
2024-12-02,1426435750200,123479,6325085500,28024278
2024-12-03,1504903728600,222443,11814764500,28024278
2024-12-04,1476879450600,173011,9188101000,28024278
2024-12-05,1420830894600,163988,8396589400,28024278
2024-12-06,1385800547100,220842,10932530800,28024278
2024-12-09,1293320429700,261291,12253595500,28024278
2024-12-10,1381596905400,202538,9841542900,28024278
2024-12-11,1397010258300,117826,5826080950,28024278
2024-12-12,1426435750200,182734,9248023900,28024278
2024-12-13,1437645461400,139313,7131662000,28024278
2024-12-16,1434843033600,109128,5637963400,28024278
2024-12-17,1390004188800,317539,15841218250,28024278
2024-12-18,1437645461400,121742,6211467400,28024278
2024-12-19,1406818755600,109834,5501018850,28024278
2024-12-20,1385800547100,107854,5340288600,28024278
2024-12-23,1426435750200,119180,6178209700,28024278
2024-12-24,1460064883800,1696894,92774080500,28024278
2024-12-26,1437645461400,311966,16131143100,28024278
2024-12-27,1394207830500,213296,10681908950,28024278
2024-12-30,1399812686100,100319,5001412300,28024278
2025-01-02,1448855172600,214958,11032323600,28024278
2025-01-03,1490891589600,280294,14666349400,28024278
2025-01-06,1482484306200,142585,7522347500,28024278
2025-01-07,1485286734000,196717,10416423400,28024278
2025-01-08,1451657600400,157652,8192539700,28024278
2025-01-09,1493694017400,277249,14645051800,28024278
2025-01-10,1499298873000,157344,8370338000,28024278
2025-01-13,1465669739400,137728,7220823100,28024278
2025-01-14,1488089161800,107929,5693717300,28024278
2025-01-15,1482484306200,125337,6663141500,28024278
2025-01-16,1524520723200,182343,9787578900,28024278
2025-01-17,1569359568000,371655,20696687300,28024278
2025-01-20,1521718295400,209821,11412108600,28024278
2025-01-21,1538532862200,158225,8682767500,28024278
2025-01-22,1558149856800,140549,7813519900,28024278
2025-01-23,1507706156400,246118,13276149800,28024278
2025-01-24,1530125578800,130410,7087160300,28024278
2025-01-31,1485286734000,170922,9087006700,28024278
2025-02-03,1434843033600,201694,10295839400,28024278
2025-02-04,1454460028200,128731,6681912000,28024278
2025-02-05,1462867311600,105819,5517161700,28024278
2025-02-06,1516113439800,221326,11878525600,28024278
2025-02-07,1541335290000,282589,15637698500,28024278
2025-02-10,1580569279200,415248,23272954800,28024278
2025-02-11,1538532862200,601315,33974973300,28024278
2025-02-12,1566557140200,283457,15730039800,28024278
2025-02-13,1569359568000,242793,13521493700,28024278
2025-02-14,1563754712400,199567,11145657000,28024278
2025-02-17,1664642113200,486852,28373351300,28024278
2025-02-18,1709480958000,1158834,71795227500,28024278
2025-02-19,1650629974200,479005,28425550900,28024278
2025-02-20,1692666391200,624074,37666734800,28024278
2025-02-21,1701073674600,410924,24899358200,28024278
2025-02-24,1673049396600,293613,17558781100,28024278
2025-02-25,1650629974200,237711,14003465700,28024278
2025-02-26,1659037257600,319746,19027701700,28024278
2025-02-27,1597383846000,353061,20190368900,28024278
2025-02-28,1538532862200,297749,16427682600,28024278
2025-03-04,1656234829800,761197,44344972900,28024278
2025-03-05,1689863963400,392907,23339164000,28024278
2025-03-06,1740307663800,821837,51505154700,28024278
2025-03-07,1821578070000,1112306,72305735400,28024278
2025-03-10,1855207203600,624414,41675705300,28024278
2025-03-11,1832787781200,425616,27686556500,28024278
2025-03-12,1723493097000,726717,46136931100,28024278
2025-03-13,1787948936400,415039,26323088400,28024278
2025-03-14,1813170786600,326875,21137093150,28024278
2025-03-17,1818775642200,313721,20331327450,28024278
2025-03-18,1787948936400,260498,16705553950,28024278
2025-03-19,1944884893200,1298591,88341605900,28024278
2025-03-20,1886033909400,738984,50052796650,28024278
2025-03-21,1824380497800,416052,27171434300,28024278
2025-03-24,1863614487000,197025,13147762000,28024278
2025-03-25,1779541653000,288947,18564614450,28024278
2025-03-26,1902848476200,627332,42318047850,28024278
2025-03-27,1835590209000,213611,14170814300,28024278
2025-03-28,1726295524800,327888,20339529300,28024278
2025-03-31,1737505236000,204867,12633094750,28024278
2025-04-01,1745912519400,221265,13736396150,28024278
2025-04-02,1678654252200,250245,15290552000,28024278
2025-04-03,1698271246800,186423,11167380450,28024278
2025-04-04,1597383846000,519692,29668315050,28024278
2025-04-07,1468472167200,344550,18053439250,28024278
2025-04-08,1471274595000,203764,10737632400,28024278
2025-04-09,1406818755600,232842,11780291075,28024278
2025-04-10,1485286734000,180596,9562557150,28024278
2025-04-11,1532928006600,158128,8524721850,28024278
2025-04-14,1535730434400,190277,10449137850,28024278
2025-04-15,1552545001200,103098,5702984100,28024278
2025-04-16,1535730434400,129086,7116467250,28024278
2025-04-17,1532928006600,140585,7657880800,28024278
2025-04-18,1524520723200,84622,4617103000,28024278
2025-04-21,1516113439800,86070,4674002700,28024278
2025-04-22,1530125578800,87437,4760016650,28024278
2025-04-23,1558149856800,168091,9389081700,28024278
2025-04-24,1563754712400,98681,5517012050,28024278
2025-04-25,1600186273800,212765,12158548050,28024278
2025-04-28,1588976562600,113771,6451138500,28024278
2025-04-29,1608593557200,92367,5267084300,28024278
2025-04-30,1661839685400,388799,22797096500,28024278
2025-05-02,1650629974200,186968,10924242200,28024278
2025-05-07,1720690669200,263861,15980534250,28024278
2025-05-08,1701073674600,283837,17305075650,28024278
2025-05-09,1804763503200,543012,34263758200,28024278
2025-05-12,1673049396600,494072,29982903800,28024278
2025-05-13,1636617835200,254324,14790229850,28024278
2025-05-14,1650629974200,194262,11435727950,28024278
2025-05-15,1625408124000,157915,9188964000,28024278
2025-05-16,1633815407400,166603,9762903000,28024278
2025-05-19,1605791129400,89257,5142384000,28024278
2025-05-20,1625408124000,159271,9298858550,28024278
2025-05-21,1645025118600,111914,6589824900,28024278
2025-05-22,1614198412800,104440,6029510150,28024278
2025-05-23,1726295524800,441220,26748449900,28024278
2025-05-26,1779541653000,318484,19879680450,28024278
2025-05-27,1776739225200,216688,13742132450,28024278
2025-05-28,1745912519400,229060,14360950950,28024278
2025-05-29,1751517375000,156133,9696707700,28024278
2025-05-30,1737505236000,125118,7769951900,28024278
2025-06-02,1757122230600,181734,11421489900,28024278
2025-06-04,1829985353400,307688,19733242550,28024278
2025-06-05,1818775642200,197748,12825540200,28024278
2025-06-09,1849602348000,189968,12443579250,28024278
2025-06-10,2157869406000,1700993,125173427700,28024278
2025-06-11,2359644207600,1138260,94465257000,28024278
2025-06-12,2454926752800,722432,62178603650,28024278
2025-06-13,2998597746000,4404748,456480675750,28024278
2025-06-16,2998597746000,1043067,111820013650,28024278
2025-06-17,2928537051000,752524,78351105200,28024278
2025-06-18,3029424451800,831420,89374933300,28024278
2025-06-19,3545071167000,3133893,378356582550,28024278
2025-06-20,3545071167000,1152634,148175669900,28024278
2025-06-23,3811301808000,1261681,175496593550,28024278
2025-06-24,3508639605600,1475271,178969697850,28024278
2025-06-25,3654365851200,950364,122295186350,28024278
2025-06-26,3682390129200,647710,83277646600,28024278
2025-06-27,3822511519200,773262,105113714200,28024278
2025-06-30,3606724578600,635984,81999509450,28024278
2025-07-01,3466603188600,538214,67997618800,28024278
2025-07-02,3320876943000,664098,77370411900,28024278
2025-07-03,3365715787800,482582,59192775400,28024278
2025-07-04,3211582258800,509015,58225622600,28024278
2025-07-07,3362913360000,512653,60459392700,28024278
2025-07-08,3424566771600,308899,37173421050,28024278
2025-07-09,3581502728400,707189,91761774500,28024278
2025-07-10,3741241113000,655813,88263292250,28024278
2025-07-11,3774870246600,332361,44082586300,28024278
2025-07-14,3710414407200,438194,57738527750,28024278
2025-07-15,4349367945600,1820982,269865151500,28024278
2025-07-16,4595981592000,1270585,204979402150,28024278
2025-07-17,4624005870000,455373,74992912950,28024278
2025-07-18,4506303902400,354537,57273975100,28024278
2025-07-21,4492291763400,333811,53442839950,28024278
2025-07-22,4340960662200,340682,52922344650,28024278
2025-07-23,4551142747200,423224,67610082700,28024278
2025-07-24,4427835924000,354102,55978697200,28024278
2025-07-25,4453057774200,231168,36688345450,28024278
2025-07-28,4539933036000,336247,54709228650,28024278
2025-07-29,4618401014400,314436,51033403200,28024278
2025-07-30,4475477196600,374005,60613412400,28024278
2025-07-31,4506303902400,456782,72763502550,28024278
2025-08-01,3797289669000,1523020,211418649200,28024278
2025-08-04,3797289669000,419216,56365385800,28024278
2025-08-05,3766462963200,416666,55950730300,28024278
2025-08-06,3671180418000,534730,69910441300,28024278
2025-08-07,3559083306000,562122,71245747950,28024278
2025-08-08,3418961916000,451566,55058620300,28024278
2025-08-11,3374123071200,193925,23292079100,28024278
2025-08-12,3329284226400,194917,23549422900,28024278
2025-08-13,3393740065800,191840,23076434700,28024278
2025-08-14,3435776482800,296409,36608846450,28024278
2025-08-18,3399344921400,141056,17104655400,28024278
2025-08-19,3217187114400,272494,31444073100,28024278
2025-08-20,3214384686600,328275,36744521250,28024278
2025-08-21,3256421103600,190726,22368413000,28024278
2025-08-22,3340493937600,251654,30293110850,28024278
2025-08-25,3404949777000,152633,18313740400,28024278
2025-08-26,3376925499000,121917,14632211800,28024278
2025-08-27,3332086654200,108158,12786615950,28024278
2025-08-28,3340493937600,121588,14498529900,28024278
2025-08-29,3329284226400,75748,8991383350,28024278
2025-09-01,3304062376200,140007,16678590000,28024278
2025-09-02,3379727926800,161488,19239957750,28024278
2025-09-03,3390937638000,444517,55046726850,28024278
2025-09-04,3334889082000,127999,15405024600,28024278
2025-09-05,3312469659600,110197,12951767450,28024278
2025-09-08,3376925499000,107942,12880983250,28024278
2025-09-09,3382530354600,149355,17939518650,28024278
2025-09-10,3407752204800,199217,24167715150,28024278
2025-09-11,3382530354600,302826,36773133850,28024278
2025-09-12,3545071167000,1022512,130163866150,28024278
2025-09-15,3657168279000,592782,77689412800,28024278
2025-09-16,3861745508400,878264,121409259150,28024278
2025-09-17,3702007123800,353685,47124061600,28024278
