date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-10-28,118700.0,200445.0,-30104.0,-61940.0,5854779.0,20.89
2025-10-29,119200.0,202685.0,-24188.0,18298.0,5880758.0,20.98
2025-10-30,119800.0,272205.0,-11279.0,56916.0,5934181.0,21.18
2025-10-31,110000.0,694726.0,-168516.0,-195764.0,5715522.0,20.4
2025-11-03,116400.0,569667.0,-39249.0,-21832.0,5755110.0,20.54
2025-11-04,111000.0,435692.0,-95379.0,-161215.0,5569082.0,19.87
2025-11-05,103800.0,610674.0,-112798.0,-48720.0,5509048.0,19.66
2025-11-06,102400.0,279559.0,-20055.0,-9105.0,5500357.0,19.63
2025-11-07,99000.0,300076.0,-2895.0,-34100.0,5421731.0,19.35
2025-11-10,102300.0,192580.0,-5850.0,9228.0,5428661.0,19.37
2025-11-11,102200.0,96863.0,-12008.0,3447.0,5417043.0,19.33
2025-11-12,104400.0,144839.0,18549.0,-7202.0,5407838.0,19.3
2025-11-13,104400.0,123469.0,-8682.0,12874.0,5447482.0,19.44
2025-11-14,103000.0,135103.0,8680.0,-5575.0,5337767.0,19.05
2025-11-17,103100.0,93723.0,1727.0,-16443.0,5322910.0,18.99
2025-11-18,98400.0,142625.0,-4283.0,-27648.0,5275735.0,18.83
2025-11-19,99000.0,110789.0,9617.0,-2812.0,5274767.0,18.82
2025-11-20,99600.0,80660.0,-2741.0,2620.0,5273785.0,18.82
2025-11-21,94500.0,199815.0,-17941.0,-30765.0,5228365.0,18.66
2025-11-24,93900.0,198665.0,23002.0,10969.0,5260216.0,18.77
2025-11-25,94300.0,80337.0,1085.0,10537.0,5270936.0,18.81
2025-11-26,97400.0,122330.0,3904.0,23071.0,5298055.0,18.91
2025-11-27,99700.0,119495.0,10675.0,-8950.0,5286023.0,18.86
2025-11-28,99200.0,69928.0,-1610.0,-3524.0,5286802.0,18.87
2025-12-01,97300.0,78589.0,-6444.0,-15607.0,5263515.0,18.78
2025-12-02,99500.0,76894.0,-4873.0,30256.0,5297093.0,18.9
2025-12-03,100500.0,84310.0,6164.0,9843.0,5309087.0,18.94
2025-12-04,102000.0,105254.0,15686.0,-19938.0,5286314.0,18.86
2025-12-05,102700.0,77677.0,10869.0,15201.0,5304122.0,18.93
2025-12-08,103400.0,108363.0,6536.0,-2440.0,5268627.0,18.8
2025-12-09,104500.0,142114.0,51379.0,-43782.0,5214981.0,18.61
2025-12-10,103300.0,96614.0,17941.0,-6782.0,5212548.0,18.6
2025-12-11,101300.0,115129.0,-14127.0,18823.0,5243576.0,18.71
2025-12-12,103300.0,196995.0,-40945.0,48295.0,5327751.0,19.01
2025-12-15,101800.0,73658.0,-7038.0,2815.0,5352422.0,19.1
2025-12-16,100400.0,78806.0,10720.0,-9783.0,5333371.0,19.03
2025-12-17,101900.0,76432.0,7601.0,9293.0,5262635.0,18.78
2025-12-18,100200.0,66356.0,4535.0,1476.0,5266099.0,18.79
2025-12-19,101800.0,85920.0,-51.0,12223.0,5281919.0,18.85
2025-12-22,106300.0,354551.0,56328.0,53290.0,5363388.0,19.14
2025-12-23,105200.0,82698.0,683.0,-8109.0,5347544.0,19.08
2025-12-24,105100.0,97898.0,6945.0,-30368.0,5308123.0,18.94
2025-12-26,105800.0,160130.0,32264.0,-32341.0,5274668.0,18.82
2025-12-29,111800.0,480388.0,185197.0,-47706.0,5224764.0,18.64
2025-12-30,106500.0,273087.0,44715.0,-132968.0,5070697.0,18.09
2026-01-02,106700.0,161758.0,17361.0,-20186.0,5177786.0,18.48
2026-01-05,109100.0,192246.0,-6171.0,35578.0,5211011.0,18.59
2026-01-06,118500.0,671304.0,137701.0,92096.0,5342025.0,19.06
2026-01-07,113100.0,415780.0,33502.0,-170339.0,5127733.0,18.3
2026-01-08,114000.0,352147.0,51051.0,-62843.0,5061038.0,18.06
2026-01-09,120900.0,860830.0,172985.0,-206433.0,4847820.0,17.3
2026-01-12,124000.0,696440.0,46451.0,-112919.0,4788921.0,17.09
2026-01-13,126600.0,419492.0,35875.0,-13884.0,4776788.0,17.05
2026-01-14,126900.0,370850.0,13885.0,42934.0,4818675.0,17.19
2026-01-15,131100.0,521962.0,59148.0,47433.0,4901093.0,17.49
2026-01-16,123400.0,610249.0,-51929.0,-149931.0,4690511.0,16.74
2026-01-19,123400.0,400451.0,-41338.0,73515.0,4759334.0,16.98
2026-01-20,124700.0,417340.0,12253.0,89021.0,4872751.0,17.39
2026-01-21,122100.0,260212.0,-7191.0,28127.0,4838801.0,17.27
2026-01-22,119100.0,248387.0,-36262.0,16258.0,4848090.0,17.3
2026-01-23,120800.0,165704.0,4023.0,43227.0,4897085.0,17.47
2026-01-26,124800.0,365052.0,29607.0,76301.0,4993666.0,17.82
2026-01-27,123400.0,208827.0,11822.0,18619.0,4992110.0,17.81
2026-01-28,124600.0,261713.0,-9930.0,31695.0,5026383.0,17.94
2026-01-29,129500.0,592726.0,66132.0,121383.0,5157205.0,18.4
2026-01-30,131200.0,916574.0,45707.0,-140494.0,4986550.0,17.79
2026-02-02,117100.0,592116.0,-73683.0,-78854.0,4886443.0,17.44
2026-02-03,123600.0,259910.0,-8936.0,56092.0,4960859.0,17.7
2026-02-04,120900.0,472116.0,-16006.0,-27273.0,4913211.0,17.53
2026-02-05,111600.0,626767.0,-62487.0,-287985.0,4600258.0,16.42
2026-02-06,107400.0,296726.0,-49167.0,-36201.0,4589378.0,16.38
2026-02-09,111400.0,194567.0,3617.0,30109.0,4638580.0,16.55
2026-02-10,111600.0,163025.0,-24632.0,29147.0,4667066.0,16.65
2026-02-11,111600.0,133565.0,-23570.0,14560.0,4677654.0,16.69
2026-02-12,113000.0,225454.0,33917.0,-6841.0,4667024.0,16.65
2026-02-13,109900.0,193405.0,-44317.0,-33078.0,4626633.0,16.51
2026-02-19,111000.0,212916.0,-38771.0,10218.0,4636054.0,16.54
2026-02-20,115300.0,384776.0,-4871.0,8139.0,4646184.0,16.58
2026-02-23,113300.0,296466.0,-33994.0,-86734.0,4550774.0,16.24
2026-02-24,115600.0,181843.0,10200.0,39947.0,4593707.0,16.39
2026-02-25,116100.0,238925.0,-5250.0,29320.0,4628420.0,16.52
2026-02-26,114700.0,188067.0,-21946.0,-11373.0,4592559.0,16.39
2026-02-27,115800.0,252618.0,-22196.0,17122.0,4602451.0,16.42
2026-03-03,130600.0,2085493.0,70687.0,-363658.0,4220160.0,15.06
2026-03-04,112100.0,2482464.0,6417.0,-269919.0,3984797.0,14.22
2026-03-05,118400.0,1321622.0,-16001.0,-110206.0,3874700.0,13.83
2026-03-06,121200.0,931961.0,-19602.0,-88289.0,3719466.0,13.27
2026-03-09,114100.0,627957.0,20204.0,-118781.0,3581207.0,12.78
2026-03-10,109300.0,502698.0,-99581.0,-54170.0,3506979.0,12.51
2026-03-11,106100.0,494582.0,-103580.0,-27078.0,3463257.0,12.36
2026-03-12,104600.0,338857.0,17859.0,-22998.0,3440984.0,12.28
2026-03-13,102500.0,353623.0,-16876.0,-108245.0,3328971.0,11.88
2026-03-16,99200.0,325763.0,-25670.0,-74858.0,3240804.0,11.56
2026-03-17,102500.0,269886.0,-6374.0,45697.0,3216425.0,11.48
2026-03-18,102400.0,268048.0,-7020.0,-2677.0,3207407.0,11.45
2026-03-19,99900.0,226398.0,-16738.0,-85536.0,3130381.0,11.17
2026-03-20,98800.0,210875.0,-8429.0,-31555.0,3128085.0,11.16
2026-03-23,91400.0,271589.0,24409.0,-81160.0,3047534.0,10.87
2026-03-24,93500.0,253355.0,-72302.0,84451.0,3138859.0,11.2
2026-03-25,98200.0,252413.0,-2352.0,64197.0,3216137.0,11.48
2026-03-26,93500.0,214658.0,-34546.0,-15259.0,3189446.0,11.38
2026-03-27,91700.0,130794.0,-9823.0,-1600.0,3188732.0,11.38
2026-03-30,89700.0,129805.0,12608.0,5494.0,3128857.0,11.16
2026-03-31,86700.0,156529.0,18583.0,14186.0,3149252.0,11.24
2026-04-01,93500.0,258993.0,18734.0,61903.0,3271414.0,11.67
2026-04-02,92700.0,305461.0,-6434.0,8750.0,3268829.0,11.66
2026-04-03,96800.0,334861.0,17961.0,31674.0,3315474.0,11.83
2026-04-06,109300.0,2302095.0,-109381.0,-505718.0,2776062.0,9.91
2026-04-07,102100.0,1516762.0,-3994.0,-111430.0,2694657.0,9.62
2026-04-08,103700.0,478387.0,1599.0,115322.0,2857803.0,10.2
2026-04-09,102800.0,301999.0,4369.0,20204.0,2871551.0,10.25
2026-04-10,99500.0,354142.0,-68532.0,18539.0,2862300.0,10.21
2026-04-13,99500.0,194808.0,-24174.0,9413.0,2870079.0,10.24
2026-04-14,100700.0,205388.0,-14620.0,86609.0,2969166.0,10.6
2026-04-15,100600.0,211086.0,-20572.0,-13109.0,2952659.0,10.54
2026-04-16,102100.0,191882.0,10437.0,71792.0,3057287.0,10.91
2026-04-17,101900.0,149952.0,-16404.0,23361.0,3007932.0,10.73
2026-04-20,100800.0,128412.0,-7742.0,-2359.0,3005191.0,10.72
2026-04-21,99900.0,145874.0,-15211.0,20079.0,3024031.0,10.79
2026-04-22,101400.0,187707.0,-22474.0,27571.0,3056142.0,10.91
2026-04-23,99700.0,212140.0,-18081.0,-34581.0,3017524.0,10.77
2026-04-24,100500.0,134857.0,6198.0,58371.0,3088442.0,11.02
2026-04-27,100600.0,122498.0,-5001.0,-18951.0,3066385.0,10.94
2026-04-28,101800.0,177441.0,18209.0,46780.0,3126252.0,11.16
2026-04-29,102000.0,176229.0,-18854.0,4331.0,3107375.0,11.09
2026-04-30,99200.0,281800.0,-3141.0,-99330.0,2996141.0,10.69
2026-05-04,100300.0,357179.0,-5066.0,-32340.0,2979500.0,10.63
2026-05-06,99300.0,251937.0,-36955.0,24283.0,3002229.0,10.71
2026-05-07,96500.0,246498.0,28251.0,-32565.0,2959462.0,10.56
2026-05-08,95000.0,141007.0,3410.0,4771.0,2976585.0,10.62
2026-05-11,93200.0,194957.0,-7109.0,43389.0,3026525.0,10.8
2026-05-12,92100.0,200296.0,-10381.0,24328.0,3045706.0,10.87
2026-05-13,90800.0,143274.0,-28363.0,29551.0,3070359.0,10.96
2026-05-14,92800.0,146221.0,-100.0,18002.0,3094888.0,11.04
2026-05-15,87700.0,273772.0,-4540.0,-70156.0,3001518.0,10.71
2026-05-18,86000.0,152882.0,-3219.0,11560.0,3021603.0,10.78
2026-05-19,86700.0,172109.0,6616.0,13997.0,3037549.0,10.84
2026-05-20,84500.0,143361.0,-5074.0,33326.0,3085385.0,11.01
2026-05-21,85500.0,113774.0,-17890.0,29695.0,3122618.0,11.14
2026-05-22,88000.0,94542.0,-6852.0,27802.0,3152873.0,11.25
2026-05-26,87900.0,130340.0,-17994.0,22744.0,3174973.0,11.33
2026-05-27,83800.0,148262.0,-29896.0,3034.0,3169432.0,11.31
2026-05-28,82500.0,143919.0,-28696.0,47516.0,3225727.0,11.51
2026-05-29,80200.0,190488.0,-40661.0,51161.0,3277962.0,11.7
2026-06-01,77500.0,250413.0,-95239.0,125342.0,3420112.0,12.2
2026-06-02,74600.0,218307.0,-64194.0,85026.0,3475292.0,12.4
2026-06-04,74000.0,121009.0,-1890.0,9829.0,3526675.0,12.58
2026-06-05,72300.0,102318.0,-9909.0,36903.0,3568483.0,12.73
2026-06-08,67800.0,166285.0,-45775.0,45175.0,3613658.0,12.89
