날짜,BPS,PER,PBR,EPS,DIV,DPS
2024-01-15,67365,5.73,0.54,6395,2.73,1000
2024-01-16,67365,5.82,0.55,6395,2.68,1000
2024-01-17,67365,5.65,0.54,6395,2.77,1000
2024-01-18,67365,5.66,0.54,6395,2.76,1000
2024-01-19,67365,5.75,0.55,6395,2.72,1000
2024-01-22,67365,5.76,0.55,6395,2.71,1000
2024-01-23,67365,5.78,0.55,6395,2.71,1000
2024-01-24,67365,5.86,0.56,6395,2.67,1000
2024-01-25,67365,6.08,0.58,6395,2.57,1000
2024-01-26,67365,6.04,0.57,6395,2.59,1000
2024-01-29,67365,6.13,0.58,6395,2.55,1000
2024-01-30,67365,6.05,0.57,6395,2.58,1000
2024-01-31,67365,6.11,0.58,6395,2.56,1000
2024-02-01,67365,6.16,0.58,6395,2.54,1000
2024-02-02,67365,6.29,0.6,6395,2.48,1000
2024-02-05,67365,6.24,0.59,6395,2.51,1000
2024-02-06,67365,6.18,0.59,6395,2.53,1000
2024-02-07,67365,6.14,0.58,6395,2.55,1000
2024-02-08,67365,5.93,0.56,6395,2.64,1000
2024-02-13,67365,6.08,0.58,6395,2.57,1000
2024-02-14,67365,6.05,0.57,6395,2.58,1000
2024-02-15,67365,6.0,0.57,6395,2.61,1000
2024-02-16,67365,6.01,0.57,6395,2.6,1000
2024-02-19,67365,6.18,0.59,6395,2.53,1000
2024-02-20,67365,5.99,0.57,6395,2.61,1000
2024-02-21,67365,6.07,0.58,6395,2.58,1000
2024-02-22,67365,6.6,0.63,6395,2.37,1000
2024-02-23,67365,6.6,0.63,6395,2.37,1000
2024-02-26,67365,6.53,0.62,6395,2.4,1000
2024-02-27,67365,6.53,0.62,6395,2.4,1000
2024-02-28,67365,6.74,0.64,6395,2.32,1000
2024-02-29,67365,6.75,0.64,6395,2.32,1000
2024-03-04,67365,6.69,0.64,6395,2.34,1000
2024-03-05,67365,6.76,0.64,6395,2.31,1000
2024-03-06,67365,6.95,0.66,6395,2.25,1000
2024-03-07,67365,7.21,0.68,6395,2.17,1000
2024-03-08,67365,7.57,0.72,6395,2.07,1000
2024-03-11,67365,7.51,0.71,6395,2.08,1000
2024-03-12,67365,7.08,0.67,6395,2.21,1000
2024-03-13,67365,6.95,0.66,6395,2.25,1000
2024-03-14,67365,7.05,0.67,6395,2.22,1000
2024-03-15,67365,7.07,0.67,6395,2.21,1000
2024-03-18,67365,7.44,0.71,6395,2.1,1000
2024-03-19,67365,7.45,0.71,6395,2.1,1000
2024-03-20,67365,7.37,0.7,6395,2.12,1000
2024-03-21,67365,7.55,0.72,6395,2.07,1000
2024-03-22,67365,7.51,0.71,6395,2.08,1000
2024-03-25,67365,7.52,0.71,6395,2.08,1000
2024-03-26,67365,7.74,0.73,6395,2.02,1000
2024-03-27,67365,7.93,0.75,6395,1.97,1000
2024-03-28,67365,7.87,0.75,6395,1.99,1000
2024-03-29,67365,7.9,0.75,6395,1.98,1000
2024-04-01,67365,7.9,0.75,6395,1.98,1000
2024-04-02,67365,7.77,0.74,6395,2.01,1000
2024-04-03,67365,7.77,0.74,6395,2.01,1000
2024-04-04,67365,8.3,0.79,6395,1.88,1000
2024-04-05,67365,8.08,0.77,6395,1.93,1000
2024-04-08,67365,8.18,0.78,6395,1.91,1000
2024-04-09,67365,8.77,0.83,6395,1.78,1000
2024-04-11,67365,9.3,0.88,6395,1.68,1000
2024-04-12,67365,9.63,0.91,6395,1.62,1000
2024-04-15,67365,9.43,0.9,6395,1.66,1000
2024-04-16,67365,9.15,0.87,6395,1.71,1000
2024-04-17,67365,9.41,0.89,6395,1.66,1000
2024-04-18,67365,9.44,0.9,6395,1.66,1000
2024-04-19,67365,9.51,0.9,6395,1.64,1000
2024-04-22,67365,9.32,0.88,6395,1.68,1000
2024-04-23,67365,9.35,0.89,6395,1.67,1000
2024-04-24,67365,9.37,0.89,6395,1.67,1000
2024-04-25,67365,9.43,0.9,6395,1.66,1000
2024-04-26,67365,9.84,0.93,6395,1.59,1000
2024-04-29,67365,10.46,0.99,6395,1.49,1000
2024-04-30,67365,10.16,0.96,6395,1.54,1000
2024-05-02,71975,12.69,1.01,5727,1.65,1200
2024-05-03,71975,13.08,1.04,5727,1.6,1200
2024-05-07,71975,13.11,1.04,5727,1.6,1200
2024-05-08,71975,12.9,1.03,5727,1.62,1200
2024-05-09,71975,12.59,1.0,5727,1.66,1200
2024-05-10,71975,12.71,1.01,5727,1.65,1200
2024-05-13,71975,13.18,1.05,5727,1.59,1200
2024-05-14,71975,13.32,1.06,5727,1.57,1200
2024-05-16,71975,13.5,1.07,5727,1.55,1200
2024-05-17,71975,12.61,1.0,5727,1.66,1200
2024-05-20,71975,12.89,1.03,5727,1.63,1200
2024-05-21,71975,12.47,0.99,5727,1.68,1200
2024-05-22,71975,12.07,0.96,5727,1.74,1200
2024-05-23,71975,11.49,0.91,5727,1.82,1200
2024-05-24,71975,11.42,0.91,5727,1.83,1200
2024-05-27,71975,11.26,0.9,5727,1.86,1200
2024-05-28,71975,11.42,0.91,5727,1.83,1200
2024-05-29,71975,11.44,0.91,5727,1.83,1200
2024-05-30,71975,10.98,0.87,5727,1.91,1200
2024-05-31,71975,10.81,0.86,5727,1.94,1200
2024-06-03,71975,10.67,0.85,5727,1.96,1200
2024-06-04,71975,10.49,0.84,5727,2.0,1200
2024-06-05,71975,10.16,0.81,5727,2.06,1200
2024-06-07,71975,10.02,0.8,5727,2.09,1200
2024-06-10,71975,10.06,0.8,5727,2.08,1200
2024-06-11,71975,10.02,0.8,5727,2.09,1200
2024-06-12,71975,10.18,0.81,5727,2.06,1200
2024-06-13,71975,10.11,0.8,5727,2.07,1200
2024-06-14,71975,10.02,0.8,5727,2.09,1200
2024-06-17,71975,10.16,0.81,5727,2.06,1200
2024-06-18,71975,10.21,0.81,5727,2.05,1200
2024-06-19,71975,10.25,0.82,5727,2.04,1200
2024-06-20,71975,10.72,0.85,5727,1.95,1200
2024-06-21,71975,11.09,0.88,5727,1.89,1200
2024-06-24,71975,11.24,0.89,5727,1.86,1200
2024-06-25,71975,11.18,0.89,5727,1.88,1200
2024-06-26,71975,10.9,0.87,5727,1.92,1200
2024-06-27,71975,11.0,0.88,5727,1.9,1200
2024-06-28,71975,11.05,0.88,5727,1.9,1200
2024-07-01,71975,11.4,0.91,5727,1.84,1200
2024-07-02,71975,10.74,0.85,5727,1.95,1200
2024-07-03,71975,11.05,0.88,5727,1.9,1200
2024-07-04,71975,11.45,0.91,5727,1.83,1200
2024-07-05,71975,11.18,0.89,5727,1.88,1200
2024-07-08,71975,11.68,0.93,5727,1.79,1200
2024-07-09,71975,12.08,0.96,5727,1.73,1200
2024-07-10,71975,11.93,0.95,5727,1.76,1200
2024-07-11,71975,11.82,0.94,5727,1.77,1200
2024-07-12,71975,11.68,0.93,5727,1.79,1200
2024-07-15,71975,12.01,0.96,5727,1.74,1200
2024-07-16,71975,12.12,0.96,5727,1.73,1200
2024-07-17,71975,11.45,0.91,5727,1.83,1200
2024-07-18,71975,10.86,0.86,5727,1.93,1200
2024-07-19,71975,10.77,0.86,5727,1.94,1200
2024-07-22,71975,10.58,0.84,5727,1.98,1200
2024-07-23,71975,10.79,0.86,5727,1.94,1200
2024-07-24,71975,10.77,0.86,5727,1.94,1200
2024-07-25,71975,10.35,0.82,5727,2.02,1200
2024-07-26,71975,10.48,0.83,5727,2.0,1200
2024-07-29,71975,10.41,0.83,5727,2.01,1200
2024-07-30,71975,10.06,0.8,5727,2.08,1200
2024-07-31,71975,10.2,0.81,5727,2.05,1200
2024-08-01,71975,10.16,0.81,5727,2.06,1200
2024-08-02,71975,9.48,0.75,5727,2.21,1200
2024-08-05,71975,8.63,0.69,5727,2.43,1200
2024-08-06,71975,8.8,0.7,5727,2.38,1200
2024-08-07,71975,9.08,0.72,5727,2.31,1200
2024-08-08,71975,9.11,0.73,5727,2.3,1200
2024-08-09,71975,9.25,0.74,5727,2.26,1200
2024-08-12,71975,9.41,0.75,5727,2.23,1200
2024-08-13,71975,9.64,0.77,5727,2.17,1200
2024-08-14,71975,9.71,0.77,5727,2.16,1200
2024-08-16,71975,9.74,0.78,5727,2.15,1200
2024-08-19,71975,9.74,0.78,5727,2.15,1200
2024-08-20,71975,9.87,0.78,5727,2.12,1200
2024-08-21,71975,10.02,0.8,5727,2.09,1200
2024-08-22,71975,9.9,0.79,5727,2.12,1200
2024-08-23,71975,10.06,0.8,5727,2.08,1200
2024-08-26,71975,10.65,0.85,5727,1.97,1200
2024-08-27,71975,11.33,0.9,5727,1.85,1200
2024-08-28,71975,11.11,0.88,5727,1.89,1200
2024-08-29,71975,11.09,0.88,5727,1.89,1200
2024-08-30,71975,11.24,0.89,5727,1.86,1200
2024-09-02,71975,11.4,0.91,5727,1.84,1200
2024-09-03,71975,11.59,0.92,5727,1.81,1200
2024-09-04,71975,11.19,0.89,5727,1.87,1200
2024-09-05,71975,11.14,0.89,5727,1.88,1200
2024-09-06,71975,10.76,0.86,5727,1.95,1200
2024-09-09,71975,9.87,0.78,5727,2.12,1200
2024-09-10,71975,9.85,0.78,5727,2.13,1200
2024-09-11,71975,9.6,0.76,5727,2.18,1200
2024-09-12,71975,9.85,0.78,5727,2.13,1200
2024-09-13,71975,10.11,0.8,5727,2.07,1200
2024-09-19,71975,9.36,0.74,5727,2.24,1200
2024-09-20,71975,9.74,0.78,5727,2.15,1200
2024-09-23,71975,9.52,0.76,5727,2.2,1200
2024-09-24,71975,10.01,0.8,5727,2.09,1200
2024-09-25,71975,10.21,0.81,5727,2.05,1200
2024-09-26,71975,10.23,0.81,5727,2.05,1200
2024-09-27,71975,10.81,0.86,5727,1.94,1200
2024-09-30,71975,10.7,0.85,5727,1.96,1200
2024-10-02,71975,11.02,0.88,5727,1.9,1200
2024-10-04,71975,11.66,0.93,5727,1.8,1200
2024-10-07,71975,11.84,0.94,5727,1.77,1200
2024-10-08,71975,11.56,0.92,5727,1.81,1200
2024-10-10,71975,11.16,0.89,5727,1.88,1200
2024-10-11,71975,11.16,0.89,5727,1.88,1200
2024-10-14,71975,11.3,0.9,5727,1.85,1200
2024-10-15,71975,11.14,0.89,5727,1.88,1200
2024-10-16,71975,11.42,0.91,5727,1.83,1200
2024-10-17,71975,11.31,0.9,5727,1.85,1200
2024-10-18,71975,11.54,0.92,5727,1.82,1200
2024-10-21,71975,12.28,0.98,5727,1.71,1200
2024-10-22,71975,12.59,1.0,5727,1.66,1200
2024-10-23,71975,12.15,0.97,5727,1.72,1200
2024-10-24,71975,12.15,0.97,5727,1.72,1200
2024-10-25,71975,12.38,0.99,5727,1.69,1200
2024-10-28,71975,12.14,0.97,5727,1.73,1200
2024-10-29,71975,12.19,0.97,5727,1.72,1200
2024-10-30,71975,11.91,0.95,5727,1.76,1200
2024-10-31,71975,12.12,0.96,5727,1.73,1200
2024-11-01,71975,11.52,0.92,5727,1.82,1200
2024-11-04,71975,11.52,0.92,5727,1.82,1200
2024-11-05,71975,11.33,0.9,5727,1.85,1200
2024-11-06,71975,11.68,0.93,5727,1.79,1200
2024-11-07,71975,11.05,0.88,5727,1.9,1200
2024-11-08,71975,11.12,0.89,5727,1.88,1200
2024-11-11,71975,10.95,0.87,5727,1.91,1200
2024-11-12,71975,10.91,0.87,5727,1.92,1200
2024-11-13,71975,10.32,0.82,5727,2.03,1200
2024-11-14,71975,10.32,0.82,5727,2.03,1200
2024-11-15,71975,10.42,0.83,5727,2.01,1200
2024-11-18,71975,10.27,0.82,5727,2.04,1200
2024-11-19,71975,9.9,0.79,5727,2.12,1200
2024-11-20,71975,10.11,0.8,5727,2.07,1200
2024-11-21,71975,9.74,0.78,5727,2.15,1200
2024-11-22,71975,9.78,0.78,5727,2.14,1200
2024-11-25,71975,9.95,0.79,5727,2.11,1200
2024-11-26,71975,9.08,0.72,5727,2.31,1200
2024-11-27,71975,9.06,0.72,5727,2.31,1200
2024-11-28,71975,9.22,0.73,5727,2.27,1200
2024-11-29,71975,8.98,0.71,5727,2.33,1200
2024-12-02,71975,8.89,0.71,5727,2.36,1200
2024-12-03,71975,9.38,0.75,5727,2.23,1200
2024-12-04,71975,9.2,0.73,5727,2.28,1200
2024-12-05,71975,8.85,0.7,5727,2.37,1200
2024-12-06,71975,8.63,0.69,5727,2.43,1200
2024-12-09,71975,8.06,0.64,5727,2.6,1200
2024-12-10,71975,8.61,0.68,5727,2.43,1200
2024-12-11,71975,8.7,0.69,5727,2.41,1200
2024-12-12,71975,8.89,0.71,5727,2.36,1200
2024-12-13,71975,8.96,0.71,5727,2.34,1200
2024-12-16,71975,8.94,0.71,5727,2.34,1200
2024-12-17,71975,8.66,0.69,5727,2.42,1200
2024-12-18,71975,8.96,0.71,5727,2.34,1200
2024-12-19,71975,8.77,0.7,5727,2.39,1200
2024-12-20,71975,8.63,0.69,5727,2.43,1200
2024-12-23,71975,8.89,0.71,5727,2.36,1200
2024-12-24,71975,9.1,0.72,5727,2.3,1200
2024-12-26,71975,8.96,0.71,5727,2.34,1200
2024-12-27,71975,8.69,0.69,5727,2.41,1200
2024-12-30,71975,8.72,0.69,5727,2.4,1200
2025-01-02,71975,9.03,0.72,5727,2.32,1200
2025-01-03,71975,9.29,0.74,5727,2.26,1200
2025-01-06,71975,9.24,0.73,5727,2.27,1200
2025-01-07,71975,9.25,0.74,5727,2.26,1200
2025-01-08,71975,9.04,0.72,5727,2.32,1200
2025-01-09,71975,9.31,0.74,5727,2.25,1200
2025-01-10,71975,9.34,0.74,5727,2.24,1200
2025-01-13,71975,9.13,0.73,5727,2.29,1200
2025-01-14,71975,9.27,0.74,5727,2.26,1200
2025-01-15,71975,9.24,0.73,5727,2.27,1200
2025-01-16,71975,9.5,0.76,5727,2.21,1200
2025-01-17,71975,9.78,0.78,5727,2.14,1200
2025-01-20,71975,9.48,0.75,5727,2.21,1200
2025-01-21,71975,9.59,0.76,5727,2.19,1200
2025-01-22,71975,9.71,0.77,5727,2.16,1200
2025-01-23,71975,9.39,0.75,5727,2.23,1200
2025-01-24,71975,9.53,0.76,5727,2.2,1200
2025-01-31,71975,9.25,0.74,5727,2.26,1200
2025-02-03,71975,8.94,0.71,5727,2.34,1200
2025-02-04,71975,9.06,0.72,5727,2.31,1200
2025-02-05,71975,9.11,0.73,5727,2.3,1200
2025-02-06,71975,9.45,0.75,5727,2.22,1200
2025-02-07,71975,9.6,0.76,5727,2.18,1200
2025-02-10,71975,9.85,0.78,5727,2.13,1200
2025-02-11,71975,9.59,0.76,5727,2.19,1200
2025-02-12,71975,9.76,0.78,5727,2.15,1200
2025-02-13,71975,9.78,0.78,5727,2.14,1200
2025-02-14,71975,9.74,0.78,5727,2.15,1200
2025-02-17,71975,10.37,0.83,5727,2.02,1200
2025-02-18,71975,10.65,0.85,5727,1.97,1200
2025-02-19,71975,10.28,0.82,5727,2.04,1200
2025-02-20,71975,10.55,0.84,5727,1.99,1200
2025-02-21,71975,10.6,0.84,5727,1.98,1200
2025-02-24,71975,10.42,0.83,5727,2.01,1200
2025-02-25,71975,10.28,0.82,5727,2.04,1200
2025-02-26,71975,10.34,0.82,5727,2.03,1200
2025-02-27,71975,9.95,0.79,5727,2.11,1200
2025-02-28,71975,9.59,0.76,5727,2.19,1200
2025-03-04,71975,10.32,0.82,5727,2.03,1200
2025-03-05,71975,10.53,0.84,5727,1.99,1200
2025-03-06,71975,10.84,0.86,5727,1.93,1200
2025-03-07,71975,11.35,0.9,5727,1.85,1200
2025-03-10,71975,11.56,0.92,5727,1.81,1200
2025-03-11,71975,11.42,0.91,5727,1.83,1200
2025-03-12,71975,10.74,0.85,5727,1.95,1200
2025-03-13,71975,11.14,0.89,5727,1.88,1200
2025-03-14,71975,11.3,0.9,5727,1.85,1200
2025-03-17,71975,11.33,0.9,5727,1.85,1200
2025-03-18,71975,11.14,0.89,5727,1.88,1200
2025-03-19,71975,12.12,0.96,5727,1.73,1200
2025-03-20,71975,11.75,0.94,5727,1.78,1200
2025-03-21,71975,11.37,0.9,5727,1.84,1200
2025-03-24,71975,11.61,0.92,5727,1.8,1200
2025-03-25,71975,11.09,0.88,5727,1.89,1200
2025-03-26,71975,11.86,0.94,5727,1.77,1200
2025-03-27,71975,11.44,0.91,5727,1.83,1200
2025-03-28,71975,10.76,0.86,5727,1.95,1200
2025-03-31,71975,10.83,0.86,5727,1.94,1200
2025-04-01,71975,10.88,0.87,5727,1.93,1200
2025-04-02,71975,10.46,0.83,5727,2.0,1200
2025-04-03,71975,10.58,0.84,5727,1.98,1200
2025-04-04,71975,9.95,0.79,5727,2.11,1200
2025-04-07,71975,9.15,0.73,5727,2.29,1200
2025-04-08,71975,9.17,0.73,5727,2.29,1200
2025-04-09,71975,8.77,0.7,5727,2.39,1200
2025-04-10,71975,9.25,0.74,5727,2.26,1200
2025-04-11,71975,9.55,0.76,5727,2.19,1200
2025-04-14,71975,9.57,0.76,5727,2.19,1200
2025-04-15,71975,9.67,0.77,5727,2.17,1200
2025-04-16,71975,9.57,0.76,5727,2.19,1200
2025-04-17,71975,9.55,0.76,5727,2.19,1200
2025-04-18,71975,9.5,0.76,5727,2.21,1200
2025-04-21,71975,9.45,0.75,5727,2.22,1200
2025-04-22,71975,9.53,0.76,5727,2.2,1200
2025-04-23,71975,9.71,0.77,5727,2.16,1200
2025-04-24,71975,9.74,0.78,5727,2.15,1200
2025-04-25,71975,9.97,0.79,5727,2.1,1200
2025-04-28,71975,9.9,0.79,5727,2.12,1200
2025-04-29,71975,10.02,0.8,5727,2.09,1200
2025-04-30,71975,10.35,0.82,5727,2.02,1200
2025-05-02,80518,6.82,0.73,8642,4.41,2600
2025-05-07,80518,7.1,0.76,8642,4.23,2600
2025-05-08,80518,7.02,0.75,8642,4.28,2600
2025-05-09,80518,7.45,0.8,8642,4.04,2600
2025-05-12,80518,6.91,0.74,8642,4.36,2600
2025-05-13,80518,6.76,0.73,8642,4.45,2600
2025-05-14,80518,6.82,0.73,8642,4.41,2600
2025-05-15,80518,6.71,0.72,8642,4.48,2600
2025-05-16,80518,6.75,0.72,8642,4.46,2600
2025-05-19,80518,6.63,0.71,8642,4.54,2600
2025-05-20,80518,6.71,0.72,8642,4.48,2600
2025-05-21,80518,6.79,0.73,8642,4.43,2600
2025-05-22,80518,6.67,0.72,8642,4.51,2600
2025-05-23,80518,7.13,0.77,8642,4.22,2600
2025-05-26,80518,7.35,0.79,8642,4.09,2600
2025-05-27,80518,7.34,0.79,8642,4.1,2600
2025-05-28,80518,7.21,0.77,8642,4.17,2600
2025-05-29,80518,7.23,0.78,8642,4.16,2600
2025-05-30,80518,7.17,0.77,8642,4.19,2600
2025-06-02,80518,7.26,0.78,8642,4.15,2600
2025-06-04,80518,7.56,0.81,8642,3.98,2600
2025-06-05,80518,7.51,0.81,8642,4.01,2600
2025-06-09,80518,7.64,0.82,8642,3.94,2600
2025-06-10,80518,8.91,0.96,8642,3.38,2600
2025-06-11,80518,9.74,1.05,8642,3.09,2600
2025-06-12,80518,10.14,1.09,8642,2.97,2600
2025-06-13,80518,12.38,1.33,8642,2.43,2600
2025-06-16,80518,12.38,1.33,8642,2.43,2600
2025-06-17,80518,12.09,1.3,8642,2.49,2600
2025-06-18,80518,12.51,1.34,8642,2.41,2600
2025-06-19,80518,14.64,1.57,8642,2.06,2600
2025-06-20,80518,14.64,1.57,8642,2.06,2600
2025-06-23,80518,15.74,1.69,8642,1.91,2600
2025-06-24,80518,14.49,1.55,8642,2.08,2600
