날짜,시가,고가,저가,종가,거래량,등락률
2024-03-13,45300,45750,44300,44450,407219,-1.8763796909492272
2024-03-14,45400,47350,44700,45100,719865,1.4623172103487065
2024-03-15,45000,45750,44450,45200,248278,0.22172949002217296
2024-03-18,46400,50700,46250,47600,1101379,5.3097345132743365
2024-03-19,48450,48900,47250,47650,388925,0.10504201680672269
2024-03-20,48250,48700,46350,47150,308258,-1.049317943336831
2024-03-21,47500,48600,47000,48300,326994,2.4390243902439024
2024-03-22,48300,49350,47650,48050,483477,-0.5175983436853002
2024-03-25,48550,50300,47750,48100,385305,0.10405827263267431
2024-03-26,48300,49700,48300,49500,363934,2.9106029106029108
2024-03-27,50200,51100,48700,50700,463947,2.4242424242424243
2024-03-28,50600,51900,49600,50300,416165,-0.7889546351084813
2024-03-29,50900,51700,50300,50500,256700,0.3976143141153081
2024-04-01,51100,51200,50100,50500,172784,0.0
2024-04-02,50400,50400,48800,49700,380674,-1.5841584158415842
2024-04-03,49550,50300,49100,49700,220425,0.0
2024-04-04,51000,53200,50000,53100,633541,6.841046277665996
2024-04-05,53200,53800,51500,51700,341662,-2.6365348399246704
2024-04-08,52400,53500,51600,52300,322223,1.160541586073501
2024-04-09,53300,57000,53300,56100,877674,7.265774378585086
2024-04-11,56100,60000,55200,59500,838269,6.0606060606060606
2024-04-12,60200,67500,59600,61600,2301877,3.5294117647058822
2024-04-15,63400,65400,59300,60300,1072650,-2.1103896103896105
2024-04-16,59400,61200,56800,58500,705582,-2.9850746268656714
2024-04-17,58900,61200,58000,60200,526338,2.905982905982906
2024-04-18,60500,61700,59000,60400,375824,0.33222591362126247
2024-04-19,61600,62300,59800,60800,707467,0.6622516556291391
2024-04-22,61600,62800,58100,59600,495591,-1.9736842105263157
2024-04-23,59800,60800,59000,59800,351917,0.33557046979865773
2024-04-24,59500,60000,58400,59900,334560,0.16722408026755853
2024-04-25,59700,61000,59100,60300,277945,0.667779632721202
2024-04-26,61000,63400,60600,62900,592284,4.311774461028192
2024-04-29,64500,68000,63500,66900,870876,6.359300476947535
2024-04-30,67100,67500,63000,65000,635096,-2.8400597907324365
2024-05-02,67500,75000,67000,72700,2814129,11.846153846153847
2024-05-03,73000,75800,70100,74900,971459,3.0261348005502064
2024-05-07,74100,77400,72400,75100,657135,0.26702269692923897
2024-05-08,74600,75100,72400,73900,399768,-1.5978695073235687
2024-05-09,74300,74400,71000,72100,572369,-2.435723951285521
2024-05-10,72900,73800,71000,72800,357489,0.9708737864077669
2024-05-13,74200,77600,73600,75500,829786,3.708791208791209
2024-05-14,78100,78900,75600,76300,625384,1.0596026490066226
2024-05-16,78000,78000,74400,77300,562357,1.310615989515072
2024-05-17,76500,76600,71500,72200,547380,-6.597671410090557
2024-05-20,74000,76200,73400,73800,562979,2.21606648199446
2024-05-21,75300,75500,70600,71400,519295,-3.2520325203252036
2024-05-22,71800,72300,68500,69100,541329,-3.221288515406162
2024-05-23,66600,67400,63800,65800,710695,-4.775687409551375
2024-05-24,64300,65500,63000,65400,384759,-0.60790273556231
2024-05-27,65600,65600,63700,64500,439756,-1.3761467889908259
2024-05-28,65300,66200,64300,65400,382627,1.3953488372093024
2024-05-29,66500,68100,65000,65500,430046,0.1529051987767584
2024-05-30,64700,65000,62400,62900,355539,-3.969465648854962
2024-05-31,62400,63300,61400,61900,320139,-1.5898251192368837
2024-06-03,61900,62500,60600,61100,385596,-1.2924071082390953
2024-06-04,61000,61600,59000,60100,391702,-1.6366612111292964
2024-06-05,59400,59700,57900,58200,414162,-3.1613976705490847
2024-06-07,59700,59700,57200,57400,352228,-1.3745704467353952
2024-06-10,56500,57700,55600,57600,431470,0.34843205574912894
2024-06-11,57900,58100,56600,57400,259120,-0.3472222222222222
2024-06-12,57000,59100,56800,58300,346783,1.5679442508710801
2024-06-13,58800,59400,57700,57900,373329,-0.6861063464837049
2024-06-14,57800,58400,56400,57400,319246,-0.8635578583765112
2024-06-17,58000,59900,57300,58200,500404,1.3937282229965158
2024-06-18,58400,60200,58000,58500,405908,0.5154639175257731
2024-06-19,59100,59700,58100,58700,237535,0.3418803418803419
2024-06-20,59500,63400,59300,61400,883583,4.599659284497445
2024-06-21,65700,71000,62700,63500,2712475,3.420195439739414
2024-06-24,64000,69200,63400,64400,1247880,1.4173228346456692
2024-06-25,65100,66200,63200,64000,412673,-0.6211180124223602
2024-06-26,63000,64200,60300,62400,413928,-2.5
2024-06-27,63000,63900,61600,63000,304740,0.9615384615384616
2024-06-28,64500,64500,60700,63300,406151,0.4761904761904762
2024-07-01,63500,67200,63200,65300,600747,3.15955766192733
2024-07-02,66200,67100,61200,61500,626495,-5.819295558958652
2024-07-03,61400,63500,61200,63300,276765,2.9268292682926833
2024-07-04,64300,68300,64300,65600,604000,3.6334913112164293
2024-07-05,66200,66300,63800,64000,327802,-2.4390243902439024
2024-07-08,65500,68300,64800,66900,689909,4.53125
2024-07-09,67700,70300,66100,69200,738126,3.43796711509716
2024-07-10,70000,71100,67800,68300,701367,-1.300578034682081
2024-07-11,68300,69300,66300,67700,397896,-0.8784773060029283
2024-07-12,67000,67600,65500,66900,304679,-1.1816838995568686
2024-07-15,69200,70600,67200,68800,562134,2.8400597907324365
2024-07-16,70100,70700,67600,69400,346554,0.872093023255814
2024-07-17,69700,69900,65500,65600,517603,-5.475504322766571
2024-07-18,65000,65200,61600,62200,650568,-5.182926829268292
2024-07-19,61300,62200,58600,61700,353740,-0.8038585209003215
2024-07-22,62200,62700,60000,60600,399546,-1.7828200972447326
2024-07-23,60700,63100,60600,61800,289624,1.9801980198019802
2024-07-24,61500,63100,61300,61700,300074,-0.16181229773462785
2024-07-25,60500,61200,59000,59300,430355,-3.889789303079417
2024-07-26,59300,65200,59000,60000,1454057,1.1804384485666104
2024-07-29,60000,60100,58000,59600,471857,-0.6666666666666667
2024-07-30,59400,59500,57300,57600,369488,-3.3557046979865772
2024-07-31,57500,58600,57400,58400,277798,1.3888888888888888
2024-08-01,58200,59300,58200,58200,219895,-0.3424657534246575
2024-08-02,57200,58000,53300,54300,614034,-6.701030927835052
2024-08-05,53300,54100,47000,49400,499656,-9.023941068139964
2024-08-06,49850,52300,49500,50400,421234,2.0242914979757085
2024-08-07,50200,52700,49700,52000,222589,3.1746031746031744
2024-08-08,51200,52400,50500,52200,145002,0.38461538461538464
2024-08-09,52700,53600,52100,53000,195273,1.532567049808429
2024-08-12,53400,54100,52800,53900,127335,1.6981132075471699
2024-08-13,54100,56000,54100,55200,278183,2.411873840445269
2024-08-14,55400,55900,54400,55600,182504,0.7246376811594203
2024-08-16,56400,56700,55500,55800,157306,0.3597122302158274
2024-08-19,55800,56100,55000,55800,115855,0.0
2024-08-20,56400,56600,55200,56500,120625,1.2544802867383513
2024-08-21,56000,57500,55700,57400,167133,1.592920353982301
2024-08-22,57800,58300,55700,56700,201988,-1.2195121951219512
2024-08-23,56100,57600,55900,57600,133781,1.5873015873015872
2024-08-26,58500,62400,58500,61000,707799,5.902777777777778
2024-08-27,60300,64900,60000,64900,722188,6.393442622950819
2024-08-28,64600,65500,62800,63600,303774,-2.0030816640986133
2024-08-29,62400,64800,61900,63500,202351,-0.15723270440251574
2024-08-30,63900,65300,63300,64400,265257,1.4173228346456692
2024-09-02,64500,66000,63300,65300,295499,1.3975155279503106
2024-09-03,65200,68400,64900,66400,498975,1.6845329249617151
2024-09-04,63600,65300,62200,64100,304688,-3.463855421686747
2024-09-05,64500,66300,63100,63800,474063,-0.46801872074883
2024-09-06,63900,64500,61200,61600,281392,-3.4482758620689653
2024-09-09,59300,60000,54800,56500,869432,-8.279220779220779
2024-09-10,57500,57600,55900,56400,296048,-0.17699115044247787
2024-09-11,56100,56500,54900,55000,329604,-2.4822695035460995
2024-09-12,55500,56400,54700,56400,314378,2.5454545454545454
2024-09-13,56900,58200,56700,57900,308298,2.6595744680851063
2024-09-19,58500,58600,52900,53600,698443,-7.4265975820379975
2024-09-20,54600,56200,54000,55800,696696,4.104477611940299
2024-09-23,56100,56500,54000,54500,297945,-2.3297491039426523
2024-09-24,54800,57600,53900,57300,548156,5.137614678899083
2024-09-25,59400,61900,57700,58500,1161398,2.094240837696335
2024-09-26,59300,59600,57800,58600,349833,0.17094017094017094
2024-09-27,60400,62900,59500,61900,982824,5.631399317406143
2024-09-30,62300,62800,60100,61300,357894,-0.9693053311793215
2024-10-02,62300,63900,61300,63100,563334,2.936378466557912
2024-10-04,63500,66900,63500,66800,691666,5.863708399366086
2024-10-07,67300,68700,66300,67800,602246,1.4970059880239521
2024-10-08,67600,68200,65100,66200,388787,-2.359882005899705
2024-10-10,65900,66000,62200,63900,412797,-3.474320241691843
2024-10-11,64200,65200,63500,63900,144672,0.0
2024-10-14,64900,65900,63600,64700,202035,1.2519561815336464
2024-10-15,64500,64700,62500,63800,244783,-1.3910355486862442
2024-10-16,64200,65800,62900,65400,215119,2.507836990595611
2024-10-17,65800,66700,64700,64800,150410,-0.9174311926605505
2024-10-18,64700,67200,64500,66100,277466,2.006172839506173
2024-10-21,68600,73000,68100,70300,1238601,6.354009077155824
2024-10-22,71000,74000,70400,72100,1051187,2.5604551920341394
2024-10-23,72100,73000,68900,69600,528932,-3.467406380027739
2024-10-24,69600,70900,69200,69600,262689,0.0
2024-10-25,69700,72400,69000,70900,403233,1.8678160919540232
2024-10-28,71000,72600,68800,69500,327130,-1.9746121297602257
2024-10-29,69500,71400,68400,69800,300659,0.4316546762589928
2024-10-30,71400,72400,68100,68200,336022,-2.292263610315186
2024-10-31,68400,69900,65500,69400,415571,1.7595307917888565
2024-11-01,68400,68700,65400,66000,354497,-4.899135446685879
2024-11-04,66000,66900,63900,66000,222667,0.0
2024-11-05,65400,66100,64500,64900,169919,-1.6666666666666667
2024-11-06,65500,67900,65000,66900,359501,3.0816640986132513
2024-11-07,67300,67600,61100,63300,651219,-5.381165919282512
2024-11-08,64000,66000,63100,63700,246431,0.631911532385466
2024-11-11,63100,63300,61300,62700,269301,-1.5698587127158554
2024-11-12,62700,65100,62500,62500,405868,-0.3189792663476874
2024-11-13,62500,63000,59000,59100,276905,-5.4399999999999995
2024-11-14,59200,60300,58500,59100,223176,0.0
2024-11-15,58400,59800,57400,59700,191804,1.015228426395939
2024-11-18,59700,59700,58100,58800,190930,-1.507537688442211
2024-11-19,58800,59300,56300,56700,370132,-3.571428571428571
2024-11-20,56900,58400,56600,57900,198305,2.1164021164021163
2024-11-21,57900,58900,55100,55800,315406,-3.6269430051813467
2024-11-22,56000,56700,55700,56000,142655,0.35842293906810035
2024-11-25,56100,57700,55900,57000,233986,1.7857142857142856
2024-11-26,57000,57100,51200,52000,564108,-8.771929824561402
2024-11-27,51300,52400,51000,51900,165405,-0.19230769230769232
2024-11-28,51900,53600,51800,52800,150298,1.7341040462427744
2024-11-29,53400,53700,51200,51400,131648,-2.6515151515151514
2024-12-02,51400,51900,50800,50900,123479,-0.9727626459143969
2024-12-03,51500,53800,51500,53700,222443,5.50098231827112
2024-12-04,52700,54100,52300,52700,173011,-1.86219739292365
2024-12-05,52800,52900,50500,50700,163988,-3.795066413662239
2024-12-06,50700,51000,48800,49450,220842,-2.465483234714004
2024-12-09,47600,48400,46150,46150,261291,-6.673407482305358
2024-12-10,46550,49600,46450,49300,202538,6.825568797399784
2024-12-11,48900,50000,48500,49850,117826,1.1156186612576064
2024-12-12,50500,51100,50100,50900,182734,2.106318956870612
2024-12-13,50800,51800,50100,51300,139313,0.7858546168958742
2024-12-16,51700,52200,51200,51200,109128,-0.1949317738791423
2024-12-17,51300,51900,49050,49600,317539,-3.125
2024-12-18,49700,51600,49550,51300,121742,3.4274193548387095
2024-12-19,49850,50500,49450,50200,109834,-2.144249512670565
2024-12-20,50200,50300,49000,49450,107854,-1.4940239043824701
2024-12-23,49600,51200,49600,50900,119180,2.932254802831143
2024-12-24,58200,61700,51300,52100,1696894,2.357563850687623
2024-12-26,52300,52500,51200,51300,311966,-1.5355086372360844
2024-12-27,50900,51300,49500,49750,213296,-3.0214424951267054
2024-12-30,49250,50300,49250,49950,100319,0.4020100502512563
2025-01-02,49850,51800,49850,51700,214958,3.5035035035035036
2025-01-03,51400,53500,51100,53200,280294,2.9013539651837523
2025-01-06,53700,53700,52200,52900,142585,-0.5639097744360901
2025-01-07,52900,53500,52400,53000,196717,0.1890359168241966
2025-01-08,52700,52700,51700,51800,157652,-2.2641509433962264
2025-01-09,52200,53500,51600,53300,277249,2.8957528957528957
2025-01-10,53100,53700,52600,53500,157344,0.37523452157598497
2025-01-13,53700,53700,51800,52300,137728,-2.2429906542056073
2025-01-14,52600,53100,52300,53100,107929,1.5296367112810707
2025-01-15,53400,53700,52500,52900,125337,-0.3766478342749529
2025-01-16,53400,54500,53100,54400,182343,2.835538752362949
2025-01-17,54500,56400,54200,56000,371655,2.941176470588235
2025-01-20,56100,56100,53600,54300,209821,-3.0357142857142856
2025-01-21,54800,55300,54300,54900,158225,1.1049723756906076
2025-01-22,55500,56100,55000,55600,140549,1.2750455373406193
2025-01-23,55800,56200,53200,53800,246118,-3.237410071942446
2025-01-24,53500,54800,53200,54600,130410,1.486988847583643
2025-01-31,54700,54900,52700,53000,170922,-2.93040293040293
2025-02-03,51700,52000,50700,51200,201694,-3.3962264150943398
2025-02-04,51800,52300,51400,51900,128731,1.3671875
2025-02-05,52300,52800,51900,52200,105819,0.5780346820809248
2025-02-06,52900,54200,52700,54100,221326,3.6398467432950192
2025-02-07,54200,55800,53700,55000,282589,1.6635859519408502
2025-02-10,56100,56900,54900,56400,415248,2.5454545454545454
2025-02-11,57000,58800,54400,54900,601315,-2.6595744680851063
2025-02-12,54000,56300,54000,55900,283457,1.8214936247723135
2025-02-13,56000,56300,54700,56000,242793,0.17889087656529518
2025-02-14,56500,56600,55000,55800,199567,-0.35714285714285715
2025-02-17,55800,59700,55800,59400,486852,6.451612903225806
2025-02-18,60900,64100,60300,61000,1158834,2.6936026936026933
2025-02-19,60800,61000,58700,58900,479005,-3.4426229508196724
2025-02-20,61500,62100,59100,60400,624074,2.5466893039049237
2025-02-21,60800,62100,59200,60700,410924,0.49668874172185434
2025-02-24,60000,61500,58700,59700,293613,-1.6474464579901154
2025-02-25,59200,59400,58600,58900,237711,-1.340033500837521
2025-02-26,60000,61400,58800,59200,319746,0.5093378607809848
2025-02-27,58000,58200,56800,57000,353061,-3.7162162162162162
2025-02-28,56500,56500,54400,54900,297749,-3.684210526315789
2025-03-04,56000,59500,55900,59100,761197,7.650273224043716
2025-03-05,59000,60500,57900,60300,392907,2.030456852791878
2025-03-06,62100,64000,61500,62100,821837,2.9850746268656714
2025-03-07,62100,67300,61500,65000,1112306,4.669887278582931
2025-03-10,66900,68600,65200,66200,624414,1.8461538461538463
2025-03-11,63500,65800,63400,65400,425616,-1.2084592145015105
2025-03-12,65100,66100,60500,61500,726717,-5.963302752293578
2025-03-13,62000,64800,61800,63800,415039,3.7398373983739837
2025-03-14,64600,66400,63200,64700,326875,1.4106583072100314
2025-03-17,64600,65500,63800,64900,313721,0.3091190108191654
2025-03-18,65200,66200,63400,63800,260498,-1.694915254237288
2025-03-19,64400,70800,64100,69400,1298591,8.77742946708464
2025-03-20,70300,70400,66300,67300,738984,-3.025936599423631
2025-03-21,65800,66500,64500,65100,416052,-3.268945022288262
2025-03-24,65500,67600,65200,66500,197025,2.1505376344086025
2025-03-25,66900,67000,62900,63500,288947,-4.511278195488721
2025-03-26,65800,68500,65500,67900,627332,6.929133858267717
2025-03-27,67300,68100,65500,65500,213611,-3.5346097201767304
2025-03-28,65400,65400,60900,61600,327888,-5.9541984732824424
2025-03-31,60500,62600,59900,62000,204867,0.6493506493506493
2025-04-01,62300,62900,60900,62300,221265,0.4838709677419355
2025-04-02,63200,63500,59800,59900,250245,-3.8523274478330656
2025-04-03,58700,60700,58000,60600,186423,1.1686143572621035
2025-04-04,59700,59900,55100,57000,519692,-5.9405940594059405
2025-04-07,54100,54400,51200,52400,344550,-8.070175438596491
2025-04-08,53600,53700,51900,52500,203764,0.19083969465648853
2025-04-09,51600,52300,49900,50200,232842,-4.380952380952381
2025-04-10,53600,53600,52300,53000,180596,5.577689243027888
