날짜,BPS,PER,PBR,EPS,DIV,DPS
2024-04-03,7937,0.0,8.34,0,0.0,0
2024-04-04,7937,0.0,8.2,0,0.0,0
2024-04-05,7937,0.0,8.14,0,0.0,0
2024-04-08,7937,0.0,7.85,0,0.0,0
2024-04-09,7937,0.0,7.98,0,0.0,0
2024-04-11,7937,0.0,7.74,0,0.0,0
2024-04-12,7937,0.0,8.11,0,0.0,0
2024-04-15,7937,0.0,7.99,0,0.0,0
2024-04-16,7937,0.0,7.69,0,0.0,0
2024-04-17,7937,0.0,7.41,0,0.0,0
2024-04-18,7937,0.0,7.82,0,0.0,0
2024-04-19,7937,0.0,8.05,0,0.0,0
2024-04-22,7937,0.0,7.96,0,0.0,0
2024-04-23,7937,0.0,8.54,0,0.0,0
2024-04-24,7937,0.0,8.59,0,0.0,0
2024-04-25,7937,0.0,8.34,0,0.0,0
2024-04-26,7937,0.0,8.25,0,0.0,0
2024-04-29,7937,0.0,8.42,0,0.0,0
2024-04-30,7937,0.0,8.58,0,0.0,0
2024-05-02,5241,0.0,12.99,0,0.0,0
2024-05-03,5241,0.0,12.97,0,0.0,0
2024-05-07,5241,0.0,13.05,0,0.0,0
2024-05-08,5241,0.0,13.09,0,0.0,0
2024-05-09,5241,0.0,13.05,0,0.0,0
2024-05-10,5241,0.0,12.73,0,0.0,0
2024-05-13,5241,0.0,12.69,0,0.0,0
2024-05-14,5241,0.0,12.54,0,0.0,0
2024-05-16,5241,0.0,12.8,0,0.0,0
2024-05-17,5241,0.0,13.11,0,0.0,0
2024-05-20,5241,0.0,13.34,0,0.0,0
2024-05-21,5241,0.0,13.36,0,0.0,0
2024-05-22,5241,0.0,13.07,0,0.0,0
2024-05-23,5241,0.0,12.71,0,0.0,0
2024-05-24,5241,0.0,12.92,0,0.0,0
2024-05-27,5241,0.0,12.12,0,0.0,0
2024-05-28,5241,0.0,12.1,0,0.0,0
2024-05-29,5241,0.0,11.81,0,0.0,0
2024-05-30,5241,0.0,12.27,0,0.0,0
2024-05-31,5241,0.0,12.15,0,0.0,0
2024-06-03,5241,0.0,12.59,0,0.0,0
2024-06-04,5241,0.0,12.94,0,0.0,0
2024-06-05,5241,0.0,12.84,0,0.0,0
2024-06-07,5241,0.0,13.17,0,0.0,0
2024-06-10,5241,0.0,12.78,0,0.0,0
2024-06-11,5241,0.0,12.75,0,0.0,0
2024-06-12,5241,0.0,12.84,0,0.0,0
2024-06-13,5241,0.0,12.42,0,0.0,0
2024-06-14,5241,0.0,12.1,0,0.0,0
2024-06-17,5241,0.0,11.94,0,0.0,0
2024-06-18,5241,0.0,12.57,0,0.0,0
2024-06-19,5241,0.0,12.94,0,0.0,0
2024-06-20,5241,0.0,14.41,0,0.0,0
2024-06-21,5241,0.0,13.83,0,0.0,0
2024-06-24,5241,0.0,13.72,0,0.0,0
2024-06-25,5241,0.0,14.08,0,0.0,0
2024-06-26,5241,0.0,13.83,0,0.0,0
2024-06-27,5241,0.0,13.7,0,0.0,0
2024-06-28,5241,0.0,13.59,0,0.0,0
2024-07-01,5241,0.0,14.27,0,0.0,0
2024-07-02,5241,0.0,13.55,0,0.0,0
2024-07-03,5241,0.0,13.81,0,0.0,0
2024-07-04,5241,0.0,13.93,0,0.0,0
2024-07-05,5241,0.0,15.26,0,0.0,0
2024-07-08,5241,0.0,15.44,0,0.0,0
2024-07-09,5241,0.0,16.05,0,0.0,0
2024-07-10,5241,0.0,15.68,0,0.0,0
2024-07-11,5241,0.0,14.94,0,0.0,0
2024-07-12,5241,0.0,15.28,0,0.0,0
2024-07-15,5241,0.0,15.76,0,0.0,0
2024-07-16,5241,0.0,15.4,0,0.0,0
2024-07-17,5241,0.0,15.07,0,0.0,0
2024-07-18,5241,0.0,15.02,0,0.0,0
2024-07-19,5241,0.0,14.94,0,0.0,0
2024-07-22,5241,0.0,15.17,0,0.0,0
2024-07-23,5241,0.0,15.7,0,0.0,0
2024-07-24,5241,0.0,15.86,0,0.0,0
2024-07-25,5241,0.0,15.26,0,0.0,0
2024-07-26,5241,0.0,15.44,0,0.0,0
2024-07-29,5241,0.0,16.58,0,0.0,0
2024-07-30,5241,0.0,17.04,0,0.0,0
2024-07-31,5241,0.0,16.12,0,0.0,0
2024-08-01,5241,0.0,16.83,0,0.0,0
2024-08-02,5241,0.0,15.95,0,0.0,0
2024-08-05,5241,0.0,14.0,0,0.0,0
2024-08-06,5241,0.0,15.91,0,0.0,0
2024-08-07,5241,0.0,17.1,0,0.0,0
2024-08-08,5241,0.0,17.13,0,0.0,0
2024-08-09,5241,0.0,16.92,0,0.0,0
2024-08-12,5241,0.0,18.01,0,0.0,0
2024-08-13,5241,0.0,17.65,0,0.0,0
2024-08-14,5241,0.0,17.29,0,0.0,0
2024-08-16,5241,0.0,17.42,0,0.0,0
2024-08-19,5241,0.0,17.9,0,0.0,0
2024-08-20,5241,0.0,17.69,0,0.0,0
2024-08-21,5241,0.0,17.42,0,0.0,0
2024-08-22,5241,0.0,17.04,0,0.0,0
2024-08-23,5241,0.0,17.88,0,0.0,0
2024-08-26,5241,0.0,18.7,0,0.0,0
2024-08-27,5241,0.0,18.24,0,0.0,0
2024-08-28,5241,0.0,18.16,0,0.0,0
2024-08-29,5241,0.0,18.09,0,0.0,0
2024-08-30,5241,0.0,18.43,0,0.0,0
2024-09-02,5241,0.0,18.13,0,0.0,0
2024-09-03,5241,0.0,17.4,0,0.0,0
2024-09-04,5241,0.0,16.52,0,0.0,0
2024-09-05,5241,0.0,16.03,0,0.0,0
2024-09-06,5241,0.0,15.87,0,0.0,0
2024-09-09,5241,0.0,16.68,0,0.0,0
2024-09-10,5241,0.0,16.47,0,0.0,0
2024-09-11,5241,0.0,16.01,0,0.0,0
2024-09-12,5241,0.0,16.75,0,0.0,0
2024-09-13,5241,0.0,17.02,0,0.0,0
2024-09-19,5241,0.0,18.49,0,0.0,0
2024-09-20,5241,0.0,20.02,0,0.0,0
2024-09-23,5241,0.0,20.0,0,0.0,0
2024-09-24,5241,0.0,19.6,0,0.0,0
2024-09-25,5241,0.0,19.08,0,0.0,0
2024-09-26,5241,0.0,19.65,0,0.0,0
2024-09-27,5241,0.0,18.66,0,0.0,0
2024-09-30,5241,0.0,18.83,0,0.0,0
2024-10-02,5241,0.0,18.66,0,0.0,0
2024-10-04,5241,0.0,20.45,0,0.0,0
2024-10-07,5241,0.0,20.57,0,0.0,0
2024-10-08,5241,0.0,21.48,0,0.0,0
2024-10-10,5241,0.0,23.53,0,0.0,0
2024-10-11,5241,0.0,23.55,0,0.0,0
2024-10-14,5241,0.0,23.13,0,0.0,0
2024-10-15,5241,0.0,24.02,0,0.0,0
2024-10-16,5241,0.0,23.66,0,0.0,0
2024-10-17,5241,0.0,23.66,0,0.0,0
2024-10-18,5241,0.0,23.64,0,0.0,0
2024-10-21,5241,0.0,24.94,0,0.0,0
2024-10-22,5241,0.0,24.94,0,0.0,0
2024-10-23,5241,0.0,24.4,0,0.0,0
2024-10-24,5241,0.0,25.0,0,0.0,0
2024-10-25,5241,0.0,24.04,0,0.0,0
2024-10-28,5241,0.0,24.27,0,0.0,0
2024-10-29,5241,0.0,25.13,0,0.0,0
2024-10-30,5241,0.0,24.58,0,0.0,0
2024-10-31,5241,0.0,24.61,0,0.0,0
2024-11-01,5241,0.0,22.78,0,0.0,0
2024-11-04,5241,0.0,24.82,0,0.0,0
2024-11-05,5241,0.0,24.75,0,0.0,0
2024-11-06,5241,0.0,25.13,0,0.0,0
2024-11-07,5241,0.0,23.89,0,0.0,0
2024-11-08,5241,0.0,24.92,0,0.0,0
2024-11-11,5241,0.0,26.71,0,0.0,0
2024-11-12,5241,0.0,25.3,0,0.0,0
2024-11-13,5241,0.0,23.03,0,0.0,0
2024-11-14,5241,0.0,22.44,0,0.0,0
2024-11-15,5241,0.0,22.9,0,0.0,0
2024-11-18,5241,0.0,21.6,0,0.0,0
2024-11-19,5241,0.0,20.28,0,0.0,0
2024-11-20,5241,0.0,19.39,0,0.0,0
2024-11-21,5241,0.0,18.51,0,0.0,0
2024-11-22,5241,0.0,18.22,0,0.0,0
2024-11-25,5241,0.0,18.93,0,0.0,0
2024-11-26,5241,0.0,17.99,0,0.0,0
2024-11-27,5241,0.0,18.34,0,0.0,0
2024-11-28,5241,0.0,18.97,0,0.0,0
2024-11-29,5241,0.0,18.22,0,0.0,0
2024-12-02,5241,0.0,18.68,0,0.0,0
2024-12-03,5241,0.0,20.15,0,0.0,0
2024-12-04,5241,0.0,20.32,0,0.0,0
2024-12-05,5241,0.0,20.13,0,0.0,0
2024-12-06,5241,0.0,19.98,0,0.0,0
2024-12-09,5241,0.0,18.89,0,0.0,0
2024-12-10,5241,0.0,21.22,0,0.0,0
2024-12-11,5241,0.0,20.97,0,0.0,0
2024-12-12,5241,0.0,20.8,0,0.0,0
2024-12-13,5241,0.0,21.05,0,0.0,0
2024-12-16,5241,0.0,20.36,0,0.0,0
2024-12-17,5241,0.0,20.11,0,0.0,0
2024-12-18,5241,0.0,19.81,0,0.0,0
2024-12-19,5241,0.0,18.39,0,0.0,0
2024-12-20,5241,0.0,17.84,0,0.0,0
2024-12-23,5241,0.0,18.57,0,0.0,0
2024-12-24,5241,0.0,19.71,0,0.0,0
2024-12-26,5241,0.0,20.7,0,0.0,0
2024-12-27,5241,0.0,19.79,0,0.0,0
2024-12-30,5241,0.0,20.8,0,0.0,0
2025-01-02,5241,0.0,20.76,0,0.0,0
2025-01-03,5241,0.0,22.53,0,0.0,0
2025-01-06,5241,0.0,22.74,0,0.0,0
2025-01-07,5241,0.0,23.85,0,0.0,0
2025-01-08,5241,0.0,23.09,0,0.0,0
2025-01-09,5241,0.0,23.32,0,0.0,0
2025-01-10,5241,0.0,23.14,0,0.0,0
2025-01-13,5241,0.0,22.46,0,0.0,0
2025-01-14,5241,0.0,22.53,0,0.0,0
2025-01-15,5241,0.0,21.96,0,0.0,0
2025-01-16,5241,0.0,22.9,0,0.0,0
2025-01-17,5241,0.0,23.2,0,0.0,0
2025-01-20,5241,0.0,23.13,0,0.0,0
2025-01-21,5241,0.0,22.88,0,0.0,0
2025-01-22,5241,0.0,22.59,0,0.0,0
2025-01-23,5241,0.0,22.82,0,0.0,0
2025-01-24,5241,0.0,23.37,0,0.0,0
2025-01-31,5241,0.0,24.14,0,0.0,0
2025-02-03,5241,0.0,22.17,0,0.0,0
2025-02-04,5241,0.0,23.34,0,0.0,0
2025-02-05,5241,0.0,23.3,0,0.0,0
2025-02-06,5241,0.0,24.61,0,0.0,0
2025-02-07,5241,0.0,24.31,0,0.0,0
2025-02-10,5241,0.0,23.79,0,0.0,0
2025-02-11,5241,0.0,22.51,0,0.0,0
2025-02-12,5241,0.0,22.13,0,0.0,0
2025-02-13,5241,0.0,21.98,0,0.0,0
2025-02-14,5241,0.0,22.57,0,0.0,0
2025-02-17,5241,0.0,22.32,0,0.0,0
2025-02-18,5241,0.0,22.46,0,0.0,0
2025-02-19,5241,0.0,21.54,0,0.0,0
2025-02-20,5241,0.0,21.03,0,0.0,0
2025-02-21,5241,0.0,21.87,0,0.0,0
2025-02-24,5241,0.0,21.45,0,0.0,0
2025-02-25,5241,0.0,21.66,0,0.0,0
2025-02-26,5241,0.0,21.69,0,0.0,0
2025-02-27,5241,0.0,21.33,0,0.0,0
2025-02-28,5241,0.0,20.99,0,0.0,0
2025-03-04,5241,0.0,21.73,0,0.0,0
2025-03-05,5241,0.0,22.06,0,0.0,0
2025-03-06,5241,0.0,21.29,0,0.0,0
2025-03-07,5241,0.0,20.02,0,0.0,0
2025-03-10,5241,0.0,20.42,0,0.0,0
2025-03-11,5241,0.0,20.17,0,0.0,0
2025-03-12,5241,0.0,19.67,0,0.0,0
2025-03-13,5241,0.0,19.6,0,0.0,0
2025-03-14,5241,0.0,19.71,0,0.0,0
2025-03-17,5241,0.0,20.57,0,0.0,0
2025-03-18,5241,0.0,20.34,0,0.0,0
2025-03-19,5241,0.0,19.79,0,0.0,0
2025-03-20,5241,0.0,18.85,0,0.0,0
2025-03-21,5241,0.0,19.18,0,0.0,0
2025-03-24,5241,0.0,18.97,0,0.0,0
2025-03-25,5241,0.0,19.1,0,0.0,0
2025-03-26,5241,0.0,18.79,0,0.0,0
2025-03-27,5241,0.0,18.32,0,0.0,0
2025-03-28,5241,0.0,17.95,0,0.0,0
2025-03-31,5241,0.0,18.11,0,0.0,0
2025-04-01,5241,0.0,18.89,0,0.0,0
2025-04-02,5241,0.0,17.99,0,0.0,0
2025-04-03,5241,0.0,18.36,0,0.0,0
2025-04-04,5241,0.0,18.28,0,0.0,0
2025-04-07,5241,0.0,17.08,0,0.0,0
2025-04-08,5241,0.0,18.07,0,0.0,0
2025-04-09,5241,0.0,17.88,0,0.0,0
2025-04-10,5241,0.0,19.0,0,0.0,0
2025-04-11,5241,0.0,20.59,0,0.0,0
2025-04-14,5241,0.0,21.16,0,0.0,0
2025-04-15,5241,0.0,20.89,0,0.0,0
2025-04-16,5241,0.0,19.96,0,0.0,0
2025-04-17,5241,0.0,20.28,0,0.0,0
2025-04-18,5241,0.0,20.82,0,0.0,0
2025-04-21,5241,0.0,20.34,0,0.0,0
2025-04-22,5241,0.0,21.45,0,0.0,0
2025-04-23,5241,0.0,21.69,0,0.0,0
2025-04-24,5241,0.0,21.64,0,0.0,0
2025-04-25,5241,0.0,21.27,0,0.0,0
2025-04-28,5241,0.0,20.07,0,0.0,0
2025-04-29,5241,0.0,20.82,0,0.0,0
2025-04-30,5241,0.0,20.03,0,0.0,0
2025-05-02,16978,476.65,6.37,227,0.0,0
2025-05-07,16978,444.05,5.94,227,0.0,0
2025-05-08,16978,442.73,5.92,227,0.0,0
2025-05-09,16978,435.68,5.83,227,0.0,0
2025-05-12,16978,427.31,5.71,227,0.0,0
2025-05-13,16978,439.21,5.87,227,0.0,0
2025-05-14,16978,433.04,5.79,227,0.0,0
2025-05-15,16978,450.66,6.03,227,0.0,0
2025-05-16,16978,454.19,6.07,227,0.0,0
2025-05-19,16978,440.53,5.89,227,0.0,0
2025-05-20,16978,473.57,6.33,227,0.0,0
2025-05-21,16978,481.5,6.44,227,0.0,0
2025-05-22,16978,487.22,6.51,227,0.0,0
2025-05-23,16978,486.34,6.5,227,0.0,0
2025-05-26,16978,490.31,6.56,227,0.0,0
2025-05-27,16978,511.01,6.83,227,0.0,0
2025-05-28,16978,505.73,6.76,227,0.0,0
2025-05-29,16978,504.41,6.74,227,0.0,0
2025-05-30,16978,506.17,6.77,227,0.0,0
2025-06-02,16978,505.29,6.76,227,0.0,0
2025-06-04,16978,491.63,6.57,227,0.0,0
2025-06-05,16978,473.13,6.33,227,0.0,0
2025-06-09,16978,481.06,6.43,227,0.0,0
2025-06-10,16978,496.04,6.63,227,0.0,0
2025-06-11,16978,519.82,6.95,227,0.0,0
2025-06-12,16978,517.18,6.91,227,0.0,0
2025-06-13,16978,479.74,6.41,227,0.0,0
2025-06-16,16978,504.41,6.74,227,0.0,0
2025-06-17,16978,489.87,6.55,227,0.0,0
2025-06-18,16978,466.96,6.24,227,0.0,0
2025-06-19,16978,471.81,6.31,227,0.0,0
2025-06-20,16978,473.13,6.33,227,0.0,0
2025-06-23,16978,459.03,6.14,227,0.0,0
2025-06-24,16978,473.13,6.33,227,0.0,0
2025-06-25,16978,479.74,6.41,227,0.0,0
2025-06-26,16978,488.11,6.53,227,0.0,0
2025-06-27,16978,515.42,6.89,227,0.0,0
2025-06-30,16978,505.73,6.76,227,0.0,0
2025-07-01,16978,503.52,6.73,227,0.0,0
2025-07-02,16978,535.24,7.16,227,0.0,0
2025-07-03,16978,566.52,7.57,227,0.0,0
2025-07-04,16978,533.92,7.14,227,0.0,0
2025-07-07,16978,534.8,7.15,227,0.0,0
2025-07-08,16978,528.19,7.06,227,0.0,0
2025-07-09,16978,534.36,7.14,227,0.0,0
2025-07-10,16978,624.67,8.35,227,0.0,0
2025-07-11,16978,602.2,8.05,227,0.0,0
2025-07-14,16978,593.39,7.93,227,0.0,0
2025-07-15,16978,601.76,8.05,227,0.0,0
2025-07-16,16978,592.07,7.92,227,0.0,0
2025-07-17,16978,611.45,8.18,227,0.0,0
2025-07-18,16978,649.34,8.68,227,0.0,0
2025-07-21,16978,631.72,8.45,227,0.0,0
2025-07-22,16978,634.36,8.48,227,0.0,0
2025-07-23,16978,635.24,8.49,227,0.0,0
2025-07-24,16978,638.77,8.54,227,0.0,0
2025-07-25,16978,623.35,8.33,227,0.0,0
2025-07-28,16978,616.3,8.24,227,0.0,0
2025-07-29,16978,612.33,8.19,227,0.0,0
2025-07-30,16978,593.83,7.94,227,0.0,0
2025-07-31,16978,592.07,7.92,227,0.0,0
2025-08-01,16978,560.35,7.49,227,0.0,0
2025-08-04,16978,597.8,7.99,227,0.0,0
2025-08-05,16978,610.57,8.16,227,0.0,0
2025-08-06,16978,658.59,8.81,227,0.0,0
2025-08-07,16978,656.83,8.78,227,0.0,0
2025-08-08,16978,659.03,8.81,227,0.0,0
2025-08-11,16978,658.59,8.81,227,0.0,0
2025-08-12,16978,651.54,8.71,227,0.0,0
2025-08-13,16978,686.34,9.18,227,0.0,0
2025-08-14,16978,688.55,9.21,227,0.0,0
2025-08-18,16978,665.2,8.89,227,0.0,0
