날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,966883686000,156033,5709472700,26489964
2023-10-05,949665209400,182772,6682015550,26489964
2023-10-06,993373650000,175678,6571052050,26489964
2023-10-10,989400155400,192865,7260782650,26489964
2023-10-11,1001320639200,136159,5122033550,26489964
2023-10-12,1009267628400,136989,5187676950,26489964
2023-10-13,994698148200,120120,4503825700,26489964
2023-10-16,978804169800,164249,6048394100,26489964
2023-10-17,993373650000,148518,5609271250,26489964
2023-10-18,884764797600,797380,27226744100,26489964
2023-10-19,896685281400,296846,9997963800,26489964
2023-10-20,915228256200,284712,9779333450,26489964
2023-10-23,932446732800,151146,5242332000,26489964
2023-10-24,949665209400,186539,6516511600,26489964
2023-10-25,940393722000,105924,3735582450,26489964
2023-10-26,950989707600,174892,6252789900,26489964
2023-10-27,949665209400,130963,4698554600,26489964
2023-10-30,975452089500,146099,5341405250,26542914
2023-10-31,980760672300,137699,5071623750,26542914
2023-11-01,990050692200,100774,3755226650,26542914
2023-11-02,1017920751900,255017,9779192850,26542914
2023-11-03,1033846500300,207886,8076732950,26542914
2023-11-06,1114802388000,813696,33786463500,26542914
2023-11-07,1147981030500,1246491,54440730000,26542914
2023-11-08,1151962467600,277344,11990024450,26542914
2023-11-09,1126746699300,308237,13030264550,26542914
2023-11-10,1105512368100,163639,6857227600,26542914
2023-11-13,1086932328300,140893,5819880850,26542914
2023-11-14,1140018156300,208434,8854906450,26542914
2023-11-15,1214338315500,499503,22413695350,26542914
2023-11-16,1162579633200,192407,8515569850,26542914
2023-11-17,1154616759000,174727,7677453350,26542914
2023-11-20,1185141110100,155108,6905444050,26542914
2023-11-21,1232918355300,255066,11629866100,26542914
2023-11-22,1216992606900,131184,6063922800,26542914
2023-11-23,1220974044000,270167,12609159650,26542914
2023-11-24,1194431130000,223226,9973127450,26542914
2023-11-27,1163906778900,178722,7872620550,26542914
2023-11-28,1219646898300,226397,10271658000,26542914
2023-11-29,1178505381600,222727,10114070400,26542914
2023-11-30,1197085421400,117505,5248079150,26542914
2023-12-01,1300602786000,1031078,49921027450,26542914
2023-12-04,1316528534400,434832,21484990700,26542914
2023-12-05,1292639911800,353384,17599170450,26542914
2023-12-06,1267424143500,227107,11049433950,26542914
2023-12-07,1316129499650,253393,12344346200,27220879
2023-12-08,1322934719400,179893,8691517800,27220879
2023-12-11,1298435928300,172994,8322086550,27220879
2023-12-12,1288908620650,153538,7271082650,27220879
2023-12-13,1306602192000,175176,8442006050,27220879
2023-12-14,1333823071000,233257,11379947550,27220879
2023-12-15,1257604609800,322639,15080962450,27220879
2023-12-18,1271215049300,174456,8167089800,27220879
2023-12-19,1268492961400,187339,8697700500,27220879
2023-12-20,1278020269050,156600,7312948700,27220879
2023-12-21,1331100983100,343461,16643290750,27220879
2023-12-22,1415485708000,628203,32484641150,27220879
2023-12-26,1562478454600,7375855,437755981700,27220879
2023-12-27,1663195706900,8949593,559133007000,27220879
2023-12-28,1783752360000,4932143,317351512300,27442344
2024-01-02,1778263891200,1861875,118290469700,27442344
2024-01-03,1701425328000,1369269,85656888100,27442344
2024-01-04,1594400186400,1378705,81859384200,27442344
2024-01-05,1583423248800,1302992,76622452100,27442344
2024-01-08,1569702076800,1048990,60590456600,27442344
2024-01-09,1608121358400,993196,58914519700,27442344
2024-01-10,1641052171200,1045131,61574989100,27442344
2024-01-11,1599888655200,627178,36710670800,27442344
2024-01-12,1580361422000,757120,42539453800,28120310
2024-01-15,1540992988000,837132,46230192200,28120310
2024-01-16,1467880182000,3874295,209027478400,28120310
2024-01-17,1434135810000,1432448,73031866700,28120310
2024-01-18,1417263624000,957290,48805269000,28120310
2024-01-19,1377895190000,1190155,58518074300,28120310
2024-01-22,1484752368000,1574553,80820332950,28120310
2024-01-23,1473504244000,1410373,75809967700,28120310
2024-01-24,1442571903000,432389,22179218200,28120310
2024-01-25,1451007996000,450179,23247760700,28120310
2024-01-26,1476316275000,740425,39351456300,28120310
2024-01-29,1420075655000,692014,35986365300,28120310
2024-01-30,1467880182000,524257,27111491600,28120310
2024-01-31,1417263624000,439039,22388539500,28120310
2024-02-01,1365241050500,832664,40666874550,28120310
2024-02-02,1368053081500,528820,25803427100,28120310
2024-02-05,1324466601000,373004,17854734900,28120310
2024-02-06,1327278632000,308383,14546520500,28120310
2024-02-07,1368053081500,576407,27835254800,28120310
2024-02-08,1335714725000,376275,17997507900,28120310
2024-02-13,1453820027000,882904,44278398000,28120310
2024-02-14,1467880182000,617913,31870698300,28120310
2024-02-15,1459444089000,358119,18732083000,28120310
2024-02-16,1476316275000,313863,16423769800,28120310
2024-02-19,1501624554000,505528,27027434000,28120310
2024-02-20,1470692213000,295190,15555297800,28120310
2024-02-21,1490376430000,437759,23174534400,28120310
2024-02-22,1577549391000,1246786,69247544700,28120310
2024-02-23,1546617050000,3504132,205471330100,28120310
2024-02-26,1602857670000,1723570,98960651000,28120310
2024-02-27,1546617050000,1152904,64734961600,28120310
2024-02-28,1521308771000,653949,35465452000,28120310
2024-02-29,1496000492000,808610,44079964000,28120310
2024-03-04,1608481732000,1069253,60062808000,28120310
2024-03-05,1687218600000,1812917,107529109600,28120310
2024-03-06,2182136056000,13241919,943872453200,28120310
2024-03-07,2131519498000,6213142,464590054100,28120310
2024-03-08,2221504490000,5846265,448016750400,28120310
2024-03-11,2182136056000,3712188,296116268600,28120310
2024-03-12,2170887932000,1588048,122596676700,28120310
2024-03-13,2092151064000,2756900,208890519100,28120310
2024-03-14,2061218723000,1561465,115290414200,28120310
2024-03-15,1940301390000,2187540,151881376800,28120310
2024-03-18,1948737483000,1269958,88785084600,28120310
2024-03-19,2030286382000,1682686,119208635900,28120310
2024-03-20,1926241235000,1187288,82835745400,28120310
2024-03-21,2019038258000,1159452,82115199800,28120310
2024-03-22,2041534506000,1120642,80971407200,28120310
2024-03-25,2137143560000,1933171,144786897200,28120310
2024-03-26,2052782630000,1897966,142040361000,28120310
2024-03-27,2137143560000,1474779,108643740800,28120310
2024-03-28,2083714971000,2159357,164866586300,28120310
2024-03-29,2103399188000,877616,65573612700,28120310
2024-04-01,2075278878000,1028856,77141432100,28120310
2024-04-02,1830632181000,2686364,179914850200,28120310
2024-04-03,1861564522000,1510258,100307464000,28120310
2024-04-04,1830632181000,619457,40839274600,28120310
2024-04-05,1816572026000,577985,37499188500,28120310
2024-04-08,1751895313000,696992,43775494300,28120310
2024-04-09,1780015623000,652739,40818896600,28120310
2024-04-11,1726587034000,548250,33902384700,28120310
2024-04-12,1810947964000,686599,43701695400,28120310
2024-04-15,1782827654000,385459,24334714200,28120310
2024-04-16,1715338910000,480588,29391271400,28120310
2024-04-17,1653474228000,538916,32148854500,28120310
2024-04-18,1746271251000,436049,26671741800,28120310
2024-04-19,1796887809000,901014,57202296600,28120310
2024-04-22,1777203592000,631404,40487404800,28120310
2024-04-23,2446467605400,1303510,87591994600,36083593
2024-04-24,2460901042600,534214,36406555700,36083593
2024-04-25,2388733856600,362945,24370023600,36083593
2024-04-26,2363475341500,413368,27481105200,36083593
2024-04-29,2410384012400,434424,28987907300,36083593
2024-04-30,2457292683300,342461,23099245800,36083593
2024-05-02,2457292683300,373136,25443027000,36083593
2024-05-03,2453684324000,656381,45551326600,36083593
2024-05-07,2468117761200,425281,29332975100,36083593
2024-05-08,2475334479800,420781,28401087900,36083593
2024-05-09,2473733401200,356855,24408147300,36165693
2024-05-10,2412251723100,318448,21530256800,36165693
2024-05-13,2405018584500,338656,22408591800,36165693
2024-05-14,2376086030100,365038,24291884800,36165693
2024-05-16,2426718000300,576959,39153056000,36165693
2024-05-17,2484583109100,860147,57330004400,36165693
2024-05-20,2527981940700,486609,33897504600,36165693
2024-05-21,2531598510000,319699,22243963200,36165693
2024-05-22,2477349970500,454260,31626611300,36165693
2024-05-23,2408635153800,312458,21078191300,36165693
2024-05-24,2448417416100,476901,32007139400,36165693
2024-05-27,2296521505500,950289,60340330500,36165693
2024-05-28,2292904936200,471730,29797969700,36165693
2024-05-29,2238656396700,371407,23265383800,36165693
2024-05-30,2325454059900,465632,29670568100,36165693
2024-05-31,2303754644100,302580,19256173000,36165693
2024-06-03,2386935738000,416087,27336242400,36165693
2024-06-04,2452033985400,658644,44762086400,36165693
2024-06-05,2460982520400,367096,24615742500,36567348
2024-06-07,2523147012000,508329,34659786300,36567348
2024-06-10,2450012316000,607779,41632500500,36567348
2024-06-11,2442698846400,459257,31162791000,36567348
2024-06-12,2460982520400,255898,17140665300,36567348
2024-06-13,2380534354800,853595,55956664100,36567348
2024-06-14,2318369863200,414542,26457533800,36567348
2024-06-17,2289115984800,302358,18961228100,36567348
2024-06-18,2409788233200,488475,31379436300,36567348
2024-06-19,2479266194400,571738,38626696500,36567348
2024-06-20,2760834774000,3773088,281431949300,36567348
2024-06-21,2651132730000,1474187,108545378500,36567348
2024-06-24,2629192321200,1222993,91116694100,36567348
2024-06-25,2698670282400,647921,47175925900,36567348
2024-06-26,2651132730000,557527,41041458200,36567348
2024-06-27,2625535586400,443453,31958900900,36567348
2024-06-28,2603595177600,419917,29781031100,36567348
2024-07-01,2735237630400,852417,63029696000,36567348
2024-07-02,2596281708000,693252,50269665300,36567348
2024-07-03,2647475995200,669766,47039229200,36567348
2024-07-04,2669416404000,545460,39520805800,36567348
2024-07-05,2925387840000,3865118,305876701100,36567348
2024-07-08,2958298453200,1361199,110081664700,36567348
2024-07-09,3075313966800,1957107,164739375300,36567348
2024-07-10,3005836005600,1026067,85256577300,36567348
2024-07-11,2863223348400,905866,72115139300,36567348
2024-07-12,2929044574800,704156,55939717200,36567348
2024-07-15,3020462944800,894141,74154179800,36567348
2024-07-16,2950984983600,507801,41226467600,36567348
2024-07-17,2888820492000,514623,41414010000,36567348
2024-07-18,2877850287600,503187,39656530300,36567348
2024-07-19,2863223348400,494110,38267316600,36567348
2024-07-22,2907104166000,463630,36681725500,36567348
2024-07-23,3009492740400,923299,75650352700,36567348
2024-07-24,3038746618800,524491,43565236000,36567348
2024-07-25,2925387840000,707041,58141350500,36567348
2024-07-26,2958298453200,504328,41020813900,36567348
2024-07-29,3177702541200,1106165,93796662000,36567348
2024-07-30,3265464176400,1521750,134661445700,36567348
2024-07-31,3089940906000,1968184,175306144700,36567348
2024-08-01,3225240093600,843551,73933221800,36567348
2024-08-02,3057030292800,977682,83197672400,36567348
2024-08-05,2684043343200,1513392,114974421100,36567348
2024-08-06,3049716823200,1406699,112365030400,36567348
2024-08-07,3276434380800,1575785,140431573900,36567348
2024-08-08,3283747850400,1018569,91230038100,36567348
2024-08-09,3243523767600,654737,58870106500,36567348
2024-08-12,3451957651200,1116260,103199689700,36567348
2024-08-13,3382479690000,980165,89714607400,36567348
2024-08-14,3313001728800,569586,52264645200,36567348
2024-08-16,3338598872400,469075,42623805300,36567348
2024-08-19,3430017242400,715913,66792810900,36567348
2024-08-20,3389793159600,557245,52063538900,36567348
2024-08-21,3338598872400,697866,64520123800,36567348
2024-08-22,3265464176400,638145,56874097300,36567348
2024-08-23,3426360507600,709747,65423377700,36567348
2024-08-26,3583600104000,1112726,108187725900,36567348
2024-08-27,3495838468800,845975,81189399800,36567348
2024-08-28,3481211529600,770745,73879895000,36567348
2024-08-29,3466584590400,1049487,101485832700,36567348
2024-08-30,3532405816800,417171,39828684000,36567348
2024-09-02,3473898060000,587375,55985131600,36567348
2024-09-03,3334942137600,589781,55274445700,36567348
2024-09-04,3166732336800,953668,82760710000,36567348
2024-09-05,3071657232000,724764,61384360500,36567348
2024-09-06,3042403353600,736845,60337819300,36567348
2024-09-09,3195986215200,518311,44380644800,36567348
2024-09-10,3155762132400,325768,28077264000,36567348
2024-09-11,3068000497200,400357,34065657300,36567348
2024-09-12,3210613154400,473657,41192115400,36567348
2024-09-13,3261807441600,321094,28445872900,36567348
2024-09-19,3543376021200,986713,94062312500,36567348
2024-09-20,3835914805200,1644899,167555727500,36567348
2024-09-23,3832258070400,720049,75112238600,36567348
2024-09-24,3755466639600,668871,68665257800,36567348
2024-09-25,3656734800000,702344,71634267200,36567348
2024-09-26,3766436844000,502532,51504245800,36567348
2024-09-27,3576286634400,685338,67944258500,36567348
2024-09-30,3609197247600,396872,39278027700,36567348
2024-10-02,3576286634400,314537,31036826500,36567348
2024-10-04,3920019705600,870758,91222348900,36567348
2024-10-07,3941960114400,382978,40784695700,36567348
2024-10-08,4117483384800,993966,110016427300,36567348
2024-10-10,4508754008400,2750453,325514762900,36567348
2024-10-11,4512410743200,1190340,145659683200,36567348
2024-10-14,4431962577600,585712,70916725400,36567348
2024-10-15,4603829113200,828017,103812252900,36567348
2024-10-16,4534351152000,431733,53859389100,36567348
2024-10-17,4534351152000,520500,63843021600,36567348
2024-10-18,4530694417200,345027,42776311700,36567348
2024-10-21,4779352383600,613341,78803168700,36567348
2024-10-22,4779352383600,949954,126727797800,36567348
2024-10-23,4676963809200,992509,124433699500,36567348
2024-10-24,4790322588000,514142,66266068600,36567348
2024-10-25,4607485848000,462715,59047266300,36567348
2024-10-28,4651366665600,581434,74126217600,36567348
2024-10-29,4821581514600,606264,78332544500,36610338
2024-10-30,4715411534400,385130,49855130100,36610338
2024-10-31,4722733602000,535894,67829457000,36610338
2024-11-01,4371274357200,672768,82617131700,36610338
2024-11-04,4763004973800,1552372,196086002700,36610338
2024-11-05,4748360838600,456870,59142118600,36610338
2024-11-06,4821581514600,827087,109141827300,36610338
2024-11-07,4583614317600,1131643,140286449700,36610338
2024-11-08,4781310142800,1342980,173303131900,36610338
2024-11-11,5125447320000,1454109,198152689000,36610338
2024-11-12,4854530818800,927577,125647005300,36610338
2024-11-13,4418867796600,1487714,185297072700,36610338
2024-11-14,4305375748800,954060,116594402500,36610338
2024-11-15,4393240560000,908713,106691133000,36610338
2024-11-18,4144290261600,1320566,148938104300,36610338
2024-11-19,3891678929400,1335545,145919488500,36610338
2024-11-20,3719610340800,1173681,123242821900,36610338
2024-11-21,3551202786000,1976365,192399483300,36610338
2024-11-22,3496287279000,1404461,134846521200,36610338
2024-11-25,3631745529600,875043,86670064100,36610338
2024-11-26,3452354873400,637089,61077313400,36610338
2024-11-27,3518253481800,665061,62921343200,36610338
2024-11-28,3639067597200,706418,70685640900,36610338
2024-11-29,3496287279000,486428,47154290200,36610338
2024-12-02,3584152090200,437742,42331813900,36610338
2024-12-03,3866051692800,869932,90418388600,36610338
2024-12-04,3899000997000,958984,100779510500,36610338
2024-12-05,3862390659000,477900,50803434600,36610338
2024-12-06,3833102388600,699087,72127399900,36610338
2024-12-09,3624423462000,649644,64853212900,36610338
2024-12-10,4071069585600,1065349,115550089700,36610338
2024-12-11,4023476146200,681714,75044416000,36610338
2024-12-12,3990526842000,879625,96458355000,36610338
2024-12-13,4038120281400,500772,55065920300,36610338
2024-12-16,3906323064600,544320,58819466700,36610338
2024-12-17,3858729625200,383427,40622868200,36610338
2024-12-18,3800153084400,705175,72764569400,36610338
2024-12-19,3529236583200,1215537,119073997900,36610338
2024-12-20,3423066603000,631458,59243659600,36610338
2024-12-23,3562185887400,552403,53504129400,36610338
2024-12-24,3781847915400,841696,85010962100,36610338
2024-12-26,3972221673000,855326,91789917800,36610338
2024-12-27,3796492050600,947826,99501092400,36610338
2024-12-30,3990526842000,625635,68157670900,36610338
2025-01-02,3983204774400,702352,77362158200,36610338
2025-01-03,4323680917800,1050544,120303684300,36610338
2025-01-06,4363952289600,675546,80502919600,36610338
2025-01-07,4576292250000,811858,99683059400,36610338
2025-01-08,4429850898000,876202,106141418900,36610338
2025-01-09,4473783303600,791373,96255189200,36610338
2025-01-10,4440833999400,722821,88333010900,36610338
2025-01-13,4309036782600,646003,76583868500,36610338
2025-01-14,4323680917800,531233,63348960300,36610338
2025-01-15,4213849903800,578272,67012631300,36610338
2025-01-16,4393240560000,637753,76491003900,36610338
2025-01-17,4451817100800,467248,56150252200,36610338
2025-01-20,4437172965600,466293,56457457500,36610338
2025-01-21,4389579526200,477171,57911935200,36610338
2025-01-22,4334664019200,568088,68426239300,36610338
2025-01-23,4378596424800,411831,49201784600,36610338
2025-01-24,4484766405000,516116,62797244800,36610338
2025-01-31,4631207757000,644060,79265300200,36610338
2025-02-03,4254121275600,733171,87807509600,36610338
2025-02-04,4477444337400,751639,92462592200,36610338
2025-02-05,4470122269800,457339,55787137600,36610338
2025-02-06,4722733602000,959376,123607637300,36610338
2025-02-07,4664157061200,493899,63437222400,36610338
2025-02-10,4565309148600,592426,74689420400,36610338
2025-02-11,4320019884000,905276,109507789300,36610338
2025-02-12,4246799208000,595036,68831377000,36610338
2025-02-13,4217510937600,823636,96042787000,36610338
2025-02-14,4331002985400,546443,63883468100,36610338
2025-02-17,4283409546000,613796,71568992600,36610338
2025-02-18,4309036782600,693039,80024039300,36610338
2025-02-19,4133307160200,667457,76295581800,36610338
2025-02-20,4034459247600,635710,71113159100,36610338
2025-02-21,4195544734800,459714,52187643200,36610338
2025-02-24,4115001991200,312671,35166206800,36610338
2025-02-25,4155273363000,352238,39403984300,36610338
2025-02-26,4162595430600,251529,28409712600,36610338
2025-02-27,4093035788400,460254,52410214100,36610338
2025-02-28,4027137180000,334910,37185277200,36610338
2025-03-04,4169917498200,338581,37951009700,36610338
2025-03-05,4232155072800,505336,58408549250,36610338
2025-03-06,4085713720800,465396,52365774400,36610338
2025-03-07,3840424456200,624231,67046328200,36610338
2025-03-10,3917306166000,304236,32531672800,36610338
2025-03-11,3869712726600,268255,28073603950,36610338
2025-03-12,3774525847800,340247,35509610750,36610338
2025-03-13,3759881712600,382090,39567149200,36610338
2025-03-14,3781847915400,368846,38782221450,36610338
2025-03-17,3946594436400,541372,56785649700,36610338
2025-03-18,3902662030800,345564,36841749050,36610338
2025-03-19,3796492050600,288337,30327165450,36610338
2025-03-20,3617101394400,491105,49475560150,36610338
2025-03-21,3679338969000,419409,42178172550,36610338
2025-03-24,3639067597200,193550,19365938100,36610338
2025-03-25,3664694833800,189638,18987738350,36610338
2025-03-26,3606118293000,257141,25221537750,36610338
2025-03-27,3514592448000,261251,25430608200,36610338
2025-03-28,3445032805800,247786,23542140350,36610338
2025-03-31,3474321076200,318951,30189396450,36610338
2025-04-01,3624423462000,275277,27149819850,36610338
2025-04-02,3452354873400,265952,25376928900,36610338
2025-04-03,3521914515600,187012,17835510800,36610338
2025-04-04,3507270380400,204557,19580258750,36610338
2025-04-07,3276625251000,263180,23922364750,36610338
2025-04-08,3466999008600,304062,28654041200,36610338
2025-04-09,3430388670600,207786,19653643200,36610338
2025-04-10,3646389664800,302525,30053704400,36610338
2025-04-11,3950255470200,588458,62562883750,36610338
2025-04-14,4060086484200,377866,41947921900,36610338
2025-04-15,4008832011000,491804,53228956500,36610338
2025-04-16,3829441354800,322570,34224831850,36610338
2025-04-17,3891678929400,175018,18620837900,36610338
2025-04-18,3994187875800,245725,26543505850,36610338
2025-04-21,3902662030800,159327,17102271066,36610338
2025-04-22,4115001991200,518679,58062252700,36610338
2025-04-23,4162595430600,175579,19946942050,36610338
2025-04-24,4151612329200,183291,20725529800,36610338
2025-04-25,4082052687000,180086,20341433100,36610338
2025-04-28,3851407557600,460739,48726397700,36610338
2025-04-29,3994187875800,211939,22820558900,36610338
2025-04-30,3844085490000,195303,20738803250,36610338
2025-05-02,3961238571600,174751,18632451250,36610338
2025-05-07,3690322070400,359813,36598710400,36610338
2025-05-08,3679338969000,221690,22400387200,36610338
2025-05-09,3620762428200,236168,23480325300,36610338
2025-05-12,3551202786000,284606,27420204500,36610338
2025-05-13,3650050698600,216316,21756718800,36610338
2025-05-14,3598796225400,284265,27666067000,36610338
2025-05-15,3745237577400,325434,33018054050,36610338
2025-05-16,3774525847800,174653,17931842550,36610338
2025-05-19,3661033800000,217820,21781485200,36610338
2025-05-20,3935611335000,440847,46760642200,36610338
2025-05-21,4001509943400,228974,24919376650,36610338
2025-05-22,4049103382800,348956,38508832350,36610338
2025-05-23,4041781315200,182455,20114888900,36610338
2025-05-26,4074730619400,221510,24658664600,36610338
2025-05-27,4246799208000,436065,50087676250,36610338
2025-05-28,4202866802400,270203,31215162150,36610338
2025-05-29,4191883701000,174504,20072820400,36610338
2025-05-30,4206527836200,197664,22859872450,36610338
2025-06-02,4199205768600,132737,15203084550,36610338
2025-06-04,4085713720800,380828,42493725600,36610338
2025-06-05,3931950301200,384397,42294107250,36610338
2025-06-09,3997848909600,389123,42068704350,36610338
2025-06-10,4122324058800,278009,30775918200,36610338
2025-06-11,4320019884000,692709,80817439250,36610338
2025-06-12,4298053681200,379763,44594905900,36610338
2025-06-13,3986865808200,667698,73637566950,36610338
2025-06-16,4191883701000,442218,49811342700,36610338
2025-06-17,4071069585600,235328,26434942100,36610338
2025-06-18,3880695828000,364710,39441366350,36610338
2025-06-19,3920967199800,262340,28069627550,36610338
2025-06-20,3931950301200,316142,34101775000,36610338
2025-06-23,3814797219600,271435,28135152150,36610338
2025-06-24,3931950301200,388244,42090097900,36610338
2025-06-25,3986865808200,293656,32181967950,36610338
2025-06-26,4056425450400,292137,31822595300,36610338
2025-06-27,4283409546000,787858,91911006000,36610338
2025-06-30,4202866802400,302218,34667753000,36610338
2025-07-01,4184561633400,369337,42201989850,36610338
2025-07-02,4448156067000,1004340,119692849650,36610338
2025-07-03,4708089466800,899079,113959869150,36610338
2025-07-04,4437172965600,652595,79823262600,36610338
2025-07-07,4444495033200,337888,40891677350,36610338
2025-07-08,4389579526200,249730,29957824900,36610338
2025-07-09,4440833999400,320921,39095133550,36610338
2025-07-10,5191345928400,1822251,245555992600,36610338
2025-07-11,5004633204600,559689,76693387800,36610338
2025-07-14,4931412528600,402558,54294382700,36610338
2025-07-15,5000972170800,519711,70806200800,36610338
2025-07-16,4920429427200,345469,46182882050,36610338
2025-07-17,5081514914400,780014,107801607250,36610338
2025-07-18,5396363821200,1820342,268087852100,36610338
2025-07-21,5249922469200,412578,58788637000,36610338
2025-07-22,5271888672000,686881,100597635000,36610338
2025-07-23,5279210739600,319657,46299552150,36610338
2025-07-24,5308499010000,578883,85229763900,36610338
2025-07-25,5180362827000,303782,43093145550,36610338
2025-07-28,5121786286200,292548,41219774650,36610338
2025-07-29,5088836982000,261888,36125371200,36610338
2025-07-30,4935073562400,268517,36803148450,36610338
2025-07-31,4920429427200,417534,55564411000,36610338
2025-08-01,4656834993600,404422,51994019300,36610338
2025-08-04,4968022866600,475579,63903261250,36610338
2025-08-05,5074192846800,359111,50119051750,36610338
2025-08-06,5473245531000,939449,138616969350,36610338
2025-08-07,5458601395800,263656,39162756350,36610338
2025-08-08,5476906564800,297903,44552776350,36610338
2025-08-11,5473245531000,255759,37631780450,36610338
2025-08-12,5414668990200,327485,49069892150,36610338
2025-08-13,5703890660400,780162,120844446300,36610338
2025-08-14,5722195829400,374387,58506012550,36610338
2025-08-18,5528161038000,300521,45464779050,36610338
2025-08-19,5374397618400,291323,42942060500,36610338
2025-08-20,5165718691800,393088,55150819350,36610338
2025-08-21,5103481117200,212963,29954404350,36610338
2025-08-22,5169379725600,197433,27941666300,36610338
2025-08-25,5407346922600,313574,46373536400,36610338
2025-08-26,5432974159200,284740,42552414150,36610338
2025-08-27,5473245531000,231235,34750606200,36610338
2025-08-28,5432974159200,170382,25284928950,36610338
2025-08-29,5396363821200,303491,45579933800,36610338
2025-09-01,5136430421400,391425,56093869000,36610338
2025-09-02,5378058652200,311717,45085731800,36610338
2025-09-03,5542805173200,327901,49034450600,36610338
2025-09-04,5462262429600,221198,33160519250,36610338
2025-09-05,5568432409800,331013,50085026950,36610338
2025-09-08,5553788274600,352756,54058244800,36610338
2025-09-09,5546466207000,356907,53509374800,36610338
2025-09-10,5550127240800,268152,40493458450,36610338
2025-09-11,5641653085800,582701,89592032500,36610338
2025-09-12,5652636187200,300570,46512032500,36610338
2025-09-15,5623347916800,312492,48234775400,36610338
2025-09-16,5506194835200,385116,58019785200,36610338
2025-09-17,5385380719800,220164,32691820300,36610338
