date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-07-22,144000.0,686881.0,-74900.0,30291.0,3965386.0,10.83
2025-07-23,144200.0,319657.0,-19656.0,-38348.0,3923432.0,10.72
2025-07-24,145000.0,578883.0,-2456.0,-33475.0,3878715.0,10.59
2025-07-25,141500.0,303782.0,-84134.0,96037.0,3983126.0,10.88
2025-07-28,139900.0,292548.0,-51879.0,84485.0,4075245.0,11.13
2025-07-29,139000.0,261888.0,-19241.0,66530.0,4145752.0,11.32
2025-07-30,134800.0,268517.0,-39564.0,65717.0,4213117.0,11.51
2025-07-31,134400.0,417534.0,-74885.0,105692.0,4354394.0,11.89
2025-08-01,127200.0,404422.0,-96834.0,89497.0,4452766.0,12.16
2025-08-04,135700.0,475579.0,120435.0,-111034.0,4322274.0,11.81
2025-08-05,138600.0,359111.0,27975.0,-62052.0,4248853.0,11.61
2025-08-06,149500.0,939449.0,110797.0,161040.0,4443756.0,12.14
2025-08-07,149100.0,263656.0,28409.0,-54945.0,4381123.0,11.97
2025-08-08,149600.0,297903.0,26870.0,-35438.0,4336642.0,11.85
2025-08-11,149500.0,255759.0,11982.0,-7252.0,4320400.0,11.8
2025-08-12,147900.0,327485.0,5475.0,8355.0,4334687.0,11.84
2025-08-13,155800.0,780162.0,62331.0,47818.0,4378089.0,11.96
2025-08-14,156300.0,374387.0,45230.0,-53356.0,4276398.0,11.68
2025-08-18,151000.0,300521.0,-14121.0,-13211.0,4260905.0,11.64
2025-08-19,146800.0,291323.0,5592.0,30216.0,4284090.0,11.7
2025-08-20,141100.0,393088.0,-92564.0,2284.0,4221157.0,11.53
2025-08-21,139400.0,212963.0,-17687.0,-19269.0,4192759.0,11.45
2025-08-22,141200.0,197433.0,4984.0,-21003.0,4186238.0,11.43
2025-08-25,147700.0,313574.0,53654.0,-11120.0,4180335.0,11.42
2025-08-26,148400.0,284740.0,20472.0,-17101.0,4167070.0,11.38
2025-08-27,149500.0,231235.0,52735.0,-38926.0,4133067.0,11.29
2025-08-28,148400.0,170382.0,35190.0,-25127.0,4109886.0,11.23
2025-08-29,147400.0,303491.0,6206.0,-70948.0,4029977.0,11.01
2025-09-01,140300.0,391425.0,-44317.0,40300.0,4108530.0,11.22
2025-09-02,146900.0,311717.0,8642.0,-8126.0,4086478.0,11.16
2025-09-03,151400.0,327901.0,48613.0,5843.0,4101980.0,11.2
2025-09-04,149200.0,221198.0,8538.0,-52441.0,4034421.0,11.02
2025-09-05,152100.0,331013.0,18241.0,-11656.0,4037081.0,11.03
2025-09-08,151700.0,352756.0,23225.0,-102145.0,3947750.0,10.78
2025-09-09,151500.0,356907.0,-14725.0,-12719.0,3903754.0,10.66
2025-09-10,151600.0,268152.0,863.0,-17778.0,3927729.0,10.73
2025-09-11,154100.0,582701.0,39487.0,36984.0,3980095.0,10.87
2025-09-12,154400.0,300570.0,441.0,-25193.0,3951738.0,10.79
2025-09-15,153600.0,312492.0,-58529.0,3094.0,3976817.0,10.86
2025-09-16,150400.0,385116.0,-88531.0,14634.0,3958680.0,10.81
2025-09-17,147100.0,220164.0,-45187.0,-12164.0,3934553.0,10.75
2025-09-18,147700.0,266845.0,1437.0,-14831.0,3921768.0,10.71
2025-09-19,153400.0,475700.0,50157.0,119669.0,4069008.0,11.11
2025-09-22,156300.0,339052.0,3800.0,-28862.0,4009175.0,10.95
2025-09-23,160300.0,808327.0,1322.0,9209.0,4019694.0,10.98
2025-09-24,156500.0,443438.0,-36882.0,69288.0,4085762.0,11.16
2025-09-25,146700.0,561374.0,-113193.0,-132070.0,4014240.0,10.96
2025-09-26,142400.0,401033.0,-98593.0,25859.0,4067443.0,11.11
2025-09-29,142500.0,165696.0,22995.0,-27547.0,4028262.0,11.0
2025-09-30,140500.0,143482.0,-13951.0,-554.0,4031392.0,11.01
2025-10-01,148200.0,370377.0,69359.0,39034.0,4099642.0,11.2
2025-10-02,152300.0,298611.0,-5724.0,-10024.0,4088321.0,11.17
2025-10-10,150600.0,233364.0,-37091.0,-5837.0,4075654.0,11.13
2025-10-13,151400.0,325505.0,11136.0,50008.0,4145922.0,11.32
2025-10-14,146700.0,384162.0,-49702.0,10475.0,4149006.0,11.33
2025-10-15,144100.0,344881.0,-74394.0,-61785.0,4053102.0,11.07
2025-10-16,132600.0,1001237.0,-426189.0,-88999.0,3967359.0,10.84
2025-10-17,131600.0,520711.0,-99600.0,-2380.0,3995905.0,10.91
2025-10-20,136600.0,388225.0,16615.0,19998.0,4013975.0,10.96
2025-10-21,135700.0,374100.0,-72217.0,-5518.0,4005426.0,10.94
2025-10-22,136200.0,243784.0,16098.0,-26139.0,3944335.0,10.77
2025-10-23,134200.0,186548.0,-20998.0,-19552.0,3921326.0,10.71
2025-10-24,132800.0,236939.0,-40616.0,22300.0,3946410.0,10.78
2025-10-27,144200.0,548155.0,75831.0,114558.0,4078664.0,11.14
2025-10-28,144100.0,254815.0,-23900.0,2388.0,4074108.0,11.13
2025-10-29,141300.0,262446.0,-36364.0,9769.0,4088763.0,11.17
2025-10-30,141500.0,234402.0,-19915.0,13467.0,4092584.0,11.18
2025-10-31,146400.0,396848.0,33695.0,13492.0,4101510.0,11.2
2025-11-03,148700.0,380190.0,-13917.0,891.0,4085594.0,11.16
2025-11-04,157400.0,1020895.0,163286.0,178726.0,4298355.0,11.74
2025-11-05,152000.0,510607.0,-1540.0,-52499.0,4272195.0,11.67
2025-11-06,153100.0,473725.0,5958.0,15487.0,4276367.0,11.68
2025-11-07,148800.0,320374.0,-19805.0,48953.0,4343632.0,11.86
2025-11-10,148400.0,175811.0,19538.0,-16735.0,4282814.0,11.7
2025-11-11,145200.0,348948.0,-74125.0,60699.0,4343157.0,11.86
2025-11-12,170700.0,2652659.0,284647.0,203591.0,4613834.0,12.6
2025-11-13,167900.0,1175667.0,45448.0,-66838.0,4492382.0,12.27
2025-11-14,175500.0,1146630.0,37152.0,-44258.0,4276987.0,11.68
2025-11-17,177200.0,630023.0,60533.0,-100275.0,4185431.0,11.43
2025-11-18,178500.0,545776.0,25581.0,-34940.0,4147077.0,11.33
2025-11-19,173400.0,412086.0,4063.0,400.0,4156384.0,11.35
2025-11-20,177600.0,378064.0,9585.0,65294.0,4260364.0,11.64
2025-11-21,178200.0,393072.0,5898.0,-54561.0,4197284.0,11.46
2025-11-24,171600.0,457836.0,-52225.0,-23350.0,4192747.0,11.45
2025-11-25,172900.0,346229.0,20007.0,59752.0,4264387.0,11.65
2025-11-26,185600.0,862142.0,121671.0,79149.0,4370542.0,11.94
2025-11-27,180700.0,344655.0,-3733.0,-59636.0,4286922.0,11.71
2025-11-28,193300.0,887289.0,188557.0,74747.0,4378638.0,11.96
2025-12-01,195800.0,534472.0,84954.0,-24922.0,4439193.0,12.13
2025-12-02,191900.0,425288.0,19961.0,-94561.0,4338263.0,11.85
2025-12-03,189700.0,245380.0,-45465.0,-1622.0,4337034.0,11.85
2025-12-04,196100.0,510497.0,66771.0,14991.0,4304398.0,11.76
2025-12-05,185500.0,707234.0,-20020.0,-112082.0,4175181.0,11.4
2025-12-08,183000.0,266732.0,-12977.0,28789.0,4111510.0,11.23
2025-12-09,183200.0,217812.0,-2784.0,-2032.0,4117662.0,11.25
2025-12-10,188900.0,335846.0,70975.0,16385.0,4145164.0,11.32
2025-12-11,187300.0,291785.0,-6248.0,19378.0,4257684.0,11.63
2025-12-12,176200.0,537395.0,-81411.0,5792.0,4226169.0,11.54
2025-12-15,177900.0,324773.0,-81425.0,90939.0,4313950.0,11.78
2025-12-16,172200.0,318228.0,-41844.0,47588.0,4358727.0,11.91
2025-12-17,168600.0,278886.0,-27166.0,67885.0,4421898.0,12.08
2025-12-18,167000.0,274411.0,-16097.0,53311.0,4466566.0,12.2
2025-12-19,171700.0,543695.0,92745.0,-36920.0,4460019.0,12.18
2025-12-22,172200.0,330241.0,-7928.0,-84944.0,4373347.0,11.95
2025-12-23,170200.0,278670.0,-2350.0,-615.0,4308751.0,11.77
2025-12-24,172500.0,255917.0,37722.0,-5999.0,4298819.0,11.74
2025-12-26,180000.0,494907.0,155361.0,-47037.0,4315386.0,11.79
2025-12-29,174600.0,449325.0,-54163.0,-102294.0,4172201.0,11.4
2025-12-30,173700.0,241336.0,-24071.0,8650.0,4173809.0,11.4
2026-01-02,170800.0,294508.0,-4338.0,-24211.0,4171308.0,11.39
2026-01-05,176100.0,388278.0,13094.0,95346.0,4230758.0,11.56
2026-01-06,175300.0,299618.0,-31143.0,13920.0,4239329.0,11.58
2026-01-07,178900.0,348189.0,-1358.0,42753.0,4303864.0,11.76
2026-01-08,184400.0,520331.0,23005.0,-10277.0,4292968.0,11.73
2026-01-09,181800.0,319533.0,-14826.0,-46080.0,4213499.0,11.51
2026-01-12,177100.0,242245.0,-3625.0,16057.0,4279763.0,11.69
2026-01-13,169300.0,420691.0,-128887.0,-6281.0,4064254.0,11.1
2026-01-14,162800.0,500953.0,-172973.0,63475.0,4147573.0,11.33
2026-01-15,163000.0,210383.0,-45874.0,-42.0,4112602.0,11.23
2026-01-16,166800.0,601679.0,1769.0,-4525.0,4104534.0,11.21
2026-01-19,167400.0,245706.0,-9819.0,26092.0,4138311.0,11.3
2026-01-20,166700.0,379063.0,51937.0,-6836.0,4130351.0,11.28
2026-01-21,146500.0,1113850.0,-271915.0,28048.0,4145128.0,11.32
2026-01-22,147700.0,499602.0,-103976.0,32937.0,4111663.0,11.23
2026-01-23,165900.0,796814.0,299928.0,788.0,4079234.0,11.14
2026-01-26,185600.0,1588770.0,554542.0,-28288.0,4162053.0,11.37
2026-01-27,192900.0,851791.0,321215.0,48536.0,4157847.0,11.36
2026-01-28,202500.0,851633.0,311570.0,106976.0,4261002.0,11.64
2026-01-29,209000.0,771316.0,285591.0,10001.0,4226905.0,11.55
2026-01-30,203000.0,812606.0,261106.0,21548.0,4228073.0,11.55
2026-02-02,192700.0,586333.0,-16561.0,132943.0,4328330.0,11.82
2026-02-03,193400.0,489635.0,10377.0,-47206.0,4254744.0,11.62
2026-02-04,185700.0,506193.0,-91062.0,71332.0,4291942.0,11.72
2026-02-05,182000.0,322705.0,-41770.0,56939.0,4351480.0,11.89
2026-02-06,169800.0,383947.0,-88012.0,58452.0,4383181.0,11.97
2026-02-09,178200.0,388473.0,-9844.0,-18701.0,4366178.0,11.93
2026-02-10,178500.0,308152.0,11206.0,-40491.0,4267732.0,11.66
2026-02-11,180200.0,251632.0,31557.0,-45512.0,4241170.0,11.58
2026-02-12,178600.0,286848.0,-41845.0,29726.0,4262390.0,11.64
2026-02-13,176600.0,228217.0,-1691.0,7991.0,4273018.0,11.67
2026-02-19,177700.0,475635.0,26463.0,-64502.0,4195146.0,11.46
2026-02-20,173200.0,202957.0,-33507.0,-28769.0,4166190.0,11.38
2026-02-23,180400.0,437404.0,18261.0,36513.0,4226620.0,11.54
2026-02-24,183100.0,351361.0,10850.0,-68396.0,4166887.0,11.38
2026-02-25,184400.0,313032.0,-12161.0,-6008.0,4151535.0,11.34
2026-02-26,187300.0,400993.0,-12941.0,23869.0,4174213.0,11.4
2026-02-27,191700.0,360988.0,35738.0,-9471.0,4164116.0,11.37
2026-03-03,192300.0,711159.0,83252.0,139663.0,4354124.0,11.89
2026-03-04,161900.0,546405.0,-10534.0,-14949.0,4314202.0,11.78
2026-03-05,190000.0,606243.0,88598.0,50612.0,4386230.0,11.98
2026-03-06,199200.0,511496.0,87738.0,-21542.0,4353929.0,11.89
2026-03-09,190300.0,343059.0,-12911.0,-2617.0,4344709.0,11.87
2026-03-10,180500.0,528264.0,-21271.0,-133976.0,4188593.0,11.44
2026-03-11,179600.0,344737.0,-57575.0,15356.0,4208366.0,11.5
2026-03-12,183700.0,534607.0,-25728.0,76121.0,4300405.0,11.75
2026-03-13,201000.0,959827.0,187140.0,123124.0,4469698.0,12.21
2026-03-16,201000.0,380798.0,6694.0,-68162.0,4369587.0,11.94
2026-03-17,210000.0,745729.0,123856.0,-31849.0,4369119.0,11.93
2026-03-18,211000.0,390706.0,86610.0,-82196.0,4267948.0,11.66
2026-03-19,199900.0,363749.0,-63287.0,15823.0,4290367.0,11.72
2026-03-20,213000.0,400384.0,62840.0,-26898.0,4269191.0,11.66
2026-03-23,191700.0,404268.0,-17289.0,-32694.0,4228054.0,11.55
2026-03-24,204000.0,364296.0,34216.0,-3971.0,4239101.0,11.58
2026-03-25,213500.0,320024.0,85045.0,-54765.0,4168051.0,11.38
2026-03-26,206500.0,418296.0,30445.0,-83562.0,4076391.0,11.13
2026-03-27,213500.0,404308.0,23556.0,-46809.0,4033490.0,11.02
2026-03-30,199000.0,301046.0,-1798.0,-94283.0,3934646.0,10.75
2026-03-31,192000.0,379466.0,-16483.0,10360.0,3950768.0,10.79
2026-04-01,205500.0,283750.0,23311.0,27363.0,3996366.0,10.92
2026-04-02,181400.0,888594.0,-205358.0,-48120.0,3916022.0,10.7
2026-04-03,175000.0,450584.0,-58440.0,-49381.0,3879608.0,10.6
2026-04-06,166200.0,405150.0,-171578.0,117352.0,4024569.0,10.99
2026-04-07,170300.0,300724.0,3281.0,18008.0,4030146.0,11.01
2026-04-08,175700.0,568335.0,-10089.0,-63903.0,3951772.0,10.79
2026-04-09,180300.0,518099.0,-8095.0,43256.0,4013601.0,10.96
2026-04-10,188200.0,357997.0,57542.0,-48868.0,3959001.0,10.81
2026-04-13,188800.0,207361.0,60182.0,-33376.0,3972228.0,10.85
2026-04-14,181000.0,536857.0,-41658.0,-58140.0,3879192.0,10.6
2026-04-15,193000.0,574634.0,113251.0,60990.0,3990687.0,10.9
2026-04-16,198000.0,300693.0,28442.0,3159.0,4002835.0,10.93
2026-04-17,197400.0,238159.0,-3847.0,-16324.0,3950532.0,10.79
2026-04-20,200000.0,273683.0,-52013.0,20047.0,3967933.0,10.84
2026-04-21,194100.0,317763.0,-78249.0,36468.0,3992670.0,10.91
2026-04-22,188300.0,396230.0,-113784.0,60863.0,4091312.0,11.18
2026-04-23,201500.0,527405.0,53788.0,91848.0,4223894.0,11.54
2026-04-24,200000.0,242608.0,7265.0,9769.0,4239554.0,11.58
2026-04-27,206000.0,355866.0,87013.0,12305.0,4236185.0,11.44
2026-04-28,203500.0,387350.0,-27197.0,-5550.0,4238951.0,11.45
2026-04-29,194500.0,363242.0,-142065.0,-8758.0,4159764.0,11.24
2026-04-30,183400.0,292336.0,-53427.0,-16794.0,4129626.0,11.16
2026-05-04,181500.0,312912.0,-96801.0,34370.0,4173789.0,11.27
2026-05-06,176800.0,325440.0,-114303.0,70102.0,4293323.0,11.6
2026-05-07,182700.0,391199.0,42612.0,-49269.0,4241176.0,11.46
2026-05-08,187100.0,457830.0,76010.0,-12120.0,4263163.0,11.52
2026-05-11,184200.0,309039.0,-64573.0,16205.0,4271074.0,11.54
2026-05-12,203500.0,958811.0,107688.0,157497.0,4454846.0,12.03
2026-05-13,197700.0,492836.0,12493.0,-67362.0,4328509.0,11.69
2026-05-14,195900.0,475818.0,-42479.0,-37400.0,4286388.0,11.58
2026-05-15,191400.0,418288.0,31522.0,1616.0,4190292.0,11.32
2026-05-18,162000.0,820607.0,-209462.0,-150162.0,4043188.0,10.92
2026-05-19,150300.0,910036.0,-199210.0,46254.0,4126998.0,11.15
2026-05-20,138200.0,465575.0,-85952.0,69797.0,4251990.0,11.49
2026-05-21,139500.0,319711.0,-36798.0,-13495.0,4238869.0,11.45
2026-05-22,157400.0,735493.0,263048.0,-140310.0,4084760.0,11.03
2026-05-26,156100.0,334195.0,-3274.0,-86855.0,3952983.0,10.68
2026-05-27,162800.0,645291.0,115357.0,-25207.0,3942686.0,10.65
2026-05-28,155000.0,375689.0,-25633.0,-12281.0,4019611.0,10.86
2026-05-29,151100.0,273960.0,20989.0,-21268.0,3990624.0,10.78
2026-06-01,146800.0,399855.0,-96514.0,72615.0,4072597.0,11.0
2026-06-02,147700.0,466076.0,23743.0,11052.0,4069722.0,10.99
2026-06-04,145600.0,329168.0,14556.0,-49694.0,3999840.0,10.8
2026-06-05,136100.0,391446.0,-112120.0,25347.0,4006715.0,10.82
2026-06-08,116500.0,529839.0,-174682.0,211010.0,4217725.0,11.39
