날짜,시가총액,거래량,거래대금,상장주식수
2023-08-17,301140000000,401016,1433516350,84000000
2023-08-18,287280000000,478583,1631015530,84000000
2023-08-21,288540000000,332897,1161367145,84000000
2023-08-22,283920000000,393988,1334911920,84000000
2023-08-23,279300000000,414688,1384665060,84000000
2023-08-24,287700000000,375572,1283467255,84000000
2023-08-25,287280000000,305183,1038710270,84000000
2023-08-28,288960000000,344287,1185520305,84000000
2023-08-29,293580000000,267989,931947115,84000000
2023-08-30,302400000000,1461764,5312355160,84000000
2023-08-31,294420000000,374546,1327258285,84000000
2023-09-01,292320000000,297637,1034171795,84000000
2023-09-04,288120000000,265245,911041000,84000000
2023-09-05,287280000000,197341,671406215,84000000
2023-09-06,283080000000,227250,770459930,84000000
2023-09-07,278880000000,331694,1099162660,84000000
2023-09-08,286440000000,196516,662369315,84000000
2023-09-11,280140000000,357811,1200556225,84000000
2023-09-12,278880000000,290314,966946350,84000000
2023-09-13,279720000000,202538,671768535,84000000
2023-09-14,283080000000,271287,909500115,84000000
2023-09-15,289380000000,330650,1135948055,84000000
2023-09-18,286860000000,150072,514635710,84000000
2023-09-19,281400000000,244432,825710875,84000000
2023-09-20,284760000000,216210,728870960,84000000
2023-09-21,272580000000,444822,1457598780,84000000
2023-09-22,267540000000,288958,917187535,84000000
2023-09-25,262920000000,229821,724508550,84000000
2023-09-26,260400000000,252295,782919900,84000000
2023-09-27,264600000000,146153,455446270,84000000
2023-10-04,255360000000,322576,984314110,84000000
2023-10-05,261240000000,337690,1050584565,84000000
2023-10-06,262500000000,197593,618309715,84000000
2023-10-10,261660000000,261762,829962810,84000000
2023-10-11,267120000000,281427,896495380,84000000
2023-10-12,273000000000,362676,1172672800,84000000
2023-10-13,270060000000,211980,683656705,84000000
2023-10-16,273420000000,233740,748365065,84000000
2023-10-17,269640000000,335990,1094654295,84000000
2023-10-18,275100000000,325589,1059125000,84000000
2023-10-19,261240000000,352085,1112054510,84000000
2023-10-20,266700000000,584867,1856798330,84000000
2023-10-23,332640000000,6971060,25421818170,84000000
2023-10-24,361200000000,30638738,135774388880,84000000
2023-10-25,366660000000,6235382,27433758860,84000000
2023-10-26,369600000000,8544317,38615862665,84000000
2023-10-27,363300000000,2983932,12918280700,84000000
2023-10-30,367500000000,3132975,13797827775,84000000
2023-10-31,346080000000,1708165,7277466200,84000000
2023-11-01,372120000000,3427052,14978759100,84000000
2023-11-02,389760000000,10246593,47435268910,84000000
2023-11-03,366240000000,2686749,11852975455,84000000
2023-11-06,383880000000,4188135,19170584645,84000000
2023-11-07,385980000000,2945780,13418554950,84000000
2023-11-08,388080000000,3620187,16936204980,84000000
2023-11-09,414120000000,36947190,190553379475,84000000
2023-11-10,437640000000,20365510,108010669890,84000000
2023-11-13,440160000000,10081422,54282498460,84000000
2023-11-14,452760000000,3913088,20718486810,84000000
2023-11-15,433440000000,5477686,27643087725,84000000
2023-11-16,466200000000,8566898,48084609540,84000000
2023-11-17,438480000000,3148208,16614587380,84000000
2023-11-20,459480000000,4116191,22671188650,84000000
2023-11-21,460320000000,4793962,27064996990,84000000
2023-11-22,453600000000,2082206,11077704010,84000000
2023-11-23,487200000000,5868447,33593858820,84000000
2023-11-24,483000000000,1514244,8736540330,84000000
2023-11-27,504840000000,4706925,28193303530,84000000
2023-11-28,476280000000,2099116,12193844840,84000000
2023-11-29,482160000000,3007204,17593246490,84000000
2023-11-30,465360000000,3110660,17299710670,84000000
2023-12-01,480480000000,2488938,13953696770,84000000
2023-12-04,617400000000,24476056,171829059850,84000000
2023-12-05,588840000000,21228553,157054108880,84000000
2023-12-06,624120000000,24081456,183969649490,84000000
2023-12-07,609840000000,6665195,49554895240,84000000
2023-12-08,595560000000,4003755,28434931190,84000000
2023-12-11,561120000000,4841324,32916758520,84000000
2023-12-12,545160000000,4191541,27314874580,84000000
2023-12-13,528360000000,3688005,23179324460,84000000
2023-12-14,566160000000,7034168,46685490170,84000000
2023-12-15,540960000000,1997559,13031916470,84000000
2023-12-18,501480000000,3793272,22632527880,84000000
2023-12-19,529200000000,3798341,23597354900,84000000
2023-12-20,525840000000,2745379,17129020220,84000000
2023-12-21,513240000000,4518199,28544406000,84000000
2023-12-22,532560000000,3828924,24117984410,84000000
2023-12-26,493920000000,3553266,21066195000,84000000
2023-12-27,514080000000,2561257,15294678170,84000000
2023-12-28,540960000000,3689587,23522678760,84000000
2024-01-02,572040000000,6243290,42647347890,84000000
2024-01-03,552720000000,2676731,17777505030,84000000
2024-01-04,504000000000,3876189,23511364890,84000000
2024-01-05,504000000000,1618454,9792739020,84000000
2024-01-08,504000000000,1097287,6524214130,84000000
2024-01-09,540960000000,6589315,42720792380,84000000
2024-01-10,518280000000,2499627,15533388170,84000000
2024-01-11,673680000000,46147470,355999923560,84000000
2024-01-12,612360000000,28504993,217258367100,84000000
2024-01-15,559440000000,12944642,85537763320,84000000
2024-01-16,549360000000,3254466,21320753630,84000000
2024-01-17,538440000000,3673487,24090940940,84000000
2024-01-18,563640000000,5750187,37525125200,84000000
2024-01-19,520800000000,4514365,28372259620,84000000
2024-01-22,513240000000,2058447,12653079120,84000000
2024-01-23,514080000000,2185953,13172005700,84000000
2024-01-24,504000000000,1629984,9833605100,84000000
2024-01-25,497280000000,1366610,8166947150,84000000
2024-01-26,498960000000,975523,5797172420,84000000
2024-01-29,505680000000,1501181,9080845660,84000000
2024-01-30,525000000000,3139592,19748038140,84000000
2024-01-31,513240000000,1081193,6614967780,84000000
2024-02-01,500640000000,1382562,8228673450,84000000
2024-02-02,519120000000,1249987,7645401620,84000000
2024-02-05,505680000000,1952793,11897396930,84000000
2024-02-06,493920000000,1191015,7033690590,84000000
2024-02-07,493080000000,685803,4040330010,84000000
2024-02-08,529200000000,5036643,31696689600,84000000
2024-02-13,577080000000,12387966,86270064880,84000000
2024-02-14,567840000000,3900515,26271863010,84000000
2024-02-15,716520000000,48984849,402748750070,84000000
2024-02-16,707280000000,15080303,127069983320,84000000
2024-02-19,724920000000,16947488,144931574980,84000000
2024-02-20,703920000000,12649630,107977748300,84000000
2024-02-21,713160000000,15024208,129574821110,84000000
2024-02-22,703080000000,4022042,33754092960,84000000
2024-02-23,677880000000,4696857,38172769430,84000000
2024-02-26,656040000000,2540446,20037956520,84000000
2024-02-27,724080000000,37358961,327023492520,84000000
2024-02-28,744240000000,27646813,248048645300,84000000
2024-02-29,829920000000,46042204,459597582950,84000000
2024-03-04,836640000000,15085499,151964242380,84000000
2024-03-05,941640000000,67093706,777991666260,84000000
2024-03-06,881160000000,20451543,210770663830,84000000
2024-03-07,867720000000,11923930,125020512610,84000000
2024-03-08,854280000000,7192913,74096877620,84000000
2024-03-11,840840000000,8461217,87632571720,84000000
2024-03-12,845040000000,21213913,225136074330,84000000
2024-03-13,836640000000,7402719,73245431440,84000000
2024-03-14,812280000000,5285889,51700300380,84000000
2024-03-15,735840000000,8196893,73902518180,84000000
2024-03-18,755160000000,3531398,31509557000,84000000
2024-03-19,724920000000,2619256,22808521250,84000000
2024-03-20,699720000000,3781219,31416279410,84000000
2024-03-21,767760000000,11840375,108076183820,84000000
2024-03-22,757680000000,2512994,22320062970,84000000
2024-03-25,765240000000,2321001,21040247600,84000000
2024-03-26,787920000000,4804654,45294467100,84000000
2024-03-27,764400000000,2028793,18768746980,84000000
2024-03-28,764400000000,1457622,13190753470,84000000
2024-03-29,744240000000,2154346,19450715620,84000000
2024-04-01,739200000000,1248672,11127629960,84000000
2024-04-02,709800000000,1928765,16471284640,84000000
2024-04-03,693000000000,1939342,15860022050,84000000
2024-04-04,682080000000,1222692,9973742960,84000000
2024-04-05,682080000000,1731625,14237785010,84000000
2024-04-08,688800000000,1399282,11504744310,84000000
2024-04-09,719880000000,3334953,28650557770,84000000
2024-04-11,713160000000,1186641,10108202810,84000000
2024-04-12,774480000000,4093555,36689673320,84000000
2024-04-15,763560000000,3469365,30657218900,84000000
2024-04-16,681240000000,3024306,25106415190,84000000
2024-04-17,738360000000,3749516,32359557680,84000000
2024-04-18,732480000000,3048658,26205588620,84000000
2024-04-19,723240000000,2449426,20949693210,84000000
2024-04-22,758520000000,2210507,19606261710,84000000
2024-04-23,747600000000,2385472,21623667410,84000000
2024-04-24,752640000000,910233,8155445380,84000000
2024-04-25,730800000000,1191003,10303287720,84000000
2024-04-26,724080000000,734035,6365275050,84000000
2024-04-29,709800000000,1080168,9196031070,84000000
2024-04-30,705600000000,1127463,9606872520,84000000
2024-05-02,655200000000,2057378,16319742100,84000000
2024-05-03,681240000000,1492413,12060301120,84000000
2024-05-07,697200000000,1397627,11767389240,84000000
2024-05-08,689640000000,524341,4309620320,84000000
2024-05-09,681240000000,546703,4430266120,84000000
2024-05-10,693000000000,846550,6998385500,84000000
2024-05-13,675360000000,664703,5377250890,84000000
2024-05-14,680400000000,899179,7391765550,84000000
2024-05-16,698040000000,1988526,16761541880,84000000
2024-05-17,689640000000,768774,6319930730,84000000
2024-05-20,707280000000,916558,7626116970,84000000
2024-05-21,792120000000,21257429,198668452560,84000000
2024-05-22,758520000000,3398938,31107120920,84000000
2024-05-23,750120000000,1824369,16274004630,84000000
2024-05-24,729960000000,3274701,28937971470,84000000
2024-05-27,736680000000,1757728,15358227580,84000000
2024-05-28,727440000000,1350561,11735018750,84000000
2024-05-29,724080000000,2133160,18730064900,84000000
2024-05-30,720720000000,678133,5789979960,84000000
2024-05-31,729120000000,686455,5935672920,84000000
2024-06-03,754320000000,1161195,10248104750,84000000
2024-06-04,735000000000,922336,8159325930,84000000
2024-06-05,778680000000,3733311,34159782820,84000000
2024-06-07,783720000000,2238060,20523663560,84000000
2024-06-10,738360000000,1636640,14454131550,84000000
2024-06-11,725760000000,1328891,11617602580,84000000
2024-06-12,743400000000,860830,7534090770,84000000
2024-06-13,729120000000,1234560,10830854460,84000000
2024-06-14,720720000000,737073,6315780420,84000000
2024-06-17,693000000000,1144392,9557613170,84000000
2024-06-18,683760000000,1033899,8456458310,84000000
2024-06-19,683760000000,605155,4909610260,84000000
2024-06-20,690480000000,539684,4434445440,84000000
2024-06-21,682080000000,442898,3596500800,84000000
2024-06-24,645120000000,1146575,8937221950,84000000
2024-06-25,653520000000,1274196,9709907810,84000000
2024-06-26,650160000000,550380,4332562630,84000000
2024-06-27,648480000000,503856,3867611830,84000000
2024-06-28,658560000000,615169,4836691170,84000000
2024-07-01,691320000000,1322059,10717892620,84000000
2024-07-02,677040000000,647412,5231353850,84000000
2024-07-03,663600000000,670752,5321250570,84000000
2024-07-04,646800000000,703064,5480009410,84000000
2024-07-05,619920000000,1295439,9639836200,84000000
2024-07-08,620760000000,540944,3999994060,84000000
2024-07-09,625800000000,693213,5173306120,84000000
2024-07-10,634200000000,1143002,8652401080,84000000
2024-07-11,623280000000,662719,4947967310,84000000
2024-07-12,619920000000,534113,3944650330,84000000
2024-07-15,714000000000,9790228,81240272280,84000000
2024-07-16,741720000000,13576721,122605239230,84000000
2024-07-17,759360000000,5518424,50344962240,84000000
2024-07-18,740880000000,2354071,20600590510,84000000
2024-07-19,709800000000,1681626,14277577560,84000000
2024-07-22,735000000000,4843608,43442939830,84000000
2024-07-23,722400000000,1682211,14731164490,84000000
2024-07-24,728280000000,2460742,21178523650,84000000
2024-07-25,688800000000,1813701,15094103230,84000000
2024-07-26,731640000000,3102740,26444991620,84000000
2024-07-29,756840000000,6202167,55237504170,84000000
2024-07-30,703080000000,2579225,21828387350,84000000
2024-07-31,708960000000,1267554,10596462690,84000000
2024-08-01,694680000000,897616,7398656670,84000000
2024-08-02,658560000000,1200192,9691499210,84000000
2024-08-05,546840000000,3167154,21865217460,84000000
2024-08-06,601440000000,1988884,14020817950,84000000
2024-08-07,613200000000,1011959,7367844810,84000000
2024-08-08,607320000000,908228,6550552920,84000000
2024-08-09,630840000000,1743381,13401138360,84000000
2024-08-12,614040000000,757238,5567018020,84000000
2024-08-13,609000000000,697885,5134401340,84000000
2024-08-14,618240000000,429410,3166440870,84000000
2024-08-16,620760000000,578185,4230102480,84000000
2024-08-19,614040000000,426325,3126171740,84000000
2024-08-20,636720000000,565839,4227621920,84000000
2024-08-21,625800000000,354298,2631903410,84000000
2024-08-22,625800000000,781856,5861632780,84000000
2024-08-23,624960000000,478785,3538229240,84000000
2024-08-26,622440000000,848446,6384150020,84000000
2024-08-27,609840000000,475667,3459990770,84000000
2024-08-28,598080000000,501528,3559717810,84000000
2024-08-29,588840000000,344913,2421733900,84000000
2024-08-30,589680000000,288860,2029767810,84000000
2024-09-02,581280000000,494984,3414729210,84000000
2024-09-03,599760000000,928528,6606059180,84000000
2024-09-04,561960000000,1024962,7001750480,84000000
2024-09-05,558600000000,390806,2621178800,84000000
2024-09-06,544320000000,421262,2745695000,84000000
2024-09-09,549360000000,496452,3177385290,84000000
2024-09-10,558600000000,546639,3634047850,84000000
2024-09-11,530880000000,1051779,6906868570,84000000
2024-09-12,554400000000,543287,3542838970,84000000
2024-09-13,561960000000,484092,3188206050,84000000
2024-09-19,576240000000,911362,6291977940,84000000
2024-09-20,610680000000,1374086,9833372230,84000000
2024-09-23,610680000000,748120,5417133100,84000000
2024-09-24,603960000000,525533,3777080960,84000000
2024-09-25,604800000000,685883,4987348440,84000000
2024-09-26,610680000000,482907,3474396010,84000000
2024-09-27,620760000000,850032,6279841700,84000000
2024-09-30,602280000000,575576,4147683480,84000000
2024-10-02,588840000000,385954,2710968440,84000000
2024-10-04,596400000000,349881,2487365150,84000000
2024-10-07,607320000000,437681,3158463040,84000000
2024-10-08,592200000000,398620,2821871360,84000000
2024-10-10,583800000000,329973,2294936700,84000000
2024-10-11,579600000000,425246,2945567140,84000000
2024-10-14,619080000000,1098735,7943751890,84000000
2024-10-15,629160000000,2117590,16064116170,84000000
2024-10-16,641760000000,1498168,11489329530,84000000
2024-10-17,643440000000,1357865,10544382180,84000000
2024-10-18,672840000000,1536510,12024903530,84000000
2024-10-21,713160000000,4050854,33913542980,84000000
2024-10-22,694680000000,1461938,12030654800,84000000
2024-10-23,689640000000,2102137,17723069390,84000000
2024-10-24,687120000000,1188588,9633133970,84000000
2024-10-25,693000000000,1004718,8303875090,84000000
2024-10-28,695520000000,1366883,11364394790,84000000
2024-10-29,795480000000,23036724,214106794360,84000000
2024-10-30,809760000000,13610863,134096911400,84000000
2024-10-31,771120000000,3722625,34874848130,84000000
2024-11-01,715680000000,4164664,35584894480,84000000
2024-11-04,728280000000,3856087,32708167180,84000000
2024-11-05,770280000000,5455330,48892678200,84000000
2024-11-06,840000000000,41347483,410242093690,84000000
2024-11-07,802200000000,2767255,26886882320,84000000
2024-11-08,807240000000,1723842,16683688440,84000000
2024-11-11,873600000000,4450685,46297762210,84000000
2024-11-12,937440000000,39631943,467151563930,84000000
2024-11-13,852600000000,9957575,106209771390,84000000
2024-11-14,857640000000,8316052,87944975120,84000000
2024-11-15,839160000000,5654083,56046168940,84000000
2024-11-18,853440000000,4252765,42464104700,84000000
2024-11-19,851760000000,4603359,46360458270,84000000
2024-11-20,789600000000,8404153,80350163000,84000000
2024-11-21,819000000000,13025196,127444360780,84000000
2024-11-22,808080000000,7234979,70328927080,84000000
2024-11-25,798000000000,3612396,34483079120,84000000
2024-11-26,779520000000,3882326,35897005710,84000000
2024-11-27,745920000000,3506528,31597657620,84000000
2024-11-28,729960000000,3832741,34179434370,84000000
2024-11-29,737520000000,3306310,29088924750,84000000
2024-12-02,801360000000,18551728,179588583120,84000000
2024-12-03,829920000000,5559801,54288783770,84000000
2024-12-04,798000000000,5254511,50459458480,84000000
2024-12-05,728280000000,37458803,320664696920,84000000
2024-12-06,692160000000,10970191,94953309590,84000000
2024-12-09,648480000000,4325546,34670394950,84000000
2024-12-10,681240000000,4369197,34759356830,84000000
2024-12-11,677880000000,1973567,15795781820,84000000
2024-12-12,694680000000,2865743,23703943390,84000000
2024-12-13,682920000000,1518871,12346291910,84000000
2024-12-16,714840000000,4864922,41744381680,84000000
2024-12-17,696360000000,2172536,18306985180,84000000
2024-12-18,682920000000,1974119,16090224560,84000000
2024-12-19,647640000000,1925509,14937979370,84000000
2024-12-20,601440000000,2308763,16851994240,84000000
2024-12-23,605640000000,1791635,12904026320,84000000
2024-12-24,585480000000,1718184,12134876450,84000000
2024-12-26,593880000000,1469600,10427145670,84000000
2024-12-27,597240000000,1356935,9444105690,84000000
2024-12-30,581280000000,792442,5542886720,84000000
2025-01-02,603960000000,1023476,7284338580,84000000
2025-01-03,630000000000,1442471,10696957010,84000000
2025-01-06,689640000000,2671485,21299512320,84000000
2025-01-07,691320000000,2003545,16750576810,84000000
2025-01-08,679560000000,1162146,9310971410,84000000
2025-01-09,656040000000,888419,6999981550,84000000
2025-01-10,651840000000,728336,5629194450,84000000
2025-01-13,640920000000,647870,4971394690,84000000
2025-01-14,639240000000,574733,4379258160,84000000
2025-01-15,653520000000,632786,4906798920,84000000
2025-01-16,650160000000,952925,7485418330,84000000
2025-01-17,671160000000,1698906,13403775410,84000000
2025-01-20,654360000000,2068389,16498305970,84000000
2025-01-21,649320000000,1735175,13523182660,84000000
2025-01-22,651840000000,1240533,9716324090,84000000
2025-01-23,616560000000,1149843,8591466410,84000000
2025-01-24,630000000000,626476,4690558410,84000000
2025-01-31,621600000000,548963,4092962150,84000000
2025-02-03,571200000000,1353067,9317415240,84000000
2025-02-04,582120000000,767205,5380859160,84000000
2025-02-05,579600000000,522479,3615800340,84000000
2025-02-06,578760000000,487801,3361538600,84000000
2025-02-07,571200000000,573434,3885816650,84000000
2025-02-10,572880000000,625974,4218449340,84000000
2025-02-11,572040000000,561966,3820188900,84000000
2025-02-12,559440000000,604496,4036924690,84000000
2025-02-13,567000000000,693639,4700084290,84000000
2025-02-14,577080000000,657651,4506673210,84000000
2025-02-17,576240000000,423122,2892029090,84000000
2025-02-18,563640000000,748080,5030316880,84000000
2025-02-19,567840000000,523423,3537361620,84000000
2025-02-20,565320000000,535983,3632893630,84000000
2025-02-21,561120000000,451074,3024331880,84000000
2025-02-24,546840000000,652242,4266507030,84000000
2025-02-25,545160000000,584507,3761305130,84000000
2025-02-26,548520000000,578267,3775124590,84000000
2025-02-27,540960000000,456260,2939219240,84000000
2025-02-28,525840000000,645192,4069214010,84000000
2025-03-04,533400000000,2066899,13493358655,84000000
2025-03-05,554400000000,1089580,7106169920,84000000
2025-03-06,554400000000,1142865,7613440660,84000000
2025-03-07,543480000000,1398834,9194879500,84000000
2025-03-10,518280000000,937145,5774997100,84000000
2025-03-11,506520000000,937092,5572252700,84000000
2025-03-12,526680000000,898186,5617827475,84000000
2025-03-13,525000000000,412384,2582220805,84000000
2025-03-14,528360000000,340751,2133954535,84000000
2025-03-17,525000000000,264917,1660516515,84000000
2025-03-18,525000000000,269761,1685614745,84000000
2025-03-19,533400000000,395389,2480272440,84000000
2025-03-20,536760000000,570541,3678191345,84000000
2025-03-21,535920000000,414504,2643832790,84000000
2025-03-24,546840000000,299541,1937573160,84000000
2025-03-25,535080000000,308451,1993355545,84000000
2025-03-26,544320000000,250436,1614139725,84000000
2025-03-27,536760000000,187869,1206513720,84000000
2025-03-28,525000000000,277215,1739350370,84000000
2025-03-31,502320000000,377895,2272002530,84000000
2025-04-01,528360000000,356380,2207805715,84000000
2025-04-02,519960000000,180496,1119425925,84000000
2025-04-03,513240000000,192003,1161632975,84000000
2025-04-04,519960000000,352725,2168502185,84000000
2025-04-07,478800000000,554247,3202760900,84000000
2025-04-08,484680000000,372885,2181571040,84000000
2025-04-09,469560000000,424841,2376340500,84000000
2025-04-10,504840000000,492847,2943002030,84000000
2025-04-11,513240000000,231138,1385591280,84000000
2025-04-14,525000000000,303834,1886978480,84000000
2025-04-15,532560000000,304523,1915326040,84000000
2025-04-16,524160000000,256543,1615028610,84000000
2025-04-17,535080000000,211443,1338771480,84000000
2025-04-18,536760000000,190336,1209813985,84000000
2025-04-21,545160000000,385015,2489720770,84000000
2025-04-22,538440000000,283800,1832378415,84000000
2025-04-23,559440000000,769686,5114560550,84000000
2025-04-24,549360000000,260015,1704917705,84000000
2025-04-25,554400000000,300433,1988717980,84000000
2025-04-28,554400000000,281163,1853592605,84000000
2025-04-29,558600000000,268388,1786697200,84000000
2025-04-30,556920000000,252316,1674584010,84000000
2025-05-02,581280000000,1376495,9529729780,84000000
2025-05-07,573720000000,574022,3917289755,84000000
2025-05-08,580440000000,417316,2871384215,84000000
2025-05-09,604800000000,1776013,12931746155,84000000
2025-05-12,615720000000,693591,5080496720,84000000
2025-05-13,609000000000,474659,3438421970,84000000
2025-05-14,615720000000,413751,3038248210,84000000
2025-05-15,600600000000,430864,3117607845,84000000
2025-05-16,603960000000,426077,3063547295,84000000
2025-05-19,582960000000,671671,4791047490,84000000
2025-05-20,593880000000,319982,2261894230,84000000
2025-05-21,619920000000,838554,6106288670,84000000
2025-05-22,642600000000,2065204,15850868700,84000000
2025-05-23,622440000000,713814,5385360545,84000000
2025-05-26,596400000000,639032,4592658380,84000000
2025-05-27,587160000000,576701,4027437590,84000000
2025-05-28,591360000000,382890,2700095950,84000000
2025-05-29,596400000000,366443,2585793145,84000000
2025-05-30,578760000000,361001,2493860955,84000000
2025-06-02,577080000000,262436,1816826970,84000000
2025-06-04,601440000000,475614,3377662695,84000000
2025-06-05,614040000000,637254,4621733360,84000000
2025-06-09,661080000000,2151841,16866130535,84000000
2025-06-10,793800000000,14288920,127200988755,84000000
2025-06-11,858480000000,13654673,136848513185,84000000
2025-06-12,854280000000,5177533,53340001995,84000000
2025-06-13,817320000000,3362339,32776099785,84000000
2025-06-16,813120000000,2765763,26531839370,84000000
2025-06-17,738360000000,4977871,45826351510,84000000
2025-06-18,728280000000,1797355,15539040190,84000000
2025-06-19,727440000000,2816478,24848946440,84000000
2025-06-20,719880000000,2145082,18280025805,84000000
2025-06-23,700560000000,1401174,11680442755,84000000
2025-06-24,728280000000,1839435,15797206015,84000000
2025-06-25,756000000000,3284894,29116162630,84000000
2025-06-26,746760000000,3476661,30033941760,84000000
2025-06-27,736680000000,1386619,12299015925,84000000
2025-06-30,738360000000,1402892,12150407235,84000000
2025-07-01,764400000000,4235014,38291508240,84000000
2025-07-02,771960000000,2816997,25622009950,84000000
2025-07-03,774480000000,1281530,11754034105,84000000
2025-07-04,807240000000,5213214,49827603860,84000000
2025-07-07,792120000000,3431778,33187747935,84000000
2025-07-08,812280000000,2371205,22639124865,84000000
2025-07-09,838320000000,3409913,33597376355,84000000
2025-07-10,871080000000,16747512,182992896565,84000000
2025-07-11,1002120000000,23079867,263601271100,84000000
2025-07-14,1018080000000,16916031,204179755980,84000000
2025-07-15,909720000000,7336755,82153753130,84000000
2025-07-16,892080000000,3562831,37828040745,84000000
2025-07-17,872760000000,3111232,33263688305,84000000
2025-07-18,913080000000,4728811,51130883090,84000000
2025-07-21,868560000000,2192736,22650308825,84000000
2025-07-22,884520000000,3844019,40418948570,84000000
2025-07-23,847560000000,1770045,18064520325,84000000
2025-07-24,819000000000,2189754,21464066125,84000000
2025-07-25,814800000000,1232805,12066678740,84000000
2025-07-28,822360000000,984067,9618674835,84000000
2025-07-29,804720000000,1154389,11072760255,84000000
2025-07-30,781200000000,891865,8413341230,84000000
2025-07-31,787920000000,714578,6685414670,84000000
2025-08-01,750120000000,777467,7017278405,84000000
2025-08-04,805560000000,2071745,19377507870,84000000
2025-08-05,831600000000,1713072,16828306890,84000000
2025-08-06,829080000000,535202,5240917245,84000000
2025-08-07,873600000000,1414602,14440027540,84000000
2025-08-08,865200000000,901695,9405280780,84000000
2025-08-11,882000000000,1533909,16139072745,84000000
2025-08-12,836640000000,847471,8582756050,84000000
2025-08-13,873600000000,1128902,11609140420,84000000
2025-08-14,883680000000,1499025,15928051820,84000000
2025-08-18,844200000000,645085,6510551900,84000000
2025-08-19,822360000000,813606,8121607915,84000000
2025-08-20,806400000000,538118,5113166420,84000000
2025-08-21,865200000000,1972257,20332011615,84000000
2025-08-22,842520000000,573377,5764628715,84000000
2025-08-25,886200000000,2078981,22086032285,84000000
2025-08-26,855120000000,563399,5735687550,84000000
2025-08-27,854280000000,458246,4647272960,84000000
2025-08-28,861000000000,522784,5361905495,84000000
2025-08-29,901320000000,2793464,30103985550,84000000
2025-09-01,831600000000,1926069,19536558440,84000000
2025-09-02,847560000000,831161,8286119865,84000000
2025-09-03,850080000000,384124,3875697930,84000000
2025-09-04,898800000000,1876455,19917610525,84000000
2025-09-05,923160000000,1823954,19829949845,84000000
2025-09-08,920640000000,708041,7702127985,84000000
2025-09-09,859320000000,2796758,29250502100,84000000
2025-09-10,908040000000,1792130,19029242845,84000000
2025-09-11,921480000000,1186784,12931146315,84000000
2025-09-12,913920000000,1181652,12889637050,84000000
2025-09-15,926520000000,1063664,11615242170,84000000
2025-09-16,926520000000,1615216,17898292605,84000000
2025-09-17,927360000000,1049750,11600464715,84000000
2025-09-18,941640000000,1305666,14707504850,84000000
2025-09-19,940800000000,1254669,14189863315,84000000
2025-09-22,939120000000,632548,7058808830,84000000
2025-09-23,909720000000,965751,10555242765,84000000
2025-09-24,915600000000,704678,7608710820,84000000
2025-09-25,841680000000,8538935,87253153430,84000000
2025-09-26,848400000000,2151887,22042931945,84000000
2025-09-29,1021440000000,22890930,271409246690,84000000
2025-09-30,1012200000000,9298930,115565217600,84000000
2025-10-01,925680000000,5842141,66833118040,84000000
2025-10-02,917280000000,2801615,30969952905,84000000
