날짜,BPS,PER,PBR,EPS,DIV,DPS
2023-11-16,5124,0.0,1.08,0,0.0,0
2023-11-17,5124,0.0,1.02,0,0.0,0
2023-11-20,5124,0.0,1.07,0,0.0,0
2023-11-21,5124,0.0,1.07,0,0.0,0
2023-11-22,5124,0.0,1.05,0,0.0,0
2023-11-23,5124,0.0,1.13,0,0.0,0
2023-11-24,5124,0.0,1.12,0,0.0,0
2023-11-27,5124,0.0,1.17,0,0.0,0
2023-11-28,5124,0.0,1.11,0,0.0,0
2023-11-29,5124,0.0,1.12,0,0.0,0
2023-11-30,5124,0.0,1.08,0,0.0,0
2023-12-01,5124,0.0,1.12,0,0.0,0
2023-12-04,5124,0.0,1.43,0,0.0,0
2023-12-05,5124,0.0,1.37,0,0.0,0
2023-12-06,5124,0.0,1.45,0,0.0,0
2023-12-07,5124,0.0,1.42,0,0.0,0
2023-12-08,5124,0.0,1.38,0,0.0,0
2023-12-11,5124,0.0,1.3,0,0.0,0
2023-12-12,5124,0.0,1.27,0,0.0,0
2023-12-13,5124,0.0,1.23,0,0.0,0
2023-12-14,5124,0.0,1.32,0,0.0,0
2023-12-15,5124,0.0,1.26,0,0.0,0
2023-12-18,5124,0.0,1.17,0,0.0,0
2023-12-19,5124,0.0,1.23,0,0.0,0
2023-12-20,5124,0.0,1.22,0,0.0,0
2023-12-21,5124,0.0,1.19,0,0.0,0
2023-12-22,5124,0.0,1.24,0,0.0,0
2023-12-26,5124,0.0,1.15,0,0.0,0
2023-12-27,5124,0.0,1.19,0,0.0,0
2023-12-28,5124,0.0,1.26,0,0.0,0
2024-01-02,5124,0.0,1.33,0,0.0,0
2024-01-03,5124,0.0,1.28,0,0.0,0
2024-01-04,5124,0.0,1.17,0,0.0,0
2024-01-05,5124,0.0,1.17,0,0.0,0
2024-01-08,5124,0.0,1.17,0,0.0,0
2024-01-09,5124,0.0,1.26,0,0.0,0
2024-01-10,5124,0.0,1.2,0,0.0,0
2024-01-11,5124,0.0,1.57,0,0.0,0
2024-01-12,5124,0.0,1.42,0,0.0,0
2024-01-15,5124,0.0,1.3,0,0.0,0
2024-01-16,5124,0.0,1.28,0,0.0,0
2024-01-17,5124,0.0,1.25,0,0.0,0
2024-01-18,5124,0.0,1.31,0,0.0,0
2024-01-19,5124,0.0,1.21,0,0.0,0
2024-01-22,5124,0.0,1.19,0,0.0,0
2024-01-23,5124,0.0,1.19,0,0.0,0
2024-01-24,5124,0.0,1.17,0,0.0,0
2024-01-25,5124,0.0,1.16,0,0.0,0
2024-01-26,5124,0.0,1.16,0,0.0,0
2024-01-29,5124,0.0,1.17,0,0.0,0
2024-01-30,5124,0.0,1.22,0,0.0,0
2024-01-31,5124,0.0,1.19,0,0.0,0
2024-02-01,5124,0.0,1.16,0,0.0,0
2024-02-02,5124,0.0,1.21,0,0.0,0
2024-02-05,5124,0.0,1.17,0,0.0,0
2024-02-06,5124,0.0,1.15,0,0.0,0
2024-02-07,5124,0.0,1.15,0,0.0,0
2024-02-08,5124,0.0,1.23,0,0.0,0
2024-02-13,5124,0.0,1.34,0,0.0,0
2024-02-14,5124,0.0,1.32,0,0.0,0
2024-02-15,5124,0.0,1.66,0,0.0,0
2024-02-16,5124,0.0,1.64,0,0.0,0
2024-02-19,5124,0.0,1.68,0,0.0,0
2024-02-20,5124,0.0,1.64,0,0.0,0
2024-02-21,5124,0.0,1.66,0,0.0,0
2024-02-22,5124,0.0,1.63,0,0.0,0
2024-02-23,5124,0.0,1.57,0,0.0,0
2024-02-26,5124,0.0,1.52,0,0.0,0
2024-02-27,5124,0.0,1.68,0,0.0,0
2024-02-28,5124,0.0,1.73,0,0.0,0
2024-02-29,5124,0.0,1.93,0,0.0,0
2024-03-04,5124,0.0,1.94,0,0.0,0
2024-03-05,5124,0.0,2.19,0,0.0,0
2024-03-06,5124,0.0,2.05,0,0.0,0
2024-03-07,5124,0.0,2.02,0,0.0,0
2024-03-08,5124,0.0,1.98,0,0.0,0
2024-03-11,5124,0.0,1.95,0,0.0,0
2024-03-12,5124,0.0,1.96,0,0.0,0
2024-03-13,5124,0.0,1.94,0,0.0,0
2024-03-14,5124,0.0,1.89,0,0.0,0
2024-03-15,5124,0.0,1.71,0,0.0,0
2024-03-18,5124,0.0,1.75,0,0.0,0
2024-03-19,5124,0.0,1.68,0,0.0,0
2024-03-20,5124,0.0,1.63,0,0.0,0
2024-03-21,5124,0.0,1.78,0,0.0,0
2024-03-22,5124,0.0,1.76,0,0.0,0
2024-03-25,5124,0.0,1.78,0,0.0,0
2024-03-26,5124,0.0,1.83,0,0.0,0
2024-03-27,5124,0.0,1.78,0,0.0,0
2024-03-28,5124,0.0,1.78,0,0.0,0
2024-03-29,5124,0.0,1.73,0,0.0,0
2024-04-01,5124,0.0,1.72,0,0.0,0
2024-04-02,5124,0.0,1.65,0,0.0,0
2024-04-03,5124,0.0,1.61,0,0.0,0
2024-04-04,5124,0.0,1.58,0,0.0,0
2024-04-05,5124,0.0,1.58,0,0.0,0
2024-04-08,5124,0.0,1.6,0,0.0,0
2024-04-09,5124,0.0,1.67,0,0.0,0
2024-04-11,5124,0.0,1.66,0,0.0,0
2024-04-12,5124,0.0,1.8,0,0.0,0
2024-04-15,5124,0.0,1.77,0,0.0,0
2024-04-16,5124,0.0,1.58,0,0.0,0
2024-04-17,5124,0.0,1.72,0,0.0,0
2024-04-18,5124,0.0,1.7,0,0.0,0
2024-04-19,5124,0.0,1.68,0,0.0,0
2024-04-22,5124,0.0,1.76,0,0.0,0
2024-04-23,5124,0.0,1.74,0,0.0,0
2024-04-24,5124,0.0,1.75,0,0.0,0
2024-04-25,5124,0.0,1.7,0,0.0,0
2024-04-26,5124,0.0,1.68,0,0.0,0
2024-04-29,5124,0.0,1.65,0,0.0,0
2024-04-30,5124,0.0,1.64,0,0.0,0
2024-05-02,6692,4.98,1.17,1566,0.0,0
2024-05-03,6692,5.18,1.21,1566,0.0,0
2024-05-07,6692,5.3,1.24,1566,0.0,0
2024-05-08,6692,5.24,1.23,1566,0.0,0
2024-05-09,6692,5.18,1.21,1566,0.0,0
2024-05-10,6692,5.27,1.23,1566,0.0,0
2024-05-13,6692,5.13,1.2,1566,0.0,0
2024-05-14,6692,5.17,1.21,1566,0.0,0
2024-05-16,6692,5.31,1.24,1566,0.0,0
2024-05-17,6692,5.24,1.23,1566,0.0,0
2024-05-20,6692,5.38,1.26,1566,0.0,0
2024-05-21,6692,6.02,1.41,1566,0.0,0
2024-05-22,6692,5.77,1.35,1566,0.0,0
2024-05-23,6692,5.7,1.33,1566,0.0,0
2024-05-24,6692,5.55,1.3,1566,0.0,0
2024-05-27,6692,5.6,1.31,1566,0.0,0
2024-05-28,6692,5.53,1.29,1566,0.0,0
2024-05-29,6692,5.5,1.29,1566,0.0,0
2024-05-30,6692,5.48,1.28,1566,0.0,0
2024-05-31,6692,5.54,1.3,1566,0.0,0
2024-06-03,6692,5.73,1.34,1566,0.0,0
2024-06-04,6692,5.59,1.31,1566,0.0,0
2024-06-05,6692,5.92,1.39,1566,0.0,0
2024-06-07,6692,5.96,1.39,1566,0.0,0
2024-06-10,6692,5.61,1.31,1566,0.0,0
2024-06-11,6692,5.52,1.29,1566,0.0,0
2024-06-12,6692,5.65,1.32,1566,0.0,0
2024-06-13,6692,5.54,1.3,1566,0.0,0
2024-06-14,6692,5.48,1.28,1566,0.0,0
2024-06-17,6692,5.27,1.23,1566,0.0,0
2024-06-18,6692,5.2,1.22,1566,0.0,0
2024-06-19,6692,5.2,1.22,1566,0.0,0
2024-06-20,6692,5.25,1.23,1566,0.0,0
2024-06-21,6692,5.19,1.21,1566,0.0,0
2024-06-24,6692,4.9,1.15,1566,0.0,0
2024-06-25,6692,4.97,1.16,1566,0.0,0
2024-06-26,6692,4.94,1.16,1566,0.0,0
2024-06-27,6692,4.93,1.15,1566,0.0,0
2024-06-28,6692,5.01,1.17,1566,0.0,0
2024-07-01,6692,5.26,1.23,1566,0.0,0
2024-07-02,6692,5.15,1.2,1566,0.0,0
2024-07-03,6692,5.04,1.18,1566,0.0,0
2024-07-04,6692,4.92,1.15,1566,0.0,0
2024-07-05,6692,4.71,1.1,1566,0.0,0
2024-07-08,6692,4.72,1.1,1566,0.0,0
2024-07-09,6692,4.76,1.11,1566,0.0,0
2024-07-10,6692,4.82,1.13,1566,0.0,0
2024-07-11,6692,4.74,1.11,1566,0.0,0
2024-07-12,6692,4.71,1.1,1566,0.0,0
2024-07-15,6692,5.43,1.27,1566,0.0,0
2024-07-16,6692,5.64,1.32,1566,0.0,0
2024-07-17,6692,5.77,1.35,1566,0.0,0
2024-07-18,6692,5.63,1.32,1566,0.0,0
2024-07-19,6692,5.4,1.26,1566,0.0,0
2024-07-22,6692,5.59,1.31,1566,0.0,0
2024-07-23,6692,5.49,1.29,1566,0.0,0
2024-07-24,6692,5.54,1.3,1566,0.0,0
2024-07-25,6692,5.24,1.23,1566,0.0,0
2024-07-26,6692,5.56,1.3,1566,0.0,0
2024-07-29,6692,5.75,1.35,1566,0.0,0
2024-07-30,6692,5.34,1.25,1566,0.0,0
2024-07-31,6692,5.39,1.26,1566,0.0,0
2024-08-01,6692,5.28,1.24,1566,0.0,0
2024-08-02,6692,5.01,1.17,1566,0.0,0
2024-08-05,6692,4.16,0.97,1566,0.0,0
2024-08-06,6692,4.57,1.07,1566,0.0,0
2024-08-07,6692,4.66,1.09,1566,0.0,0
2024-08-08,6692,4.62,1.08,1566,0.0,0
2024-08-09,6692,4.8,1.12,1566,0.0,0
2024-08-12,6692,4.67,1.09,1566,0.0,0
2024-08-13,6692,4.63,1.08,1566,0.0,0
2024-08-14,6692,4.7,1.1,1566,0.0,0
2024-08-16,6692,4.72,1.1,1566,0.0,0
2024-08-19,6692,4.67,1.09,1566,0.0,0
2024-08-20,6692,4.84,1.13,1566,0.0,0
2024-08-21,6692,4.76,1.11,1566,0.0,0
2024-08-22,6692,4.76,1.11,1566,0.0,0
2024-08-23,6692,4.75,1.11,1566,0.0,0
2024-08-26,6692,4.73,1.11,1566,0.0,0
2024-08-27,6692,4.64,1.08,1566,0.0,0
2024-08-28,6692,4.55,1.06,1566,0.0,0
2024-08-29,6692,4.48,1.05,1566,0.0,0
2024-08-30,6692,4.48,1.05,1566,0.0,0
2024-09-02,6692,4.42,1.03,1566,0.0,0
2024-09-03,6692,4.56,1.07,1566,0.0,0
2024-09-04,6692,4.27,1.0,1566,0.0,0
2024-09-05,6692,4.25,0.99,1566,0.0,0
2024-09-06,6692,4.14,0.97,1566,0.0,0
2024-09-09,6692,4.18,0.98,1566,0.0,0
2024-09-10,6692,4.25,0.99,1566,0.0,0
2024-09-11,6692,4.04,0.94,1566,0.0,0
2024-09-12,6692,4.21,0.99,1566,0.0,0
2024-09-13,6692,4.27,1.0,1566,0.0,0
2024-09-19,6692,4.38,1.03,1566,0.0,0
2024-09-20,6692,4.64,1.09,1566,0.0,0
2024-09-23,6692,4.64,1.09,1566,0.0,0
2024-09-24,6692,4.59,1.07,1566,0.0,0
2024-09-25,6692,4.6,1.08,1566,0.0,0
2024-09-26,6692,4.64,1.09,1566,0.0,0
2024-09-27,6692,4.72,1.1,1566,0.0,0
2024-09-30,6692,4.58,1.07,1566,0.0,0
2024-10-02,6692,4.48,1.05,1566,0.0,0
2024-10-04,6692,4.53,1.06,1566,0.0,0
2024-10-07,6692,4.62,1.08,1566,0.0,0
2024-10-08,6692,4.5,1.05,1566,0.0,0
2024-10-10,6692,4.44,1.04,1566,0.0,0
2024-10-11,6692,4.41,1.03,1566,0.0,0
2024-10-14,6692,4.71,1.1,1566,0.0,0
2024-10-15,6692,4.78,1.12,1566,0.0,0
2024-10-16,6692,4.88,1.14,1566,0.0,0
2024-10-17,6692,4.89,1.14,1566,0.0,0
2024-10-18,6692,5.11,1.2,1566,0.0,0
2024-10-21,6692,5.42,1.27,1566,0.0,0
2024-10-22,6692,5.28,1.24,1566,0.0,0
2024-10-23,6692,5.24,1.23,1566,0.0,0
2024-10-24,6692,5.22,1.22,1566,0.0,0
2024-10-25,6692,5.27,1.23,1566,0.0,0
2024-10-28,6692,5.29,1.24,1566,0.0,0
2024-10-29,6692,6.05,1.42,1566,0.0,0
2024-10-30,6692,6.16,1.44,1566,0.0,0
2024-10-31,6692,5.86,1.37,1566,0.0,0
2024-11-01,6692,5.44,1.27,1566,0.0,0
2024-11-04,6692,5.54,1.3,1566,0.0,0
2024-11-05,6692,5.86,1.37,1566,0.0,0
2024-11-06,6692,6.39,1.49,1566,0.0,0
2024-11-07,6692,6.1,1.43,1566,0.0,0
2024-11-08,6692,6.14,1.44,1566,0.0,0
2024-11-11,6692,6.64,1.55,1566,0.0,0
2024-11-12,6692,7.13,1.67,1566,0.0,0
2024-11-13,6692,6.48,1.52,1566,0.0,0
2024-11-14,6692,6.52,1.53,1566,0.0,0
2024-11-15,6692,6.38,1.49,1566,0.0,0
2024-11-18,6692,6.49,1.52,1566,0.0,0
2024-11-19,6692,6.48,1.52,1566,0.0,0
2024-11-20,6692,6.0,1.4,1566,0.0,0
2024-11-21,6692,6.23,1.46,1566,0.0,0
2024-11-22,6692,6.14,1.44,1566,0.0,0
2024-11-25,6692,6.07,1.42,1566,0.0,0
2024-11-26,6692,5.93,1.39,1566,0.0,0
2024-11-27,6692,5.67,1.33,1566,0.0,0
2024-11-28,6692,5.55,1.3,1566,0.0,0
2024-11-29,6692,5.61,1.31,1566,0.0,0
2024-12-02,6692,6.09,1.43,1566,0.0,0
2024-12-03,6692,6.31,1.48,1566,0.0,0
2024-12-04,6692,6.07,1.42,1566,0.0,0
2024-12-05,6692,5.54,1.3,1566,0.0,0
2024-12-06,6692,5.26,1.23,1566,0.0,0
2024-12-09,6692,4.93,1.15,1566,0.0,0
2024-12-10,6692,5.18,1.21,1566,0.0,0
2024-12-11,6692,5.15,1.21,1566,0.0,0
2024-12-12,6692,5.28,1.24,1566,0.0,0
2024-12-13,6692,5.19,1.21,1566,0.0,0
2024-12-16,6692,5.43,1.27,1566,0.0,0
2024-12-17,6692,5.29,1.24,1566,0.0,0
2024-12-18,6692,5.19,1.21,1566,0.0,0
2024-12-19,6692,4.92,1.15,1566,0.0,0
2024-12-20,6692,4.57,1.07,1566,0.0,0
2024-12-23,6692,4.6,1.08,1566,0.0,0
2024-12-24,6692,4.45,1.04,1566,0.0,0
2024-12-26,6692,4.51,1.06,1566,0.0,0
2024-12-27,6692,4.54,1.06,1566,0.0,0
2024-12-30,6692,4.42,1.03,1566,0.0,0
2025-01-02,6692,4.59,1.07,1566,0.0,0
2025-01-03,6692,4.79,1.12,1566,0.0,0
2025-01-06,6692,5.24,1.23,1566,0.0,0
2025-01-07,6692,5.26,1.23,1566,0.0,0
2025-01-08,6692,5.17,1.21,1566,0.0,0
2025-01-09,6692,4.99,1.17,1566,0.0,0
2025-01-10,6692,4.96,1.16,1566,0.0,0
2025-01-13,6692,4.87,1.14,1566,0.0,0
2025-01-14,6692,4.86,1.14,1566,0.0,0
2025-01-15,6692,4.97,1.16,1566,0.0,0
2025-01-16,6692,4.94,1.16,1566,0.0,0
2025-01-17,6692,5.1,1.19,1566,0.0,0
2025-01-20,6692,4.97,1.16,1566,0.0,0
2025-01-21,6692,4.94,1.16,1566,0.0,0
2025-01-22,6692,4.96,1.16,1566,0.0,0
2025-01-23,6692,4.69,1.1,1566,0.0,0
2025-01-24,6692,4.79,1.12,1566,0.0,0
2025-01-31,6692,4.73,1.11,1566,0.0,0
2025-02-03,6692,4.34,1.02,1566,0.0,0
2025-02-04,6692,4.43,1.04,1566,0.0,0
2025-02-05,6692,4.41,1.03,1566,0.0,0
2025-02-06,6692,4.4,1.03,1566,0.0,0
2025-02-07,6692,4.34,1.02,1566,0.0,0
2025-02-10,6692,4.36,1.02,1566,0.0,0
2025-02-11,6692,4.35,1.02,1566,0.0,0
2025-02-12,6692,4.25,1.0,1566,0.0,0
2025-02-13,6692,4.31,1.01,1566,0.0,0
2025-02-14,6692,4.39,1.03,1566,0.0,0
2025-02-17,6692,4.38,1.03,1566,0.0,0
2025-02-18,6692,4.28,1.0,1566,0.0,0
2025-02-19,6692,4.32,1.01,1566,0.0,0
2025-02-20,6692,4.3,1.01,1566,0.0,0
2025-02-21,6692,4.27,1.0,1566,0.0,0
2025-02-24,6692,4.16,0.97,1566,0.0,0
2025-02-25,6692,4.14,0.97,1566,0.0,0
2025-02-26,6692,4.17,0.98,1566,0.0,0
2025-02-27,6692,4.11,0.96,1566,0.0,0
2025-02-28,6692,4.0,0.94,1566,0.0,0
2025-03-04,6692,4.05,0.95,1566,0.0,0
2025-03-05,6692,4.21,0.99,1566,0.0,0
2025-03-06,6692,4.21,0.99,1566,0.0,0
2025-03-07,6692,4.13,0.97,1566,0.0,0
2025-03-10,6692,3.94,0.92,1566,0.0,0
2025-03-11,6692,3.85,0.9,1566,0.0,0
2025-03-12,6692,4.0,0.94,1566,0.0,0
2025-03-13,6692,3.99,0.93,1566,0.0,0
2025-03-14,6692,4.02,0.94,1566,0.0,0
2025-03-17,6692,3.99,0.93,1566,0.0,0
2025-03-18,6692,3.99,0.93,1566,0.0,0
2025-03-19,6692,4.05,0.95,1566,0.0,0
2025-03-20,6692,4.08,0.95,1566,0.0,0
2025-03-21,6692,4.07,0.95,1566,0.0,0
2025-03-24,6692,4.16,0.97,1566,0.0,0
2025-03-25,6692,4.07,0.95,1566,0.0,0
2025-03-26,6692,4.14,0.97,1566,0.0,0
2025-03-27,6692,4.08,0.95,1566,0.0,0
2025-03-28,6692,3.99,0.93,1566,0.0,0
2025-03-31,6692,3.82,0.89,1566,0.0,0
2025-04-01,6692,4.02,0.94,1566,0.0,0
2025-04-02,6692,3.95,0.92,1566,0.0,0
2025-04-03,6692,3.9,0.91,1566,0.0,0
2025-04-04,6692,3.95,0.92,1566,0.0,0
2025-04-07,6692,3.64,0.85,1566,0.0,0
2025-04-08,6692,3.68,0.86,1566,0.0,0
2025-04-09,6692,3.57,0.84,1566,0.0,0
2025-04-10,6692,3.84,0.9,1566,0.0,0
2025-04-11,6692,3.9,0.91,1566,0.0,0
2025-04-14,6692,3.99,0.93,1566,0.0,0
2025-04-15,6692,4.05,0.95,1566,0.0,0
2025-04-16,6692,3.98,0.93,1566,0.0,0
2025-04-17,6692,4.07,0.95,1566,0.0,0
2025-04-18,6692,4.08,0.95,1566,0.0,0
2025-04-21,6692,4.14,0.97,1566,0.0,0
2025-04-22,6692,4.09,0.96,1566,0.0,0
2025-04-23,6692,4.25,1.0,1566,0.0,0
2025-04-24,6692,4.18,0.98,1566,0.0,0
2025-04-25,6692,4.21,0.99,1566,0.0,0
2025-04-28,6692,4.21,0.99,1566,0.0,0
2025-04-29,6692,4.25,0.99,1566,0.0,0
2025-04-30,6692,4.23,0.99,1566,0.0,0
2025-05-02,8555,3.65,0.81,1897,0.0,0
2025-05-07,8555,3.6,0.8,1897,0.0,0
2025-05-08,8555,3.64,0.81,1897,0.0,0
2025-05-09,8555,3.8,0.84,1897,0.0,0
2025-05-12,8555,3.86,0.86,1897,0.0,0
2025-05-13,8555,3.82,0.85,1897,0.0,0
2025-05-14,8555,3.86,0.86,1897,0.0,0
2025-05-15,8555,3.77,0.84,1897,0.0,0
2025-05-16,8555,3.79,0.84,1897,0.0,0
2025-05-19,8555,3.66,0.81,1897,0.0,0
2025-05-20,8555,3.73,0.83,1897,0.0,0
2025-05-21,8555,3.89,0.86,1897,0.0,0
2025-05-22,8555,4.03,0.89,1897,0.0,0
2025-05-23,8555,3.91,0.87,1897,0.0,0
2025-05-26,8555,3.74,0.83,1897,0.0,0
2025-05-27,8555,3.68,0.82,1897,0.0,0
2025-05-28,8555,3.71,0.82,1897,0.0,0
2025-05-29,8555,3.74,0.83,1897,0.0,0
2025-05-30,8555,3.63,0.81,1897,0.0,0
2025-06-02,8555,3.62,0.8,1897,0.0,0
2025-06-04,8555,3.77,0.84,1897,0.0,0
2025-06-05,8555,3.85,0.85,1897,0.0,0
2025-06-09,8555,4.15,0.92,1897,0.0,0
2025-06-10,8555,4.98,1.1,1897,0.0,0
2025-06-11,8555,5.39,1.19,1897,0.0,0
2025-06-12,8555,5.36,1.19,1897,0.0,0
2025-06-13,8555,5.13,1.14,1897,0.0,0
2025-06-16,8555,5.1,1.13,1897,0.0,0
2025-06-17,8555,4.63,1.03,1897,0.0,0
2025-06-18,8555,4.57,1.01,1897,0.0,0
2025-06-19,8555,4.57,1.01,1897,0.0,0
2025-06-20,8555,4.52,1.0,1897,0.0,0
2025-06-23,8555,4.4,0.97,1897,0.0,0
2025-06-24,8555,4.57,1.01,1897,0.0,0
2025-06-25,8555,4.74,1.05,1897,0.0,0
2025-06-26,8555,4.69,1.04,1897,0.0,0
2025-06-27,8555,4.62,1.03,1897,0.0,0
2025-06-30,8555,4.63,1.03,1897,0.0,0
2025-07-01,8555,4.8,1.06,1897,0.0,0
2025-07-02,8555,4.84,1.07,1897,0.0,0
2025-07-03,8555,4.86,1.08,1897,0.0,0
2025-07-04,8555,5.07,1.12,1897,0.0,0
2025-07-07,8555,4.97,1.1,1897,0.0,0
2025-07-08,8555,5.1,1.13,1897,0.0,0
2025-07-09,8555,5.26,1.17,1897,0.0,0
2025-07-10,8555,5.47,1.21,1897,0.0,0
2025-07-11,8555,6.29,1.39,1897,0.0,0
2025-07-14,8555,6.39,1.42,1897,0.0,0
2025-07-15,8555,5.71,1.27,1897,0.0,0
2025-07-16,8555,5.6,1.24,1897,0.0,0
2025-07-17,8555,5.48,1.21,1897,0.0,0
2025-07-18,8555,5.73,1.27,1897,0.0,0
2025-07-21,8555,5.45,1.21,1897,0.0,0
2025-07-22,8555,5.55,1.23,1897,0.0,0
2025-07-23,8555,5.32,1.18,1897,0.0,0
2025-07-24,8555,5.14,1.14,1897,0.0,0
2025-07-25,8555,5.11,1.13,1897,0.0,0
2025-07-28,8555,5.16,1.14,1897,0.0,0
2025-07-29,8555,5.05,1.12,1897,0.0,0
2025-07-30,8555,4.9,1.09,1897,0.0,0
