date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-09-25,10020.0,8538935.0,-299055.0,-1237885.0,4700574.0,5.6
2025-09-26,10100.0,2151887.0,86439.0,-238716.0,4562266.0,5.43
2025-09-29,12160.0,22890930.0,360718.0,1410381.0,6146318.0,7.32
2025-09-30,12050.0,9298930.0,-3140.0,-687561.0,5226563.0,6.22
2025-10-01,11020.0,5842141.0,-150225.0,-706874.0,4357400.0,5.19
2025-10-02,10920.0,2801615.0,-63681.0,-432360.0,3766796.0,4.48
2025-10-10,10790.0,1759792.0,-73572.0,-173881.0,3911622.0,4.66
2025-10-13,10420.0,1662311.0,21395.0,-305285.0,3553729.0,4.23
2025-10-14,10020.0,1560781.0,-99231.0,-142078.0,3478146.0,4.14
2025-10-15,10010.0,764739.0,-24030.0,-27964.0,3379229.0,4.02
2025-10-16,9840.0,1139241.0,10507.0,-301391.0,3067862.0,3.65
2025-10-17,9160.0,3442825.0,-120846.0,375081.0,3706331.0,4.41
2025-10-20,9270.0,1010143.0,-7765.0,-145454.0,3522738.0,4.19
2025-10-21,9050.0,910338.0,-45598.0,-109255.0,3412432.0,4.06
2025-10-22,9030.0,1973997.0,-411184.0,508817.0,4094326.0,4.87
2025-10-23,8680.0,2530753.0,-59911.0,301536.0,4479947.0,5.33
2025-10-24,8720.0,971154.0,8522.0,-297017.0,4020529.0,4.79
2025-10-27,9180.0,1801927.0,120593.0,-33166.0,3944026.0,4.7
2025-10-28,9130.0,708414.0,126524.0,-53302.0,3826010.0,4.55
2025-10-29,9430.0,3989228.0,25051.0,765681.0,4825346.0,5.74
2025-10-30,9040.0,1313578.0,-94112.0,-557747.0,3812121.0,4.54
2025-10-31,8990.0,652590.0,33014.0,-85539.0,3742538.0,4.46
2025-11-03,8840.0,976896.0,-50654.0,-203478.0,3527311.0,4.2
2025-11-04,8750.0,736985.0,1702.0,120130.0,3652513.0,4.35
2025-11-05,8560.0,1114304.0,15339.0,-7491.0,3630718.0,4.32
2025-11-06,8600.0,486031.0,-3724.0,28739.0,3636893.0,4.33
2025-11-07,8450.0,643455.0,15125.0,-6156.0,3590354.0,4.27
2025-11-10,8840.0,695873.0,9598.0,38662.0,3657901.0,4.35
2025-11-11,8760.0,661786.0,4573.0,-7125.0,3654703.0,4.35
2025-11-12,8890.0,399638.0,-54132.0,40879.0,3701563.0,4.41
2025-11-13,8980.0,540894.0,-11679.0,20726.0,3741571.0,4.45
2025-11-14,8530.0,576075.0,-72842.0,-153499.0,3552173.0,4.23
2025-11-17,8350.0,422400.0,-80912.0,30589.0,3604611.0,4.29
2025-11-18,7850.0,1158905.0,-88341.0,138557.0,3794841.0,4.52
2025-11-19,7840.0,461066.0,2257.0,35292.0,3819137.0,4.55
2025-11-20,8730.0,1511211.0,28516.0,-180764.0,3647963.0,4.34
2025-11-21,8630.0,1128591.0,6015.0,-121476.0,3535829.0,4.21
2025-11-24,8960.0,1664842.0,22772.0,-300472.0,3245166.0,3.86
2025-11-25,8860.0,1334991.0,-9525.0,-99873.0,3079071.0,3.67
2025-11-26,8650.0,2480050.0,49351.0,-171160.0,2933331.0,3.49
2025-11-27,8470.0,1476007.0,-24889.0,-84979.0,2793156.0,3.33
2025-11-28,8480.0,850739.0,-1501.0,-55195.0,3032986.0,3.61
2025-12-01,8270.0,979639.0,65146.0,12974.0,3184284.0,3.79
2025-12-02,8230.0,636594.0,40331.0,-8318.0,3170617.0,3.77
2025-12-03,8370.0,545197.0,12997.0,-64559.0,3104266.0,3.7
2025-12-04,8190.0,597841.0,35127.0,-114338.0,2983321.0,3.55
2025-12-05,8210.0,437355.0,39346.0,3928.0,2994118.0,3.56
2025-12-08,8050.0,666213.0,869.0,-11216.0,2748873.0,3.27
2025-12-09,7890.0,658029.0,-27755.0,-36038.0,2824555.0,3.36
2025-12-10,7920.0,335256.0,-6848.0,-32784.0,2825318.0,3.36
2025-12-11,7860.0,561723.0,-85181.0,-14363.0,2833058.0,3.37
2025-12-12,7840.0,387186.0,-8612.0,-10655.0,2853892.0,3.4
2025-12-15,7680.0,497345.0,-11683.0,-66521.0,2821112.0,3.36
2025-12-16,7390.0,711153.0,-28472.0,111642.0,2927025.0,3.48
2025-12-17,7460.0,315103.0,20558.0,47348.0,2959995.0,3.52
2025-12-18,7400.0,616771.0,11231.0,129721.0,3193298.0,3.8
2025-12-19,7460.0,596854.0,37426.0,33924.0,3265605.0,3.89
2025-12-22,7840.0,775777.0,44911.0,138966.0,3357847.0,4.0
2025-12-23,7620.0,521874.0,9404.0,-176342.0,3038718.0,3.62
2025-12-24,7530.0,344709.0,25854.0,-26610.0,2997608.0,3.57
2025-12-26,7420.0,467496.0,55122.0,82726.0,3113934.0,3.71
2025-12-29,7500.0,558416.0,-1865.0,171498.0,3194904.0,3.8
2025-12-30,7360.0,357402.0,-8823.0,-21774.0,3141981.0,3.74
2026-01-02,7530.0,425360.0,3683.0,145320.0,3301428.0,3.93
2026-01-05,7780.0,727379.0,-19267.0,81140.0,3396798.0,4.04
2026-01-06,7870.0,560799.0,-11556.0,-85280.0,3265022.0,3.89
2026-01-07,7600.0,558953.0,663.0,-162132.0,3083622.0,3.67
2026-01-08,7320.0,464979.0,-44627.0,-108318.0,2970351.0,3.54
2026-01-09,7360.0,287676.0,-4906.0,42492.0,3018783.0,3.59
2026-01-12,7370.0,516770.0,-1939.0,-37708.0,3145129.0,3.74
2026-01-13,7330.0,524121.0,-47967.0,-63261.0,3126235.0,3.72
2026-01-14,7520.0,728343.0,3950.0,-55754.0,3069372.0,3.65
2026-01-15,7550.0,511565.0,-4037.0,-56400.0,3000855.0,3.57
2026-01-16,7370.0,871595.0,-18354.0,-193679.0,2772776.0,3.3
2026-01-19,7230.0,662133.0,-22865.0,-62272.0,2709186.0,3.23
2026-01-20,7540.0,1152940.0,41934.0,307580.0,3146493.0,3.75
2026-01-21,7220.0,1015457.0,70666.0,-393832.0,2720112.0,3.24
2026-01-22,7260.0,516475.0,-34722.0,95636.0,2829555.0,3.37
2026-01-23,8040.0,6244946.0,206247.0,294997.0,3299847.0,3.93
2026-01-26,8000.0,2100477.0,568797.0,-269831.0,2903865.0,3.46
2026-01-27,8350.0,4091982.0,367271.0,-250007.0,2735224.0,3.26
2026-01-28,8280.0,1948319.0,527067.0,4976.0,2747385.0,3.27
2026-01-29,8650.0,2571892.0,503833.0,224278.0,3080121.0,3.67
2026-01-30,8500.0,1367325.0,332370.0,-89151.0,2922145.0,3.48
2026-02-02,7800.0,1368447.0,-134394.0,-87086.0,2787561.0,3.32
2026-02-03,8390.0,1305731.0,161848.0,311340.0,3182729.0,3.79
2026-02-04,8310.0,828729.0,-13880.0,-71448.0,3054482.0,3.64
2026-02-05,7900.0,844877.0,-114674.0,-73669.0,2796916.0,3.33
2026-02-06,7410.0,1204443.0,-30358.0,-353557.0,2251080.0,2.68
2026-02-09,7890.0,867815.0,56182.0,254818.0,2627085.0,3.13
2026-02-10,7860.0,636778.0,-32509.0,78616.0,2574892.0,3.07
2026-02-11,7700.0,589606.0,5182.0,-38806.0,2494890.0,2.97
2026-02-12,7700.0,668255.0,-40679.0,26876.0,2517555.0,3.0
2026-02-13,7900.0,2164148.0,-39281.0,117295.0,2636137.0,3.14
2026-02-19,8320.0,2659507.0,239839.0,91021.0,2732545.0,3.25
2026-02-20,8460.0,2461084.0,16344.0,318267.0,3051301.0,3.63
2026-02-23,8030.0,2017592.0,-21714.0,-536757.0,2586259.0,3.08
2026-02-24,7910.0,1140979.0,-11129.0,-181794.0,2396064.0,2.85
2026-02-25,7910.0,1218550.0,-18681.0,-33296.0,2350318.0,2.8
2026-02-26,7990.0,1923633.0,12656.0,-200339.0,2177073.0,2.59
2026-02-27,7870.0,1032460.0,25452.0,-2875.0,2217906.0,2.64
2026-03-03,7340.0,1697370.0,-21130.0,-110725.0,2152382.0,2.56
2026-03-04,6100.0,2613383.0,28514.0,201377.0,2339077.0,2.78
2026-03-05,6930.0,1893576.0,-7171.0,87525.0,2434009.0,2.9
2026-03-06,6940.0,964890.0,-1054.0,-46656.0,2392978.0,2.85
2026-03-09,6670.0,1117514.0,5180.0,-60159.0,2302814.0,2.74
2026-03-10,6870.0,746268.0,-75776.0,-29440.0,2273500.0,2.71
2026-03-11,6790.0,920258.0,-159419.0,-75136.0,2197910.0,2.62
2026-03-12,6690.0,795858.0,-90221.0,-133017.0,2064626.0,2.46
2026-03-13,6790.0,621162.0,15277.0,-69374.0,2044424.0,2.43
2026-03-16,6780.0,568618.0,-45249.0,-114126.0,1868826.0,2.22
2026-03-17,7100.0,1660375.0,-78100.0,254846.0,2085846.0,2.48
2026-03-18,7050.0,1111939.0,-12208.0,-363032.0,1736694.0,2.07
2026-03-19,6800.0,758687.0,-72604.0,-256150.0,1603718.0,1.91
2026-03-20,6770.0,978878.0,-23559.0,-155651.0,1447340.0,1.72
2026-03-23,6310.0,991630.0,-233472.0,-127440.0,1360273.0,1.62
2026-03-24,6370.0,531715.0,-25859.0,33073.0,1347041.0,1.6
2026-03-25,6690.0,874973.0,-16566.0,192187.0,1539972.0,1.83
2026-03-26,6370.0,628433.0,-54763.0,-104915.0,1476669.0,1.76
2026-03-27,6510.0,620207.0,-30140.0,154233.0,1624783.0,1.93
2026-03-30,6290.0,558954.0,1774.0,-34324.0,1589626.0,1.89
2026-03-31,6260.0,598241.0,84495.0,-51663.0,1507710.0,1.79
2026-04-01,6440.0,613359.0,60044.0,-29502.0,1455623.0,1.73
2026-04-02,6200.0,987454.0,-49424.0,-124160.0,1356302.0,1.61
2026-04-03,6120.0,683800.0,-48739.0,-62490.0,1287384.0,1.53
2026-04-06,6140.0,615566.0,-71139.0,51262.0,1338674.0,1.59
2026-04-07,6190.0,606173.0,5468.0,89136.0,1397388.0,1.66
2026-04-08,6590.0,963999.0,132241.0,354831.0,1805144.0,2.15
2026-04-09,6330.0,1351774.0,-161467.0,-381974.0,1418151.0,1.69
2026-04-10,6480.0,654087.0,-32679.0,203077.0,1666089.0,1.98
2026-04-13,6290.0,646619.0,-30585.0,-193632.0,1498455.0,1.78
2026-04-14,6690.0,1973820.0,-13031.0,75293.0,1681075.0,2.0
2026-04-15,6780.0,1282207.0,49741.0,-56133.0,1522881.0,1.81
2026-04-16,6930.0,1210417.0,-21616.0,44036.0,1566373.0,1.86
2026-04-17,6850.0,739828.0,-27627.0,-56032.0,1483907.0,1.77
2026-04-20,6740.0,757312.0,-30506.0,-27279.0,1462861.0,1.74
2026-04-21,6760.0,608257.0,-44572.0,-62759.0,1306128.0,1.55
2026-04-22,6850.0,769581.0,-110048.0,83537.0,1388575.0,1.65
2026-04-23,6810.0,1279417.0,-30701.0,-117557.0,1270373.0,1.51
2026-04-24,6800.0,542285.0,-23803.0,13596.0,1285009.0,1.53
2026-04-27,6800.0,835712.0,-16600.0,12761.0,1297368.0,1.54
2026-04-28,6730.0,848754.0,-75649.0,17985.0,1323104.0,1.58
2026-04-29,6780.0,772494.0,-27965.0,1966.0,1316716.0,1.57
2026-04-30,6490.0,1022906.0,-56360.0,-275062.0,1042643.0,1.24
2026-05-04,6740.0,1117319.0,-22999.0,234770.0,1058411.0,1.26
2026-05-06,6980.0,3636405.0,-41149.0,111145.0,1185783.0,1.41
2026-05-07,6710.0,1308244.0,-21654.0,-371017.0,808747.0,0.96
2026-05-08,6590.0,838021.0,-67808.0,-133536.0,672499.0,0.8
2026-05-11,6510.0,1046497.0,-87485.0,-37544.0,635365.0,0.76
2026-05-12,6310.0,1177898.0,-49248.0,-83193.0,550365.0,0.66
2026-05-13,6110.0,1048145.0,-53531.0,-323421.0,227910.0,0.27
2026-05-14,6140.0,814430.0,-68311.0,-170.0,225660.0,0.27
2026-05-15,6130.0,4190450.0,-52224.0,-157907.0,17632.0,0.02
2026-05-18,6220.0,1387760.0,2383.0,-30920.0,91917.0,0.11
2026-05-19,6010.0,869874.0,12219.0,-127856.0,0.0,0.0
2026-05-20,5830.0,829913.0,21042.0,-42038.0,0.0,0.0
2026-05-21,6090.0,1076172.0,-7244.0,191925.0,127070.0,0.15
2026-05-22,6280.0,851636.0,71913.0,178996.0,306127.0,0.36
2026-05-26,6250.0,926220.0,7681.0,-18983.0,289623.0,0.34
2026-05-27,5890.0,1040243.0,-15991.0,-314962.0,0.0,0.0
2026-05-28,5890.0,1035605.0,17970.0,37177.0,15397.0,0.02
2026-05-29,6110.0,1227833.0,79850.0,-66494.0,0.0,0.0
2026-06-01,6070.0,1544644.0,86671.0,93369.0,0.0,0.0
2026-06-02,5980.0,1064237.0,59552.0,187194.0,196048.0,0.23
2026-06-04,5870.0,715562.0,29097.0,77594.0,250727.0,0.3
2026-06-05,5580.0,897682.0,-14402.0,-9963.0,226570.0,0.27
2026-06-08,5160.0,1215837.0,119854.0,-100731.0,125839.0,0.15
