날짜,시가,고가,저가,종가,거래량,등락률
2023-08-25,3390,3440,3355,3420,305183,-0.145985401459854
2023-08-28,3470,3490,3380,3440,344287,0.5847953216374269
2023-08-29,3425,3500,3425,3495,267989,1.5988372093023258
2023-08-30,3705,3750,3555,3600,1461764,3.004291845493562
2023-08-31,3600,3610,3500,3505,374546,-2.638888888888889
2023-09-01,3455,3525,3425,3480,297637,-0.7132667617689016
2023-09-04,3480,3485,3410,3430,265245,-1.4367816091954022
2023-09-05,3415,3435,3370,3420,197341,-0.2915451895043732
2023-09-06,3420,3440,3350,3370,227250,-1.461988304093567
2023-09-07,3370,3390,3215,3320,331694,-1.483679525222552
2023-09-08,3375,3410,3335,3410,196516,2.710843373493976
2023-09-11,3400,3430,3320,3335,357811,-2.1994134897360706
2023-09-12,3325,3370,3300,3320,290314,-0.4497751124437781
2023-09-13,3325,3345,3295,3330,202538,0.30120481927710846
2023-09-14,3365,3375,3315,3370,271287,1.2012012012012012
2023-09-15,3390,3475,3390,3445,330650,2.225519287833828
2023-09-18,3455,3455,3410,3415,150072,-0.8708272859216255
2023-09-19,3430,3450,3350,3350,244432,-1.903367496339678
2023-09-20,3355,3395,3340,3390,216210,1.1940298507462688
2023-09-21,3340,3355,3240,3245,444822,-4.277286135693215
2023-09-22,3180,3225,3135,3185,288958,-1.848998459167951
2023-09-25,3155,3215,3120,3130,229821,-1.726844583987441
2023-09-26,3130,3145,3080,3100,252295,-0.9584664536741214
2023-09-27,3040,3155,3040,3150,146153,1.6129032258064515
2023-10-04,3115,3120,3005,3040,322576,-3.492063492063492
2023-10-05,3105,3170,3035,3110,337690,2.302631578947368
2023-10-06,3055,3170,3055,3125,197593,0.482315112540193
2023-10-10,3175,3245,3095,3115,261762,-0.32
2023-10-11,3130,3215,3115,3180,281427,2.086677367576244
2023-10-12,3195,3255,3190,3250,362676,2.20125786163522
2023-10-13,3250,3305,3190,3215,211980,-1.0769230769230769
2023-10-16,3215,3275,3140,3255,233740,1.244167962674961
2023-10-17,3320,3320,3205,3210,335990,-1.3824884792626728
2023-10-18,3185,3315,3185,3275,325589,2.0249221183800623
2023-10-19,3240,3240,3110,3110,352085,-5.038167938931298
2023-10-20,3110,3290,3050,3175,584867,2.090032154340836
2023-10-23,3220,3960,3210,3960,6971060,24.7244094488189
2023-10-24,4275,4650,4175,4300,30638738,8.585858585858585
2023-10-25,4330,4510,4255,4365,6235382,1.5116279069767442
2023-10-26,4370,4705,4335,4400,8544317,0.8018327605956471
2023-10-27,4380,4495,4160,4325,2983932,-1.7045454545454544
2023-10-30,4400,4575,4260,4375,3132975,1.1560693641618496
2023-10-31,4350,4420,4115,4120,1708165,-5.828571428571429
2023-11-01,4230,4470,4230,4430,3427052,7.524271844660194
2023-11-02,4650,4975,4380,4640,10246593,4.740406320541761
2023-11-03,4555,4555,4345,4360,2686749,-6.0344827586206895
2023-11-06,4470,4730,4410,4570,4188135,4.81651376146789
2023-11-07,4535,4770,4375,4595,2945780,0.5470459518599562
2023-11-08,4700,4845,4535,4620,3620187,0.544069640914037
2023-11-09,4625,5580,4620,4930,36947190,6.70995670995671
2023-11-10,5150,5570,5060,5210,20365510,5.679513184584178
2023-11-13,5330,5560,5180,5240,10081422,0.5758157389635317
2023-11-14,5170,5430,5120,5390,3913088,2.8625954198473282
2023-11-15,5170,5250,4875,5160,5477686,-4.267161410018553
2023-11-16,5660,5880,5430,5550,8566898,7.55813953488372
2023-11-17,5300,5430,5200,5220,3148208,-5.9459459459459465
2023-11-20,5350,5680,5280,5470,4116191,4.789272030651341
2023-11-21,5680,5840,5420,5480,4793962,0.18281535648994515
2023-11-22,5180,5440,5180,5400,2082206,-1.4598540145985401
2023-11-23,5600,5920,5470,5800,5868447,7.4074074074074066
2023-11-24,5730,5840,5650,5750,1514244,-0.8620689655172413
2023-11-27,5820,6190,5780,6010,4706925,4.521739130434783
2023-11-28,5990,6050,5630,5670,2099116,-5.657237936772046
2023-11-29,5880,6030,5660,5740,3007204,1.2345679012345678
2023-11-30,5640,5750,5420,5540,3110660,-3.484320557491289
2023-12-01,5470,5780,5370,5720,2488938,3.2490974729241873
2023-12-04,6230,7430,6060,7350,24476056,28.496503496503493
2023-12-05,7610,7750,6840,7010,21228553,-4.625850340136054
2023-12-06,7700,8000,7310,7430,24081456,5.991440798858773
2023-12-07,7430,7600,7200,7260,6665195,-2.2880215343203227
2023-12-08,7040,7260,6860,7090,4003755,-2.3415977961432506
2023-12-11,7020,7120,6600,6680,4841324,-5.782792665726375
2023-12-12,6420,6640,6320,6490,4191541,-2.844311377245509
2023-12-13,6570,6590,6070,6290,3688005,-3.0816640986132513
2023-12-14,6650,6820,6380,6740,7034168,7.154213036565977
2023-12-15,6690,6700,6400,6440,1997559,-4.451038575667656
2023-12-18,6110,6150,5840,5970,3793272,-7.298136645962733
2023-12-19,6170,6360,6080,6300,3798341,5.527638190954774
2023-12-20,6320,6360,6100,6260,2745379,-0.6349206349206349
2023-12-21,6490,6700,6060,6110,4518199,-2.3961661341853033
2023-12-22,6160,6430,6120,6340,3828924,3.764320785597381
2023-12-26,6150,6240,5800,5880,3553266,-7.255520504731862
2023-12-27,5710,6180,5700,6120,2561257,4.081632653061225
2023-12-28,6280,6470,6260,6440,3689587,5.228758169934641
2024-01-02,6920,7020,6620,6810,6243290,5.745341614906832
2024-01-03,6680,6750,6540,6580,2676731,-3.3773861967694567
2024-01-04,6200,6310,5940,6000,3876189,-8.814589665653495
2024-01-05,6120,6200,5950,6000,1618454,0.0
2024-01-08,5920,6020,5870,6000,1097287,0.0
2024-01-09,6700,6800,6280,6440,6589315,7.333333333333333
2024-01-10,6300,6330,6130,6170,2499627,-4.192546583850932
2024-01-11,7340,8020,7030,8020,46147470,29.983792544570502
2024-01-12,7650,7970,7160,7290,28504993,-9.102244389027431
2024-01-15,6810,6870,6350,6660,12944642,-8.641975308641975
2024-01-16,6520,6700,6410,6540,3254466,-1.8018018018018018
2024-01-17,6620,6730,6410,6410,3673487,-1.9877675840978593
2024-01-18,6320,6740,6270,6710,5750187,4.6801872074882995
2024-01-19,6250,6450,6140,6200,4514365,-7.600596125186289
2024-01-22,6160,6250,6080,6110,2058447,-1.4516129032258065
2024-01-23,5960,6150,5830,6120,2185953,0.16366612111292964
2024-01-24,6050,6160,5920,6000,1629984,-1.9607843137254901
2024-01-25,6060,6110,5900,5920,1366610,-1.3333333333333335
2024-01-26,5880,6020,5820,5940,975523,0.33783783783783783
2024-01-29,6060,6130,5960,6020,1501181,1.3468013468013467
2024-01-30,6270,6400,6190,6250,3139592,3.820598006644518
2024-01-31,6160,6190,6050,6110,1081193,-2.2399999999999998
2024-02-01,6030,6050,5900,5960,1382562,-2.454991816693944
2024-02-02,6050,6190,5970,6180,1249987,3.691275167785235
2024-02-05,6090,6260,6010,6020,1952793,-2.5889967637540456
2024-02-06,6030,6060,5840,5880,1191015,-2.3255813953488373
2024-02-07,5930,5970,5840,5870,685803,-0.17006802721088435
2024-02-08,6070,6470,6010,6300,5036643,7.325383304940375
2024-02-13,7310,7320,6710,6870,12387966,9.047619047619047
2024-02-14,6800,7070,6560,6760,3900515,-1.6011644832605532
2024-02-15,7340,8780,7260,8530,48984849,26.183431952662723
2024-02-16,8380,8680,8220,8420,15080303,-1.2895662368112544
2024-02-19,8370,8740,8260,8630,16947488,2.494061757719715
2024-02-20,9010,9060,8220,8380,12649630,-2.8968713789107765
2024-02-21,8380,8880,8210,8490,15024208,1.3126491646778042
2024-02-22,8500,8570,8300,8370,4022042,-1.4134275618374559
2024-02-23,8280,8350,8020,8070,4696857,-3.584229390681003
2024-02-26,8040,8060,7800,7810,2540446,-3.2218091697645597
2024-02-27,8750,9180,8340,8620,37358961,10.371318822023047
2024-02-28,8770,9400,8600,8860,27646813,2.784222737819025
2024-02-29,10020,10510,9530,9880,46042204,11.512415349887133
2024-03-04,9700,10250,9700,9960,15085499,0.8097165991902834
2024-03-05,11150,12380,10710,11210,67093706,12.550200803212853
2024-03-06,10550,10700,9820,10490,20451543,-6.422836752899197
2024-03-07,10530,10780,10130,10330,11923930,-1.5252621544327931
2024-03-08,10180,10520,10110,10170,7192913,-1.5488867376573088
2024-03-11,10570,10660,9950,10010,8461217,-1.5732546705998034
2024-03-12,10780,11230,10040,10060,21213913,0.4995004995004995
2024-03-13,9980,10080,9590,9960,7402719,-0.9940357852882704
2024-03-14,10030,10150,9590,9670,5285889,-2.9116465863453818
2024-03-15,9350,9430,8700,8760,8196893,-9.410548086866598
2024-03-18,8950,9110,8730,8990,3531398,2.6255707762557075
2024-03-19,8830,8860,8610,8630,2619256,-4.004449388209121
2024-03-20,8330,8460,8160,8330,3781219,-3.476245654692932
2024-03-21,8870,9420,8790,9140,11840375,9.723889555822328
2024-03-22,8860,9080,8740,9020,2512994,-1.312910284463895
2024-03-25,9180,9240,8890,9110,2321001,0.9977827050997782
2024-03-26,9520,9640,9270,9380,4804654,2.96377607025247
2024-03-27,9360,9440,9100,9100,2028793,-2.9850746268656714
2024-03-28,9030,9180,8950,9100,1457622,0.0
2024-03-29,9150,9270,8790,8860,2154346,-2.6373626373626373
2024-04-01,8980,9080,8750,8800,1248672,-0.6772009029345373
2024-04-02,8740,8740,8420,8450,1928765,-3.977272727272727
2024-04-03,8230,8330,8080,8250,1939342,-2.366863905325444
2024-04-04,8220,8290,8080,8120,1222692,-1.575757575757576
2024-04-05,8300,8430,8080,8120,1731625,0.0
2024-04-08,8140,8240,8040,8200,1399282,0.9852216748768473
2024-04-09,8650,8730,8470,8570,3334953,4.512195121951219
2024-04-11,8460,8660,8360,8490,1186641,-0.9334889148191364
2024-04-12,8490,9240,8390,9220,4093555,8.598351001177857
2024-04-15,8930,9400,8520,9090,3469365,-1.4099783080260302
2024-04-16,8590,8680,8060,8110,3024306,-10.78107810781078
2024-04-17,8200,8880,8170,8790,3749516,8.384710234278668
2024-04-18,8300,8930,8220,8720,3048658,-0.7963594994311717
2024-04-19,8870,8900,8200,8610,2449426,-1.261467889908257
2024-04-22,8730,9040,8670,9030,2210507,4.878048780487805
2024-04-23,9160,9280,8870,8900,2385472,-1.4396456256921373
2024-04-24,8910,9020,8880,8960,910233,0.6741573033707865
2024-04-25,8620,8800,8490,8700,1191003,-2.9017857142857144
2024-04-26,8660,8740,8620,8620,734035,-0.9195402298850575
2024-04-29,8500,8640,8400,8450,1080168,-1.9721577726218096
2024-04-30,8600,8710,8310,8400,1127463,-0.591715976331361
2024-05-02,8000,8120,7780,7800,2057378,-7.142857142857142
2024-05-03,7900,8220,7890,8110,1492413,3.974358974358974
2024-05-07,8500,8530,8290,8300,1397627,2.342786683107275
2024-05-08,8170,8280,8090,8210,524341,-1.0843373493975903
2024-05-09,8120,8170,8000,8110,546703,-1.2180267965895248
2024-05-10,8240,8340,8190,8250,846550,1.726263871763255
2024-05-13,8160,8220,8000,8040,664703,-2.5454545454545454
2024-05-14,8150,8340,8100,8100,899179,0.7462686567164178
2024-05-16,8500,8580,8250,8310,1988526,2.5925925925925926
2024-05-17,8250,8300,8150,8210,768774,-1.203369434416366
2024-05-20,8240,8430,8220,8420,916558,2.5578562728380025
2024-05-21,9100,9600,9010,9430,21257429,11.995249406175772
2024-05-22,9240,9330,9010,9030,3398938,-4.241781548250265
2024-05-23,8860,9080,8680,8930,1824369,-1.1074197120708749
2024-05-24,9100,9190,8570,8690,3274701,-2.6875699888017914
2024-05-27,8680,8900,8580,8770,1757728,0.9205983889528193
2024-05-28,8810,8870,8610,8660,1350561,-1.2542759407069555
2024-05-29,8640,8950,8590,8620,2133160,-0.4618937644341801
2024-05-30,8550,8620,8470,8580,678133,-0.46403712296983757
2024-05-31,8610,8750,8550,8680,686455,1.1655011655011656
2024-06-03,8620,8980,8590,8980,1161195,3.4562211981566824
2024-06-04,8860,8980,8720,8750,922336,-2.5612472160356345
2024-06-05,8970,9360,8920,9270,3733311,5.942857142857143
2024-06-07,9120,9390,8920,9330,2238060,0.6472491909385114
2024-06-10,9010,9010,8690,8790,1636640,-5.787781350482315
2024-06-11,8740,8890,8620,8640,1328891,-1.7064846416382253
2024-06-12,8640,8870,8580,8850,860830,2.430555555555556
2024-06-13,8840,8940,8680,8680,1234560,-1.92090395480226
2024-06-14,8690,8690,8520,8580,737073,-1.1520737327188941
2024-06-17,8500,8530,8250,8250,1144392,-3.8461538461538463
2024-06-18,8370,8370,8040,8140,1033899,-1.3333333333333335
2024-06-19,8030,8200,8000,8140,605155,0.0
2024-06-20,8120,8320,8080,8220,539684,0.9828009828009828
2024-06-21,8130,8220,8060,8120,442898,-1.2165450121654502
2024-06-24,7950,8020,7670,7680,1146575,-5.41871921182266
2024-06-25,7510,7820,7420,7780,1274196,1.3020833333333335
2024-06-26,7950,7970,7710,7740,550380,-0.5141388174807198
2024-06-27,7600,7780,7500,7720,503856,-0.2583979328165375
2024-06-28,7790,7980,7780,7840,615169,1.5544041450777202
2024-07-01,8020,8240,7910,8230,1322059,4.974489795918367
2024-07-02,8160,8220,7960,8060,647412,-2.0656136087484813
2024-07-03,8010,8090,7800,7900,670752,-1.9851116625310175
2024-07-04,7860,7940,7700,7700,703064,-2.5316455696202533
2024-07-05,7520,7660,7290,7380,1295439,-4.1558441558441555
2024-07-08,7290,7480,7290,7390,540944,0.13550135501355012
2024-07-09,7450,7520,7410,7450,693213,0.8119079837618403
2024-07-10,7540,7700,7430,7550,1143002,1.342281879194631
2024-07-11,7500,7550,7410,7420,662719,-1.7218543046357615
2024-07-12,7340,7480,7290,7380,534113,-0.5390835579514826
2024-07-15,7940,8690,7730,8500,9790228,15.176151761517614
2024-07-16,9120,9360,8720,8830,13576721,3.882352941176471
2024-07-17,9020,9300,8920,9040,5518424,2.378255945639864
2024-07-18,8720,8970,8500,8820,2354071,-2.433628318584071
2024-07-19,8700,8710,8400,8450,1681626,-4.195011337868481
2024-07-22,8960,9220,8750,8750,4843608,3.5502958579881656
2024-07-23,8690,8960,8600,8600,1682211,-1.7142857142857144
2024-07-24,8420,8790,8310,8670,2460742,0.813953488372093
2024-07-25,8450,8650,8120,8200,1813701,-5.4209919261822375
2024-07-26,8350,8710,8280,8710,3102740,6.219512195121951
2024-07-29,8800,9130,8680,9010,6202167,3.4443168771526977
2024-07-30,8610,8660,8350,8370,2579225,-7.103218645948946
2024-07-31,8300,8500,8210,8440,1267554,0.8363201911589008
2024-08-01,8160,8340,8120,8270,897616,-2.014218009478673
2024-08-02,8350,8440,7840,7840,1200192,-5.199516324062878
2024-08-05,7090,7330,6310,6510,3167154,-16.964285714285715
2024-08-06,6650,7290,6650,7160,1988884,9.984639016897082
2024-08-07,7110,7440,7100,7300,1011959,1.9553072625698324
2024-08-08,7020,7400,7020,7230,908228,-0.9589041095890412
2024-08-09,7960,7970,7450,7510,1743381,3.872752420470263
2024-08-12,7340,7470,7300,7310,757238,-2.6631158455392807
2024-08-13,7370,7470,7250,7250,697885,-0.8207934336525308
2024-08-14,7400,7450,7310,7360,429410,1.5172413793103448
2024-08-16,7250,7400,7230,7390,578185,0.4076086956521739
2024-08-19,7370,7420,7280,7310,426325,-1.0825439783491204
2024-08-20,7390,7580,7340,7580,565839,3.6935704514363885
2024-08-21,7440,7490,7340,7450,354298,-1.7150395778364116
2024-08-22,7630,7670,7390,7450,781856,0.0
2024-08-23,7350,7450,7310,7440,478785,-0.1342281879194631
2024-08-26,7670,7700,7390,7410,848446,-0.4032258064516129
2024-08-27,7310,7380,7240,7260,475667,-2.0242914979757085
2024-08-28,7070,7170,7050,7120,501528,-1.9283746556473829
2024-08-29,7110,7110,6980,7010,344913,-1.544943820224719
2024-08-30,7100,7110,7000,7020,288860,0.14265335235378032
2024-09-02,6940,6940,6820,6920,494984,-1.4245014245014245
2024-09-03,7120,7180,6990,7140,928528,3.1791907514450863
2024-09-04,7040,7050,6620,6690,1024962,-6.302521008403361
2024-09-05,6800,6840,6550,6650,390806,-0.5979073243647235
2024-09-06,6540,6640,6450,6480,421262,-2.556390977443609
2024-09-09,6290,6590,6210,6540,496452,0.9259259259259258
2024-09-10,6730,6760,6540,6650,546639,1.6819571865443423
2024-09-11,6780,6850,6240,6320,1051779,-4.962406015037594
2024-09-12,6380,6620,6380,6600,543287,4.430379746835443
2024-09-13,6620,6690,6490,6690,484092,1.3636363636363635
2024-09-19,6900,7030,6770,6860,911362,2.5411061285500747
2024-09-20,7030,7380,6980,7270,1374086,5.97667638483965
2024-09-23,7210,7370,7100,7270,748120,0.0
2024-09-24,7230,7280,7110,7190,525533,-1.1004126547455295
2024-09-25,7270,7330,7200,7200,685883,0.13908205841446453
2024-09-26,7160,7270,7130,7270,482907,0.9722222222222222
2024-09-27,7390,7460,7320,7390,850032,1.6506189821182942
2024-09-30,7310,7330,7110,7170,575576,-2.9769959404600814
2024-10-02,6910,7140,6900,7010,385954,-2.2315202231520224
2024-10-04,7020,7200,7020,7100,349881,1.2838801711840229
2024-10-07,7180,7290,7100,7230,437681,1.8309859154929577
2024-10-08,7130,7170,7010,7050,398620,-2.4896265560165975
2024-10-10,6990,7010,6900,6950,329973,-1.4184397163120568
2024-10-11,6870,7070,6850,6900,425246,-0.7194244604316548
2024-10-14,7000,7370,7000,7370,1098735,6.811594202898551
2024-10-15,7650,7750,7430,7490,2117590,1.6282225237449117
2024-10-16,7660,7820,7550,7640,1498168,2.0026702269692924
2024-10-17,7730,7910,7650,7660,1357865,0.2617801047120419
2024-10-18,7620,8040,7570,8010,1536510,4.569190600522193
2024-10-21,8230,8600,8130,8490,4050854,5.992509363295881
2024-10-22,8250,8320,8130,8270,1461938,-2.5912838633686692
2024-10-23,8270,8610,8210,8210,2102137,-0.7255139056831923
2024-10-24,8080,8260,7890,8180,1188588,-0.3654080389768575
2024-10-25,8320,8400,8130,8250,1004718,0.8557457212713936
2024-10-28,8330,8430,8100,8280,1366883,0.36363636363636365
2024-10-29,8750,9610,8560,9470,23036724,14.371980676328503
2024-10-30,10050,10210,9500,9640,13610863,1.7951425554382259
2024-10-31,9410,9600,9150,9180,3722625,-4.771784232365145
2024-11-01,8800,8830,8300,8520,4164664,-7.18954248366013
2024-11-04,8320,8750,8090,8670,3856087,1.7605633802816902
2024-11-05,8400,9270,8330,9170,5455330,5.767012687427912
2024-11-06,8950,10540,8780,10000,41347483,9.051254089422029
2024-11-07,9850,10000,9550,9550,2767255,-4.5
2024-11-08,9690,9900,9460,9610,1723842,0.6282722513089005
2024-11-11,10300,10570,10230,10400,4450685,8.220603537981269
2024-11-12,11980,12370,10950,11160,39631943,7.307692307692308
2024-11-13,10800,11280,10060,10150,9957575,-9.050179211469533
2024-11-14,10400,11090,10200,10210,8316052,0.5911330049261084
2024-11-15,9560,10260,9560,9990,5654083,-2.1547502448579823
2024-11-18,9890,10160,9710,10160,4252765,1.7017017017017018
2024-11-19,10410,10430,9850,10140,4603359,-0.19685039370078738
2024-11-20,10310,10330,8960,9400,8404153,-7.297830374753452
2024-11-21,9680,10090,9360,9750,13025196,3.723404255319149
2024-11-22,9910,9940,9440,9620,7234979,-1.3333333333333335
2024-11-25,9550,9710,9340,9500,3612396,-1.2474012474012475
2024-11-26,9140,9500,9010,9280,3882326,-2.3157894736842106
2024-11-27,9140,9210,8870,8880,3506528,-4.310344827586207
2024-11-28,9180,9200,8650,8690,3832741,-2.1396396396396398
2024-11-29,8690,9030,8570,8780,3306310,1.0356731875719216
2024-12-02,9150,10060,9010,9540,18551728,8.656036446469248
2024-12-03,9610,9940,9510,9880,5559801,3.563941299790356
2024-12-04,9530,9830,9400,9500,5254511,-3.8461538461538463
2024-12-05,9820,9820,7650,8670,37458803,-8.736842105263158
2024-12-06,8850,9170,8240,8240,10970191,-4.959630911188005
2024-12-09,8110,8370,7720,7720,4325546,-6.310679611650485
2024-12-10,7540,8180,7540,8110,4369197,5.051813471502591
2024-12-11,8000,8100,7880,8070,1973567,-0.4932182490752158
2024-12-12,8340,8390,8150,8270,2865743,2.478314745972739
2024-12-13,8240,8240,8020,8130,1518871,-1.6928657799274487
2024-12-16,8500,8800,8370,8510,4864922,4.674046740467404
2024-12-17,8650,8680,8250,8290,2172536,-2.5851938895417157
2024-12-18,8290,8370,7990,8130,1974119,-1.9300361881785282
2024-12-19,7760,7860,7660,7710,1925509,-5.166051660516605
2024-12-20,7680,7680,7150,7160,2308763,-7.133592736705577
2024-12-23,7160,7340,7090,7210,1791635,0.6983240223463687
2024-12-24,7150,7230,6970,6970,1718184,-3.3287101248266295
2024-12-26,7130,7260,6990,7070,1469600,1.4347202295552368
2024-12-27,6980,7110,6850,7110,1356935,0.5657708628005658
2024-12-30,6940,7140,6880,6920,792442,-2.6722925457102673
2025-01-02,7030,7230,7020,7190,1023476,3.901734104046243
2025-01-03,7280,7560,7250,7500,1442471,4.3115438108484
2025-01-06,7530,8280,7510,8210,2671485,9.466666666666667
2025-01-07,8520,8590,8170,8230,2003545,0.24360535931790497
2025-01-08,7900,8130,7830,8090,1162146,-1.701093560145808
2025-01-09,8020,8020,7770,7810,888419,-3.4610630407911
2025-01-10,7730,7810,7640,7760,728336,-0.6402048655569782
2025-01-13,7690,7810,7590,7630,647870,-1.675257731958763
2025-01-14,7700,7740,7540,7610,574733,-0.2621231979030144
2025-01-15,7720,7810,7690,7780,632786,2.2339027595269383
2025-01-16,7980,8000,7740,7740,952925,-0.5141388174807198
2025-01-17,7570,8020,7570,7990,1698906,3.229974160206718
2025-01-20,8030,8060,7780,7790,2068389,-2.5031289111389237
2025-01-21,7820,7960,7670,7730,1735175,-0.7702182284980745
2025-01-22,7820,7980,7740,7760,1240533,0.38809831824062097
2025-01-23,7710,7710,7340,7340,1149843,-5.412371134020619
2025-01-24,7490,7560,7400,7500,626476,2.17983651226158
2025-01-31,7500,7530,7390,7400,548963,-1.3333333333333335
2025-02-03,7060,7150,6790,6800,1353067,-8.108108108108109
2025-02-04,7020,7100,6900,6930,767205,1.911764705882353
2025-02-05,6920,6980,6880,6900,522479,-0.4329004329004329
2025-02-06,6900,6940,6710,6890,487801,-0.14492753623188406
2025-02-07,6860,6860,6730,6800,573434,-1.3062409288824384
2025-02-10,6700,6850,6620,6820,625974,0.29411764705882354
2025-02-11,6800,6870,6750,6810,561966,-0.1466275659824047
2025-02-12,6750,6760,6640,6660,604496,-2.2026431718061676
2025-02-13,6720,6850,6720,6750,693639,1.3513513513513513
2025-02-14,6780,6920,6770,6870,657651,1.7777777777777777
2025-02-17,6870,6900,6750,6860,423122,-0.1455604075691412
2025-02-18,6840,6840,6690,6710,748080,-2.186588921282799
2025-02-19,6690,6820,6690,6760,523423,0.7451564828614009
2025-02-20,6780,6850,6720,6730,535983,-0.4437869822485207
2025-02-21,6740,6780,6670,6680,451074,-0.7429420505200593
2025-02-24,6560,6630,6500,6510,652242,-2.5449101796407185
2025-02-25,6310,6550,6290,6490,584507,-0.30721966205837176
2025-02-26,6460,6600,6460,6530,578267,0.6163328197226503
2025-02-27,6430,6490,6400,6440,456260,-1.3782542113323124
2025-02-28,6380,6420,6260,6260,645192,-2.7950310559006213
2025-03-04,6450,6840,6330,6350,2066899,1.4376996805111821
2025-03-05,6360,6660,6360,6600,1089580,3.937007874015748
2025-03-06,6730,6770,6570,6600,1142865,0.0
2025-03-07,6560,6770,6430,6470,1398834,-1.9696969696969695
2025-03-10,6260,6320,6080,6170,937145,-4.636785162287481
2025-03-11,5950,6050,5870,6030,937092,-2.2690437601296596
2025-03-12,6120,6360,6120,6270,898186,3.9800995024875623
2025-03-13,6280,6340,6240,6250,412384,-0.3189792663476874
2025-03-14,6250,6290,6190,6290,340751,0.64
2025-03-17,6300,6340,6240,6250,264917,-0.6359300476947536
2025-03-18,6250,6300,6200,6250,269761,0.0
2025-03-19,6200,6350,6200,6350,395389,1.6
2025-03-20,6470,6550,6390,6390,570541,0.6299212598425197
2025-03-21,6370,6440,6330,6380,414504,-0.1564945226917058
2025-03-24,6400,6530,6370,6510,299541,2.037617554858934
2025-03-25,6520,6600,6360,6370,308451,-2.1505376344086025
2025-03-26,6480,6500,6370,6480,250436,1.726844583987441
2025-03-27,6470,6490,6370,6390,187869,-1.3888888888888888
2025-03-28,6390,6480,6100,6250,277215,-2.190923317683881
2025-03-31,6080,6150,5970,5980,377895,-4.32
