날짜,시가총액,거래량,거래대금,상장주식수
2025-09-17,29441616256000,115767,48150093500,70773116
2025-09-18,29158523792000,131087,54107630500,70773116
2025-09-19,28840044770000,127628,52059336250,70773116
2025-09-22,28521565748000,142307,57476953250,70773116
2025-09-23,28273859842000,134303,53689469000,70773116
2025-09-24,28840044770000,171194,69463990056,70773116
2025-09-25,28521565748000,214462,87695019676,70773116
2025-09-26,28132313610000,166078,65972524250,70773116
2025-09-29,28309246400000,139132,55453097000,70773116
2025-09-30,29087750676000,228987,93700619000,70773116
2025-10-01,29335456582000,216981,90458055500,70773116
2025-10-02,29193910350000,272817,112824628000,70773116
2025-10-10,29370843140000,246815,102773986750,70773116
2025-10-13,29724708720000,257381,107887126500,70773116
2025-10-14,28875431328000,344608,143633642500,70773116
2025-10-15,30255507090000,227271,96228936000,70773116
2025-10-16,29901641510000,163039,69171659250,70773116
2025-10-17,29760095278000,134057,56842452500,70773116
2025-10-20,29972414626000,129041,54653440750,70773116
2025-10-21,31034011366000,372843,162909182500,70773116
2025-10-22,32697179592000,327788,148387634250,70773116
2025-10-23,31564809736000,212404,95778413000,70773116
2025-10-24,31635582852000,282974,126397737250,70773116
2025-10-27,33475683868000,383737,179020618250,70773116
2025-10-28,32555633360000,238153,110146780750,70773116
2025-10-29,32697179592000,292885,133847851250,70773116
2025-10-30,32661793034000,298343,139563422750,70773116
2025-10-31,33546456984000,268946,127518350750,70773116
2025-11-03,33935709122000,377735,183285298500,70773116
2025-11-04,32378700570000,356495,165400789000,70773116
2025-11-05,30326280206000,461248,200004786000,70773116
2025-11-06,29618549046000,396385,168217177000,70773116
2025-11-07,29406229698000,311782,127695157000,70773116
2025-11-10,30043187742000,189373,80470041750,70773116
2025-11-11,29583162488000,232341,98349423500,70773116
2025-11-12,30149347416000,177040,75311205170,70773116
2025-11-13,31069397924000,308805,134936747500,70773116
2025-11-14,30573986112000,567947,249518940250,70773116
2025-11-17,30892465134000,171134,73837510757,70773116
2025-11-18,30149347416000,209661,90974055250,70773116
2025-11-19,29583162488000,186697,78166136000,70773116
2025-11-20,30680145786000,173939,75173324750,70773116
2025-11-21,29724708720000,154263,64942800500,70773116
2025-11-24,30715532344000,324280,139759044632,70773116
2025-11-25,29724708720000,197185,83799272250,70773116
2025-11-26,30290893648000,138981,59488023000,70773116
2025-11-27,30220120532000,104454,44877725500,70773116
2025-11-28,29016977560000,212592,87340034000,70773116
2025-12-01,28521565748000,240157,96577231250,70773116
2025-12-02,29229296908000,149070,61323733000,70773116
2025-12-03,29937028068000,122347,51566246750,70773116
2025-12-04,29653935604000,103706,43191445250,70773116
2025-12-05,30573986112000,115395,49276775500,70773116
2025-12-08,31069397924000,134920,58321200000,70773116
2025-12-09,31670969410000,241943,108144432500,70773116
2025-12-10,31281717272000,133179,59241956250,70773116
2025-12-11,31529423178000,220704,98399466000,70773116
2025-12-12,31812515642000,82921,37154039250,70773116
2025-12-15,30927851692000,118489,52055536250,70773116
2025-12-16,29901641510000,166814,71248606750,70773116
2025-12-17,29830868394000,118319,49856782250,70773116
2025-12-18,28946204444000,105368,43261540350,70773116
2025-12-19,29795481836000,210232,88279517250,70773116
2025-12-22,29618549046000,114388,47977234750,70773116
2025-12-23,30573986112000,158783,67868591782,70773116
2025-12-24,29441616256000,129749,54675847750,70773116
2025-12-26,28521565748000,155267,63019739250,70773116
2025-12-29,29052364118000,157219,63904500250,70773116
2025-12-30,28804658212000,123304,50033705250,70773116
2026-01-02,27849221146000,256720,101451749350,70773116
2026-01-05,28380019516000,299340,118903627250,70773116
2026-01-06,29300070024000,249294,101978669500,70773116
2026-01-07,29583162488000,251207,104843140776,70773116
2026-01-08,30043187742000,279906,119143493250,70773116
2026-01-09,31635582852000,425836,187540580500,70773116
2026-01-12,31883288758000,336951,151148206500,70773116
2026-01-13,32732566150000,283454,129871488250,70773116
2026-01-14,30255507090000,388404,168864437000,70773116
2026-01-15,31140171040000,231895,101312216000,70773116
2026-01-16,31034011366000,172331,74973561250,70773116
2026-01-19,31458650062000,189587,84058502500,70773116
2026-01-20,31352490388000,132606,58258083750,70773116
2026-01-21,30326280206000,203782,87525936000,70773116
2026-01-22,30043187742000,279196,118782415750,70773116
2026-01-23,30857078576000,266054,114932983500,70773116
2026-01-26,30007801184000,142650,60979544750,70773116
2026-01-27,30184733974000,172467,73186246250,70773116
2026-01-28,29901641510000,207240,87641305750,70773116
2026-01-29,29795481836000,276565,115009742500,70773116
2026-01-30,29264683466000,206319,85942718750,70773116
2026-02-02,28415406074000,224516,91359672500,70773116
2026-02-03,29547775930000,154311,63801087658,70773116
2026-02-04,30043187742000,164182,69507867500,70773116
2026-02-05,28946204444000,221378,92159914500,70773116
2026-02-06,27990767378000,266977,104504658250,70773116
2026-02-09,27601515240000,398048,156751665000,70773116
2026-02-10,27035330312000,422004,161605703750,70773116
2026-02-11,27601515240000,200412,77972557000,70773116
2026-02-12,28096927052000,231984,92046847750,70773116
2026-02-13,28132313610000,181379,72445757750,70773116
2026-02-19,29901641510000,275641,115178622250,70773116
2026-02-20,31989448432000,367661,162278811000,70773116
2026-02-23,33404910752000,384448,178388177250,70773116
2026-02-24,32378700570000,313269,141671023750,70773116
2026-02-25,33086431730000,292537,136637958500,70773116
2026-02-26,31989448432000,232365,105286035750,70773116
2026-02-27,31847902200000,346778,156480252500,70773116
2026-03-03,31246330714000,295829,133360309750,70773116
2026-03-04,26823010964000,556756,220038612250,70773116
2026-03-05,28804658212000,287942,117444573000,70773116
2026-03-06,28450792632000,296184,119250636750,70773116
2026-03-09,28309246400000,277990,109430133750,70773116
2026-03-10,28592338864000,244474,97827477750,70773116
2026-03-11,29724708720000,374609,159925911250,70773116
2026-03-12,30078574300000,229434,97447898750,70773116
2026-03-13,29441616256000,180646,74695999500,70773116
2026-03-16,28981591002000,123247,50584173500,70773116
2026-03-17,29724708720000,114908,47926665250,70773116
2026-03-18,30078574300000,175008,74775759750,70773116
2026-03-19,29264683466000,120128,49884181250,70773116
2026-03-20,28627725422000,271901,110719514500,70773116
2026-03-23,25902960456000,278996,104881981750,70773116
2026-03-24,26858397522000,224853,84709898500,70773116
2026-03-25,27247649660000,209425,79839267000,70773116
2026-03-26,26539918500000,171517,65116858000,70773116
2026-03-27,25973733572000,227372,82031314750,70773116
2026-03-30,24558271252000,278783,96573493818,70773116
2026-03-31,24345951904000,235792,81883148500,70773116
2026-04-01,26362985710000,354564,130261541750,70773116
2026-04-02,24805977158000,315667,113148178250,70773116
2026-04-03,26539918500000,267498,100153492000,70773116
2026-04-06,26292212594000,141771,53067229000,70773116
2026-04-07,26610691616000,129529,48843134250,70773116
2026-04-08,27566128682000,218820,85356202000,70773116
2026-04-09,27672288356000,193950,76163508750,70773116
2026-04-10,27884607704000,114527,45331892750,70773116
2026-04-13,27495355566000,175397,68178007500,70773116
2026-04-14,28061540494000,131828,52068939750,70773116
2026-04-15,28415406074000,188366,76458171000,70773116
2026-04-16,28875431328000,168782,68700369000,70773116
2026-04-17,29689322162000,195956,81035494000,70773116
2026-04-20,29229296908000,169351,70371187250,70773116
2026-04-21,30255507090000,221491,93849649477,70773116
2026-04-22,32767952708000,524180,237432669500,70773116
2026-04-23,32626406476000,334941,152974590000,70773116
2026-04-24,33688003216000,267625,126239733750,70773116
2026-04-27,33900322564000,219985,105709045000,70773116
2026-04-28,33157204846000,195482,91495240250,70773116
2026-04-29,33404910752000,179965,84685873750,70773116
2026-04-30,32661793034000,161560,75307905750,70773116
2026-05-04,33227977962000,123717,57875540750,70773116
2026-05-06,32024834990000,232754,106134883500,70773116
2026-05-07,33086431730000,257591,118604336000,70773116
2026-05-08,31989448432000,283943,129740228750,70773116
2026-05-11,33546456984000,351083,167265216000,70773116
2026-05-12,32874112382000,316344,146988783000,70773116
2026-05-13,32591019918000,202870,93592820500,70773116
2026-05-14,30963238250000,310707,137021688250,70773116
2026-05-15,29441616256000,321212,135570145250,70773116
2026-05-18,29016977560000,285789,115914994000,70773116
2026-05-19,28309246400000,283707,113753993750,70773116
2026-05-20,28238473284000,268013,105731949750,70773116
2026-05-21,29370843140000,243229,99837124750,70773116
2026-05-22,29795481836000,175007,73459175750,70773116
2026-05-26,31494036620000,295572,130600078250,70773116
2026-05-27,31175557598000,235357,104476321500,70773116
2026-05-28,29370843140000,332083,139410568250,70773116
2026-05-29,29937028068000,436889,183731016500,70773116
2026-06-01,28627725422000,218154,90001808500,70773116
2026-06-02,27141489986000,412671,159264735000,70773116
2026-06-04,26858397522000,306734,117069256250,70773116
2026-06-05,26823010964000,274635,103115998750,70773116
