날짜,BPS,PER,PBR,EPS,DIV,DPS
2023-11-20,137382,0.0,0.73,0,0.0,0
2023-11-21,137382,0.0,0.74,0,0.0,0
2023-11-22,137382,0.0,0.75,0,0.0,0
2023-11-23,137382,0.0,0.75,0,0.0,0
2023-11-24,137382,0.0,0.74,0,0.0,0
2023-11-27,137382,0.0,0.77,0,0.0,0
2023-11-28,137382,0.0,0.79,0,0.0,0
2023-11-29,137382,0.0,0.78,0,0.0,0
2023-11-30,137382,0.0,0.81,0,0.0,0
2023-12-01,137382,0.0,0.81,0,0.0,0
2023-12-04,137382,0.0,0.83,0,0.0,0
2023-12-05,137382,0.0,0.83,0,0.0,0
2023-12-06,137382,0.0,0.8,0,0.0,0
2023-12-07,137382,0.0,0.8,0,0.0,0
2023-12-08,137382,0.0,0.8,0,0.0,0
2023-12-11,137382,0.0,0.78,0,0.0,0
2023-12-12,137382,0.0,0.82,0,0.0,0
2023-12-13,137382,0.0,0.81,0,0.0,0
2023-12-14,137382,0.0,0.83,0,0.0,0
2023-12-15,137382,0.0,0.83,0,0.0,0
2023-12-18,137382,0.0,0.82,0,0.0,0
2023-12-19,137382,0.0,0.81,0,0.0,0
2023-12-20,137382,0.0,0.82,0,0.0,0
2023-12-21,137382,0.0,0.8,0,0.0,0
2023-12-22,137382,0.0,0.82,0,0.0,0
2023-12-26,137382,0.0,0.83,0,0.0,0
2023-12-27,137382,0.0,0.85,0,0.0,0
2023-12-28,137382,0.0,0.88,0,0.0,0
2024-01-02,137382,0.0,0.86,0,0.0,0
2024-01-03,137382,0.0,0.83,0,0.0,0
2024-01-04,137382,0.0,0.82,0,0.0,0
2024-01-05,137382,0.0,0.81,0,0.0,0
2024-01-08,137382,0.0,0.81,0,0.0,0
2024-01-09,137382,0.0,0.81,0,0.0,0
2024-01-10,137382,0.0,0.81,0,0.0,0
2024-01-11,137382,0.0,0.79,0,0.0,0
2024-01-12,137382,0.0,0.79,0,0.0,0
2024-01-15,137382,0.0,0.82,0,0.0,0
2024-01-16,137382,0.0,0.8,0,0.0,0
2024-01-17,137382,0.0,0.76,0,0.0,0
2024-01-18,137382,0.0,0.77,0,0.0,0
2024-01-19,137382,0.0,0.82,0,0.0,0
2024-01-22,137382,0.0,0.83,0,0.0,0
2024-01-23,137382,0.0,0.83,0,0.0,0
2024-01-24,137382,0.0,0.81,0,0.0,0
2024-01-25,137382,0.0,0.84,0,0.0,0
2024-01-26,137382,0.0,0.85,0,0.0,0
2024-01-29,137382,0.0,0.83,0,0.0,0
2024-01-30,137382,0.0,0.81,0,0.0,0
2024-01-31,137382,0.0,0.83,0,0.0,0
2024-02-01,137382,0.0,0.83,0,0.0,0
2024-02-02,137382,0.0,0.87,0,0.0,0
2024-02-05,137382,0.0,0.9,0,0.0,0
2024-02-06,137382,0.0,0.88,0,0.0,0
2024-02-07,137382,0.0,0.88,0,0.0,0
2024-02-08,137382,0.0,0.88,0,0.0,0
2024-02-13,137382,0.0,0.86,0,0.0,0
2024-02-14,137382,0.0,0.83,0,0.0,0
2024-02-15,137382,0.0,0.85,0,0.0,0
2024-02-16,137382,0.0,0.87,0,0.0,0
2024-02-19,137382,0.0,0.87,0,0.0,0
2024-02-20,137382,0.0,0.85,0,0.0,0
2024-02-21,137382,0.0,0.86,0,0.0,0
2024-02-22,137382,0.0,0.85,0,0.0,0
2024-02-23,137382,0.0,0.84,0,0.0,0
2024-02-26,137382,0.0,0.81,0,0.0,0
2024-02-27,137382,0.0,0.83,0,0.0,0
2024-02-28,137382,0.0,0.84,0,0.0,0
2024-02-29,137382,0.0,0.81,0,0.0,0
2024-03-04,137382,0.0,0.78,0,0.0,0
2024-03-05,137382,0.0,0.8,0,0.0,0
2024-03-06,137382,0.0,0.82,0,0.0,0
2024-03-07,137382,0.0,0.83,0,0.0,0
2024-03-08,137382,0.0,0.82,0,0.0,0
2024-03-11,137382,0.0,0.83,0,0.0,0
2024-03-12,137382,0.0,0.83,0,0.0,0
2024-03-13,137382,0.0,0.82,0,0.0,0
2024-03-14,137382,0.0,0.86,0,0.0,0
2024-03-15,137382,0.0,0.9,0,0.0,0
2024-03-18,137382,0.0,0.91,0,0.0,0
2024-03-19,137382,0.0,0.91,0,0.0,0
2024-03-20,137382,0.0,0.93,0,0.0,0
2024-03-21,137382,0.0,0.93,0,0.0,0
2024-03-22,137382,0.0,0.92,0,0.0,0
2024-03-25,137382,0.0,0.91,0,0.0,0
2024-03-26,137382,0.0,0.91,0,0.0,0
2024-03-27,137382,0.0,0.87,0,0.0,0
2024-03-28,137382,0.0,0.87,0,0.0,0
2024-03-29,137382,0.0,0.86,0,0.0,0
2024-04-01,137382,0.0,0.87,0,0.0,0
2024-04-02,137382,0.0,0.87,0,0.0,0
2024-04-03,137382,0.0,0.87,0,0.0,0
2024-04-04,137382,0.0,0.88,0,0.0,0
2024-04-05,137382,0.0,0.87,0,0.0,0
2024-04-08,137382,0.0,0.86,0,0.0,0
2024-04-09,137382,0.0,0.86,0,0.0,0
2024-04-11,137382,0.0,0.85,0,0.0,0
2024-04-12,137382,0.0,0.86,0,0.0,0
2024-04-15,137382,0.0,0.86,0,0.0,0
2024-04-16,137382,0.0,0.81,0,0.0,0
2024-04-17,137382,0.0,0.82,0,0.0,0
2024-04-18,137382,0.0,0.87,0,0.0,0
2024-04-19,137382,0.0,0.87,0,0.0,0
2024-04-22,137382,0.0,0.87,0,0.0,0
2024-04-23,137382,0.0,0.91,0,0.0,0
2024-04-24,137382,0.0,0.94,0,0.0,0
2024-04-25,137382,0.0,0.93,0,0.0,0
2024-04-26,137382,0.0,0.94,0,0.0,0
2024-04-29,137382,0.0,0.97,0,0.0,0
2024-04-30,137382,0.0,0.96,0,0.0,0
2024-05-02,140052,41.31,0.92,3135,0.0,0
2024-05-03,140052,40.93,0.92,3135,0.0,0
2024-05-07,140052,42.26,0.95,3135,0.0,0
2024-05-08,140052,41.72,0.93,3135,0.0,0
2024-05-09,140052,41.31,0.92,3135,0.0,0
2024-05-10,140052,41.44,0.93,3135,0.0,0
2024-05-13,140052,43.48,0.97,3135,0.0,0
2024-05-14,140052,43.35,0.97,3135,0.0,0
2024-05-16,140052,43.92,0.98,3135,0.0,0
2024-05-17,140052,42.9,0.96,3135,0.0,0
2024-05-20,140052,42.07,0.94,3135,0.0,0
2024-05-21,140052,41.85,0.94,3135,0.0,0
2024-05-22,140052,40.93,0.92,3135,0.0,0
2024-05-23,140052,41.05,0.92,3135,0.0,0
2024-05-24,140052,43.19,0.97,3135,0.0,0
2024-05-27,140052,42.84,0.96,3135,0.0,0
2024-05-28,140052,43.19,0.97,3135,0.0,0
2024-05-29,140052,42.84,0.96,3135,0.0,0
2024-05-30,140052,41.72,0.93,3135,0.0,0
2024-05-31,140052,41.59,0.93,3135,0.0,0
2024-06-03,140052,42.36,0.95,3135,0.0,0
2024-06-04,140052,41.69,0.93,3135,0.0,0
2024-06-05,140052,41.72,0.93,3135,0.0,0
2024-06-07,140052,43.06,0.96,3135,0.0,0
2024-06-10,140052,42.97,0.96,3135,0.0,0
2024-06-11,140052,42.65,0.95,3135,0.0,0
2024-06-12,140052,42.55,0.95,3135,0.0,0
2024-06-13,140052,42.42,0.95,3135,0.0,0
2024-06-14,140052,44.31,0.99,3135,0.0,0
2024-06-17,140052,43.92,0.98,3135,0.0,0
2024-06-18,140052,44.21,0.99,3135,0.0,0
2024-06-19,140052,46.48,1.04,3135,0.0,0
2024-06-20,140052,47.81,1.07,3135,0.0,0
2024-06-21,140052,48.36,1.08,3135,0.0,0
2024-06-24,140052,49.22,1.1,3135,0.0,0
2024-06-25,140052,48.42,1.08,3135,0.0,0
2024-06-26,140052,48.01,1.07,3135,0.0,0
2024-06-27,140052,50.24,1.12,3135,0.0,0
2024-06-28,140052,50.65,1.13,3135,0.0,0
2024-07-01,140052,51.0,1.14,3135,0.0,0
2024-07-02,140052,50.14,1.12,3135,0.0,0
2024-07-03,140052,49.98,1.12,3135,0.0,0
2024-07-04,140052,50.94,1.14,3135,0.0,0
2024-07-05,140052,49.67,1.11,3135,0.0,0
2024-07-08,140052,51.04,1.14,3135,0.0,0
2024-07-09,140052,50.94,1.14,3135,0.0,0
2024-07-10,140052,52.34,1.17,3135,0.0,0
2024-07-11,140052,53.3,1.19,3135,0.0,0
2024-07-12,140052,52.85,1.18,3135,0.0,0
2024-07-15,140052,53.84,1.21,3135,0.0,0
2024-07-16,140052,56.87,1.27,3135,0.0,0
2024-07-17,140052,57.16,1.28,3135,0.0,0
2024-07-18,140052,56.49,1.26,3135,0.0,0
2024-07-19,140052,55.53,1.24,3135,0.0,0
2024-07-22,140052,59.52,1.33,3135,0.0,0
2024-07-23,140052,60.51,1.35,3135,0.0,0
2024-07-24,140052,60.29,1.35,3135,0.0,0
2024-07-25,140052,58.63,1.31,3135,0.0,0
2024-07-26,140052,63.41,1.42,3135,0.0,0
2024-07-29,140052,64.75,1.45,3135,0.0,0
2024-07-30,140052,64.11,1.44,3135,0.0,0
2024-07-31,140052,66.03,1.48,3135,0.0,0
2024-08-01,140052,67.94,1.52,3135,0.0,0
2024-08-02,140052,64.75,1.45,3135,0.0,0
2024-08-05,140052,55.12,1.23,3135,0.0,0
2024-08-06,140052,60.7,1.36,3135,0.0,0
2024-08-07,140052,61.24,1.37,3135,0.0,0
2024-08-08,140052,65.55,1.47,3135,0.0,0
2024-08-09,140052,64.43,1.44,3135,0.0,0
2024-08-12,140052,63.51,1.42,3135,0.0,0
2024-08-13,140052,62.42,1.4,3135,0.0,0
2024-08-14,140052,63.03,1.41,3135,0.0,0
2024-08-16,140052,62.74,1.4,3135,0.0,0
2024-08-19,140052,63.57,1.42,3135,0.0,0
2024-08-20,140052,64.59,1.45,3135,0.0,0
2024-08-21,140052,63.7,1.43,3135,0.0,0
2024-08-22,140052,61.18,1.37,3135,0.0,0
2024-08-23,140052,60.54,1.36,3135,0.0,0
2024-08-26,140052,59.01,1.32,3135,0.0,0
2024-08-27,140052,59.46,1.33,3135,0.0,0
2024-08-28,140052,59.55,1.33,3135,0.0,0
2024-08-29,140052,59.07,1.32,3135,0.0,0
2024-08-30,140052,61.05,1.37,3135,0.0,0
2024-09-02,140052,57.58,1.29,3135,0.0,0
2024-09-03,140052,57.64,1.29,3135,0.0,0
2024-09-04,140052,56.08,1.26,3135,0.0,0
2024-09-05,140052,53.59,1.2,3135,0.0,0
2024-09-06,140052,54.39,1.22,3135,0.0,0
2024-09-09,140052,54.42,1.22,3135,0.0,0
2024-09-10,140052,55.22,1.24,3135,0.0,0
2024-09-11,140052,55.63,1.25,3135,0.0,0
2024-09-12,140052,54.8,1.23,3135,0.0,0
2024-09-13,140052,58.37,1.31,3135,0.0,0
2024-09-19,140052,60.93,1.36,3135,0.0,0
2024-09-20,140052,63.25,1.42,3135,0.0,0
2024-09-23,140052,62.04,1.39,3135,0.0,0
2024-09-24,140052,62.52,1.4,3135,0.0,0
2024-09-25,140052,62.81,1.41,3135,0.0,0
2024-09-26,140052,63.48,1.42,3135,0.0,0
2024-09-27,140052,58.85,1.32,3135,0.0,0
2024-09-30,140052,59.87,1.34,3135,0.0,0
2024-10-02,140052,58.47,1.31,3135,0.0,0
2024-10-04,140052,59.27,1.33,3135,0.0,0
2024-10-07,140052,58.69,1.31,3135,0.0,0
2024-10-08,140052,59.01,1.32,3135,0.0,0
2024-10-10,140052,60.77,1.36,3135,0.0,0
2024-10-11,140052,59.07,1.32,3135,0.0,0
2024-10-14,140052,59.9,1.34,3135,0.0,0
2024-10-15,140052,62.23,1.39,3135,0.0,0
2024-10-16,140052,61.53,1.38,3135,0.0,0
2024-10-17,140052,62.9,1.41,3135,0.0,0
2024-10-18,140052,62.2,1.39,3135,0.0,0
2024-10-21,140052,62.78,1.41,3135,0.0,0
2024-10-22,140052,62.17,1.39,3135,0.0,0
2024-10-23,140052,62.78,1.41,3135,0.0,0
2024-10-24,140052,62.46,1.4,3135,0.0,0
2024-10-25,140052,63.76,1.43,3135,0.0,0
2024-10-28,140052,60.77,1.36,3135,0.0,0
2024-10-29,140052,60.0,1.34,3135,0.0,0
2024-10-30,140052,59.59,1.33,3135,0.0,0
2024-10-31,140052,58.5,1.31,3135,0.0,0
2024-11-01,140052,57.42,1.29,3135,0.0,0
2024-11-04,140052,57.64,1.29,3135,0.0,0
2024-11-05,140052,57.96,1.3,3135,0.0,0
2024-11-06,140052,59.27,1.33,3135,0.0,0
2024-11-07,140052,62.84,1.41,3135,0.0,0
2024-11-08,140052,61.88,1.39,3135,0.0,0
2024-11-11,140052,61.85,1.38,3135,0.0,0
2024-11-12,140052,59.87,1.34,3135,0.0,0
2024-11-13,140052,59.2,1.33,3135,0.0,0
2024-11-14,140052,61.53,1.38,3135,0.0,0
2024-11-15,140052,60.48,1.35,3135,0.0,0
2024-11-18,140052,62.01,1.39,3135,0.0,0
2024-11-19,140052,63.54,1.42,3135,0.0,0
2024-11-20,140052,65.07,1.46,3135,0.0,0
2024-11-21,140052,63.25,1.42,3135,0.0,0
2024-11-22,140052,64.27,1.44,3135,0.0,0
2024-11-25,140052,69.06,1.55,3135,0.0,0
2024-11-26,140052,68.9,1.54,3135,0.0,0
2024-11-27,140052,67.78,1.52,3135,0.0,0
2024-11-28,140052,67.46,1.51,3135,0.0,0
2024-11-29,140052,65.23,1.46,3135,0.0,0
2024-12-02,140052,62.36,1.4,3135,0.0,0
2024-12-03,140052,62.9,1.41,3135,0.0,0
2024-12-04,140052,62.2,1.39,3135,0.0,0
2024-12-05,140052,61.95,1.39,3135,0.0,0
2024-12-06,140052,60.38,1.35,3135,0.0,0
2024-12-09,140052,59.94,1.34,3135,0.0,0
2024-12-10,140052,62.52,1.4,3135,0.0,0
2024-12-11,140052,67.3,1.51,3135,0.0,0
2024-12-12,140052,66.99,1.5,3135,0.0,0
2024-12-13,140052,66.99,1.5,3135,0.0,0
2024-12-16,140052,66.19,1.48,3135,0.0,0
2024-12-17,140052,66.51,1.49,3135,0.0,0
2024-12-18,140052,66.83,1.5,3135,0.0,0
2024-12-19,140052,68.42,1.53,3135,0.0,0
2024-12-20,140052,67.78,1.52,3135,0.0,0
2024-12-23,140052,73.37,1.64,3135,0.0,0
2024-12-24,140052,72.09,1.61,3135,0.0,0
2024-12-26,140052,75.12,1.68,3135,0.0,0
2024-12-27,140052,73.68,1.65,3135,0.0,0
2024-12-30,140052,72.73,1.63,3135,0.0,0
2025-01-02,140052,73.68,1.65,3135,0.0,0
2025-01-03,140052,71.13,1.59,3135,0.0,0
2025-01-06,140052,71.77,1.61,3135,0.0,0
2025-01-07,140052,73.68,1.65,3135,0.0,0
2025-01-08,140052,74.96,1.68,3135,0.0,0
2025-01-09,140052,76.56,1.71,3135,0.0,0
2025-01-10,140052,76.56,1.71,3135,0.0,0
2025-01-13,140052,74.96,1.68,3135,0.0,0
2025-01-14,140052,75.28,1.69,3135,0.0,0
2025-01-15,140052,77.67,1.74,3135,0.0,0
2025-01-16,140052,77.67,1.74,3135,0.0,0
2025-01-17,140052,77.67,1.74,3135,0.0,0
2025-01-20,140052,77.83,1.74,3135,0.0,0
2025-01-21,140052,79.27,1.77,3135,0.0,0
2025-01-22,140052,76.87,1.72,3135,0.0,0
2025-01-23,140052,72.09,1.61,3135,0.0,0
2025-01-24,140052,72.89,1.63,3135,0.0,0
2025-01-31,140052,74.0,1.66,3135,0.0,0
2025-02-03,140052,72.09,1.61,3135,0.0,0
2025-02-04,140052,74.0,1.66,3135,0.0,0
2025-02-05,140052,71.93,1.61,3135,0.0,0
2025-02-06,140052,72.73,1.63,3135,0.0,0
2025-02-07,140052,71.93,1.61,3135,0.0,0
2025-02-10,140052,69.7,1.56,3135,0.0,0
2025-02-11,140052,70.65,1.58,3135,0.0,0
2025-02-12,140052,74.64,1.67,3135,0.0,0
2025-02-13,140052,75.44,1.69,3135,0.0,0
2025-02-14,140052,71.93,1.61,3135,0.0,0
2025-02-17,140052,71.93,1.61,3135,0.0,0
2025-02-18,140052,74.16,1.66,3135,0.0,0
2025-02-19,140052,76.24,1.71,3135,0.0,0
2025-02-20,140052,69.38,1.55,3135,0.0,0
2025-02-21,140052,68.26,1.53,3135,0.0,0
2025-02-24,140052,67.46,1.51,3135,0.0,0
2025-02-25,140052,71.29,1.6,3135,0.0,0
2025-02-26,140052,70.97,1.59,3135,0.0,0
2025-02-27,140052,69.06,1.55,3135,0.0,0
2025-02-28,140052,68.26,1.53,3135,0.0,0
2025-03-04,140052,75.12,1.68,3135,0.0,0
2025-03-05,140052,80.06,1.79,3135,0.0,0
2025-03-06,140052,78.63,1.76,3135,0.0,0
2025-03-07,140052,74.48,1.67,3135,0.0,0
2025-03-10,140052,74.32,1.66,3135,0.0,0
2025-03-11,140052,69.22,1.55,3135,0.0,0
2025-03-12,140052,67.78,1.52,3135,0.0,0
2025-03-13,140052,68.42,1.53,3135,0.0,0
2025-03-14,140052,68.26,1.53,3135,0.0,0
2025-03-17,140052,69.06,1.55,3135,0.0,0
2025-03-18,140052,70.33,1.57,3135,0.0,0
2025-03-19,140052,69.86,1.56,3135,0.0,0
2025-03-20,140052,66.83,1.5,3135,0.0,0
2025-03-21,140052,68.1,1.52,3135,0.0,0
2025-03-24,140052,67.3,1.51,3135,0.0,0
2025-03-25,140052,66.03,1.48,3135,0.0,0
2025-03-26,140052,66.19,1.48,3135,0.0,0
2025-03-27,140052,62.65,1.4,3135,0.0,0
2025-03-28,140052,64.11,1.44,3135,0.0,0
2025-03-31,140052,64.11,1.44,3135,0.0,0
2025-04-01,140052,64.91,1.45,3135,0.0,0
2025-04-02,140052,65.71,1.47,3135,0.0,0
2025-04-03,140052,66.19,1.48,3135,0.0,0
2025-04-04,140052,65.07,1.46,3135,0.0,0
2025-04-07,140052,59.39,1.33,3135,0.0,0
2025-04-08,140052,61.21,1.37,3135,0.0,0
2025-04-09,140052,62.36,1.4,3135,0.0,0
2025-04-10,140052,67.94,1.52,3135,0.0,0
2025-04-11,140052,70.49,1.58,3135,0.0,0
2025-04-14,140052,72.09,1.61,3135,0.0,0
2025-04-15,140052,72.09,1.61,3135,0.0,0
2025-04-16,140052,72.09,1.61,3135,0.0,0
2025-04-17,140052,73.37,1.64,3135,0.0,0
2025-04-18,140052,72.09,1.61,3135,0.0,0
2025-04-21,140052,70.81,1.59,3135,0.0,0
2025-04-22,140052,73.52,1.65,3135,0.0,0
2025-04-23,140052,74.48,1.67,3135,0.0,0
2025-04-24,140052,79.59,1.78,3135,0.0,0
2025-04-25,140052,84.69,1.9,3135,0.0,0
2025-04-28,140052,85.01,1.9,3135,0.0,0
2025-04-29,140052,85.96,1.92,3135,0.0,0
2025-04-30,140052,86.76,1.94,3135,0.0,0
2025-05-02,156961,16.74,1.77,16578,1.84,5100
2025-05-07,156961,16.89,1.78,16578,1.82,5100
2025-05-08,156961,17.31,1.83,16578,1.78,5100
2025-05-09,156961,17.1,1.81,16578,1.8,5100
2025-05-12,156961,16.47,1.74,16578,1.87,5100
2025-05-13,156961,17.07,1.8,16578,1.8,5100
2025-05-14,156961,17.37,1.83,16578,1.77,5100
2025-05-15,156961,17.43,1.84,16578,1.76,5100
2025-05-16,156961,17.31,1.83,16578,1.78,5100
2025-05-19,156961,17.37,1.83,16578,1.77,5100
2025-05-20,156961,16.83,1.78,16578,1.83,5100
2025-05-21,156961,17.58,1.86,16578,1.75,5100
2025-05-22,156961,17.37,1.83,16578,1.77,5100
2025-05-23,156961,17.4,1.84,16578,1.77,5100
2025-05-26,156961,17.89,1.89,16578,1.72,5100
2025-05-27,156961,17.85,1.89,16578,1.72,5100
2025-05-28,156961,17.46,1.84,16578,1.76,5100
2025-05-29,156961,18.73,1.98,16578,1.64,5100
2025-05-30,156961,19.09,2.02,16578,1.61,5100
2025-06-02,156961,18.85,1.99,16578,1.63,5100
2025-06-04,156961,19.76,2.09,16578,1.56,5100
2025-06-05,156961,19.24,2.03,16578,1.6,5100
2025-06-09,156961,19.39,2.05,16578,1.59,5100
2025-06-10,156961,20.24,2.14,16578,1.52,5100
2025-06-11,156961,20.3,2.14,16578,1.52,5100
2025-06-12,156961,20.54,2.17,16578,1.5,5100
2025-06-13,156961,21.14,2.23,16578,1.46,5100
2025-06-16,156961,22.17,2.34,16578,1.39,5100
2025-06-17,156961,22.02,2.33,16578,1.4,5100
2025-06-18,156961,22.23,2.35,16578,1.38,5100
2025-06-19,156961,22.86,2.41,16578,1.35,5100
2025-06-20,156961,22.65,2.39,16578,1.36,5100
2025-06-23,156961,22.65,2.39,16578,1.36,5100
2025-06-24,156961,23.65,2.5,16578,1.3,5100
2025-06-25,156961,21.96,2.32,16578,1.4,5100
2025-06-26,156961,21.87,2.31,16578,1.41,5100
2025-06-27,156961,21.96,2.32,16578,1.4,5100
2025-06-30,156961,22.08,2.33,16578,1.39,5100
2025-07-01,156961,22.02,2.33,16578,1.4,5100
2025-07-02,156961,20.75,2.19,16578,1.48,5100
2025-07-03,156961,19.94,2.11,16578,1.54,5100
2025-07-04,156961,18.52,1.96,16578,1.66,5100
2025-07-07,156961,19.0,2.01,16578,1.62,5100
2025-07-08,156961,19.33,2.04,16578,1.59,5100
2025-07-09,156961,19.76,2.09,16578,1.56,5100
2025-07-10,156961,19.85,2.1,16578,1.55,5100
2025-07-11,156961,19.36,2.05,16578,1.59,5100
2025-07-14,156961,19.6,2.07,16578,1.57,5100
2025-07-15,156961,19.79,2.09,16578,1.55,5100
2025-07-16,156961,19.94,2.11,16578,1.54,5100
2025-07-17,156961,20.03,2.12,16578,1.54,5100
2025-07-18,156961,20.0,2.11,16578,1.54,5100
2025-07-21,156961,20.57,2.17,16578,1.5,5100
2025-07-22,156961,20.36,2.15,16578,1.51,5100
2025-07-23,156961,20.18,2.13,16578,1.52,5100
2025-07-24,156961,20.36,2.15,16578,1.51,5100
2025-07-25,156961,21.35,2.26,16578,1.44,5100
2025-07-28,156961,21.32,2.25,16578,1.44,5100
