날짜,시가,고가,저가,종가,거래량,등락률
2023-08-16,114800,116500,113700,114000,218272,-2.1459227467811157
2023-08-17,112000,113400,110200,112700,321293,-1.1403508771929824
2023-08-18,111600,114900,110700,114000,283664,1.1535048802129548
2023-08-21,114000,115300,112700,113000,143644,-0.8771929824561403
2023-08-22,113400,113700,112300,113000,162385,0.0
2023-08-23,112100,114600,112100,113300,127061,0.2654867256637168
2023-08-24,113300,113600,111400,113300,122565,0.0
2023-08-25,112200,113000,111300,111800,127186,-1.323918799646955
2023-08-28,113100,120400,113100,120400,271082,7.6923076923076925
2023-08-29,122000,124500,120800,123400,299356,2.4916943521594686
2023-08-30,123900,124300,122200,123000,167015,-0.3241491085899514
2023-08-31,123000,124000,122300,123700,251533,0.5691056910569106
2023-09-01,123000,124500,120600,120800,225595,-2.3443815683104283
2023-09-04,120100,123200,120000,122000,157295,0.9933774834437087
2023-09-05,121400,122800,119400,120100,104966,-1.557377049180328
2023-09-06,120100,122400,119300,119700,139256,-0.33305578684429643
2023-09-07,118900,119500,118100,119000,121446,-0.5847953216374269
2023-09-08,120000,120000,117900,118800,113539,-0.16806722689075632
2023-09-11,118800,121500,117600,120800,138520,1.6835016835016834
2023-09-12,121100,121200,118700,119300,100577,-1.2417218543046358
2023-09-13,119300,120400,118500,119300,85224,0.0
2023-09-14,120000,120200,117600,120000,173492,0.586756077116513
2023-09-15,120000,123200,119300,122400,224664,2.0
2023-09-18,122300,123300,120700,121000,119063,-1.1437908496732025
2023-09-19,120500,124000,120100,120600,133641,-0.3305785123966942
2023-09-20,120600,120800,118800,120000,95887,-0.4975124378109453
2023-09-21,119000,119800,117400,118000,128954,-1.6666666666666667
2023-09-22,115900,117300,114200,115800,141232,-1.864406779661017
2023-09-25,115800,117500,114900,116300,251911,0.4317789291882556
2023-09-26,116000,117400,114200,114500,183962,-1.5477214101461736
2023-09-27,114000,115500,110800,111000,273590,-3.056768558951965
2023-10-04,112000,112000,104500,104800,390191,-5.585585585585585
2023-10-05,106500,106700,102500,103000,241948,-1.717557251908397
2023-10-06,103100,103900,100300,100700,203652,-2.233009708737864
2023-10-10,102700,104500,100600,101400,221103,0.6951340615690168
2023-10-11,103400,105600,102400,104800,188884,3.353057199211045
2023-10-12,105800,105800,101700,102500,236624,-2.1946564885496183
2023-10-13,101300,101500,98800,99900,232961,-2.5365853658536586
2023-10-16,99800,102000,99600,100600,194496,0.7007007007007007
2023-10-17,101600,104000,100800,101100,147389,0.4970178926441352
2023-10-18,101300,101800,100200,100600,104753,-0.4945598417408506
2023-10-19,99500,100600,97700,98300,207699,-2.286282306163022
2023-10-20,97100,98200,95800,96800,166988,-1.5259409969481181
2023-10-23,96800,99700,96000,96300,133819,-0.5165289256198348
2023-10-24,97600,97600,94000,96300,139996,0.0
2023-10-25,97300,100700,96600,99400,166640,3.2191069574247146
2023-10-26,99200,100400,94000,96900,269305,-2.5150905432595576
2023-10-27,97500,99400,94500,94700,215722,-2.2703818369453046
2023-10-30,94200,95600,91500,93300,225336,-1.478352692713833
2023-10-31,94200,94200,89000,90300,276197,-3.215434083601286
2023-11-01,90300,92000,90200,92000,134760,1.8826135105204873
2023-11-02,93000,94400,91800,93300,196525,1.4130434782608696
2023-11-03,93800,96600,93500,96300,168857,3.215434083601286
2023-11-06,98100,102600,96200,102600,884626,6.5420560747663545
2023-11-07,101000,102300,98000,101600,344237,-0.9746588693957114
2023-11-08,103000,103600,98500,98600,181785,-2.952755905511811
2023-11-09,98600,99500,97400,98000,186587,-0.6085192697768762
2023-11-10,97000,97500,95400,97100,137043,-0.9183673469387756
2023-11-13,98200,99800,94800,95700,178365,-1.4418125643666324
2023-11-14,97900,98000,94000,95300,227430,-0.41797283176593525
2023-11-15,97200,99800,96600,99400,259351,4.3022035676810075
2023-11-16,98800,99100,96600,99100,164958,-0.30181086519114686
2023-11-17,99600,99600,97200,98200,93316,-0.9081735620585267
2023-11-20,98300,101800,97900,100900,205312,2.74949083503055
2023-11-21,101800,101800,100400,101100,201568,0.19821605550049554
2023-11-22,101000,104200,100200,103000,171973,1.8793273986152326
2023-11-23,102900,103700,101800,102600,87010,-0.3883495145631068
2023-11-24,102600,102900,100900,102000,120349,-0.5847953216374269
2023-11-27,103400,106000,101400,106000,191008,3.9215686274509802
2023-11-28,106900,109100,105800,108000,199417,1.8867924528301887
2023-11-29,108300,108700,105900,107500,148750,-0.4629629629629629
2023-11-30,107000,111700,106200,111700,244425,3.9069767441860463
2023-12-01,111600,112200,110000,111300,146446,-0.35810205908683973
2023-12-04,112700,115400,111500,114500,176365,2.8751123090745736
2023-12-05,114300,116500,113000,113900,128358,-0.5240174672489083
2023-12-06,113500,113900,110100,110200,198755,-3.2484635645302897
2023-12-07,109200,110100,107900,109500,152010,-0.6352087114337568
2023-12-08,110200,110500,108600,109400,108426,-0.091324200913242
2023-12-11,109300,109500,106800,107800,136987,-1.4625228519195612
2023-12-12,108800,112600,107800,112100,191370,3.9888682745825603
2023-12-13,111300,111300,109700,110800,107250,-1.159678858162355
2023-12-14,112800,113900,110900,113900,287602,2.7978339350180503
2023-12-15,114000,114800,113000,113600,168680,-0.2633889376646181
2023-12-18,114200,114300,111800,112100,114032,-1.3204225352112675
2023-12-19,112100,113300,110000,110700,129896,-1.2488849241748439
2023-12-20,112500,113700,112000,112700,135732,1.8066847335140017
2023-12-21,112300,112300,109700,110400,94542,-2.0408163265306123
2023-12-22,111200,113100,110400,112000,132220,1.4492753623188406
2023-12-26,113100,113900,112000,113800,138762,1.607142857142857
2023-12-27,113700,117000,113300,116800,144746,2.6362038664323375
2023-12-28,117300,121400,116600,120900,209528,3.51027397260274
2024-01-02,120000,120400,117600,118500,108237,-1.9851116625310175
2024-01-03,117200,117600,113500,113500,165519,-4.219409282700422
2024-01-04,112500,113800,111800,112000,113999,-1.3215859030837005
2024-01-05,111400,112400,109400,110700,111905,-1.1607142857142858
2024-01-08,111400,113300,110600,111900,109330,1.084010840108401
2024-01-09,113300,113600,110500,110700,90628,-1.0723860589812333
2024-01-10,111200,112400,109700,110900,77820,0.18066847335140018
2024-01-11,111900,112400,108600,108600,117324,-2.0739404869251574
2024-01-12,108300,110200,108200,109100,79617,0.46040515653775327
2024-01-15,109600,113100,107500,112800,133881,3.3913840513290556
2024-01-16,112100,112700,109200,109300,71109,-3.102836879432624
2024-01-17,109500,109500,104000,104400,155065,-4.483074107959744
2024-01-18,105100,106700,104600,105100,109282,0.6704980842911877
2024-01-19,105600,113300,105600,113300,203740,7.802093244529019
2024-01-22,116500,116600,112000,114600,155499,1.1473962930273611
2024-01-23,116200,117400,112800,113500,97866,-0.9598603839441536
2024-01-24,113600,114100,109700,111400,92316,-1.8502202643171806
2024-01-25,112500,116300,111400,115900,137231,4.039497307001795
2024-01-26,115900,118300,115200,116500,129745,0.5176876617773942
2024-01-29,117900,117900,113500,113500,112906,-2.575107296137339
2024-01-30,114500,116000,111000,111700,139768,-1.5859030837004406
2024-01-31,110500,113700,110500,113500,133430,1.611459265890779
2024-02-01,112500,115900,112000,114700,160045,1.0572687224669604
2024-02-02,115000,120000,114900,119100,315586,3.836094158674804
2024-02-05,119100,123500,116900,123000,302387,3.27455919395466
2024-02-06,121900,123800,119800,120400,188255,-2.113821138211382
2024-02-07,121700,122600,119600,121400,152311,0.8305647840531563
2024-02-08,121400,122200,120200,121100,249797,-0.2471169686985173
2024-02-13,122700,123200,118000,118500,218838,-2.1469859620148637
2024-02-14,117400,117400,114200,114300,203379,-3.5443037974683547
2024-02-15,115600,116700,114500,116400,120694,1.837270341207349
2024-02-16,117900,121500,117600,119900,214906,3.006872852233677
2024-02-19,120000,120300,118100,119500,96418,-0.3336113427856547
2024-02-20,119500,120400,116300,116400,141653,-2.594142259414226
2024-02-21,117200,119900,116300,118800,159230,2.0618556701030926
2024-02-22,119800,119800,116600,116800,84018,-1.6835016835016834
2024-02-23,117000,117200,115000,115000,130685,-1.5410958904109588
2024-02-26,115700,115700,111200,111500,268495,-3.0434782608695654
2024-02-27,112300,116100,110600,113800,246776,2.062780269058296
2024-02-28,114000,116900,112100,115300,147467,1.3181019332161688
2024-02-29,114500,115200,111800,111900,311650,-2.9488291413703385
2024-03-04,112800,113300,107300,107800,360550,-3.6639857015192137
2024-03-05,108000,111900,108000,110200,207160,2.2263450834879404
2024-03-06,110500,113800,109300,112400,196603,1.9963702359346642
2024-03-07,112700,115700,111900,113500,142547,0.9786476868327402
2024-03-08,114800,115300,111400,112200,117143,-1.145374449339207
2024-03-11,111000,116200,111000,114100,132433,1.6934046345811051
2024-03-12,115500,116000,112600,114100,100978,0.0
2024-03-13,114500,115200,112000,112900,127504,-1.0517090271691498
2024-03-14,113800,121500,113300,118500,497364,4.9601417183348095
2024-03-15,121000,127800,120900,123800,851885,4.472573839662447
2024-03-18,125600,127300,120600,125400,426019,1.2924071082390953
2024-03-19,125400,125500,122700,124500,218550,-0.7177033492822966
2024-03-20,125700,128700,125200,127600,361496,2.4899598393574296
2024-03-21,129000,129000,126100,127900,208546,0.23510971786833856
2024-03-22,127900,128800,124000,125900,283417,-1.5637216575449568
2024-03-25,125900,126300,123100,124400,138608,-1.1914217633042097
2024-03-26,125800,126100,122500,124900,206321,0.40192926045016075
2024-03-27,123000,123300,119100,120200,333316,-3.7630104083266613
2024-03-28,120200,122300,119500,120200,154202,0.0
2024-03-29,120300,121800,117200,118400,199548,-1.497504159733777
2024-04-01,119600,119800,116200,119700,167375,1.097972972972973
2024-04-02,118700,121500,117300,119800,162613,0.0835421888053467
2024-04-03,120100,122100,118100,119700,204535,-0.08347245409015025
2024-04-04,121300,121800,118500,121000,211694,1.086048454469507
2024-04-05,119600,121300,119200,119600,121020,-1.1570247933884297
2024-04-08,119100,119200,116700,118500,162229,-0.919732441471572
2024-04-09,119700,121400,118000,118600,130141,0.08438818565400844
2024-04-11,116900,118400,114100,116300,273342,-1.93929173693086
2024-04-12,116300,120100,114600,117600,235730,1.117798796216681
2024-04-15,116900,119300,114700,118100,143881,0.4251700680272109
2024-04-16,116900,117800,110800,111700,272471,-5.4191363251481794
2024-04-17,112300,114200,111800,112300,156746,0.5371530886302597
2024-04-18,113400,121000,112700,119400,375758,6.322350845948353
2024-04-19,118300,121000,115600,119300,269638,-0.08375209380234507
2024-04-22,121300,122900,117800,119300,219316,0.0
2024-04-23,119100,128200,118800,125300,577236,5.029337803855825
2024-04-24,125400,129900,123900,129400,569640,3.2721468475658417
2024-04-25,129800,130700,126300,127300,348090,-1.6228748068006182
2024-04-26,127300,131800,127300,129000,476373,1.335428122545169
2024-04-29,130200,132900,129100,132700,441479,2.8682170542635657
2024-04-30,132600,133500,130300,131500,269506,-0.9042954031650339
2024-05-02,133000,133000,129200,129500,205850,-1.520912547528517
2024-05-03,130100,130200,127700,128300,152870,-0.9266409266409266
2024-05-07,127600,132600,127100,132500,279702,3.2735775526110675
2024-05-08,132000,133100,130400,130800,169581,-1.2830188679245282
2024-05-09,131000,131800,129000,129500,191606,-0.9938837920489296
2024-05-10,131400,132000,128900,129900,141091,0.3088803088803089
2024-05-13,131600,137200,130700,136300,492508,4.926866820631255
2024-05-14,137200,137200,134500,135900,190837,-0.293470286133529
2024-05-16,137800,138000,135100,137700,296050,1.3245033112582782
2024-05-17,137800,138000,133600,134500,249670,-2.3238925199709515
2024-05-20,134600,134700,131400,131900,165918,-1.933085501858736
2024-05-21,132000,133000,129200,131200,219201,-0.530705079605762
2024-05-22,131200,131800,127400,128300,285728,-2.2103658536585367
2024-05-23,127800,130700,127300,128700,180513,0.3117692907248636
2024-05-24,127500,136100,127100,135400,327931,5.205905205905205
2024-05-27,137500,137500,132100,134300,238014,-0.8124076809453471
2024-05-28,134600,137500,133400,135400,190498,0.8190618019359642
2024-05-29,134000,136000,132600,134300,230294,-0.8124076809453471
2024-05-30,133600,134300,129000,130800,224061,-2.6061057334326136
2024-05-31,132000,132300,129100,130400,264434,-0.3058103975535168
2024-06-03,131200,134800,129600,132800,184229,1.8404907975460123
2024-06-04,132000,133900,129900,130700,156839,-1.5813253012048192
2024-06-05,130000,132400,129600,130800,109970,0.07651109410864575
2024-06-07,131900,135500,131800,135000,294666,3.211009174311927
2024-06-10,134900,136000,133500,134700,136834,-0.2222222222222222
2024-06-11,136400,137800,133300,133700,186538,-0.7423904974016332
2024-06-12,133300,134600,131400,133400,156537,-0.22438294689603588
2024-06-13,133000,134900,132900,133000,213658,-0.29985007496251875
2024-06-14,132200,139300,132200,138900,428546,4.43609022556391
2024-06-17,139000,139500,136500,137700,210212,-0.8639308855291578
2024-06-18,138900,140300,136700,138600,278955,0.6535947712418301
2024-06-19,140000,146600,139000,145700,571372,5.1226551226551225
2024-06-20,147200,150000,145700,149900,477826,2.8826355525051475
2024-06-21,151500,155600,149700,151600,565193,1.134089392928619
2024-06-24,152000,155700,150700,154300,364763,1.7810026385224276
2024-06-25,155800,157100,150500,151800,400489,-1.6202203499675956
2024-06-26,150600,152700,149000,150500,281380,-0.8563899868247694
2024-06-27,150000,157800,148800,157500,378924,4.651162790697675
2024-06-28,157900,160000,155500,158800,287465,0.8253968253968255
2024-07-01,160000,161500,157100,159900,168638,0.6926952141057935
2024-07-02,159000,159800,155500,157200,220393,-1.6885553470919326
2024-07-03,158000,158500,153600,156700,203904,-0.3180661577608142
2024-07-04,156900,161000,154600,159700,218721,1.9144862795149968
2024-07-05,159700,160000,154900,155700,253603,-2.504696305572949
2024-07-08,155100,161300,154500,160000,256267,2.7617212588310855
2024-07-09,160200,160500,157200,159700,153233,-0.1875
2024-07-10,159700,166500,159100,164100,397291,2.7551659361302443
2024-07-11,165500,169200,163500,167100,248249,1.8281535648994516
2024-07-12,166000,168000,162800,165700,234150,-0.8378216636744463
2024-07-15,167100,171400,165900,168800,296923,1.8708509354254677
2024-07-16,172300,178500,170100,178300,549559,5.627962085308057
2024-07-17,180000,184000,176900,179200,551960,0.5047672462142456
2024-07-18,180000,182100,176400,177100,398119,-1.171875
2024-07-19,177100,179000,171300,174100,446971,-1.693958215697346
2024-07-22,174300,187000,174300,186600,686267,7.179781734635267
2024-07-23,186600,190800,184100,189700,454688,1.6613076098606645
2024-07-24,189700,190500,183600,189000,444894,-0.36900369003690037
2024-07-25,185000,189000,175600,183800,875455,-2.751322751322751
2024-07-26,190500,203000,190300,198800,1098426,8.161044613710555
2024-07-29,200000,206000,195900,203000,447137,2.112676056338028
2024-07-30,201000,204000,196700,201000,365306,-0.9852216748768473
2024-07-31,200500,210500,200000,207000,490877,2.9850746268656714
2024-08-01,204500,213000,200000,213000,333897,2.898550724637681
2024-08-02,209000,212500,200500,203000,408778,-4.694835680751173
2024-08-05,190400,196000,162900,172800,1261095,-14.876847290640393
2024-08-06,183500,195800,183500,190300,1033802,10.127314814814815
2024-08-07,190800,195500,187200,192000,558177,0.8933263268523385
2024-08-08,189100,206500,187100,205500,658256,7.03125
2024-08-09,210000,210500,200500,202000,400985,-1.70316301703163
2024-08-12,202000,204000,196600,199100,312800,-1.4356435643564358
2024-08-13,198000,202000,193200,195700,397115,-1.7076845806127574
2024-08-14,197600,198400,191900,197600,380382,0.9708737864077669
2024-08-16,199800,203500,189000,196700,723287,-0.4554655870445344
2024-08-19,196700,204500,196700,199300,424279,1.3218098627351298
2024-08-20,201500,202500,197200,202500,286133,1.6056196688409432
2024-08-21,202000,202500,195700,199700,335928,-1.3827160493827162
2024-08-22,199300,199600,186600,191800,672934,-3.9559339008512766
2024-08-23,189000,193000,188200,189800,238650,-1.0427528675703857
2024-08-26,190000,190000,182300,185000,354558,-2.528977871443625
2024-08-27,185500,189000,182800,186400,257312,0.7567567567567568
2024-08-28,186400,192600,185600,186700,321714,0.1609442060085837
2024-08-29,186700,189200,184600,185200,183983,-0.8034279592929834
2024-08-30,187000,191400,185200,191400,254607,3.3477321814254863
2024-09-02,191700,192300,179800,180500,387872,-5.694879832810868
2024-09-03,180900,182500,177600,180700,222997,0.110803324099723
2024-09-04,174700,177300,171000,175800,451125,-2.7116768123962367
2024-09-05,175900,178300,162400,168000,600045,-4.436860068259386
2024-09-06,168000,171700,163100,170500,359721,1.488095238095238
2024-09-09,165300,171200,164200,170600,221900,0.05865102639296188
2024-09-10,171300,175900,170700,173100,273768,1.4654161781946073
2024-09-11,177000,179200,172000,174400,262738,0.7510109763142693
2024-09-12,176000,176000,170800,171800,306471,-1.4908256880733946
2024-09-13,173400,184300,173300,183000,394348,6.519208381839348
2024-09-19,189500,191500,187200,191000,401110,4.371584699453552
2024-09-20,192700,198300,191600,198300,378573,3.8219895287958114
2024-09-23,199200,199200,193500,194500,165955,-1.9162884518406456
2024-09-24,195400,196000,192800,196000,170617,0.7712082262210797
2024-09-25,199500,204000,195500,196900,271684,0.4591836734693878
2024-09-26,197000,202000,195200,199000,233534,1.0665312341289994
2024-09-27,198000,198900,183500,184500,483836,-7.2864321608040195
2024-09-30,185300,188900,184400,187700,361440,1.7344173441734418
2024-10-02,184200,186800,179300,183300,244243,-2.344166222695791
2024-10-04,183200,186200,182100,185800,202161,1.3638843426077467
2024-10-07,184600,185000,175500,184000,347348,-0.9687836383207751
2024-10-08,184100,189600,184100,185000,282004,0.5434782608695652
2024-10-10,187000,193400,186500,190500,291800,2.9729729729729732
2024-10-11,194300,194400,184700,185200,172206,-2.7821522309711284
2024-10-14,184900,187900,184800,187800,274058,1.4038876889848813
2024-10-15,188900,199400,188000,195100,417867,3.887113951011715
2024-10-16,193300,194900,191000,192900,170760,-1.1276268580215274
2024-10-17,192900,198000,189400,197200,255391,2.2291342664593055
2024-10-18,199000,199000,193700,195000,165878,-1.1156186612576064
2024-10-21,196400,196900,190500,196800,199899,0.9230769230769231
2024-10-22,195000,199300,191800,194900,176810,-0.9654471544715447
2024-10-23,195000,201000,194500,196800,226739,0.9748589020010261
2024-10-24,195300,198000,193500,195800,118916,-0.5081300813008129
2024-10-25,196700,202000,195400,199900,349326,2.093973442288049
2024-10-28,201000,201000,190000,190500,278287,-4.702351175587794
2024-10-29,190100,192000,186300,188100,192444,-1.2598425196850394
2024-10-30,187700,188000,184700,186800,170349,-0.6911217437533227
2024-10-31,186800,189800,181100,183400,361077,-1.8201284796573876
2024-11-01,183000,183000,175600,180000,220276,-1.8538713195201746
2024-11-04,181000,183000,177300,180700,164641,0.3888888888888889
2024-11-05,179300,187000,178800,181700,171762,0.5534034311012728
2024-11-06,183300,186600,175600,185800,330474,2.2564667033571824
2024-11-07,186000,199000,185100,197000,734948,6.027987082884822
2024-11-08,201000,203000,191200,194000,395464,-1.5228426395939088
2024-11-11,194000,195800,190400,193900,313409,-0.051546391752577324
2024-11-12,195200,196500,187600,187700,309884,-3.1975244971634864
2024-11-13,188000,192400,185000,185600,246586,-1.1188066062866275
2024-11-14,187400,193600,186200,192900,317800,3.9331896551724137
2024-11-15,196200,196200,187700,189600,182078,-1.7107309486780715
2024-11-18,189400,195800,187100,194400,254885,2.5316455696202533
2024-11-19,194000,204000,191900,199200,413848,2.4691358024691357
2024-11-20,198900,205000,197900,204000,277651,2.4096385542168677
2024-11-21,205500,206000,196900,198300,224141,-2.794117647058824
2024-11-22,199300,202500,196500,201500,190276,1.6137165910237017
2024-11-25,204000,218500,202500,216500,547270,7.444168734491314
2024-11-26,216500,217500,211000,216000,256834,-0.23094688221709006
2024-11-27,215000,219000,211000,212500,211549,-1.6203703703703702
2024-11-28,211500,216500,208000,211500,144939,-0.4705882352941176
2024-11-29,212000,212500,203000,204500,220058,-3.309692671394799
2024-12-02,207500,207500,191600,195500,351044,-4.400977995110025
2024-12-03,196300,198700,194500,197200,195070,0.8695652173913043
2024-12-04,190900,197100,188800,195000,348814,-1.1156186612576064
2024-12-05,195000,201000,193900,194200,221059,-0.41025641025641024
2024-12-06,194600,194600,185000,189300,285597,-2.5231719876416063
2024-12-09,185000,189000,181300,187900,322889,-0.739566825145272
2024-12-10,190000,199300,187900,196000,368010,4.310803618946248
2024-12-11,196000,213500,195100,211000,402836,7.653061224489796
2024-12-12,211500,212500,206000,210000,408624,-0.47393364928909953
2024-12-13,210000,213000,205500,210000,264700,0.0
2024-12-16,214000,214500,202500,207500,308029,-1.1904761904761905
2024-12-17,205500,212000,204000,208500,202344,0.48192771084337355
2024-12-18,208500,217000,207500,209500,292084,0.4796163069544364
2024-12-19,204000,217500,203500,214500,309564,2.386634844868735
2024-12-20,214000,217000,210000,212500,249183,-0.9324009324009324
2024-12-23,216500,231500,216000,230000,508110,8.235294117647058
2024-12-24,230500,233500,223500,226000,268663,-1.7391304347826086
2024-12-26,231000,238000,229000,235500,371213,4.20353982300885
2024-12-27,233500,235500,227500,231000,272043,-1.910828025477707
2024-12-30,229500,233000,226500,228000,175055,-1.2987012987012987
2025-01-02,227000,235000,227000,231000,180941,1.3157894736842104
2025-01-03,230500,237500,220500,223000,385652,-3.463203463203463
2025-01-06,223000,226000,218000,225000,184660,0.8968609865470852
2025-01-07,228000,233000,226000,231000,284918,2.666666666666667
2025-01-08,232000,236000,230000,235000,295149,1.7316017316017316
2025-01-09,236500,243000,232500,240000,355947,2.127659574468085
2025-01-10,238000,242500,235000,240000,231271,0.0
2025-01-13,239500,239500,229000,235000,264767,-2.083333333333333
2025-01-14,235500,239000,234000,236000,214838,0.425531914893617
2025-01-15,236000,247000,233500,243500,339853,3.1779661016949152
2025-01-16,245500,245500,240000,243500,237676,0.0
2025-01-17,243500,244500,238500,243500,219418,0.0
2025-01-20,243000,249000,242000,244000,218391,0.20533880903490762
2025-01-21,246500,251500,246000,248500,373570,1.8442622950819672
2025-01-22,249000,249500,240000,241000,385592,-3.0181086519114686
2025-01-23,241000,241000,225000,226000,639586,-6.224066390041494
2025-01-24,228500,231000,226000,228500,272883,1.1061946902654867
2025-01-31,230500,237000,229500,232000,340308,1.5317286652078774
2025-02-03,223500,232500,223000,226000,248059,-2.586206896551724
2025-02-04,229000,234000,225500,232000,209976,2.6548672566371683
2025-02-05,234000,234000,224500,225500,228138,-2.8017241379310347
2025-02-06,227500,237500,225000,228000,343354,1.1086474501108647
2025-02-07,230000,230500,222500,225500,238992,-1.0964912280701753
2025-02-10,223000,230000,217500,218500,323706,-3.1042128603104215
2025-02-11,219500,223000,218000,221500,249486,1.3729977116704806
2025-02-12,224500,234500,224500,234000,462622,5.643340857787811
2025-02-13,237000,241500,231500,236500,539857,1.0683760683760684
2025-02-14,235000,235500,222500,225500,372442,-4.651162790697675
2025-02-17,229000,229500,222500,225500,170927,0.0
2025-02-18,228000,233000,223500,232500,228927,3.1042128603104215
2025-02-19,233500,244500,232500,239000,431148,2.795698924731183
2025-02-20,234500,235000,216500,217500,714667,-8.99581589958159
2025-02-21,213500,217000,209500,214000,301845,-1.6091954022988506
2025-02-24,217000,218000,206500,211500,357984,-1.1682242990654206
2025-02-25,209000,224500,209000,223500,481497,5.673758865248227
2025-02-26,224000,236500,220000,222500,578436,-0.44742729306487694
2025-02-27,219500,220500,213500,216500,265438,-2.696629213483146
2025-02-28,213000,215000,208000,214000,378018,-1.1547344110854503
2025-03-04,217000,235500,215500,235500,586195,10.046728971962617
2025-03-05,233000,253500,226500,251000,895857,6.581740976645436
2025-03-06,248000,251000,245000,246500,329079,-1.7928286852589643
2025-03-07,247500,248500,233000,233500,448650,-5.273833671399594
2025-03-10,233500,239500,228000,233000,295671,-0.21413276231263384
2025-03-11,226000,229000,213000,217000,566459,-6.866952789699571
2025-03-12,218000,224500,210000,212500,444824,-2.0737327188940093
2025-03-13,215500,221000,213000,214500,310393,0.9411764705882352
2025-03-14,213000,217500,211000,214000,136430,-0.2331002331002331
2025-03-17,214500,218000,213000,216500,232866,1.1682242990654206
2025-03-18,218500,224500,218000,220500,259810,1.8475750577367205
2025-03-19,221000,223000,217500,219000,218004,-0.6802721088435374
2025-03-20,219500,220000,207500,209500,341477,-4.337899543378995
2025-03-21,206500,213500,205000,213500,327180,1.9093078758949882
2025-03-24,211500,213500,209000,211000,101445,-1.1709601873536302
2025-03-25,212000,214000,206000,207000,183485,-1.8957345971563981
2025-03-26,209000,211000,202000,207500,168519,0.24154589371980675
2025-03-27,209000,209000,196000,196400,258843,-5.349397590361446
2025-03-28,196200,201000,194400,201000,230365,2.3421588594704685
2025-03-31,195100,202000,195100,201000,206415,0.0
2025-04-01,202500,205500,201000,203500,219781,1.2437810945273633
2025-04-02,205500,208500,200500,206000,187881,1.2285012285012284
2025-04-03,200000,207500,200000,207500,200944,0.7281553398058253
2025-04-04,203500,210500,199900,204000,223104,-1.6867469879518073
2025-04-07,191100,196000,185700,186200,303590,-8.72549019607843
2025-04-08,191300,195300,190500,191900,320962,3.061224489795918
2025-04-09,197000,204000,192000,195500,306003,1.8759770713913497
2025-04-10,207000,213500,203500,213000,262869,8.951406649616368
