날짜,시가총액,거래량,거래대금,상장주식수
2023-10-17,2566743746400,93675,6146369300,39610243
2023-10-18,2479601211800,152989,9669174100,39610243
2023-10-19,2451874041700,137685,8571747100,39610243
2023-10-20,2428107895900,129810,7995142500,39610243
2023-10-23,2515250430500,552488,35815054200,39610243
2023-10-24,2661808329600,269756,17771377500,39610243
2023-10-25,2618237062300,136218,9034663000,39610243
2023-10-26,2546938624900,165444,10609430000,39610243
2023-10-27,2535055552000,141347,9083966900,39610243
2023-10-30,2550899649200,82063,5286026500,39610243
2023-10-31,2507328381900,76462,4865012200,39610243
2023-11-01,2531094527700,70058,4462411000,39610243
2023-11-02,2602392965100,104072,6786848100,39610243
2023-11-03,2642003208100,92112,6094270900,39610243
2023-11-06,2840054423100,333571,23295610200,39610243
2023-11-07,2804405204400,220941,15756461500,39610243
2023-11-08,2832132374500,115249,8255898700,39610243
2023-11-09,2832132374500,126094,9067408600,39610243
2023-11-10,2788561107200,76309,5414313100,39610243
2023-11-13,2804405204400,81041,5743579900,39610243
2023-11-14,2804405204400,99965,7133509700,39610243
2023-11-15,3069793832500,481306,36140961400,39610243
2023-11-16,3212390707300,577751,46538170100,39610243
2023-11-17,3259922998900,346980,28601514100,39610243
2023-11-20,3358948606400,267324,22528864400,39610243
2023-11-21,3521350602700,370855,32580426000,39610243
2023-11-22,3549077772800,341497,30444758800,39610243
2023-11-23,3572843918600,187482,16878615800,39610243
2023-11-24,3394597825100,307820,26918401200,39610243
2023-11-27,3279728120400,254131,21303920600,39610243
2023-11-28,3255961974600,162538,13537013000,39610243
2023-11-29,3152975342800,232705,18668707100,39610243
2023-11-30,3172780464300,155895,12437506200,39610243
2023-12-01,3168819440000,174272,14094972100,39610243
2023-12-04,3141092269900,95506,7601541200,39610243
2023-12-05,3145053294200,82109,6488808800,39610243
2023-12-06,3089598954000,95631,7518621400,39610243
2023-12-07,3089598954000,99947,7832856000,39610243
2023-12-08,3279728120400,223204,18212555500,39610243
2023-12-11,3430247043800,274070,23306040600,39610243
2023-12-12,3390636800800,267321,23211732100,39610243
2023-12-13,3426286019500,228530,19416823600,39610243
2023-12-14,3624337234500,667088,60329950500,39610243
2023-12-15,3485701384000,430474,38951545400,39610243
2023-12-18,3580765967200,204258,18491458100,39610243
2023-12-19,3600571088700,109268,9904624000,39610243
2023-12-20,3632259283100,163510,14944243200,39610243
2023-12-21,3553038797100,221663,19995082200,39610243
2023-12-22,3576804942900,158807,14371629300,39610243
2023-12-26,3667908501800,335330,30826705800,39610243
2023-12-27,3469857286800,194832,17200784600,39610243
2023-12-28,3652064404600,307042,28080973800,39610243
2024-01-02,4745307111400,4970211,558392181100,39610243
2024-01-03,5113682371300,8923453,1133631781000,39610243
2024-01-04,4844332718900,1921539,239233934000,39610243
2024-01-05,4792839403000,1615802,199980221100,39610243
2024-01-08,4440308240300,1168365,134293188200,39610243
2024-01-09,4400697997300,582775,65391517500,39610243
2024-01-10,4317516487000,461437,50820619700,39610243
2024-01-11,4293750341200,669539,72268535300,39610243
2024-01-12,4289789316900,1109236,122522831900,39610243
2024-01-15,4202646782300,597500,63981562000,39610243
2024-01-16,4151153466400,1200067,130925566500,39610243
2024-01-17,3945180202800,557251,55802121700,39610243
2024-01-18,3814466400900,503491,49301704200,39610243
2024-01-19,3925375081300,443766,44140876700,39610243
2024-01-22,4242257025300,913993,96348404000,39610243
2024-01-23,4131348344900,657375,70830229000,39610243
2024-01-24,4056088883200,205449,21337836600,39610243
2024-01-25,4079855029000,279866,29015961100,39610243
2024-01-26,4159075515000,312737,32810447300,39610243
2024-01-29,4190763709400,804921,87977697700,39610243
2024-01-30,4170958587900,244055,25994131800,39610243
2024-01-31,4044205810300,271427,27880732600,39610243
2024-02-01,3996673518700,275799,27610087400,39610243
2024-02-02,4139270393500,262027,27176396000,39610243
2024-02-05,4040244786000,159464,16456665700,39610243
2024-02-06,4060049907500,299210,31151833000,39610243
2024-02-07,3972907372900,249056,25338884800,39610243
2024-02-08,3976868397200,144930,14581350800,39610243
2024-02-13,4139270393500,301568,31227822900,39610243
2024-02-14,4139270393500,192425,19946826400,39610243
2024-02-15,4071932980400,152991,15837980200,39610243
2024-02-16,4079855029000,126642,12990816400,39610243
2024-02-19,4056088883200,131820,13569369300,39610243
2024-02-20,4028361713100,143238,14599468500,39610243
2024-02-21,3961024300000,195726,19639410300,39610243
2024-02-22,3980829421500,183253,18369999200,39610243
2024-02-23,4155405378400,768413,81276365000,39613016
2024-02-26,4210863600800,375126,40266825500,39613016
2024-02-27,4591148554400,2055925,234550407100,39613016
2024-02-28,4610955062400,883682,102989803300,39613016
2024-02-29,4393083474400,521673,58634007000,39613016
2024-03-04,4329702648800,403332,44722663000,39613016
2024-03-05,4286128331200,356629,38848759400,39613016
2024-03-06,4476270808000,506371,56221235000,39613016
2024-03-07,4420812585600,397178,45172148800,39613016
2024-03-08,4492116014400,306022,34703353400,39613016
2024-03-11,4412889982400,317343,35843371500,39613016
2024-03-12,4432696490400,168651,18818954000,39613016
2024-03-13,4309896140800,309792,33895603200,39613016
2024-03-14,4321780045600,158439,17340458600,39613016
2024-03-15,4270283124800,266118,29188111100,39613016
2024-03-18,4349509156800,189064,20850210800,39613016
2024-03-19,4420812585600,231885,25619948000,39613016
2024-03-20,4424773887200,192775,21505382400,39613016
2024-03-21,4543612935200,331313,37625673300,39613016
2024-03-22,4531729030400,355366,41008734300,39613016
2024-03-25,4571342046400,250804,28990236600,39613016
2024-03-26,4464386903200,362798,41410763800,39613016
2024-03-27,4202940997600,678229,72485918600,39613016
2024-03-28,4107869759200,312646,32673125000,39613016
2024-03-29,4163327981600,308286,32579200300,39613016
2024-04-01,4095985854400,185572,19332965500,39613016
2024-04-02,3985069409600,197879,19995076700,39613016
2024-04-03,3886036869600,179507,17754014600,39613016
2024-04-04,3882075568000,148807,14550643900,39613016
2024-04-05,3747391313600,166382,15883845900,39613016
2024-04-08,3882075568000,283622,27386067700,39613016
2024-04-09,3798888234400,160061,15753501700,39613016
2024-04-11,3767197821600,71332,6763294900,39613016
2024-04-12,3814733440800,98474,9458109800,39613016
2024-04-15,3727584805600,75760,7152269300,39613016
2024-04-16,3565171440000,149250,13603410400,39613016
2024-04-17,3478022804800,245773,21999088100,39613016
2024-04-18,3640436170400,128482,11725917200,39613016
2024-04-19,3730190107800,138627,12391405200,41585174
2024-04-22,3809201938400,102415,9364819500,41585174
2024-04-23,3796726386200,69731,6390882800,41585174
2024-04-24,3821677490600,76848,7041784200,41585174
2024-04-25,3771775281800,54177,4916734500,41585174
2024-04-26,3738507142600,83276,7532811400,41585174
2024-04-29,3834153042800,137258,12581886300,41585174
2024-04-30,3996335221400,269793,25825955600,41585174
2024-05-02,3988018186600,93352,8983058300,41585174
2024-05-03,3975542634400,80220,7727589900,41585174
2024-05-07,4125249260800,292860,29205330700,41585174
2024-05-08,4162675917400,114982,11454449500,41585174
2024-05-09,4017127808400,174407,17064197400,41585174
2024-05-10,4079505569400,110780,10930516700,41585174
2024-05-13,4021286325800,76829,7430272400,41585174
2024-05-14,4021286325800,53203,5146556800,41585174
2024-05-16,4104456673800,84143,8287457600,41585174
2024-05-17,3983859669200,179669,17432504200,41585174
2024-05-20,3913164873400,128078,12115593600,41585174
2024-05-21,3900689321200,87937,8239116400,41585174
2024-05-22,3860169398400,83501,7776950200,41596653
2024-05-23,3860169398400,70062,6505685300,41596653
2024-05-24,3810253414800,61139,5614792700,41596653
2024-05-27,3843530737200,87531,8017725800,41596653
2024-05-28,3872648394300,107003,9866345000,41596653
2024-05-29,3756177765900,103247,9379046300,41596653
2024-05-30,3731219774100,75595,6823996900,41596653
2024-05-31,3710421447600,121998,10945904700,41596653
2024-06-03,3752018100600,71711,6502743200,41596653
2024-06-04,3864329063700,158601,14728558700,41596653
2024-06-05,3885127390200,103697,9732921300,41596653
2024-06-07,3897606386100,71243,6654329100,41596653
2024-06-10,3872648394300,72655,6719770100,41596653
2024-06-11,3889287055500,108227,10157535600,41596653
2024-06-12,3960001365600,294634,28588113800,41596653
2024-06-13,3868488729000,191008,18134394800,41596653
2024-06-14,3885127390200,95617,8958657400,41596653
2024-06-17,3860169398400,70813,6543247800,41596653
2024-06-18,3822732410700,62093,5725110200,41596653
2024-06-19,3935043373800,77578,7260784500,41596653
2024-06-20,3868488729000,57476,5384008100,41596653
2024-06-21,3789455088300,178083,16303660300,41596653
2024-06-24,3785295423000,68196,6220146800,41596653
2024-06-25,3801934084200,75722,6882913600,41596653
2024-06-26,3735379439400,80244,7228175900,41596653
2024-06-27,3664665129300,85429,7568393600,41596653
2024-06-28,3693782786400,88832,7811826200,41596653
2024-07-01,3876808059600,186061,17104461800,41596653
2024-07-02,3914245047300,149202,13966480000,41596653
2024-07-03,3831051741300,94814,8765801500,41596653
2024-07-04,3801934084200,71786,6587217600,41596653
2024-07-05,3889287055500,172464,16091604100,41596653
2024-07-08,3893446720800,136622,12772654500,41596653
2024-07-09,3935043373800,162690,15366402000,41596653
2024-07-10,3876808059600,97847,9170869100,41596653
2024-07-11,3872648394300,77847,7225885000,41596653
2024-07-12,3980799692100,373982,36072718200,41596653
2024-07-15,4009917349200,157938,15274799000,41596653
2024-07-16,3976640026800,133623,12806989200,41596653
2024-07-17,4009917349200,204189,19823483900,41596653
2024-07-18,3914245047300,165797,15808980700,41596653
2024-07-19,3889287055500,86701,8102352600,41596653
2024-07-22,3914245047300,174847,16607200200,41596653
2024-07-23,3847690402500,103619,9700699400,41596653
2024-07-24,3930883708500,155927,14703087900,41596653
2024-07-25,3964161030900,406230,39471374500,41596653
2024-07-26,4093110655200,374672,36662664800,41596653
2024-07-29,4197102287700,396789,40128114200,41596653
2024-07-30,4230379610100,264787,26689010500,41596653
2024-07-31,4176303961200,293036,29350789200,41596653
2024-08-01,3826892076000,886887,83882150900,41596653
2024-08-02,3485799521400,624341,54005785400,41596653
2024-08-05,3007438011900,675882,52356591800,41596653
2024-08-06,3094790983200,420807,31576087200,41596653
2024-08-07,3327732240000,801267,64774777300,41596653
2024-08-08,3315253244100,212894,17037658100,41596653
2024-08-09,3323572574700,217330,17558382600,41596653
2024-08-12,3423404541900,183009,14991714600,41596653
2024-08-13,3227900272800,413663,32172294100,41596653
2024-08-14,3207101946300,255279,19702888900,41596653
2024-08-16,3148866632100,538016,41206431300,41596653
2024-08-19,3003278346600,463280,33881722700,41596653
2024-08-20,2970001024200,293888,21018387000,41596653
2024-08-21,3003278346600,160234,11505196000,41596653
2024-08-22,2999387902700,157039,11293039800,41600387
2024-08-23,2978587709200,101334,7256432700,41600387
2024-08-26,2974427670500,151641,10908056100,41600387
2024-08-27,2957787515700,129333,9274775500,41600387
2024-08-28,2870426703000,222283,15535643000,41600387
2024-08-29,2803866083800,254221,17105467600,41600387
2024-08-30,2870426703000,170142,11671322800,41600387
2024-09-02,2874586741700,107229,7339921700,41600387
2024-09-03,2870426703000,109179,7615052100,41600387
2024-09-04,2791385967700,142513,9593403800,41600387
2024-09-05,2733145425900,128326,8513038900,41600387
2024-09-06,2778905851600,94136,6226639200,41600387
2024-09-09,2808026122500,59187,3946641300,41600387
2024-09-10,2778905851600,85865,5776772300,41600387
2024-09-11,2720665309800,93233,6125175200,41600387
2024-09-12,2808026122500,107060,7188861500,41600387
2024-09-13,2837146393400,62188,4196417100,41600387
2024-09-19,2887066857800,142597,9856094700,41600387
2024-09-20,2907867051300,153648,10726748200,41600387
2024-09-23,2941147360900,180425,12783739000,41600387
2024-09-24,2941147360900,89816,6307319600,41600387
2024-09-25,2899546973900,107916,7602755600,41600387
2024-09-26,2945307399600,84604,5955546400,41600387
2024-09-27,2899546973900,74971,5239848500,41600387
2024-09-30,2857946586900,85956,5947370200,41600387
2024-10-02,2853786548200,49395,3371589400,41600387
2024-10-04,2895386935200,65336,4551744700,41600387
2024-10-07,2887066857800,65770,4557403900,41600387
2024-10-08,2845466470800,64447,4426942100,41600387
2024-10-10,2866266664300,97536,6721635300,41600387
2024-10-11,2824666277300,83653,5732830200,41600387
2024-10-14,2783065890300,141007,9414205300,41600387
2024-10-15,2832986354700,109867,7402231800,41600387
2024-10-16,2783065890300,66285,4444912900,41600387
2024-10-17,2741465503300,94240,6245259500,41600387
2024-10-18,2687385000200,104296,6784488200,41600387
2024-10-21,2720665309800,60328,3935695900,41600387
2024-10-22,2624984419700,118244,7485431300,41600387
2024-10-23,2633304497100,83964,5281321200,41600387
2024-10-24,2579223994000,77363,4814801900,41600387
2024-10-25,2562583839200,76052,4661523900,41600387
2024-10-28,2595864148800,60009,3712858900,41600387
2024-10-29,2616664342300,62993,3920769900,41600387
2024-10-30,2579223994000,39906,2475962300,41600387
2024-10-31,2591704110100,62650,3873379400,41600387
2024-11-01,2537623607000,77955,4775762100,41600387
2024-11-04,2654104690600,114577,7204449200,41600387
2024-11-05,2624984419700,44136,2780387500,41600387
2024-11-06,2608344264900,72032,4524200500,41600387
2024-11-07,2558423800500,67576,4167890900,41600387
2024-11-08,2550103723100,70852,4399511900,41600387
2024-11-11,2429462600800,145197,8562636400,41600387
2024-11-12,2296341362400,208024,11630745300,41600387
2024-11-13,2254740975400,145656,7981614500,41600387
2024-11-14,2225620704500,127630,6904073600,41600387
2024-11-15,2246420898000,136107,7282530500,41600387
2024-11-18,2329621672000,135637,7607158700,41600387
2024-11-19,2375382097700,125674,7161488600,41600387
2024-11-20,2325461633300,83099,4692103500,41600387
2024-11-21,2312981517200,163878,9196668200,41600387
2024-11-22,2313159437200,188825,10615383600,41603587
2024-11-25,2184188317500,1882585,100182535900,41603587
2024-11-26,2188348676200,286366,15143074200,41603587
2024-11-27,2204990111000,142688,7582260300,41603587
2024-11-28,2425489122100,1311442,76898404100,41603587
2024-11-29,2354763024200,372946,21429114400,41603587
2024-12-02,2338121589400,254135,14541237700,41603587
2024-12-03,2404687328600,257985,14957852700,41603587
2024-12-04,2379725176400,257040,14489203600,41603587
2024-12-05,2229952263200,283969,15541149500,41603587
2024-12-06,2192509034900,247167,13072518200,41603587
2024-12-09,2063537915200,289725,14605803850,41603587
2024-12-10,2184188317500,199148,10360661200,41603587
2024-12-11,2229952263200,114712,6165328100,41603587
2024-12-12,2225791904500,176562,9476194500,41603587
2024-12-13,2417168404700,621019,35858428100,41603587
2024-12-16,2517017013500,328331,19748699500,41603587
2024-12-17,2521177372200,206093,12406956600,41603587
2024-12-18,2629346698400,409429,25557993100,41603587
2024-12-19,2541979165700,189575,11704685900,41603587
2024-12-20,2487894502600,202585,12204081600,41603587
2024-12-23,2558620600500,145486,8851765600,41603587
2024-12-24,2596063828800,169674,10496624300,41603587
2024-12-26,2571101676600,215542,13424267900,41603587
2024-12-27,2333961230700,193371,10979344500,41603587
2024-12-30,2358923382900,168016,9655673200,41603587
2025-01-02,2279876567600,163659,8980885800,41603587
2025-01-03,2304838719800,112262,6238684500,41603587
2025-01-06,2367244100300,118541,6699991800,41603587
2025-01-07,2354763024200,168687,9707426600,41603587
2025-01-08,2383885535100,112721,6435683800,41603587
2025-01-09,2396366611200,87717,5027883800,41603587
2025-01-10,2367244100300,91621,5238352100,41603587
2025-01-13,2342281948100,138494,7855272700,41603587
2025-01-14,2325640513300,75243,4235180200,41603587
2025-01-15,2296518002400,103102,5704104100,41603587
2025-01-16,2317319795900,75709,4230905600,41603587
2025-01-17,2279876567600,93600,5145806900,41603587
2025-01-20,2275716208900,74595,4063219600,41603587
2025-01-21,2284036926300,101921,5603395300,41603587
2025-01-22,2275716208900,86143,4724085900,41603587
2025-01-23,2221631545800,123422,6632555100,41603587
2025-01-24,2225791904500,76703,4129399100,41603587
2025-01-31,2213310828400,88011,4715857800,41603587
2025-02-03,2113462219600,221590,11258235200,41603587
2025-02-04,2146745089200,104965,5458523600,41603587
2025-02-05,2188348676200,99064,5193692500,41603587
2025-02-06,2204990111000,97445,5149868900,41603587
2025-02-07,2163386524000,80249,4194918700,41603587
2025-02-10,2167546882700,98723,5103443700,41603587
2025-02-11,2155065806600,95112,4950788100,41603587
2025-02-12,2125943295700,84634,4333071300,41603587
2025-02-13,2138424371800,75029,3846862100,41603587
2025-02-14,2184188317500,930392,50478512900,41603587
2025-02-17,2209150469700,186370,9826650500,41603587
2025-02-18,2192509034900,159733,8386560900,41603587
2025-02-19,2225791904500,185257,9875690000,41603587
2025-02-20,2196669393600,139195,7403280500,41603587
2025-02-21,2180027958800,87595,4605258500,41603587
2025-02-24,2188348676200,88127,4604966300,41603587
2025-02-25,2150905447900,124679,6492917000,41603587
2025-02-26,2342281948100,1321238,73429958600,41603587
2025-02-27,2325640513300,301072,16803228100,41603587
2025-02-28,2259074774100,389460,21525124100,41603587
2025-03-04,2250754056700,274153,15004138700,41603587
2025-03-05,2259074774100,141884,7710213650,41603587
2025-03-06,2263235132800,211377,11379754750,41603587
2025-03-07,2204990111000,154277,8259476050,41603587
2025-03-10,2192509034900,68377,3623688850,41603587
2025-03-11,2192509034900,141497,7345484450,41603587
2025-03-12,2204990111000,79956,4231853250,41603587
2025-03-13,2155065806600,206849,10783778200,41603587
2025-03-14,2221631545800,200436,10651869200,41603587
2025-03-17,2221631545800,104276,5547478650,41603587
2025-03-18,2242433339300,165169,8956438500,41603587
2025-03-19,2259074774100,120363,6529506550,41603587
2025-03-20,2250754056700,114901,6242423450,41603587
2025-03-21,2242433339300,127549,6894289500,41603587
2025-03-24,2209150469700,50793,2707573950,41603587
2025-03-25,2188348676200,73703,3896948650,41603587
2025-03-26,2184188317500,43852,2310717200,41603587
2025-03-27,2146745089200,77712,4043785700,41603587
2025-03-28,2113462219600,80625,4122846150,41603587
2025-03-31,2013613610800,217572,10561987825,41603587
2025-04-01,2078099170650,115150,5747253050,41603587
2025-04-02,2030255045600,88852,4344525900,41603587
2025-04-03,2055217197800,63898,3126319450,41603587
2025-04-04,2059377556500,95725,4747231000,41603587
2025-04-07,1961609127050,100072,4749690425,41603587
2025-04-08,1951208230300,88871,4213911850,41603587
2025-04-09,1855519980200,128799,5826865825,41603587
2025-04-10,1967849665100,102838,4843494500,41603587
2025-04-11,1951208230300,66850,3117024375,41603587
2025-04-14,2001132534700,62928,3013088625,41603587
2025-04-15,1980330741200,42167,2017740300,41603587
2025-04-16,1972010023800,39797,1895023150,41603587
2025-04-17,1996972176000,41260,1978814250,41603587
2025-04-18,2061378721600,80097,3772976875,43673278
2025-04-21,2061378721600,45640,2155570700,43673278
2025-04-22,2057011393800,45337,2138992600,43673278
2025-04-23,2126888638600,195755,9487514975,43673278
2025-04-24,2113786655200,45080,2182984875,43673278
2025-04-25,2118153983000,40398,1967286200,43673278
2025-04-28,2094133680100,64797,3115277100,43673278
2025-04-29,2129072302500,67550,3299169650,43673278
2025-04-30,2098501007900,71038,3424478225,43673278
2025-05-02,2118153983000,44852,2172059850,43673278
2025-05-07,2096317344000,68641,3264959675,43673278
2025-05-08,2091950016200,42450,2038408375,43673278
2025-05-09,2072297041100,42687,2029654150,43673278
2025-05-12,2039542082600,79670,3722303475,43673278
2025-05-13,2052644066000,51584,2440855300,43673278
2025-05-14,2065746049400,54200,2543459050,43673278
2025-05-15,2054827729900,45003,2121445275,43673278
2025-05-16,2070113377200,72186,3425979400,43673278
2025-05-19,2041725746500,50102,2343686450,43673278
2025-05-20,2037358418700,59856,2796962800,43673278
2025-05-21,2037610981800,72293,3400879425,43678692
2025-05-22,2024507374200,45774,2121004500,43678692
2025-05-23,2017955570400,52356,2411368500,43678692
2025-05-26,2061634262400,99928,4718773750,43678692
2025-05-27,2079105739200,46890,2223987125,43678692
2025-05-28,2081289673800,44114,2102305675,43678692
2025-05-29,2109680823600,54200,2610622600,43678692
2025-05-30,2142439842600,137104,6722426600,43678692
2025-06-02,2140255908000,41006,2004780800,43678692
2025-06-04,2151175581000,77088,3803150475,43678692
2025-06-05,2153359515600,72178,3565605125,43678692
2025-06-09,2201406076800,87559,4408909400,43678692
2025-06-10,2218877553600,63474,3206191150,43678692
2025-06-11,2205773946000,66830,3384714850,43678692
2025-06-12,2223245422800,115810,5916439450,43678692
2025-06-13,2183934600000,94876,4729218375,43678692
2025-06-16,2188302469200,52240,2603882700,43678692
2025-06-17,2170830992400,77702,3880556350,43678692
2025-06-18,2166463123200,51498,2546887625,43678692
2025-06-19,2166463123200,53821,2666811575,43678692
2025-06-20,2210141815200,107219,5441247750,43678692
2025-06-23,2166463123200,64476,3205450575,43678692
2025-06-24,2223245422800,121329,6152416200,43678692
2025-06-25,2214509684400,67561,3432286700,43678692
2025-06-26,2179566730800,56157,2812848900,43678692
2025-06-27,2140255908000,86745,4271654600,43678692
2025-06-30,2168647057800,36451,1801306650,43678692
2025-07-01,2188302469200,64123,3205330175,43678692
2025-07-02,2367385106400,1314257,71086447400,43678692
2025-07-03,2402328060000,344162,18788204900,43678692
2025-07-04,2432903144400,482118,26806717500,43678692
2025-07-07,2371752975600,166577,9093933000,43678692
2025-07-08,2310602806800,125781,6699533550,43678692
2025-07-09,2314970676000,60320,3184654100,43678692
2025-07-10,2349913629600,137297,7390369950,43678692
2025-07-11,2371752975600,106338,5755163150,43678692
2025-07-14,2336810022000,64191,3443353450,43678692
2025-07-15,2345545760400,69818,3754785500,43678692
2025-07-16,2306234937600,73731,3902950300,43678692
2025-07-17,2376120844800,167884,9071378050,43678692
2025-07-18,2397960190800,173794,9545724750,43678692
2025-07-21,2415431667600,760561,43552274650,43678692
2025-07-22,2358649368000,134230,7333609800,43678692
2025-07-23,2354281498800,78222,4222974250,43678692
2025-07-24,2371752975600,142589,7822780100,43678692
2025-07-25,2341177891200,72780,3920954450,43678692
2025-07-28,2310602806800,83453,4424451800,43678692
2025-07-29,2363017237200,142735,7698270900,43678692
2025-07-30,2371752975600,77864,4222205250,43678692
2025-07-31,2349913629600,78893,4246197450,43678692
2025-08-01,2258188376400,83083,4340485250,43678692
2025-08-04,2301867068400,63258,3322462750,43678692
2025-08-05,2341177891200,92918,4983660650,43678692
2025-08-06,2345545760400,55775,2986558900,43678692
2025-08-07,2314970676000,65426,3460443750,43678692
2025-08-08,2310602806800,36012,1906745700,43678692
2025-08-11,2288763460800,34948,1834127450,43678692
2025-08-12,2284395591600,45616,2392056300,43678692
2025-08-13,2319338545200,56748,2988982750,43678692
2025-08-14,2358649368000,132500,7157411150,43678692
2025-08-18,2345545760400,81734,4442333100,43678692
2025-08-19,2319338545200,40960,2180569450,43678692
2025-08-20,2310602806800,44104,2321997200,43678692
2025-08-21,2293131330000,42624,2253119800,43678692
2025-08-22,2314997176000,37567,1991326050,43679192
2025-08-25,2345572610400,52358,2819776100,43679192
2025-08-26,2319365095200,54562,2910133700,43679192
2025-08-27,2319365095200,38100,2012507800,43679192
2025-08-28,2345572610400,50275,2688114450,43679192
2025-08-29,2258214226400,162627,8506988350,43679192
2025-09-01,2253846307200,58070,2999306700,43679192
2025-09-02,2301893418400,76167,3979343150,43679192
2025-09-03,2297525499200,61050,3217304700,43679192
2025-09-04,2288789660800,36096,1892450550,43679192
2025-09-05,2288789660800,35497,1861675250,43679192
2025-09-08,2336836772000,137619,7371366250,43679192
2025-09-09,2354308448800,47551,2548268850,43679192
2025-09-10,2363044287200,80298,4360583500,43679192
2025-09-11,2367412206400,81882,4428362350,43679192
2025-09-12,2384883883200,96386,5261832250,43679192
2025-09-15,2376148044800,49671,2693030450,43679192
2025-09-16,2367412206400,53670,2895792750,43679192
