날짜,시가,고가,저가,종가,거래량,등락률
2025-04-09,45304,45745,43637,43735,131345,-4.9032398347466835
2025-04-10,46088,47559,45696,46383,104871,6.054647307648336
2025-04-11,45696,46186,45206,45990,68171,-0.8472931893150508
2025-04-14,46726,47412,46284,47167,64172,2.559252011306806
2025-04-15,47167,47314,45990,46677,43000,-1.0388619161702037
2025-04-16,46579,47020,46481,46481,40583,-0.4199070205882983
2025-04-17,46677,47314,46530,47069,42075,1.2650330242464662
2025-04-18,46677,46824,45892,46284,81680,-1.6677643459601863
2025-04-21,45990,46824,45892,46284,46542,0.0
2025-04-22,45843,46579,45843,46186,46233,-0.21173623714458562
2025-04-23,46726,47804,46530,47755,199624,3.3971333304464557
2025-04-24,47853,48344,47167,47461,45971,-0.6156423411161135
2025-04-25,47559,48001,47559,47559,41196,0.2064853247929879
2025-04-28,47608,47902,46824,47020,66077,-1.1333291280304465
2025-04-29,47020,48295,47020,47804,68885,1.6673755848575074
2025-04-30,47755,47952,46971,47118,72442,-1.4350263576269768
2025-05-02,47069,47804,46579,47559,45738,0.9359480453329938
2025-05-07,47314,47314,46186,47069,69997,-1.0302992073004058
2025-05-08,47118,47314,46873,46971,43289,-0.2082049756740105
2025-05-09,46873,47069,46432,46530,43530,-0.9388771795363097
2025-05-12,46873,46873,45598,45794,81245,-1.5817751987964752
2025-05-13,46137,46677,46039,46088,52603,0.6420055029043107
2025-05-14,46039,46432,45500,46383,55271,0.6400798472487416
2025-05-15,45941,46530,45941,46137,45892,-0.5303667291895737
2025-05-16,46873,47167,46186,46481,73613,0.7456054793332899
2025-05-19,46088,46334,45647,45843,51092,-1.372603859641574
2025-05-20,46284,46530,45353,45745,61039,-0.2137730951290273
2025-05-21,45745,46579,45696,45745,73722,0.0
2025-05-22,45549,45941,45206,45451,46678,-0.6426931905126243
2025-05-23,45402,45549,44912,45304,53391,-0.32342522716771904
2025-05-26,45598,46971,45353,46284,101903,2.1631644004944377
2025-05-27,46432,46824,46186,46677,47816,0.8491055224267565
2025-05-28,46824,46971,46432,46726,44986,0.10497675514707458
2025-05-29,47020,47412,46873,47363,55271,1.3632667037623594
2025-05-30,47069,48736,47020,48099,139814,1.5539556193653274
2025-06-02,48246,48246,47510,48050,41816,-0.10187321981745984
2025-06-04,48638,48932,48001,48295,78611,0.5098855359001041
2025-06-05,48099,48883,48050,48344,73604,0.1014597784449736
2025-06-09,48589,49913,48442,49422,89289,2.2298527221578683
2025-06-10,50109,50109,48785,49815,64728,0.7951924244263688
2025-06-11,49619,50011,49422,49521,68151,-0.590183679614574
2025-06-12,49619,50795,49521,49913,118099,0.7915833686718766
2025-06-13,50109,50501,48344,49030,96751,-1.7690781960611464
2025-06-16,49030,49422,48393,49128,53272,0.1998776259433
2025-06-17,48981,49521,48589,48736,79238,-0.7979156489171144
2025-06-18,48246,49030,47952,48638,52516,-0.2010833880499015
2025-06-19,48785,48981,48246,48638,54885,0.0
2025-06-20,48736,50501,48736,49619,109338,2.0169414860808423
2025-06-23,49128,49226,48540,48638,65750,-1.9770652371067534
2025-06-24,49030,50305,49030,49913,123727,2.6214071302273942
2025-06-25,50501,50599,49324,49717,68896,-0.39268326888786487
2025-06-26,50011,50011,48785,48932,57267,-1.5789367821871796
2025-06-27,49324,49324,47952,48050,88459,-1.8025014305566907
2025-06-30,48197,48687,48050,48687,37171,1.3257023933402705
2025-07-01,48687,49422,48491,49128,65390,0.9057859387516175
2025-07-02,49521,56287,49422,53149,1340239,8.184741898713565
2025-07-03,52757,54326,52364,53933,350965,1.475098308528853
2025-07-04,53443,55894,52855,54620,491649,1.273802681104333
2025-07-07,54129,54227,53149,53247,169870,-2.513731233980227
2025-07-08,52462,53345,51678,51874,128267,-2.57854902623622
2025-07-09,51776,52168,51482,51972,61512,0.18891930446851987
2025-07-10,52364,53933,51874,52757,140011,1.510428692372816
2025-07-11,53051,53541,52658,53247,108440,0.9287867012908241
2025-07-14,53345,53639,52168,52462,65460,-1.474261460739572
2025-07-15,52462,53345,52266,52658,71198,0.3736037512866456
2025-07-16,52266,52462,51678,51776,75188,-1.6749591704964109
2025-07-17,52168,53835,51972,53345,171202,3.0303615574783684
2025-07-18,53933,54620,53149,53835,177229,0.9185490673915081
2025-07-21,56973,58836,53835,54227,775596,0.7281508312436147
2025-07-22,54326,54816,52560,52953,136883,-2.349383148616003
2025-07-23,53541,53541,52462,52855,79768,-0.18506977886049894
2025-07-24,52953,54424,52953,53247,145407,0.7416516885819695
2025-07-25,53443,53541,52462,52560,74218,-1.2902135331567974
2025-07-28,52658,52855,51580,51874,85102,-1.3051750380517504
2025-07-29,52070,54914,51580,53051,145556,2.2689594016270194
2025-07-30,52953,53639,52953,53247,79403,0.3694558066765942
2025-07-31,53051,53541,52364,52757,80452,-0.9202396379138731
2025-08-01,52168,52266,50599,50697,84725,-3.9046951115491786
2025-08-04,50893,51972,50501,51678,64508,1.9350257411681164
2025-08-05,52070,52953,51972,52560,94754,1.7067223963775686
2025-08-06,52070,53051,51972,52658,56877,0.18645357686453576
2025-08-07,52462,52462,51580,51972,66719,-1.3027460214972084
2025-08-08,51874,52364,51678,51874,36723,-0.18856307242361273
2025-08-11,51580,51874,51286,51384,35638,-0.9445965223425994
2025-08-12,51580,51874,50991,51286,46517,-0.190720846956251
2025-08-13,51580,52462,51188,52070,57869,1.5286822914635572
2025-08-14,52168,53639,52168,52953,135119,1.6957941232955638
2025-08-18,53345,54424,52560,52658,83349,-0.5570978037127263
2025-08-19,52855,52953,51776,52070,41769,-1.116639446997607
2025-08-20,51776,51972,51286,51874,44975,-0.3764163625888228
2025-08-21,51972,52462,51384,51482,43466,-0.7556772178740795
2025-08-22,51580,52266,51580,51972,38309,0.9517889747873043
2025-08-25,52560,53443,52364,52658,53393,1.3199415069652891
2025-08-26,51972,52855,51972,52070,55640,-1.116639446997607
2025-08-27,51972,52266,51482,52070,38853,0.0
2025-08-28,51776,52953,51678,52658,51268,1.1292490877664683
2025-08-29,52658,53051,50403,50697,165842,-3.7240305366705915
2025-09-01,50795,51188,50207,50599,59218,-0.19330532378641735
2025-09-02,50305,51678,50305,51678,77672,2.1324532105377574
2025-09-03,51286,51972,51286,51580,62256,-0.18963582181972988
2025-09-04,51580,51874,51286,51384,36809,-0.37999224505622337
2025-09-05,51874,51874,51188,51384,36198,0.0
2025-09-08,51776,53149,51678,52462,140339,2.0979293165187607
2025-09-09,52560,52855,52070,52855,48491,0.7491136441614883
2025-09-10,52953,53639,52953,53051,81885,0.37082584429098475
2025-09-11,53247,53541,52658,53149,83500,0.1847279033382971
2025-09-12,53541,53835,53051,53541,98291,0.7375491542644265
2025-09-15,53541,53737,52757,53345,50652,-0.36607459703778417
2025-09-16,53051,53345,52560,53149,54731,-0.36741962695660324
2025-09-17,53345,53345,52266,52462,51879,-1.2925925229072983
2025-09-18,52757,53149,52266,52560,56264,0.1868018756433228
2025-09-19,52953,54227,52462,53835,158525,2.4257990867579906
2025-09-22,54326,54326,53541,53933,76918,0.18203770781090367
2025-09-23,54424,57365,54227,56679,672163,5.091502419668848
2025-09-24,56581,56581,54816,55502,166260,-2.0766068561548368
2025-09-25,55208,56189,54326,54816,130132,-1.235991495801953
2025-09-26,56875,56973,53247,53639,382507,-2.147183304144775
2025-09-29,54227,54326,53443,53639,66468,0.0
2025-09-30,53443,53639,52364,52462,86300,-2.194298924290162
2025-10-01,53149,53247,52658,52855,59966,0.7491136441614883
2025-10-02,53443,53639,52855,53051,59893,0.37082584429098475
2025-10-10,53639,53639,52658,52757,69876,-0.5541837100148913
2025-10-13,51776,52560,51580,51972,87692,-1.4879542051291772
2025-10-14,51972,52560,51188,51384,102927,-1.1313784345416764
2025-10-15,51482,52953,51482,52757,80270,2.672037988478904
2025-10-16,53149,55110,52658,54718,192616,3.7170422882271548
2025-10-17,53639,56287,53639,55404,204177,1.2537007931576447
2025-10-20,55796,55993,54522,55796,128171,0.707530142227998
2025-10-21,56875,57856,56091,57071,232809,2.2851100437307337
2025-10-22,56581,57660,56189,57071,106825,0.0
2025-10-23,56581,56875,55012,55502,127440,-2.749207127963414
2025-10-24,55796,55993,55306,55502,88011,0.0
2025-10-27,56287,61386,55698,60994,640710,9.895138913913012
2025-10-28,64916,65505,62268,63739,651902,4.500442666491787
2025-10-29,63739,63936,61974,62759,224166,-1.5375201995638463
2025-10-30,64916,66975,60700,61778,382210,-1.5631224206886662
2025-10-31,63445,63543,61680,62563,195825,1.270678882450063
2025-11-03,63641,63739,59621,63347,185480,1.2531368380672283
2025-11-04,62759,65603,62367,63936,339523,0.929799359085671
2025-11-05,65897,65897,61876,62955,372042,-1.5343468468468469
2025-11-06,63641,64720,62465,63347,185234,0.6226669843539037
2025-11-07,62268,62563,60111,60896,204168,-3.8691650749048887
2025-11-10,61386,61778,58836,61092,132291,0.3218602207041513
2025-11-11,60896,61778,60209,60405,114345,-1.1245334904733844
2025-11-12,61582,63936,61582,63445,291995,5.032695968876748
2025-11-13,63445,67368,62955,65308,603170,2.9364016076917014
2025-11-14,64622,66779,63347,63543,405762,-2.7025785508666624
2025-11-17,64916,64916,62367,62955,150184,-0.9253576318398564
2025-11-18,62759,63053,59915,60405,149681,-4.050512270669525
2025-11-19,60896,61190,58052,59327,199335,-1.7846204784372155
2025-11-20,60111,60601,59621,59915,61597,0.9911170293458291
2025-11-21,57954,59719,57954,58934,82540,-1.6373195360093467
2025-11-24,60013,60209,57267,57954,112672,-1.662877116774697
2025-11-25,58542,59032,57169,57758,80691,-0.33819926148324536
2025-11-26,58248,59523,56875,58934,85541,2.036081581772222
2025-11-27,59621,59621,58640,58738,46754,-0.33257542335493945
2025-11-28,59425,61092,58836,60700,138738,3.3402567332902042
2025-12-01,61876,62955,61484,62170,126964,2.4217462932454694
2025-12-02,61778,61974,60700,61190,65106,-1.5763229853627152
2025-12-03,62170,62170,60896,61190,46393,0.0
2025-12-04,61778,61778,60307,60896,64002,-0.48047066514136294
2025-12-05,60994,61386,60209,60798,63668,-0.16093011035207566
2025-12-08,61386,62661,61190,61386,90763,0.9671370768775288
2025-12-09,61092,61582,60700,61092,41734,-0.4789365653406314
2025-12-10,60994,61386,60405,60798,42915,-0.48124140640345714
2025-12-11,61190,62955,60896,61484,205342,1.1283265896904502
2025-12-12,61778,61876,60896,61680,70287,0.3187821221781276
2025-12-15,60994,62857,60601,62465,129399,1.2726977950713358
2025-12-16,62759,64034,62023,62170,215338,-0.4722644681021372
2025-12-17,62367,62465,61288,61778,74003,-0.630529194145086
2025-12-18,61092,61484,60405,60798,66363,-1.5863252290459386
2025-12-19,60994,61778,60307,61484,84322,1.1283265896904502
2025-12-22,61778,61778,60896,61190,63646,-0.4781731832671915
2025-12-23,61288,61582,59817,60013,84609,-1.9235169145285176
2025-12-24,60013,60503,59523,60307,62001,0.48989385633112825
2025-12-26,60307,60896,59817,60700,103701,0.6516656441209147
2025-12-29,60500,60800,59000,59400,90432,-2.14168039538715
2025-12-30,59200,59600,57900,58000,95500,-2.356902356902357
2026-01-02,59500,63000,59500,61900,341692,6.724137931034482
2026-01-05,62100,64900,61800,64000,255807,3.392568659127625
2026-01-06,63300,66400,63200,65400,305945,2.1875
2026-01-07,65100,65300,62500,63600,151169,-2.7522935779816518
2026-01-08,64300,64700,63000,63600,83948,0.0
2026-01-09,63900,63900,62300,63800,65749,0.3144654088050315
2026-01-12,64500,64800,62700,62900,98722,-1.4106583072100314
2026-01-13,63000,64200,62700,63400,103279,0.7949125596184419
2026-01-14,63200,63800,61700,62000,97869,-2.2082018927444795
2026-01-15,62100,62600,61400,62300,72709,0.4838709677419355
2026-01-16,61800,62500,60900,61800,109251,-0.8025682182985553
2026-01-19,61100,61600,60300,60900,108139,-1.4563106796116505
2026-01-20,60800,62300,60800,61400,109342,0.8210180623973727
2026-01-21,60600,60900,59600,60100,153432,-2.1172638436482085
2026-01-22,60500,61900,59500,61000,140835,1.497504159733777
2026-01-23,61800,63500,60900,63500,232080,4.098360655737705
2026-01-26,65200,70600,64700,70000,1072083,10.236220472440944
2026-01-27,68800,72900,68000,72200,609181,3.1428571428571432
2026-01-28,72300,74800,71800,74000,464654,2.4930747922437675
2026-01-29,74700,76200,67400,74100,411899,0.13513513513513514
2026-01-30,74200,75800,72800,73100,293347,-1.349527665317139
2026-02-02,70500,72000,68400,68900,247557,-5.745554035567715
2026-02-03,71300,71800,69100,70000,155282,1.5965166908563133
2026-02-04,70000,72600,69400,70000,186625,0.0
2026-02-05,73100,74300,69300,69700,267757,-0.4285714285714286
2026-02-06,68100,69400,66300,68100,168817,-2.295552367288379
2026-02-09,70000,72300,69900,70800,180954,3.9647577092511015
2026-02-10,70600,71400,69600,70300,92768,-0.7062146892655368
2026-02-11,71300,73500,71200,72400,272930,2.987197724039829
2026-02-12,72000,73500,70800,72700,154798,0.4143646408839779
2026-02-13,73300,73700,71400,72200,110912,-0.6877579092159559
2026-02-19,73300,75900,72700,75600,278384,4.7091412742382275
2026-02-20,75400,75800,74300,75200,110966,-0.5291005291005291
2026-02-23,76200,77200,74200,75400,189906,0.26595744680851063
2026-02-24,77000,78300,75700,75700,170169,0.3978779840848806
2026-02-25,76400,76500,73700,73900,136418,-2.3778071334214
2026-02-26,74600,74600,72100,72900,173687,-1.3531799729364005
2026-02-27,72000,72800,71200,71800,101365,-1.5089163237311385
2026-03-03,70800,72100,67400,67500,216324,-5.988857938718663
2026-03-04,64500,67500,57500,57700,341484,-14.518518518518519
2026-03-05,62100,65700,61000,62800,238776,8.838821490467938
2026-03-06,63900,65300,62000,64600,130104,2.8662420382165608
2026-03-09,61300,62600,60300,62500,129601,-3.2507739938080498
2026-03-10,65700,65700,62200,62200,139605,-0.48
2026-03-11,62900,63600,61300,61700,133998,-0.8038585209003215
2026-03-12,61300,62200,60200,61200,128942,-0.8103727714748784
2026-03-13,59900,62000,59500,61500,66236,0.49019607843137253
2026-03-16,61300,61300,60000,60500,63803,-1.6260162601626018
2026-03-17,61700,62300,61100,61200,69533,1.1570247933884297
2026-03-18,62500,62700,61700,62100,58485,1.4705882352941175
2026-03-19,60600,61000,60100,60200,82307,-3.059581320450886
2026-03-20,60400,61300,60300,61300,69614,1.8272425249169437
2026-03-23,59200,59300,57000,57100,107804,-6.851549755301795
2026-03-24,59000,59700,57200,59000,71757,3.327495621716287
2026-03-25,58900,60000,58500,58700,73456,-0.5084745762711864
2026-03-26,58300,59300,57400,57600,79003,-1.8739352640545146
2026-03-27,56400,58700,56100,58500,63455,1.5625
2026-03-30,55900,57300,55600,57000,51467,-2.564102564102564
2026-03-31,56200,56900,54800,54800,74453,-3.8596491228070176
2026-04-01,56100,58200,56100,57500,71063,4.927007299270073
2026-04-02,57800,58200,54300,55100,97054,-4.173913043478262
2026-04-03,55700,56300,54500,54500,49627,-1.0889292196007259
2026-04-06,54900,56000,54900,54900,47464,0.7339449541284404
2026-04-07,55200,56400,54600,54700,41446,-0.36429872495446264
2026-04-08,57400,58400,56300,56600,103610,3.473491773308958
2026-04-09,56600,56600,55500,55700,64133,-1.5901060070671376
2026-04-10,56300,56500,55900,56000,44537,0.5385996409335727
2026-04-13,55400,55800,54700,55300,47077,-1.25
2026-04-14,56300,57300,56300,56400,53315,1.9891500904159132
2026-04-15,57600,58300,57500,57800,72839,2.4822695035460995
2026-04-16,58700,59000,58300,58400,62436,1.0380622837370241
2026-04-17,58500,59000,58100,58500,70351,0.17123287671232876
2026-04-20,58600,58900,57700,57800,75767,-1.1965811965811968
2026-04-21,58600,58600,57400,57500,59449,-0.5190311418685121
2026-04-22,57600,57700,56600,57400,66075,-0.17391304347826086
2026-04-23,58000,58400,56400,56800,75985,-1.0452961672473868
2026-04-24,57300,58800,56900,58300,95130,2.640845070422535
2026-04-27,58700,58900,57900,57900,93876,-0.6861063464837049
2026-04-28,58000,58500,57600,57900,83726,0.0
2026-04-29,58100,58300,57400,57700,52618,-0.3454231433506045
2026-04-30,57600,57800,56100,56100,97332,-2.772963604852686
2026-05-04,56600,56800,55600,55600,80969,-0.8912655971479502
2026-05-06,56000,56100,54000,54700,155447,-1.618705035971223
2026-05-07,55200,56300,54700,54900,144671,0.3656307129798903
2026-05-08,55100,55200,53500,53700,104820,-2.185792349726776
2026-05-11,53300,53300,51700,51800,118837,-3.5381750465549344
2026-05-12,51900,53800,50500,52700,166616,1.7374517374517375
2026-05-13,54100,54400,51200,51300,110160,-2.6565464895635675
2026-05-14,51600,52600,51200,52500,99639,2.3391812865497075
2026-05-15,52800,52900,50200,50900,128932,-3.0476190476190474
2026-05-18,50200,50600,48150,49450,101828,-2.848722986247544
2026-05-19,49500,50900,48200,49150,76189,-0.6066734074823054
2026-05-20,49200,49200,47000,47000,113610,-4.374364191251272
2026-05-21,47950,49900,47500,48400,131587,2.9787234042553195
2026-05-22,49200,52300,49200,51200,111744,5.785123966942149
2026-05-26,52500,52500,50000,50200,93867,-1.953125
2026-05-27,50000,50700,48900,48950,101439,-2.49003984063745
2026-05-28,48950,49200,46800,48100,114037,-1.7364657814096014
2026-05-29,48150,48750,46300,47700,122224,-0.8316008316008316
2026-06-01,47450,48300,46450,47300,117435,-0.8385744234800839
2026-06-02,46400,46800,43600,46200,159117,-2.3255813953488373
2026-06-04,46300,47300,45000,45800,76486,-0.8658008658008658
2026-06-05,46000,46150,43650,43750,111036,-4.475982532751091
