date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-08-28,53700.0,50275.0,6094.0,10771.0,1650358.0,3.78
2025-08-29,51700.0,162627.0,-28388.0,-49347.0,1591597.0,3.64
2025-09-01,51600.0,58070.0,-22717.0,11251.0,1603969.0,3.67
2025-09-02,52700.0,76167.0,40.0,37159.0,1654070.0,3.79
2025-09-03,52600.0,61050.0,-6783.0,9132.0,1662994.0,3.81
2025-09-04,52400.0,36096.0,-3839.0,10380.0,1662631.0,3.81
2025-09-05,52400.0,35497.0,-7581.0,5129.0,1671166.0,3.83
2025-09-08,53500.0,137619.0,-11418.0,66518.0,1746215.0,4.0
2025-09-09,53900.0,47551.0,5084.0,-2118.0,1741801.0,3.99
2025-09-10,54100.0,80298.0,8324.0,12553.0,1753891.0,4.02
2025-09-11,54200.0,81882.0,198.0,4595.0,1758119.0,4.03
2025-09-12,54600.0,96386.0,1004.0,26745.0,1792469.0,4.1
2025-09-15,54400.0,49671.0,-2981.0,-278.0,1787493.0,4.09
2025-09-16,54200.0,53670.0,-1559.0,2772.0,1788247.0,4.09
2025-09-17,53500.0,50874.0,-11176.0,-5447.0,1781214.0,4.08
2025-09-18,53600.0,55174.0,5234.0,8771.0,1792379.0,4.1
2025-09-19,54900.0,155452.0,-1848.0,13568.0,1802903.0,4.13
2025-09-22,55000.0,75427.0,-4146.0,-2940.0,1793631.0,4.11
2025-09-23,57800.0,659133.0,7116.0,-67673.0,1721499.0,3.94
2025-09-24,56600.0,163037.0,2147.0,-633.0,1710442.0,3.92
2025-09-25,55900.0,127610.0,2502.0,-15868.0,1705953.0,3.91
2025-09-26,54700.0,375092.0,5919.0,-186950.0,1518846.0,3.48
2025-09-29,54700.0,65180.0,2954.0,10828.0,1531206.0,3.51
2025-09-30,53500.0,84627.0,-2602.0,5973.0,1536504.0,3.52
2025-10-01,53900.0,58804.0,-798.0,3112.0,1549072.0,3.55
2025-10-02,54100.0,58732.0,-5093.0,14754.0,1566298.0,3.59
2025-10-10,53800.0,68522.0,-7221.0,-8322.0,1551390.0,3.55
2025-10-13,53000.0,85992.0,-8842.0,-3669.0,1547066.0,3.54
2025-10-14,52400.0,100932.0,-9084.0,-34700.0,1511778.0,3.46
2025-10-15,53800.0,78714.0,4075.0,17586.0,1535274.0,3.51
2025-10-16,55800.0,188882.0,548.0,101056.0,1658664.0,3.8
2025-10-17,56500.0,200219.0,2054.0,89145.0,1760523.0,4.03
2025-10-20,56900.0,125687.0,7354.0,30637.0,1787708.0,4.09
2025-10-21,58200.0,228296.0,3819.0,90674.0,1891940.0,4.33
2025-10-22,58200.0,104755.0,-2335.0,17013.0,1901810.0,4.35
2025-10-23,56600.0,124970.0,-7875.0,20150.0,1919845.0,4.4
2025-10-24,56600.0,86305.0,6870.0,-17566.0,1892760.0,4.33
2025-10-27,62200.0,628290.0,13573.0,144724.0,2068634.0,4.74
2025-10-28,65000.0,639265.0,45828.0,-71399.0,1988098.0,4.55
2025-10-29,64000.0,219821.0,7958.0,27737.0,2013298.0,4.61
2025-10-30,63000.0,374801.0,4320.0,-70140.0,1906602.0,4.37
2025-10-31,63800.0,192029.0,13250.0,-74882.0,1819903.0,4.17
2025-11-03,64600.0,181885.0,5073.0,-5668.0,1817383.0,4.16
2025-11-04,65200.0,332941.0,-1061.0,-21474.0,1787468.0,4.09
2025-11-05,64200.0,364830.0,6497.0,-98690.0,1689900.0,3.87
2025-11-06,64600.0,181644.0,590.0,40290.0,1735655.0,3.97
2025-11-07,62100.0,200210.0,540.0,26547.0,1750877.0,4.01
2025-11-10,62300.0,129727.0,13102.0,-22521.0,1727678.0,3.96
2025-11-11,61600.0,112129.0,-920.0,12055.0,1742733.0,3.99
2025-11-12,64700.0,286335.0,2737.0,47942.0,1796512.0,4.11
2025-11-13,66600.0,591477.0,-306.0,-55105.0,1738696.0,3.98
2025-11-14,64800.0,397896.0,-57068.0,2938.0,1731787.0,3.96
2025-11-17,64200.0,147273.0,2785.0,-38323.0,1681394.0,3.85
2025-11-18,61600.0,146780.0,-5031.0,4199.0,1688408.0,3.87
2025-11-19,60500.0,195471.0,-57896.0,18315.0,1804994.0,4.13
2025-11-20,61100.0,60403.0,-7756.0,7124.0,1803312.0,4.13
2025-11-21,60100.0,80940.0,1377.0,-4483.0,1707233.0,3.91
2025-11-24,59100.0,110488.0,6739.0,-19781.0,1680329.0,3.85
2025-11-25,58900.0,79127.0,754.0,-827.0,1663737.0,3.81
2025-11-26,60100.0,83883.0,1821.0,27788.0,1697116.0,3.89
2025-11-27,59900.0,45848.0,-4145.0,2227.0,1697217.0,3.89
2025-11-28,61900.0,136049.0,38597.0,19927.0,1725913.0,3.95
2025-12-01,63400.0,124503.0,18402.0,20491.0,1804296.0,4.13
2025-12-02,62400.0,63844.0,16696.0,-9493.0,1789529.0,4.1
2025-12-03,62400.0,45494.0,3256.0,-5057.0,1808997.0,4.14
2025-12-04,62100.0,62762.0,11574.0,-6558.0,1796468.0,4.11
2025-12-05,62000.0,62434.0,15126.0,-3625.0,1788771.0,4.09
2025-12-08,62600.0,89004.0,2406.0,-14073.0,1776211.0,4.07
2025-12-09,62300.0,40925.0,-4925.0,3314.0,1784062.0,4.08
2025-12-10,62000.0,42084.0,-2073.0,2548.0,1787189.0,4.09
2025-12-11,62700.0,201362.0,-48296.0,83081.0,1813862.0,4.15
2025-12-12,62900.0,68925.0,9954.0,118.0,1821656.0,4.17
2025-12-15,63700.0,126891.0,-4026.0,55067.0,1896641.0,4.34
2025-12-16,63400.0,211164.0,3596.0,42945.0,1958366.0,4.48
2025-12-17,63000.0,72569.0,9825.0,-14700.0,1834441.0,4.2
2025-12-18,62000.0,65077.0,6809.0,5978.0,1825751.0,4.18
2025-12-19,62700.0,82688.0,18797.0,-5863.0,1824970.0,4.18
2025-12-22,62400.0,62413.0,1121.0,-16464.0,1800171.0,4.12
2025-12-23,61200.0,82969.0,5023.0,-18212.0,1891605.0,4.33
2025-12-24,61500.0,60800.0,7825.0,-11520.0,1798582.0,4.12
2025-12-26,61900.0,101691.0,23899.0,-19620.0,1741902.0,3.99
2025-12-29,59400.0,90432.0,-1092.0,-51411.0,1691643.0,3.87
2025-12-30,58000.0,95500.0,-6817.0,-26438.0,1674555.0,3.83
2026-01-02,61900.0,341692.0,2893.0,49410.0,1748860.0,4.0
2026-01-05,64000.0,255807.0,-6773.0,110380.0,1891325.0,4.33
2026-01-06,65400.0,305945.0,98412.0,25770.0,1956743.0,4.48
2026-01-07,63600.0,151169.0,-7328.0,-21758.0,1898822.0,4.35
2026-01-08,63600.0,83948.0,-5537.0,-14458.0,1833828.0,4.2
2026-01-09,63800.0,65749.0,-2119.0,7463.0,1840993.0,4.21
2026-01-12,62900.0,98722.0,-3884.0,-8924.0,1863210.0,4.27
2026-01-13,63400.0,103279.0,-4895.0,1966.0,1906960.0,4.37
2026-01-14,62000.0,97869.0,3242.0,-9704.0,1887965.0,4.32
2026-01-15,62300.0,72709.0,1282.0,-3902.0,1909767.0,4.37
2026-01-16,61800.0,109251.0,-9126.0,1993.0,1933388.0,4.43
2026-01-19,60900.0,108139.0,-3511.0,-21037.0,1909999.0,4.37
2026-01-20,61400.0,109342.0,12909.0,25603.0,1940127.0,4.44
2026-01-21,60100.0,153432.0,34105.0,-20275.0,1867004.0,4.27
2026-01-22,61000.0,140835.0,-14561.0,42215.0,1931678.0,4.42
2026-01-23,63500.0,232080.0,81164.0,45675.0,1988829.0,4.55
2026-01-26,70000.0,1072083.0,235686.0,271161.0,2312891.0,5.29
2026-01-27,72200.0,609181.0,263153.0,16838.0,2420364.0,5.54
2026-01-28,74000.0,464654.0,191588.0,-5079.0,2406315.0,5.51
2026-01-29,74100.0,411899.0,174178.0,-28579.0,2372350.0,5.43
2026-01-30,73100.0,293347.0,120272.0,6272.0,2343051.0,5.36
2026-02-02,68900.0,247557.0,-54721.0,61839.0,2397944.0,5.49
2026-02-03,70000.0,155282.0,59033.0,-47005.0,2343277.0,5.36
2026-02-04,70000.0,186625.0,-8728.0,-14541.0,2208633.0,5.06
2026-02-05,69700.0,267757.0,-27285.0,-86396.0,2094214.0,4.79
2026-02-06,68100.0,168817.0,-13001.0,-2758.0,2095602.0,4.8
2026-02-09,70800.0,180954.0,27299.0,16210.0,2245702.0,5.14
2026-02-10,70300.0,92768.0,203.0,2310.0,2127813.0,4.87
2026-02-11,72400.0,272930.0,22291.0,9460.0,2133497.0,4.88
2026-02-12,72700.0,154798.0,1671.0,10175.0,2159199.0,4.94
2026-02-13,72200.0,110912.0,-11906.0,-1400.0,2151169.0,4.92
2026-02-19,75600.0,278384.0,91670.0,71735.0,2266149.0,5.19
2026-02-20,75200.0,110966.0,16100.0,-12873.0,2243290.0,5.14
2026-02-23,75400.0,189906.0,-3434.0,20939.0,2257911.0,5.17
2026-02-24,75700.0,170169.0,-17111.0,-16895.0,2193626.0,5.02
2026-02-25,73900.0,136418.0,59.0,-9198.0,2178375.0,4.99
2026-02-26,72900.0,173687.0,-1905.0,531.0,2164600.0,4.96
2026-02-27,71800.0,101365.0,14219.0,-4633.0,2154212.0,4.93
2026-03-03,67500.0,216324.0,-17099.0,44363.0,2207969.0,5.05
2026-03-04,57700.0,341484.0,2093.0,46674.0,2260107.0,5.17
2026-03-05,62800.0,238776.0,39609.0,-24962.0,2238836.0,5.13
2026-03-06,64600.0,130104.0,6259.0,-7459.0,2226434.0,5.1
2026-03-09,62500.0,129601.0,4761.0,26840.0,2271051.0,5.2
2026-03-10,62200.0,139605.0,-35570.0,-32611.0,2219493.0,5.08
2026-03-11,61700.0,133998.0,-54128.0,4873.0,2216468.0,5.07
2026-03-12,61200.0,128942.0,-27943.0,-12250.0,2198856.0,5.03
2026-03-13,61500.0,66236.0,-10182.0,7860.0,2208862.0,5.06
2026-03-16,60500.0,63803.0,-17666.0,12483.0,2223458.0,5.09
2026-03-17,61200.0,69533.0,-7880.0,11179.0,2241726.0,5.13
2026-03-18,62100.0,58485.0,10744.0,-4087.0,2235320.0,5.12
2026-03-19,60200.0,82307.0,-28205.0,-18610.0,2212688.0,5.07
2026-03-20,61300.0,69614.0,-12664.0,18893.0,2236457.0,5.12
2026-03-23,57100.0,107804.0,-14695.0,-42554.0,2181285.0,4.99
2026-03-24,59000.0,71757.0,-5341.0,15472.0,2205435.0,5.05
2026-03-25,58700.0,73456.0,-12864.0,7339.0,2215271.0,5.07
2026-03-26,57600.0,79003.0,-24010.0,5671.0,2213648.0,5.07
2026-03-27,58500.0,63455.0,-7136.0,28516.0,2250788.0,5.15
2026-03-30,57000.0,51467.0,-4535.0,8509.0,2238689.0,5.12
2026-03-31,54800.0,74453.0,14245.0,-18921.0,2260064.0,5.17
2026-04-01,57500.0,71063.0,18784.0,9995.0,2230575.0,5.11
2026-04-02,55100.0,97054.0,-17928.0,-4058.0,2255822.0,5.16
2026-04-03,54500.0,49627.0,-14408.0,3532.0,2257497.0,5.17
2026-04-06,54900.0,47464.0,-20339.0,7849.0,2293235.0,5.25
2026-04-07,54700.0,41446.0,1772.0,-4695.0,2187918.0,5.01
2026-04-08,56600.0,103610.0,44584.0,-31755.0,2156033.0,4.94
2026-04-09,55700.0,64133.0,-40003.0,4952.0,2174214.0,4.98
2026-04-10,56000.0,44537.0,-10348.0,480.0,2197083.0,5.03
2026-04-13,55300.0,47077.0,-11594.0,7218.0,2256708.0,5.17
2026-04-14,56400.0,53315.0,-3671.0,2889.0,2230546.0,5.11
2026-04-15,57800.0,72839.0,15478.0,-10931.0,2218388.0,5.08
2026-04-16,58400.0,62436.0,-6394.0,-8835.0,2241053.0,5.13
2026-04-17,58500.0,70351.0,-14255.0,-6232.0,2232056.0,5.03
2026-04-20,57800.0,75767.0,-10820.0,-5013.0,2224547.0,5.01
2026-04-21,57500.0,59449.0,-4599.0,-4189.0,2236954.0,5.04
2026-04-22,57400.0,66075.0,-18419.0,-2939.0,2236871.0,5.04
2026-04-23,56800.0,75985.0,-10450.0,-18866.0,2211554.0,4.98
2026-04-24,58300.0,95130.0,-4712.0,23760.0,2261921.0,5.09
2026-04-27,57900.0,93876.0,-10132.0,-12375.0,2241344.0,5.05
2026-04-28,57900.0,83726.0,-28056.0,6891.0,2247079.0,5.06
2026-04-29,57700.0,52618.0,-10696.0,7400.0,2231638.0,5.03
2026-04-30,56100.0,97332.0,-24847.0,-13859.0,2203062.0,4.96
2026-05-04,55600.0,80969.0,-11063.0,-20817.0,2178671.0,4.91
2026-05-06,54700.0,155447.0,-16339.0,-5232.0,2175699.0,4.9
2026-05-07,54900.0,144671.0,-6329.0,-185.0,2156207.0,4.86
2026-05-08,53700.0,104820.0,-14622.0,-23125.0,2125809.0,4.79
2026-05-11,51800.0,118837.0,-28067.0,28703.0,2158789.0,4.86
2026-05-12,52700.0,166616.0,-14342.0,39990.0,2214507.0,4.99
2026-05-13,51300.0,110160.0,-16917.0,-15287.0,2188085.0,4.93
2026-05-14,52500.0,99639.0,-23770.0,31894.0,2236536.0,5.04
2026-05-15,50900.0,128932.0,-16871.0,-8620.0,2184746.0,4.92
2026-05-18,49450.0,101828.0,-8315.0,2516.0,2182722.0,4.92
2026-05-19,49150.0,76189.0,920.0,11685.0,2203013.0,4.96
2026-05-20,47000.0,113610.0,-4592.0,14486.0,2284406.0,5.14
2026-05-21,48400.0,131587.0,-4964.0,13189.0,2296228.0,5.17
2026-05-22,51200.0,111744.0,11206.0,11986.0,2311341.0,5.21
2026-05-26,50200.0,93867.0,2906.0,-39761.0,2243851.0,5.05
2026-05-27,48950.0,101439.0,-4881.0,1594.0,2256234.0,5.08
2026-05-28,48100.0,114037.0,-972.0,15039.0,2265874.0,5.1
2026-05-29,47700.0,122224.0,24009.0,4670.0,2275102.0,5.12
2026-06-01,47300.0,117435.0,35677.0,-12230.0,2269771.0,5.11
2026-06-02,46200.0,159117.0,30804.0,1640.0,2267698.0,5.11
2026-06-04,45800.0,76486.0,10620.0,-15059.0,2247328.0,5.06
2026-06-05,43750.0,111036.0,-15087.0,-14287.0,2225179.0,5.01
2026-06-08,40500.0,144162.0,7336.0,-7937.0,2217242.0,4.99
