날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-08-13,15467,12.38,1.36,1696,0.0,0
2025-08-14,15467,12.29,1.35,1696,0.0,0
2025-08-18,15467,11.27,1.24,1696,0.0,0
2025-08-19,15467,11.18,1.23,1696,0.0,0
2025-08-20,15467,11.03,1.21,1696,0.0,0
2025-08-21,15467,11.04,1.21,1696,0.0,0
2025-08-22,15467,11.0,1.21,1696,0.0,0
2025-08-25,15467,11.12,1.22,1696,0.0,0
2025-08-26,15467,11.29,1.24,1696,0.0,0
2025-08-27,15467,11.64,1.28,1696,0.0,0
2025-08-28,15467,11.5,1.26,1696,0.0,0
2025-08-29,15467,11.39,1.25,1696,0.0,0
2025-09-01,15467,11.07,1.21,1696,0.0,0
2025-09-02,15467,11.19,1.23,1696,0.0,0
2025-09-03,15467,11.4,1.25,1696,0.0,0
2025-09-04,15467,11.56,1.27,1696,0.0,0
2025-09-05,15467,11.73,1.29,1696,0.0,0
2025-09-08,15467,11.91,1.31,1696,0.0,0
2025-09-09,15467,12.15,1.33,1696,0.0,0
2025-09-10,15467,12.03,1.32,1696,0.0,0
2025-09-11,15467,12.23,1.34,1696,0.0,0
2025-09-12,15467,12.74,1.4,1696,0.0,0
2025-09-15,15467,13.18,1.45,1696,0.0,0
2025-09-16,15467,13.24,1.45,1696,0.0,0
2025-09-17,15467,13.12,1.44,1696,0.0,0
2025-09-18,15467,13.21,1.45,1696,0.0,0
2025-09-19,15467,13.27,1.45,1696,0.0,0
2025-09-22,15467,13.12,1.44,1696,0.0,0
2025-09-23,15467,13.12,1.44,1696,0.0,0
2025-09-24,15467,13.24,1.45,1696,0.0,0
2025-09-25,15467,13.03,1.43,1696,0.0,0
2025-09-26,15467,12.71,1.39,1696,0.0,0
2025-09-29,15467,12.88,1.41,1696,0.0,0
2025-09-30,15467,12.59,1.38,1696,0.0,0
2025-10-01,15467,12.35,1.35,1696,0.0,0
2025-10-02,15467,12.65,1.39,1696,0.0,0
2025-10-10,15467,13.09,1.44,1696,0.0,0
2025-10-13,15467,12.91,1.42,1696,0.0,0
2025-10-14,15467,13.18,1.45,1696,0.0,0
2025-10-15,15467,14.42,1.58,1696,0.0,0
2025-10-16,15467,15.01,1.65,1696,0.0,0
2025-10-17,15467,14.71,1.61,1696,0.0,0
2025-10-20,15467,15.86,1.74,1696,0.0,0
2025-10-21,15467,15.86,1.74,1696,0.0,0
2025-10-22,15467,16.04,1.76,1696,0.0,0
2025-10-23,15467,15.51,1.7,1696,0.0,0
2025-10-24,15467,15.89,1.74,1696,0.0,0
2025-10-27,15467,16.89,1.85,1696,0.0,0
2025-10-28,15467,17.63,1.93,1696,0.0,0
2025-10-29,15467,17.9,1.96,1696,0.0,0
2025-10-30,15467,17.01,1.87,1696,0.0,0
2025-10-31,15467,16.01,1.76,1696,0.0,0
2025-11-03,15467,15.95,1.75,1696,0.0,0
2025-11-04,15467,15.77,1.73,1696,0.0,0
2025-11-05,15467,15.3,1.68,1696,0.0,0
2025-11-06,15467,15.04,1.65,1696,0.0,0
2025-11-07,15467,14.62,1.6,1696,0.0,0
2025-11-10,15467,14.74,1.62,1696,0.0,0
2025-11-11,15467,14.77,1.62,1696,0.0,0
2025-11-12,15467,14.53,1.59,1696,0.0,0
2025-11-13,15467,14.5,1.59,1696,0.0,0
2025-11-14,15467,13.77,1.51,1696,0.0,0
2025-11-17,15467,13.5,1.48,1696,0.0,0
2025-11-18,15467,13.33,1.46,1696,0.0,0
2025-11-19,15467,13.27,1.45,1696,0.0,0
2025-11-20,15467,13.41,1.47,1696,0.0,0
2025-11-21,15467,12.85,1.41,1696,0.0,0
2025-11-24,15467,14.62,1.6,1696,0.0,0
2025-11-25,15467,14.3,1.57,1696,0.0,0
2025-11-26,15467,14.5,1.59,1696,0.0,0
2025-11-27,15467,14.42,1.58,1696,0.0,0
2025-11-28,15467,14.39,1.58,1696,0.0,0
2025-12-01,15467,15.15,1.66,1696,0.0,0
2025-12-02,15467,14.98,1.64,1696,0.0,0
2025-12-03,15467,14.71,1.61,1696,0.0,0
2025-12-04,15467,14.68,1.61,1696,0.0,0
2025-12-05,15467,15.04,1.65,1696,0.0,0
2025-12-08,15467,15.6,1.71,1696,0.0,0
2025-12-09,15467,15.89,1.74,1696,0.0,0
2025-12-10,15467,15.8,1.73,1696,0.0,0
2025-12-11,15467,15.8,1.73,1696,0.0,0
2025-12-12,15467,15.92,1.75,1696,0.0,0
2025-12-15,15467,15.63,1.71,1696,0.0,0
2025-12-16,15467,15.15,1.66,1696,0.0,0
2025-12-17,15467,15.65,1.72,1696,0.0,0
2025-12-18,15467,15.36,1.68,1696,0.0,0
2025-12-19,15467,15.24,1.67,1696,0.0,0
2025-12-22,15467,15.63,1.71,1696,0.0,0
2025-12-23,15467,15.06,1.65,1696,0.0,0
2025-12-24,15467,15.21,1.67,1696,0.0,0
2025-12-26,15467,14.92,1.64,1696,0.0,0
2025-12-29,15467,15.15,1.66,1696,0.0,0
2025-12-30,15467,14.92,1.64,1696,0.0,0
2026-01-02,15467,15.18,1.66,1696,0.0,0
2026-01-05,15467,15.74,1.73,1696,0.0,0
2026-01-06,15467,15.71,1.72,1696,0.0,0
2026-01-07,15467,15.15,1.66,1696,0.0,0
2026-01-08,15467,14.12,1.55,1696,0.0,0
2026-01-09,15467,14.92,1.64,1696,0.0,0
2026-01-12,15467,15.92,1.75,1696,0.0,0
2026-01-13,15467,15.65,1.72,1696,0.0,0
2026-01-14,15467,16.1,1.77,1696,0.0,0
2026-01-15,15467,16.19,1.77,1696,0.0,0
2026-01-16,15467,16.33,1.79,1696,0.0,0
2026-01-19,15467,17.16,1.88,1696,0.0,0
2026-01-20,15467,16.83,1.85,1696,0.0,0
2026-01-21,15467,17.45,1.91,1696,0.0,0
2026-01-22,15467,18.9,2.07,1696,0.0,0
2026-01-23,15467,18.87,2.07,1696,0.0,0
2026-01-26,15467,19.6,2.15,1696,0.0,0
2026-01-27,15467,20.75,2.28,1696,0.0,0
2026-01-28,15467,20.4,2.24,1696,0.0,0
2026-01-29,15467,22.52,2.47,1696,0.0,0
2026-01-30,15467,22.49,2.47,1696,0.0,0
2026-02-02,15467,21.23,2.33,1696,0.0,0
2026-02-03,15467,21.49,2.36,1696,0.0,0
2026-02-04,15467,21.58,2.37,1696,0.0,0
2026-02-05,15467,20.28,2.22,1696,0.0,0
2026-02-06,15467,19.9,2.18,1696,0.0,0
2026-02-09,15467,21.02,2.3,1696,0.0,0
2026-02-10,15467,20.28,2.22,1696,0.0,0
2026-02-11,15467,22.02,2.41,1696,0.0,0
2026-02-12,15467,21.73,2.38,1696,0.0,0
2026-02-13,15467,21.58,2.37,1696,0.0,0
2026-02-19,15467,23.56,2.58,1696,0.0,0
2026-02-20,15467,22.26,2.44,1696,0.0,0
2026-02-23,15467,20.96,2.3,1696,0.0,0
2026-02-24,15467,21.67,2.38,1696,0.0,0
2026-02-25,15467,21.7,2.38,1696,0.0,0
2026-02-26,15467,23.05,2.53,1696,0.0,0
2026-02-27,15467,28.04,3.07,1696,0.0,0
2026-03-03,15467,25.24,2.77,1696,0.0,0
2026-03-04,15467,22.05,2.42,1696,0.0,0
2026-03-05,15467,27.39,3.0,1696,0.0,0
2026-03-06,15467,27.51,3.02,1696,0.0,0
2026-03-09,15467,26.86,2.94,1696,0.0,0
2026-03-10,15467,26.53,2.91,1696,0.0,0
2026-03-11,15467,26.47,2.9,1696,0.0,0
2026-03-12,15467,26.74,2.93,1696,0.0,0
2026-03-13,15467,27.06,2.97,1696,0.0,0
2026-03-16,15467,27.3,2.99,1696,0.0,0
2026-03-17,15467,26.92,2.95,1696,0.0,0
2026-03-18,15467,26.65,2.92,1696,0.0,0
2026-03-19,15467,26.77,2.94,1696,0.0,0
2026-03-20,15467,28.3,3.1,1696,0.0,0
2026-03-23,15467,26.09,2.86,1696,0.0,0
2026-03-24,15467,29.01,3.18,1696,0.0,0
2026-03-25,15467,28.89,3.17,1696,0.0,0
2026-03-26,15467,27.3,2.99,1696,0.0,0
2026-03-27,15467,25.56,2.8,1696,0.0,0
2026-03-30,15467,24.76,2.72,1696,0.0,0
2026-03-31,15467,25.06,2.75,1696,0.0,0
2026-04-01,15467,27.42,3.01,1696,0.0,0
2026-04-02,15467,27.09,2.97,1696,0.0,0
2026-04-03,15467,26.65,2.92,1696,0.0,0
2026-04-06,15467,26.98,2.96,1696,0.0,0
2026-04-07,15467,25.12,2.75,1696,0.0,0
2026-04-08,15467,26.15,2.87,1696,0.0,0
2026-04-09,15467,25.83,2.83,1696,0.0,0
2026-04-10,15467,26.68,2.93,1696,0.0,0
2026-04-13,15467,28.13,3.08,1696,0.0,0
2026-04-14,15467,29.45,3.23,1696,0.0,0
2026-04-15,15467,30.25,3.32,1696,0.0,0
2026-04-16,15467,29.6,3.25,1696,0.0,0
2026-04-17,15467,29.6,3.25,1696,0.0,0
2026-04-20,15467,30.54,3.35,1696,0.0,0
2026-04-21,15467,29.83,3.27,1696,0.0,0
2026-04-22,15467,31.37,3.44,1696,0.0,0
2026-04-23,15467,32.9,3.61,1696,0.0,0
2026-04-24,15467,31.72,3.48,1696,0.0,0
2026-04-27,15467,29.66,3.25,1696,0.0,0
2026-04-28,15467,30.25,3.32,1696,0.0,0
2026-04-29,15467,33.43,3.67,1696,0.0,0
2026-04-30,15467,35.08,3.85,1696,0.0,0
2026-05-04,13127,0.0,4.67,0,0.0,0
2026-05-06,13127,0.0,4.53,0,0.0,0
2026-05-07,13127,0.0,5.19,0,0.0,0
2026-05-08,13127,0.0,5.04,0,0.0,0
2026-05-11,13127,0.0,5.14,0,0.0,0
2026-05-12,13127,0.0,5.26,0,0.0,0
2026-05-13,13127,0.0,5.03,0,0.0,0
2026-05-14,13127,0.0,5.08,0,0.0,0
2026-05-15,13127,0.0,5.1,0,0.0,0
2026-05-18,13127,0.0,5.55,0,0.0,0
2026-05-19,13127,0.0,5.32,0,0.0,0
2026-05-20,13127,0.0,5.0,0,0.0,0
2026-05-21,13127,0.0,5.5,0,0.0,0
2026-05-22,13127,0.0,5.89,0,0.0,0
2026-05-26,13127,0.0,5.99,0,0.0,0
2026-05-27,13127,0.0,6.0,0,0.0,0
2026-05-28,13127,0.0,6.16,0,0.0,0
2026-05-29,13127,0.0,5.91,0,0.0,0
2026-06-01,13127,0.0,5.72,0,0.0,0
2026-06-02,13127,0.0,5.53,0,0.0,0
2026-06-04,13127,0.0,5.27,0,0.0,0
2026-06-05,13127,0.0,5.34,0,0.0,0
