날짜,시가총액,거래량,거래대금,상장주식수
2023-09-11,581372531740,215738,3313333710,37580642
2023-09-12,590767692240,322540,5059362360,37580642
2023-09-13,594901562860,621488,9723380550,37580642
2023-09-14,596780594960,700456,11081641950,37580642
2023-09-15,598283820640,407698,6474131190,37580642
2023-09-18,576487048280,379978,5873330200,37580642
2023-09-19,598283820640,1418595,22434682390,37580642
2023-09-20,593774143600,967459,15569721770,37580642
2023-09-21,577238661120,386510,5927579610,37580642
2023-09-22,589264466560,617233,9532503060,37580642
2023-09-25,579869306060,254138,3921486450,37580642
2023-09-26,572728984080,279116,4224782860,37580642
2023-09-27,588888660140,271399,4194953070,37580642
2023-10-04,571977371240,424571,6524455410,37580642
2023-10-05,575359629020,227533,3501686170,37580642
2023-10-06,584754789520,154440,2383624340,37580642
2023-10-10,573104790500,233226,3614631220,37580642
2023-10-11,583627370260,192779,3005586060,37580642
2023-10-12,589640272980,211580,3305273320,37580642
2023-10-13,598283820640,300752,4757698330,37580642
2023-10-16,599411239900,252744,3985203640,37580642
2023-10-17,663298331300,1987674,34134235820,37580642
2023-10-18,664425750560,1176776,21046213650,37580642
2023-10-19,635864462640,775421,13122429590,37580642
2023-10-20,630227366340,611817,10085710490,37580642
2023-10-23,639998333260,419572,7085260240,37580642
2023-10-24,652024138700,486363,8353125600,37580642
2023-10-25,638870914000,515586,8728995880,37580642
2023-10-26,628724140660,488320,7998400340,37580642
2023-10-27,624966076460,358705,5945945900,37580642
2023-10-30,633985430540,394338,6594732490,37580642
2023-10-31,627220914980,295966,4894243840,37580642
2023-11-01,625341882880,606614,10244400420,37580642
2023-11-02,630978979180,606418,10122652620,37580642
2023-11-03,663298331300,833295,14455170130,37580642
2023-11-06,700878973300,1624823,29380484810,37580642
2023-11-07,680209620200,845987,15287902780,37580642
2023-11-08,668559621180,468916,8374747630,37580642
2023-11-09,655030590060,319178,5595978320,37580642
2023-11-10,667808008340,253907,4430510280,37580642
2023-11-13,669311234020,317754,5668756080,37580642
2023-11-14,639622526840,812902,14253779220,37580642
2023-11-15,691483812800,1480311,26884147100,37580642
2023-11-16,714783810840,1220082,23058824190,37580642
2023-11-17,699751554040,349433,6504434990,37580642
2023-11-20,687349942180,245344,4514991480,37580642
2023-11-21,692611232060,240367,4408089240,37580642
2023-11-22,695993489840,230526,4245626090,37580642
2023-11-23,692235425640,153362,2824169630,37580642
2023-11-24,697120909100,203626,3767082580,37580642
2023-11-27,691483812800,178768,3278156170,37580642
2023-11-28,706140263180,326469,6042953870,37580642
2023-11-29,716287036520,1387328,26725920970,37580642
2023-11-30,715535423680,470256,8926988980,37580642
2023-12-01,712904778740,348833,6692169170,37580642
2023-12-04,692235425640,279284,5209509480,37580642
2023-12-05,675699943160,248439,4505254280,37580642
2023-12-06,696745102680,172495,3166491100,37580642
2023-12-07,683967684400,153888,2799642840,37580642
2023-12-08,680209620200,223831,4042967670,37580642
2023-12-11,686598329340,109390,1988613100,37580642
2023-12-12,686974135760,150758,2755770910,37580642
2023-12-13,688477361440,136367,2491738850,37580642
2023-12-14,681712845880,361424,6590033770,37580642
2023-12-15,668935427600,457259,8217033940,37580642
2023-12-18,679082200940,219417,3986894710,37580642
2023-12-19,676451556000,145118,2621473690,37580642
2023-12-20,672317685380,215343,3886720640,37580642
2023-12-21,638870914000,1371706,23151688020,37580642
2023-12-22,630603172760,430406,7252377990,37580642
2023-12-26,632106398440,262780,4410503490,37580642
2023-12-27,672317685380,524819,9166014120,37580642
2023-12-28,681712845880,223055,4019824340,37580642
2024-01-02,688101555020,342266,6278700370,37580642
2024-01-03,684343490820,229319,4138038480,37580642
2024-01-04,706140263180,472539,8821347580,37580642
2024-01-05,726433809860,584209,11243398930,37580642
2024-01-08,734701551100,409726,7954627250,37580642
2024-01-09,733198325420,384096,7511354570,37580642
2024-01-10,725306390600,235275,4558939520,37580642
2024-01-11,741841873080,812788,16289924370,37580642
2024-01-12,724930584180,352233,6862860490,37580642
2024-01-15,753491872100,630289,12548618180,37580642
2024-01-16,745599937280,344927,6821632000,37580642
2024-01-17,749733807900,503330,10064181970,37580642
2024-01-18,751612840000,347119,6901744420,37580642
2024-01-19,753491872100,633016,12743850320,37580642
2024-01-22,742593485920,547696,10648020110,37580642
2024-01-23,744472518020,302504,5971475070,37580642
2024-01-24,755370904200,365470,7316086800,37580642
2024-01-25,725306390600,269179,5249519240,37580642
2024-01-26,735453163940,326048,6374051300,37580642
2024-01-29,741466066660,225526,4432950050,37580642
2024-01-30,720045100720,304022,5825812530,37580642
2024-01-31,702758005400,248296,4673523980,37580642
2024-02-01,688853167860,427014,7839627390,37580642
2024-02-02,704261231080,302363,5636597340,37580642
2024-02-05,707643488860,195369,3621331470,37580642
2024-02-06,708019295280,218535,4054331450,37580642
2024-02-07,715535423680,189458,3588192570,37580642
2024-02-08,721172519980,193268,3684348510,37580642
2024-02-13,806104770900,2814786,59748072280,37580642
2024-02-14,845564445000,2490204,55545577550,37580642
2024-02-15,841806380800,921773,20736727100,37580642
2024-02-16,817378963500,691040,15063818150,37580642
2024-02-19,823016059800,469691,10256321750,37580642
2024-02-20,817378963500,416412,9049577500,37580642
2024-02-21,813620899300,443807,9641319900,37580642
2024-02-22,813620899300,269304,5855419450,37580642
2024-02-23,798588642500,544797,11604435850,37580642
2024-02-26,777919289400,374064,7756183150,37580642
2024-02-27,772282193100,248335,5129832050,37580642
2024-02-28,750485420740,1144792,22900313000,37580642
2024-02-29,768524128900,289378,5878404900,37580642
2024-03-04,776040257300,284487,5828167900,37580642
2024-03-05,798588642500,324781,6771193800,37580642
2024-03-06,804225738800,618239,13504230800,37580642
2024-03-07,826774124000,662971,14701279250,37580642
2024-03-08,824895091900,322478,7124065800,37580642
2024-03-11,839927348700,554613,12512812400,37580642
2024-03-12,832411220300,272896,5994788400,37580642
2024-03-13,849322509200,360744,8037651700,37580642
2024-03-14,811741867200,318554,6973057650,37580642
2024-03-15,854959605500,700672,15921599650,37580642
2024-03-18,879387022800,1864414,44767055650,37580642
2024-03-19,868112830200,420549,9780904700,37580642
2024-03-20,873749926500,323633,7462678150,37580642
2024-03-21,933878953700,1526579,37473382900,37580642
2024-03-22,931999921600,837854,21002698150,37580642
2024-03-25,939516050000,607417,15231633800,37580642
2024-03-26,918846696900,498561,12290063650,37580642
2024-03-27,952669274700,562398,13965167650,37580642
2024-03-28,950790242600,721239,18322036050,37580642
2024-03-29,958306371000,533638,13706143200,37580642
2024-04-01,958306371000,589808,15076639650,37580642
2024-04-02,935757985800,619814,15290366600,37580642
2024-04-03,913209600600,346843,8439002200,37580642
2024-04-04,913209600600,1708755,41538693350,37580642
2024-04-05,892540247500,372341,8905642900,37580642
2024-04-08,875628958600,352269,8198621050,37580642
2024-04-09,892540247500,235426,5575519300,37580642
2024-04-11,920725729000,355046,8656180300,37580642
2024-04-12,931999921600,274156,6812221300,37580642
2024-04-15,918846696900,219612,5397891800,37580642
2024-04-16,873749926500,433942,10213977700,37580642
2024-04-17,881266054900,405647,9543195350,37580642
2024-04-18,890661215400,279507,6551977900,37580642
2024-04-19,871870894400,376548,8658682700,37580642
2024-04-22,873749926500,270098,6214208850,37580642
2024-04-23,883145087000,219121,5143499550,37580642
2024-04-24,950790242600,564474,14056876550,37580642
2024-04-25,978975724100,960408,25140910650,37580642
2024-04-26,883145087000,6085886,146483543950,37580642
2024-04-29,973338627800,1658204,40595443800,37580642
2024-04-30,928241857400,782588,19552833350,37580642
2024-05-02,960185403100,1575072,39550757050,37580642
2024-05-03,1012798301900,1834525,49045828500,37580642
2024-05-07,1016556366100,1072374,28995004550,37580642
2024-05-08,988370884600,591690,15588570450,37580642
2024-05-09,988370884600,0,0,37580642
2024-05-10,988370884600,0,0,37580642
2024-05-13,988370884600,0,0,37580642
2024-05-14,1263526981300,0,0,48042851
2024-05-16,1225092700500,1592118,41139704650,48042851
2024-05-17,1210679845200,897395,22988944800,48042851
2024-05-20,1384205211550,609522,15391963500,55702423
2024-05-21,1437122513400,684108,17826757700,55702423
2024-05-22,1551312480550,2030399,56666751150,55702423
2024-05-23,1721204870700,2432180,71924192950,55702423
2024-05-24,1743485839900,1270707,39189537650,55702423
2024-05-27,1824254353250,3358595,113165165800,55702423
2024-05-28,1779692414850,3833222,119296051834,55702423
2024-05-29,1804758505200,1373100,44434020250,55702423
2024-05-30,1790832899450,1279154,41299704600,55702423
2024-05-31,1815898989800,915027,29413330450,55702423
2024-06-03,1746270961050,1343770,41565711100,55702423
2024-06-04,1676642932300,804753,24399944850,55702423
2024-06-05,1618155388150,1089565,32082043800,55702423
2024-06-07,1632080993900,1020919,29594540300,55702423
2024-06-10,1671072690000,967038,29225692600,55702423
2024-06-11,1687783416900,985241,29925027300,55702423
2024-06-12,1634866115050,713482,21044475100,55702423
2024-06-13,1643221478500,904040,26647027100,55702423
2024-06-14,1615370267000,633753,18241858750,55702423
2024-06-17,1615370267000,325727,9374036600,55702423
2024-06-18,1587519055500,853425,24362509400,55702423
2024-06-19,1579163692050,506854,14287022400,55702423
2024-06-20,1598659540100,571131,16394429850,55702423
2024-06-21,1576378570900,807418,22529551900,55702423
2024-06-24,1509535663300,629653,17188060250,55702423
2024-06-25,1487254694100,628358,16584626950,55702423
2024-06-26,1545742238250,603157,16689732400,55702423
2024-06-27,1565238086300,449765,12730216700,55702423
2024-06-28,1710064386100,1295385,38642021500,55702423
2024-07-01,1609800024700,772874,22687908450,55702423
2024-07-02,1620940509300,685695,20023639550,55702423
2024-07-03,1896667503150,4697917,153029897600,55702423
2024-07-04,1827039474400,2092736,70719893400,55702423
2024-07-05,1774122172550,3147675,103262924000,55702423
2024-07-08,1813113868650,1112661,35756602650,55702423
2024-07-09,1821469232100,1809810,60320221450,55702423
2024-07-10,1824254353250,5756417,195463656900,55702423
2024-07-11,1918948472350,3355479,114274366500,55702423
2024-07-12,1754626324500,2400866,78122352850,55702423
2024-07-15,1821469232100,1222240,40092128750,55702423
2024-07-16,1740700718750,1426149,44468016300,55702423
2024-07-17,1626510751600,1649440,49203122700,55702423
2024-07-18,1629295872750,879027,25469251850,55702423
2024-07-19,1665502447700,853638,25170778150,55702423
2024-07-22,1520676147900,1519857,42297273000,55702423
2024-07-23,1587519055500,1249477,35210241100,55702423
2024-07-24,1523461269050,1159197,32341207600,55702423
2024-07-25,1473329088350,1056908,27764544850,55702423
2024-07-26,1473329088350,683955,18105928700,55702423
2024-07-29,1495610057550,592183,15893802800,55702423
2024-07-30,1478899330650,520377,13779338450,55702423
2024-07-31,1517607994500,397520,10636854300,56000295
2024-08-01,1523208024000,350731,9596757000,56000295
2024-08-02,1419607478250,810461,20799385750,56000295
2024-08-05,1274006711250,1275062,29930990050,56000295
2024-08-06,1327206991500,729837,17381376400,56000295
2024-08-07,1344007080000,544196,13084560600,56000295
2024-08-08,1456007670000,1133367,28901591900,56000295
2024-08-09,1509207950250,772861,21015223500,56000295
2024-08-12,1514807979750,264264,7139306400,56000295
2024-08-13,1498007891250,315744,8479369400,56000295
2024-08-14,1537208097750,1020758,27787462550,56000295
2024-08-16,1512007965000,461023,12595935450,56000295
2024-08-19,1542808127250,669144,18537381200,56000295
2024-08-20,1612808496000,925467,26550970400,56000295
2024-08-21,1593208392750,397025,11346339650,56000295
2024-08-22,1531608068250,784184,21438694050,56000295
2024-08-23,1484007817500,909956,23896974578,56000295
2024-08-26,1447607625750,535884,13944501600,56000295
2024-08-27,1456007670000,279259,7178085350,56000295
2024-08-28,1436407566750,219047,5616936600,56000295
2024-08-29,1394407345500,347734,8666154200,56000295
2024-08-30,1388807316000,263797,6505041750,56000295
2024-09-02,1380407271750,787002,19265556450,56000295
2024-09-03,1374947227500,816000,20546725600,56120295
2024-09-04,1358111139000,648670,15622400350,56120295
2024-09-05,1360917153750,542926,13400965050,56120295
2024-09-06,1335663021000,537109,12958826250,56120295
2024-09-09,1360917153750,358342,8480147650,56120295
2024-09-10,1279542726000,539322,12526503750,56120295
2024-09-11,1380559257000,682620,16429369200,56120295
2024-09-12,1425455493000,464916,11889471600,56120295
2024-09-13,1436679552000,189676,4812000250,56120295
2024-09-19,1473157743750,404738,10551285750,56120295
2024-09-20,1504023906000,383239,10260258900,56120295
2024-09-23,1526472024000,270621,7297975850,56120295
2024-09-24,1523666009250,394786,10880573050,56120295
2024-09-25,1478769773250,251883,6752280200,56120295
2024-09-26,1537696083000,251770,6838891450,56120295
2024-09-27,1543308112500,236549,6488610300,56120295
2024-09-30,1504023906000,255494,6900491550,56120295
2024-10-02,1610652466500,1841289,53065417650,56120295
2024-10-04,1605040437000,429773,12348558100,56120295
2024-10-07,1647130658250,510247,14936687450,56120295
2024-10-08,1683608850000,760042,22938475900,56120295
2024-10-10,1669578776250,372811,11188356100,56120295
2024-10-11,1658354717250,342120,10231716400,56120295
2024-10-14,1680802835250,404200,11886676100,56120295
2024-10-15,1670564233800,289411,8591652550,56247954
2024-10-16,1642440256800,245342,7171875750,56247954
2024-10-17,1631190666000,640495,18551862600,56247954
2024-10-18,1527131951100,544053,15142801800,56247954
2024-10-21,1532756746500,236835,6449723250,56247954
2024-10-22,1462446804000,401288,10586127000,56247954
2024-10-23,1496195576400,343814,8976481250,56247954
2024-10-24,1583379905100,1074496,30284501000,56247954
2024-10-25,1532756746500,841157,23773842400,56247954
2024-10-28,1572130314300,312651,8653679550,56247954
2024-10-29,1594629495900,304582,8592013500,56247954
2024-10-30,1569317916600,190061,5330002700,56247954
2024-10-31,1611503882100,312000,8826407950,56247954
2024-11-01,1614316279800,263301,7475550450,56247954
2024-11-04,1628378268300,441861,12829098950,56247954
2024-11-05,1597441893600,378118,10980825400,56247954
2024-11-06,1527131951100,643454,17825429400,56247954
2024-11-07,1535569144200,836492,23134937550,56247954
2024-11-08,1656502245300,1586826,46648133550,56247954
2024-11-11,1676189029200,845988,25085191600,56247954
2024-11-12,1690251017700,1515380,46539185650,56247954
2024-11-13,1600254291300,952020,27993984850,56247954
2024-11-14,1619941075200,1585068,45374982500,56247954
2024-11-15,1617128677500,679563,19319677150,56247954
2024-11-18,1544006337300,643268,17837322300,56247954
2024-11-19,1636815461400,598693,17214858150,56247954
2024-11-20,1594629495900,426138,12335880200,56247954
2024-11-21,1482133587900,1253469,33433043750,56247954
2024-11-22,1501820371800,438657,11768459700,56247954
2024-11-25,1569317916600,398010,11084915600,56247954
2024-11-26,1544006337300,174086,4800093000,56247954
2024-11-27,1527131951100,275131,7429845250,56247954
2024-11-28,1487758383300,451514,11969657600,56247954
2024-11-29,1431510429300,547732,13996812100,56247954
2024-12-02,1451197213200,303434,7778203900,56247954
2024-12-03,1572130314300,1061546,29102340350,56247954
2024-12-04,1549631132700,516309,14267248150,56247954
2024-12-05,1541193939600,297102,8173038650,56247954
2024-12-06,1594629495900,4447093,124660414850,56247954
2024-12-09,1518694758000,1307232,35688385800,56247954
2024-12-10,1569317916600,772218,21578012950,56247954
2024-12-11,1605879086700,696431,19801810250,56247954
2024-12-12,1687438620000,1334086,39405869850,56247954
2024-12-13,1698688210800,768040,23138575800,56247954
2024-12-16,1687438620000,533882,16028566750,56247954
2024-12-17,1619941075200,747266,21721447750,56247954
2024-12-18,1614316279800,446450,12839930800,56247954
2024-12-19,1552443530400,766163,21080326400,56247954
2024-12-20,1510257564900,814732,22044325000,56247954
2024-12-23,1504632769500,437622,11775638900,56247954
2024-12-24,1496195576400,439760,11821283550,56247954
2024-12-26,1490570781000,883384,23743201400,56247954
2024-12-27,1459634406300,672548,17662935450,56247954
2024-12-30,1510257564900,340601,9046023100,56247954
2025-01-02,1538381541900,346775,9411408300,56247954
2025-01-03,1572130314300,2134026,61309132700,56247954
2025-01-06,1431510429300,4336246,112583946900,56247954
2025-01-07,1324639316700,3160973,76995343950,56247954
2025-01-08,1341513702900,1259579,29891534550,56247954
2025-01-09,1352763293700,789905,18734000700,56247954
2025-01-10,1386512066100,849723,20686946100,56247954
2025-01-13,1378074873000,463423,11280954600,56247954
2025-01-14,1423073236200,863326,21608887550,56247954
2025-01-15,1389324463800,516098,12889911800,56247954
2025-01-16,1394949259200,432707,10762170650,56247954
2025-01-17,1369637679900,457830,11149417250,56247954
2025-01-20,1366825282200,297589,7237327550,56247954
2025-01-21,1364012884500,431555,10491492800,56247954
2025-01-22,1394949259200,561542,13939259300,56247954
2025-01-23,1361200486800,441732,10789541300,56247954
2025-01-24,1400574054600,432773,10696390100,56247954
2025-01-31,1394949259200,317485,7863482100,56247954
2025-02-03,1310577328200,699961,16454648750,56247954
2025-02-04,1310577328200,391893,9234220600,56247954
2025-02-05,1321826919000,293011,6894208450,56247954
2025-02-06,1349950896000,331965,7903829150,56247954
2025-02-07,1364012884500,375053,9175219200,56247954
2025-02-10,1364012884500,291643,7032168050,56247954
2025-02-11,1307764930500,1001286,23387074750,56247954
2025-02-12,1293702942000,884801,20125114500,56247954
2025-02-13,1310577328200,648134,15040323550,56247954
2025-02-14,1364012884500,1120261,27208447750,56247954
2025-02-17,1361200486800,530272,12887405250,56247954
2025-02-18,1378074873000,420891,10278198800,56247954
2025-02-19,1386512066100,665153,16448532050,56247954
2025-02-20,1355575691400,443374,10773870550,56247954
2025-02-21,1355575691400,424132,10145343050,56247954
2025-02-24,1352763293700,343939,8143604150,56247954
2025-02-25,1355575691400,327964,7918268450,56247954
2025-02-26,1333076509800,332105,7929075050,56247954
2025-02-27,1349950896000,557160,13520029200,56247954
2025-02-28,1285265748900,617796,14301187650,56247954
2025-03-04,1254329374200,416568,9274748625,56247954
2025-03-05,1214955806400,718903,15657353675,56247954
2025-03-06,1214955806400,416640,9038026950,56247954
2025-03-07,1200893817900,325075,6936289700,56247954
2025-03-10,1186831829400,315533,6709864075,56247954
2025-03-11,1167145045500,587365,11941566215,56247954
2025-03-12,1271203760400,642910,14232073150,56247954
2025-03-13,1257141771900,418169,9396764575,56247954
2025-03-14,1262766567300,209580,4688745325,56247954
2025-03-17,1262766567300,175680,3963624300,56247954
2025-03-18,1268391362700,208191,4693781500,56247954
2025-03-19,1268391362700,216441,4889576650,56247954
2025-03-20,1279640953500,295821,6740229025,56247954
2025-03-21,1288078146600,524346,12144523100,56247954
2025-03-24,1285265748900,125610,2866500425,56247954
2025-03-25,1240267385700,200270,4482791575,56247954
2025-03-26,1257141771900,114353,2534519750,56247954
2025-03-27,1262766567300,132818,2957093425,56247954
2025-03-28,1243079783400,166856,3703081525,56247954
2025-03-31,1155895454700,362235,7541181075,56247954
2025-04-01,1226205397200,266750,5742474250,56247954
2025-04-02,1192456624800,166027,3543769475,56247954
2025-04-03,1094022705300,1333942,26140284250,56247954
2025-04-04,1084460553120,453675,8762881780,56247954
2025-04-07,1022587803720,395215,7300460245,56247954
2025-04-08,969714726960,421727,7493643570,56247954
2025-04-09,941028270420,456380,7658415845,56247954
2025-04-10,1020900365100,435687,7938202570,56247954
2025-04-11,1027087640040,199014,3586731635,56247954
2025-04-14,1068148646460,229933,4331166050,56247954
2025-04-15,1087835430360,210164,4048048595,56247954
2025-04-16,1055211617040,173083,3280719150,56247954
2025-04-17,1111459571040,253457,4943750150,56247954
2025-04-18,1119896764140,134201,2654397890,56247954
2025-04-21,1099647500700,121644,2398999210,56247954
2025-04-22,1081648155420,111218,2159448300,56247954
2025-04-23,1144645863900,309355,6249435595,56247954
2025-04-24,1155895454700,247482,5118067525,56247954
2025-04-25,1172769840900,175676,3661878000,56247954
2025-04-28,1147458261600,198071,4051143875,56247954
2025-04-29,1161520250100,176162,3638967450,56247954
2025-04-30,1144645863900,217830,4489326850,56247954
2025-05-02,1158707852400,131281,2696230150,56247954
2025-05-07,1203706215600,314056,6726139550,56247954
2025-05-08,1220580601800,142867,3097061925,56247954
2025-05-09,1209331011000,222170,4776915875,56247954
2025-05-12,1229017794900,178710,3907714175,56247954
2025-05-13,1245892181100,220083,4929581650,56247954
2025-05-14,1259954169600,141569,3170323075,56247954
2025-05-15,1265578965000,222029,5029960100,56247954
2025-05-16,1299327737400,316183,7211659200,56247954
2025-05-19,1313389725900,608662,14332057600,56247954
2025-05-20,1361200486800,573286,13696577750,56247954
2025-05-21,1355575691400,325311,7830938225,56247954
2025-05-22,1330264112100,315056,7425068875,56247954
2025-05-23,1316202123600,239719,5582352250,56247954
2025-05-26,1229017794900,591258,13050495200,56247954
2025-05-27,1240267385700,171197,3778110800,56247954
2025-05-28,1262766567300,375652,8464324425,56247954
2025-05-29,1288078146600,248511,5620882025,56247954
2025-05-30,1290890544300,332426,7689275250,56247954
2025-06-02,1209331011000,379167,8315321075,56247954
2025-06-04,1268391362700,327462,7351931500,56247954
2025-06-05,1271203760400,219437,4992719525,56247954
2025-06-09,1220580601800,413213,9003566125,56247954
2025-06-10,1226205397200,150441,3281136825,56247954
2025-06-11,1226205397200,239953,5258861625,56247954
2025-06-12,1169957443200,834614,17389009225,56247954
2025-06-13,1155895454700,308854,6316054675,56247954
2025-06-16,1144645863900,288213,5837935450,56247954
2025-06-17,1153083057000,192456,3961821350,56247954
2025-06-18,1147458261600,131042,2673755000,56247954
2025-06-19,1144645863900,168762,3436661600,56247954
2025-06-20,1189644227100,603509,12537842375,56247954
2025-06-23,1200893817900,407569,8661835625,56247954
2025-06-24,1226205397200,251757,5501720200,56247954
2025-06-25,1217768204100,232515,5037469275,56247954
2025-06-26,1243079783400,291965,6422761175,56247954
2025-06-27,1189644227100,230356,4918378425,56247954
2025-06-30,1189644227100,162392,3443470200,56247954
2025-07-01,1209331011000,252334,5513421150,56247954
2025-07-02,1203706215600,154895,3310908025,56247954
2025-07-03,1282453351200,780449,17911881925,56247954
2025-07-04,1237454988000,306323,6890797650,56247954
2025-07-07,1226205397200,176725,3898297825,56247954
2025-07-08,1271203760400,222205,4997367575,56247954
2025-07-09,1296515339700,253378,5793924025,56247954
2025-07-10,1288078146600,197422,4527794250,56247954
2025-07-11,1257141771900,254820,5802348500,56247954
2025-07-14,1226205397200,168082,3673213575,56247954
2025-07-15,1243079783400,181463,3998633850,56247954
2025-07-16,1229017794900,230470,5096416250,56247954
2025-07-17,1181207034000,354801,7499524175,56247954
2025-07-18,1181207034000,179319,3765783100,56247954
2025-07-21,1184019431700,122738,2575970125,56247954
2025-07-22,1192456624800,298218,6389821800,56247954
2025-07-23,1212143408700,139680,2999572500,56247954
2025-07-24,1271203760400,556981,12527301925,56247954
2025-07-25,1257141771900,229832,5082404975,56247954
2025-07-28,1257141771900,229363,5137822500,56247954
2025-07-29,1251516976500,218901,4831170700,56247954
2025-07-30,1240267385700,196302,4352652800,56247954
2025-07-31,1237454988000,265265,5839245025,56247954
2025-08-01,1153083057000,378623,7905626975,56247954
2025-08-04,1169957443200,102378,2118281725,56247954
2025-08-05,1209331011000,497648,10931124300,56247954
2025-08-06,1234642590300,307231,6786159475,56247954
2025-08-07,1229017794900,102738,2244455075,56247954
2025-08-08,1257141771900,425584,9586980925,56247954
2025-08-11,1257141771900,251618,5572218975,56247954
2025-08-12,1195269022500,501909,10768357775,56247954
2025-08-13,1181207034000,206234,4332001625,56247954
2025-08-14,1172769840900,116512,2436804925,56247954
2025-08-18,1075460880480,631125,12118688230,56247954
2025-08-19,1066461207840,262726,5024770770,56247954
2025-08-20,1051836739800,234105,4357854175,56247954
2025-08-21,1053524178420,177850,3327499345,56247954
2025-08-22,1049024342100,138226,2575162240,56247954
2025-08-25,1060836412440,122906,2319899580,56247954
2025-08-26,1077148319100,334362,6374844580,56247954
2025-08-27,1110334611960,363372,7140521740,56247954
2025-08-28,1096835103000,156637,3066952900,56247954
2025-08-29,1086147991740,108291,2100979455,56247954
2025-09-01,1056336576120,121549,2299241485,56247954
2025-09-02,1067023687380,79909,1512154805,56247954
2025-09-03,1087272950820,208642,4009859175,56247954
2025-09-04,1103022377940,396966,7895562860,56247954
2025-09-05,1119334284600,132509,2622282770,56247954
2025-09-08,1136208670800,150252,3026424420,56247954
2025-09-09,1158707852400,211079,4306864700,56247954
2025-09-10,1147458261600,129960,2659488825,56247954
2025-09-11,1167145045500,310648,6439592950,56247954
2025-09-12,1214955806400,536085,11603635150,56247954
2025-09-15,1257141771900,493825,11016142350,56247954
2025-09-16,1262766567300,423487,9470567250,56247954
2025-09-17,1251516976500,214664,4730589625,56247954
2025-09-18,1259954169600,350432,7886792325,56247954
2025-09-19,1265578965000,346343,7757937525,56247954
2025-09-22,1251516976500,308371,6884947750,56247954
2025-09-23,1251516976500,209314,4680405500,56247954
2025-09-24,1262766567300,376670,8291528250,56247954
2025-09-25,1243079783400,194412,4324497825,56247954
2025-09-26,1212143408700,213904,4623016625,56247954
