date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-12-04,24900.0,234149.0,3735.0,-49769.0,4529185.0,8.05
2025-12-05,25500.0,544496.0,38625.0,-26799.0,4556956.0,8.1
2025-12-08,26450.0,416661.0,-30783.0,-48883.0,4482979.0,7.97
2025-12-09,26950.0,749461.0,-31484.0,-140864.0,4319859.0,7.68
2025-12-10,26800.0,703777.0,-3450.0,-166553.0,4114068.0,7.31
2025-12-11,26800.0,540656.0,-89681.0,-126542.0,4021404.0,7.15
2025-12-12,27000.0,317834.0,56643.0,-7775.0,4056240.0,7.21
2025-12-15,26500.0,328228.0,-26466.0,86592.0,4162834.0,7.4
2025-12-16,25700.0,320020.0,25127.0,5351.0,4186236.0,7.44
2025-12-17,26550.0,429241.0,20312.0,-26431.0,4009841.0,7.12
2025-12-18,26050.0,243883.0,-10965.0,3796.0,4046719.0,7.19
2025-12-19,25850.0,243870.0,20737.0,-30038.0,4009761.0,7.12
2025-12-22,26500.0,262101.0,25170.0,31610.0,4121056.0,7.32
2025-12-23,25550.0,276242.0,10049.0,-64381.0,4016088.0,7.14
2025-12-24,25800.0,223942.0,19644.0,-10337.0,4001247.0,7.11
2025-12-26,25300.0,212497.0,36062.0,-20717.0,3974343.0,7.11
2025-12-29,25700.0,279095.0,-3067.0,53251.0,3978090.0,7.12
2025-12-30,25300.0,154259.0,-4325.0,12637.0,4031307.0,7.22
2026-01-02,25750.0,235783.0,-15415.0,-2871.0,4003383.0,7.17
2026-01-05,26700.0,500659.0,-71918.0,43241.0,4064943.0,7.28
2026-01-06,26650.0,373148.0,1551.0,-8127.0,4066301.0,7.28
2026-01-07,25700.0,401060.0,-89527.0,66874.0,4117495.0,7.37
2026-01-08,23950.0,658356.0,-211787.0,-57128.0,4028512.0,7.21
2026-01-09,25300.0,379749.0,30410.0,6994.0,4053918.0,7.26
2026-01-12,27000.0,851983.0,58038.0,324598.0,4517671.0,8.09
2026-01-13,26550.0,500755.0,-55590.0,-3978.0,4483391.0,8.02
2026-01-14,27300.0,614973.0,107605.0,-25376.0,4497576.0,8.05
2026-01-15,27450.0,862685.0,-64693.0,-118570.0,4336030.0,7.76
2026-01-16,27700.0,1034027.0,3290.0,25418.0,4378685.0,7.84
2026-01-19,29100.0,964420.0,46235.0,11643.0,4367008.0,7.82
2026-01-20,28550.0,2425908.0,25052.0,-99935.0,4218082.0,7.55
2026-01-21,29600.0,908404.0,74612.0,-3785.0,4235844.0,7.58
2026-01-22,32050.0,2465794.0,-224500.0,81037.0,4361133.0,7.81
2026-01-23,32000.0,1106925.0,105925.0,609.0,4334141.0,7.76
2026-01-26,33250.0,1298305.0,383100.0,-9716.0,4339146.0,7.77
2026-01-27,35200.0,1530280.0,160333.0,44958.0,4405793.0,7.89
2026-01-28,34600.0,1370418.0,292851.0,-23657.0,4110255.0,7.36
2026-01-29,38200.0,2111275.0,144196.0,351628.0,4566936.0,8.17
2026-01-30,38150.0,2798490.0,191522.0,1686943.0,6123932.0,10.96
2026-02-02,36000.0,978990.0,-114055.0,84035.0,6122170.0,10.96
2026-02-03,36450.0,685055.0,15718.0,-81549.0,5979791.0,10.7
2026-02-04,36600.0,3266310.0,-645528.0,-402896.0,5124425.0,9.17
2026-02-05,34400.0,916883.0,-80305.0,111393.0,4904697.0,8.78
2026-02-06,33750.0,914231.0,-331189.0,244393.0,5155036.0,9.02
2026-02-09,35650.0,2484054.0,32222.0,1600499.0,6692491.0,11.7
2026-02-10,34400.0,735619.0,-177709.0,82419.0,6663446.0,11.65
2026-02-11,37350.0,2315085.0,-72492.0,85002.0,6586487.0,11.51
2026-02-12,36850.0,1603317.0,-71009.0,-395341.0,6075627.0,10.51
2026-02-13,36600.0,1783788.0,-64120.0,-57852.0,6030535.0,10.43
2026-02-19,39950.0,2634052.0,407576.0,244250.0,6268319.0,10.84
2026-02-20,37750.0,1566271.0,69939.0,-580002.0,5649911.0,9.77
2026-02-23,35550.0,2275827.0,-64925.0,97121.0,5708778.0,9.84
2026-02-24,36750.0,1322586.0,102842.0,-101015.0,5658104.0,9.75
2026-02-25,36800.0,1249520.0,-39768.0,-1400.0,5765994.0,9.94
2026-02-26,39100.0,3157593.0,141812.0,791049.0,6510511.0,11.22
2026-02-27,47550.0,8809516.0,394352.0,612635.0,7121613.0,12.27
2026-03-03,42800.0,3509120.0,139762.0,-365386.0,6849037.0,11.76
2026-03-04,37400.0,3120110.0,108508.0,-48896.0,6761618.0,11.61
2026-03-05,46450.0,3377630.0,129031.0,618056.0,7461142.0,12.8
2026-03-06,46650.0,2688226.0,196649.0,-477707.0,7030548.0,12.06
2026-03-09,45550.0,1750811.0,136145.0,-352461.0,6860014.0,11.77
2026-03-10,45000.0,2040035.0,22956.0,-608411.0,6176236.0,10.59
2026-03-11,44900.0,2857543.0,26481.0,41673.0,6260130.0,10.74
2026-03-12,45350.0,1738658.0,118135.0,-129226.0,6197429.0,10.63
2026-03-13,45900.0,1748679.0,60729.0,-124398.0,6120896.0,10.5
2026-03-16,46300.0,1633648.0,15905.0,-124089.0,6078260.0,10.35
2026-03-17,45650.0,4976357.0,49181.0,-498880.0,5585983.0,9.51
2026-03-18,45200.0,2110064.0,-15378.0,157487.0,5766697.0,9.82
2026-03-19,45400.0,1508634.0,6969.0,178482.0,5933637.0,10.1
2026-03-20,48000.0,5009486.0,40474.0,265179.0,6246185.0,10.64
2026-03-23,44250.0,1674717.0,118476.0,-264569.0,5969169.0,10.16
2026-03-24,49200.0,7601833.0,134864.0,160072.0,6130590.0,10.44
2026-03-25,49000.0,3619147.0,159812.0,-189437.0,5925639.0,10.09
2026-03-26,46300.0,1715888.0,178303.0,-297897.0,5625656.0,9.57
2026-03-27,43350.0,2636611.0,-137292.0,-365116.0,5296213.0,9.01
2026-03-30,42000.0,1013836.0,22480.0,30990.0,5253931.0,8.94
2026-03-31,42500.0,1273782.0,198987.0,18363.0,5248413.0,8.93
2026-04-01,46500.0,1547350.0,8664.0,344180.0,5613341.0,9.55
2026-04-02,45950.0,1963312.0,44163.0,166470.0,5814478.0,9.89
2026-04-03,45200.0,1262830.0,-117462.0,-118475.0,5696538.0,9.67
2026-04-06,45750.0,1134450.0,-53605.0,114247.0,5835576.0,9.91
2026-04-07,42600.0,1410398.0,-79519.0,-61948.0,5696687.0,9.67
2026-04-08,44350.0,1287850.0,7246.0,111291.0,5810334.0,9.86
2026-04-09,43800.0,739712.0,-87719.0,83637.0,5934068.0,10.07
2026-04-10,45250.0,1106486.0,-17256.0,138088.0,5974970.0,10.09
2026-04-13,47700.0,2503374.0,21897.0,228116.0,6240679.0,10.53
2026-04-14,49950.0,3482122.0,528836.0,37784.0,6259134.0,10.57
2026-04-15,51300.0,4114808.0,-19892.0,2030598.0,8285502.0,13.99
2026-04-16,50200.0,3799461.0,-376023.0,-697144.0,7608561.0,12.84
2026-04-17,50200.0,1987663.0,-230125.0,5201.0,7597145.0,12.82
2026-04-20,51800.0,2342538.0,-127620.0,-30039.0,7565026.0,12.77
2026-04-21,50600.0,6006806.0,-332519.0,152046.0,7719066.0,13.03
2026-04-22,53200.0,4463579.0,-136703.0,505076.0,8373373.0,14.08
2026-04-23,55800.0,4453747.0,444385.0,-657175.0,7630494.0,12.83
2026-04-24,53800.0,3197177.0,-21840.0,-333533.0,7296393.0,12.27
2026-04-27,50300.0,3254216.0,-185176.0,-719859.0,6564032.0,11.04
2026-04-28,51300.0,2346045.0,-40669.0,-300816.0,6275327.0,10.55
2026-04-29,56700.0,5494608.0,111364.0,885392.0,7188353.0,12.08
2026-04-30,59500.0,3643481.0,155349.0,117175.0,7357491.0,12.36
2026-05-04,61300.0,2079307.0,-54120.0,-248921.0,7108219.0,11.94
2026-05-06,59500.0,1996425.0,-54821.0,-327202.0,6765674.0,11.36
2026-05-07,68100.0,5457276.0,43879.0,666070.0,7407827.0,12.44
2026-05-08,66100.0,1388421.0,51963.0,-199481.0,7215874.0,12.12
2026-05-11,67500.0,1908958.0,45703.0,-64406.0,7072219.0,11.88
2026-05-12,69100.0,2152886.0,159283.0,17570.0,7102906.0,11.93
2026-05-13,66000.0,1577585.0,-65511.0,-60999.0,7034189.0,11.81
2026-05-14,66700.0,1439612.0,182378.0,2781.0,7037305.0,11.82
2026-05-15,67000.0,2139371.0,80544.0,60493.0,7046802.0,11.83
2026-05-18,72800.0,4975906.0,55469.0,115331.0,7128781.0,11.97
2026-05-19,69800.0,3646545.0,-23302.0,1732136.0,8886653.0,14.92
2026-05-20,65700.0,2414160.0,2864.0,-201122.0,8678572.0,13.65
2026-05-21,72200.0,1899265.0,135956.0,127460.0,8795725.0,13.83
2026-05-22,77300.0,2209986.0,-151146.0,163739.0,9031452.0,14.21
2026-05-26,78600.0,1776865.0,-190766.0,-42654.0,9011841.0,14.17
2026-05-27,78800.0,1832686.0,-139865.0,11478.0,9009804.0,14.17
2026-05-28,80800.0,2949932.0,-177911.0,50034.0,9052162.0,14.24
2026-05-29,77600.0,3120411.0,2395.0,-762635.0,8338934.0,13.1
2026-06-01,75100.0,1977734.0,-99418.0,76000.0,8468207.0,13.31
2026-06-02,72600.0,2121085.0,-81321.0,-22611.0,8434389.0,13.26
2026-06-04,69200.0,1618748.0,-231358.0,183227.0,8617076.0,13.54
2026-06-05,70100.0,2522952.0,-101186.0,286669.0,8919243.0,14.02
2026-06-08,65000.0,1114821.0,-129606.0,53310.0,8972553.0,14.1
