date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-08-05,44850.0,72321.0,-13308.0,-19622.0,3485881.0,11.6
2025-08-06,45550.0,74755.0,-29830.0,25748.0,3511946.0,11.68
2025-08-07,46650.0,141113.0,-10598.0,-9796.0,3503402.0,11.66
2025-08-08,49000.0,358650.0,60579.0,115004.0,3645746.0,12.13
2025-08-11,48300.0,86878.0,-10568.0,-753.0,3634496.0,12.09
2025-08-12,46900.0,62989.0,-10483.0,-9354.0,3616951.0,12.03
2025-08-13,45600.0,109356.0,-30641.0,-28226.0,3579898.0,11.91
2025-08-14,45950.0,63581.0,-589.0,-11844.0,3552861.0,11.82
2025-08-18,45300.0,60940.0,-7422.0,-9779.0,3529760.0,11.74
2025-08-19,49350.0,1130143.0,40694.0,60900.0,3593096.0,11.95
2025-08-20,50300.0,343478.0,112797.0,-92699.0,3487397.0,11.6
2025-08-21,49650.0,110389.0,14986.0,-2162.0,3487288.0,11.6
2025-08-22,50100.0,163290.0,29309.0,-42659.0,3448774.0,11.47
2025-08-25,49300.0,103449.0,-715.0,-4424.0,3442652.0,11.45
2025-08-26,48250.0,140887.0,-17309.0,-5016.0,3437553.0,11.44
2025-08-27,47450.0,149849.0,-10009.0,-16507.0,3420351.0,11.38
2025-08-28,46150.0,157901.0,-41464.0,-16860.0,3403640.0,11.32
2025-08-29,45100.0,141998.0,-66094.0,-30651.0,3367002.0,11.2
2025-09-01,45500.0,118495.0,-12031.0,-22096.0,3350567.0,11.15
2025-09-02,45450.0,81116.0,-25912.0,-14093.0,3382169.0,11.25
2025-09-03,43050.0,276990.0,-125241.0,-60948.0,3315271.0,11.03
2025-09-04,44200.0,96313.0,-6331.0,-3530.0,3308975.0,11.01
2025-09-05,44900.0,93102.0,-4119.0,-8849.0,3299968.0,10.98
2025-09-08,45000.0,50665.0,3657.0,-6932.0,3293867.0,10.96
2025-09-09,44900.0,52577.0,-3464.0,-13839.0,3281579.0,10.92
2025-09-10,45150.0,88215.0,6003.0,-6866.0,3279210.0,10.91
2025-09-11,46200.0,177651.0,70351.0,-22495.0,3263685.0,10.86
2025-09-12,46200.0,82133.0,-12735.0,-261.0,3269441.0,10.88
2025-09-15,46450.0,63136.0,-14237.0,9830.0,3275867.0,10.9
2025-09-16,46200.0,93564.0,-31920.0,24425.0,3302296.0,10.99
2025-09-17,46500.0,79382.0,-12061.0,-1343.0,3293024.0,10.96
2025-09-18,46700.0,70894.0,9366.0,10258.0,3302329.0,10.99
2025-09-19,46900.0,72697.0,-956.0,7547.0,3313866.0,11.02
2025-09-22,47000.0,95308.0,13440.0,1147.0,3307228.0,11.0
2025-09-23,46950.0,81214.0,4004.0,-15313.0,3300343.0,10.98
2025-09-24,46600.0,66472.0,3544.0,-1207.0,3287853.0,10.94
2025-09-25,45750.0,68192.0,-6438.0,-10136.0,3284652.0,10.93
2025-09-26,44850.0,68990.0,-10529.0,-3394.0,3280407.0,10.91
2025-09-29,45550.0,38556.0,682.0,1422.0,3281585.0,10.92
2025-09-30,44850.0,48366.0,-13042.0,-9532.0,3270559.0,10.88
2025-10-01,44700.0,62082.0,-6956.0,-6297.0,3244506.0,10.79
2025-10-02,44250.0,88581.0,-16009.0,-35253.0,3192941.0,10.62
2025-10-10,43850.0,62069.0,-7628.0,-12051.0,3181211.0,10.58
2025-10-13,43550.0,67891.0,-7771.0,-21270.0,3159722.0,10.51
2025-10-14,43050.0,84902.0,-3494.0,-27559.0,3130105.0,10.41
2025-10-15,43100.0,54488.0,11920.0,-32551.0,3096104.0,10.3
2025-10-16,43100.0,77560.0,8054.0,-51604.0,3039118.0,10.11
2025-10-17,42300.0,94991.0,-22109.0,-33015.0,2996746.0,9.97
2025-10-20,42300.0,77038.0,16286.0,-28109.0,2972182.0,9.89
2025-10-21,42750.0,77648.0,6691.0,-28410.0,2944469.0,9.8
2025-10-22,42650.0,81827.0,-6086.0,-34564.0,2911174.0,9.69
2025-10-23,42450.0,71089.0,1843.0,-27913.0,2881087.0,9.58
2025-10-24,42600.0,68130.0,14692.0,-29040.0,2851860.0,9.49
2025-10-27,43900.0,131220.0,18237.0,-1281.0,2856415.0,9.5
2025-10-28,44150.0,88429.0,186.0,-22646.0,2830788.0,9.42
2025-10-29,44500.0,178817.0,11714.0,4055.0,2837609.0,9.44
2025-10-30,45050.0,224702.0,-15071.0,19369.0,2868872.0,9.54
2025-10-31,45550.0,127766.0,18314.0,-38519.0,2822513.0,9.39
2025-11-03,43800.0,232220.0,974.0,-63291.0,2740850.0,9.12
2025-11-04,43350.0,115611.0,-40259.0,4475.0,2739797.0,9.11
2025-11-05,42250.0,94343.0,1878.0,-25552.0,2711981.0,9.02
2025-11-06,40750.0,228067.0,-46605.0,-63699.0,2641087.0,8.79
2025-11-07,39550.0,128550.0,-27955.0,11758.0,2656736.0,8.84
2025-11-10,40350.0,40790.0,5389.0,-2626.0,2663632.0,8.86
2025-11-11,39800.0,80552.0,-6939.0,-23064.0,2638864.0,8.78
2025-11-12,40100.0,48577.0,-76.0,482.0,2638923.0,8.78
2025-11-13,40650.0,45866.0,3070.0,-12979.0,2678118.0,8.91
2025-11-14,39650.0,54124.0,-4800.0,-24909.0,2649388.0,8.81
2025-11-17,39300.0,57376.0,-19207.0,-2862.0,2650359.0,8.82
2025-11-18,38800.0,57938.0,-4587.0,-3248.0,2647013.0,8.81
2025-11-19,38600.0,55911.0,-9241.0,-2872.0,2649769.0,8.82
2025-11-20,38650.0,60904.0,-23608.0,1864.0,2649023.0,8.81
2025-11-21,38550.0,62150.0,2308.0,-3115.0,2647054.0,8.81
2025-11-24,38250.0,28773.0,-3574.0,-7141.0,2646245.0,8.8
2025-11-25,37950.0,38364.0,-8854.0,-3425.0,2640536.0,8.78
2025-11-26,38850.0,54852.0,-9487.0,6058.0,2647897.0,8.81
2025-11-27,38650.0,30184.0,-9092.0,5997.0,2653826.0,8.83
2025-11-28,39700.0,45384.0,16729.0,-6251.0,2648610.0,8.81
2025-12-01,40150.0,60566.0,10514.0,4391.0,2682157.0,8.92
2025-12-02,39900.0,56026.0,-14193.0,-2341.0,2677784.0,8.91
2025-12-03,39350.0,57819.0,-19567.0,1376.0,2688137.0,8.94
2025-12-04,39100.0,35761.0,820.0,-10020.0,2675940.0,8.9
2025-12-05,38850.0,51037.0,-16300.0,-1532.0,2674259.0,8.9
2025-12-08,38550.0,34661.0,2673.0,-13695.0,2660358.0,8.85
2025-12-09,38950.0,58378.0,-12069.0,-13682.0,2646962.0,8.81
2025-12-10,38550.0,70937.0,-33065.0,17540.0,2671097.0,8.89
2025-12-11,39000.0,92209.0,-2492.0,10806.0,2651152.0,8.82
2025-12-12,38950.0,40888.0,8834.0,-13477.0,2643672.0,8.8
2025-12-15,39250.0,76879.0,4590.0,-19956.0,2644240.0,8.8
2025-12-16,39300.0,71825.0,16084.0,708.0,2650002.0,8.82
2025-12-17,40500.0,101376.0,31511.0,1689.0,2646234.0,8.8
2025-12-18,40800.0,118259.0,24979.0,2416.0,2654545.0,8.83
2025-12-19,41900.0,156245.0,52953.0,-5388.0,2661469.0,8.85
2025-12-22,42600.0,89682.0,11820.0,27070.0,2698005.0,8.98
2025-12-23,43300.0,144668.0,53147.0,-4045.0,2697243.0,8.97
2025-12-24,42500.0,88337.0,8602.0,526.0,2707541.0,9.01
2025-12-26,41800.0,69590.0,18318.0,-1374.0,2705246.0,9.0
2025-12-29,41800.0,43551.0,-201.0,9257.0,2714867.0,9.03
2025-12-30,42750.0,91839.0,10261.0,8542.0,2725947.0,9.07
2026-01-02,46550.0,344911.0,117481.0,40859.0,2790205.0,9.28
2026-01-05,42600.0,356892.0,-64599.0,-107532.0,2636450.0,8.77
2026-01-06,43400.0,214755.0,45878.0,6085.0,2709895.0,9.02
2026-01-07,43950.0,222806.0,67547.0,-53901.0,2659861.0,8.85
2026-01-08,43500.0,119173.0,-12144.0,6450.0,2672971.0,8.89
2026-01-09,43400.0,57412.0,12840.0,921.0,2671963.0,8.89
2026-01-12,45400.0,248153.0,37298.0,71134.0,2763591.0,9.19
2026-01-13,45600.0,91150.0,23353.0,-3183.0,2710156.0,9.02
2026-01-14,47100.0,280735.0,68819.0,-1327.0,2675107.0,8.9
2026-01-15,46700.0,107670.0,31155.0,-28284.0,2632055.0,8.76
2026-01-16,45550.0,103467.0,-13222.0,24594.0,2662573.0,8.86
2026-01-19,45950.0,82049.0,17657.0,6072.0,2668533.0,8.88
2026-01-20,45850.0,127794.0,9745.0,26600.0,2700602.0,8.98
2026-01-21,45100.0,144168.0,26261.0,15504.0,2711303.0,9.02
2026-01-22,45350.0,92702.0,-10544.0,24369.0,2739902.0,9.12
2026-01-23,46000.0,135137.0,52836.0,-35437.0,2700956.0,8.99
2026-01-26,47100.0,279141.0,85364.0,-44141.0,2652463.0,8.82
2026-01-27,47250.0,207913.0,79617.0,-18922.0,2628255.0,8.74
2026-01-28,48600.0,231882.0,118400.0,-10337.0,2635998.0,8.77
2026-01-29,49500.0,235109.0,119019.0,-7477.0,2692459.0,8.96
2026-01-30,49300.0,195798.0,86698.0,4800.0,2700658.0,8.98
2026-02-02,45200.0,154996.0,-62485.0,26900.0,2675059.0,8.9
2026-02-03,45950.0,108924.0,27589.0,-18918.0,2634715.0,8.77
2026-02-04,45500.0,70561.0,-4260.0,578.0,2617713.0,8.71
2026-02-05,45400.0,213537.0,10215.0,21250.0,2653452.0,8.83
2026-02-06,45250.0,104781.0,-4489.0,9541.0,2662946.0,8.86
2026-02-09,47100.0,108818.0,28740.0,7990.0,2679818.0,8.92
2026-02-10,48150.0,107847.0,23115.0,26946.0,2712942.0,9.03
2026-02-11,48450.0,76320.0,4764.0,9226.0,2709879.0,9.02
2026-02-12,50000.0,83339.0,32264.0,-947.0,2712043.0,9.02
2026-02-13,47550.0,80135.0,-6185.0,-17310.0,2685693.0,8.93
2026-02-19,47550.0,120578.0,45270.0,-22450.0,2663544.0,8.86
2026-02-20,47100.0,57398.0,24664.0,-10023.0,2651535.0,8.82
2026-02-23,47100.0,62975.0,7096.0,3723.0,2641705.0,8.79
2026-02-24,46350.0,76781.0,-13555.0,-2514.0,2633883.0,8.76
2026-02-25,46000.0,77074.0,-760.0,-13688.0,2602632.0,8.66
2026-02-26,44950.0,112097.0,-11979.0,-11085.0,2580729.0,8.59
2026-02-27,44650.0,106329.0,11003.0,14059.0,2598204.0,8.64
2026-03-03,41500.0,145646.0,-57821.0,27771.0,2619838.0,8.72
2026-03-04,37500.0,184125.0,-3395.0,14973.0,2643357.0,8.79
2026-03-05,38900.0,190807.0,-46563.0,30962.0,2668987.0,8.88
2026-03-06,40950.0,86321.0,16762.0,-364.0,2665897.0,8.87
2026-03-09,40800.0,89707.0,25115.0,-631.0,2674241.0,8.9
2026-03-10,40000.0,81561.0,-28217.0,-5741.0,2658426.0,8.84
2026-03-11,39300.0,90337.0,-33597.0,-5094.0,2647434.0,8.81
2026-03-12,39400.0,92100.0,-21516.0,14971.0,2644724.0,8.8
2026-03-13,39950.0,38374.0,-4162.0,7126.0,2689628.0,8.95
2026-03-16,40050.0,56069.0,1565.0,10844.0,2734969.0,9.1
2026-03-17,39850.0,38146.0,-7195.0,1781.0,2746250.0,9.14
2026-03-18,40100.0,46110.0,-3038.0,-9469.0,2703607.0,8.99
2026-03-19,39050.0,40537.0,-23003.0,-3806.0,2710359.0,9.02
2026-03-20,39950.0,53370.0,6898.0,5442.0,2718828.0,9.05
2026-03-23,37000.0,120847.0,-66693.0,-7993.0,2700994.0,8.99
2026-03-24,37700.0,38847.0,-3410.0,-316.0,2699475.0,8.98
2026-03-25,38550.0,37213.0,-1854.0,11132.0,2713367.0,9.03
2026-03-26,37700.0,37993.0,-12425.0,-810.0,2712913.0,9.03
2026-03-27,37700.0,32950.0,-3507.0,7147.0,2732710.0,9.09
2026-03-30,36700.0,41299.0,-14491.0,939.0,2733745.0,9.09
2026-03-31,36000.0,70327.0,-7417.0,-1309.0,2733556.0,9.09
2026-04-01,36700.0,49530.0,-478.0,-4585.0,2729264.0,9.08
2026-04-02,35350.0,106875.0,-28020.0,7463.0,2734838.0,9.1
2026-04-03,34200.0,104971.0,-49946.0,-3822.0,2737837.0,9.11
2026-04-06,33600.0,112556.0,-87504.0,45994.0,2779190.0,9.25
2026-04-07,33400.0,87417.0,-54772.0,24205.0,2778778.0,9.24
2026-04-08,34200.0,88958.0,-7080.0,5004.0,2783624.0,9.26
2026-04-09,33750.0,111145.0,-47154.0,14450.0,2794940.0,9.3
2026-04-10,33950.0,65787.0,-12418.0,558.0,2795196.0,9.3
2026-04-13,34350.0,59096.0,3640.0,-436.0,2803938.0,9.33
2026-04-14,34750.0,50953.0,-4961.0,4706.0,2812148.0,9.36
2026-04-15,35450.0,73197.0,4413.0,-3990.0,2801965.0,9.32
2026-04-16,36400.0,46392.0,-4612.0,10533.0,2804816.0,9.33
2026-04-17,36300.0,31728.0,-9252.0,-1748.0,2799952.0,9.32
2026-04-20,35550.0,48009.0,-12599.0,-3007.0,2794845.0,9.3
2026-04-21,35400.0,42348.0,-10204.0,-10870.0,2771126.0,9.22
2026-04-22,35350.0,51108.0,-16217.0,-2571.0,2765392.0,9.2
2026-04-23,35150.0,52285.0,-16224.0,-6746.0,2749130.0,9.15
2026-04-24,35700.0,33675.0,-8029.0,3707.0,2752854.0,9.16
2026-04-27,35400.0,53099.0,-23978.0,-7759.0,2740210.0,9.12
2026-04-28,35250.0,58869.0,-31920.0,4777.0,2737246.0,9.11
2026-04-29,35550.0,44223.0,-17817.0,10804.0,2750828.0,9.15
2026-04-30,34850.0,63427.0,-20127.0,-21084.0,2726771.0,9.07
2026-05-04,34800.0,59985.0,-12463.0,-7632.0,2719329.0,9.05
2026-05-06,33950.0,67848.0,-15811.0,-28380.0,2686051.0,8.94
2026-05-07,33800.0,53937.0,-6904.0,-270.0,2685908.0,8.94
2026-05-08,31700.0,269768.0,-90681.0,-78929.0,2607090.0,8.67
2026-05-11,30650.0,109099.0,-36583.0,13945.0,2606082.0,8.67
2026-05-12,29850.0,163041.0,-55910.0,12906.0,2616217.0,8.7
2026-05-13,29500.0,80107.0,-17125.0,-12800.0,2598914.0,8.65
2026-05-14,31650.0,128103.0,-22047.0,32828.0,2644053.0,8.8
2026-05-15,30550.0,85575.0,-11090.0,-3704.0,2633642.0,8.76
2026-05-18,29500.0,71830.0,-9236.0,-5702.0,2661651.0,8.85
2026-05-19,29150.0,81398.0,-17540.0,11628.0,2674881.0,8.9
2026-05-20,27800.0,117031.0,-32520.0,10728.0,2649934.0,8.82
2026-05-21,27050.0,118700.0,-38225.0,6777.0,2653589.0,8.83
2026-05-22,27950.0,123544.0,-13277.0,32574.0,2690524.0,8.95
2026-05-26,27550.0,86171.0,-9040.0,-17502.0,2661662.0,8.85
2026-05-27,26950.0,98717.0,-9617.0,-9194.0,2640821.0,8.79
2026-05-28,26350.0,79848.0,-2481.0,-7145.0,2632060.0,8.76
2026-05-29,26450.0,129267.0,18121.0,1314.0,2637009.0,8.77
2026-06-01,25850.0,126362.0,-4074.0,-2132.0,2634074.0,8.76
2026-06-02,25800.0,124796.0,8047.0,4761.0,2643203.0,8.79
2026-06-04,25750.0,56948.0,4966.0,-372.0,2692052.0,8.96
2026-06-05,25100.0,81137.0,-6747.0,4402.0,2709467.0,9.01
2026-06-08,23600.0,92983.0,4601.0,-7632.0,2701835.0,8.99
