날짜,시가총액,거래량,거래대금,상장주식수
2023-08-09,1557030196400,80142,4129548600,30058498
2023-08-10,1614141342600,397130,21449896900,30058498
2023-08-11,1593100394000,150785,8041068400,30058498
2023-08-14,1620153042200,133847,7198071700,30058498
2023-08-16,1538995097600,183413,9409455200,30058498
2023-08-17,1523965848600,108559,5507941300,30058498
2023-08-18,1520959998800,94895,4767545700,30058498
2023-08-21,1517954149000,59746,3045656100,30058498
2023-08-22,1502924900000,94196,4728980100,30058498
2023-08-23,1495410275500,81493,4066285500,30058498
2023-08-24,1514948299200,95662,4809839500,30058498
2023-08-25,1505930749800,54084,2704576350,30058498
2023-08-28,1548012647000,71986,3681275600,30058498
2023-08-29,1563041896000,83903,4353033400,30058498
2023-08-30,1572059445400,116110,6099709100,30058498
2023-08-31,1551018496800,92498,4825770400,30058498
2023-09-01,1563041896000,77915,4043683500,30058498
2023-09-04,1563041896000,53756,2794043500,30058498
2023-09-05,1554024346600,69769,3635353100,30058498
2023-09-06,1535989247800,81230,4156059500,30058498
2023-09-07,1517954149000,80535,4075913600,30058498
2023-09-08,1532983398000,67898,3437365400,30058498
2023-09-11,1514948299200,63714,3206952700,30058498
2023-09-12,1526971698400,99768,5102553600,30058498
2023-09-13,1535989247800,91044,4607613600,30058498
2023-09-14,1545006797200,98727,5082534100,30058498
2023-09-15,1542000947400,89966,4627460900,30058498
2023-09-18,1557030196400,100685,5212952400,30058498
2023-09-19,1548012647000,59757,3068288300,30058498
2023-09-20,1542000947400,42013,2150851300,30058498
2023-09-21,1511942449400,87306,4404705700,30058498
2023-09-22,1505930749800,70670,3522000200,30058498
2023-09-25,1560036046200,142595,7362422600,30058498
2023-09-26,1526971698400,82714,4223213200,30058498
2023-09-27,1548012647000,53543,2725802300,30058498
2023-10-04,1484889801200,138128,6849276750,30058498
2023-10-05,1484889801200,68908,3421252450,30058498
2023-10-06,1490901500800,56922,2815741200,30058498
2023-10-10,1463848852600,76681,3781394200,30058498
2023-10-11,1480381026500,57553,2832800050,30058498
2023-10-12,1472866402000,95818,4707508050,30058498
2023-10-13,1417258180700,199814,9508878250,30058498
2023-10-16,1409743556200,86011,4016360600,30058498
2023-10-17,1442807904000,68962,3307068950,30058498
2023-10-18,1427778655000,46732,2217874750,30058498
2023-10-19,1457837153000,180591,8826574700,30058498
2023-10-20,1436796204400,153465,7424434650,30058498
2023-10-23,1412749406000,68337,3231484150,30058498
2023-10-24,1453328378300,90394,4279375600,30058498
2023-10-25,1439802054200,53968,2595664450,30058498
2023-10-26,1385696757800,108515,5037880850,30058498
2023-10-27,1439802054200,127076,6103082750,30058498
2023-10-30,1468357627300,74449,3659276700,30058498
2023-10-31,1468357627300,63527,3129350200,30058498
2023-11-01,1493907350600,74772,3694301400,30058498
2023-11-02,1560036046200,167030,8569050500,30058498
2023-11-03,1587088694400,129882,6804956900,30058498
2023-11-06,1605123793200,155510,8222942700,30058498
2023-11-07,1644199840600,203549,11005235600,30058498
2023-11-08,1722351935400,632181,35697605800,30058498
2023-11-09,1722351935400,200528,11449266700,30058498
2023-11-10,1692293437400,123586,6944150100,30058498
2023-11-13,1635182291200,175501,9572460400,30058498
2023-11-14,1617147192400,109621,5940755500,30058498
2023-11-15,1674258338600,101872,5629848800,30058498
2023-11-16,1698305137000,77994,4378719900,30058498
2023-11-17,1656223239800,70460,3900853100,30058498
2023-11-20,1656223239800,62760,3460841000,30058498
2023-11-21,1668246639000,77141,4275539000,30058498
2023-11-22,1677264188400,72872,4075569400,30058498
2023-11-23,1701310986800,77192,4343432800,30058498
2023-11-24,1695299287200,55124,3113342000,30058498
2023-11-27,1671252488800,70791,3935984600,30058498
2023-11-28,1674258338600,69138,3832011400,30058498
2023-11-29,1635182291200,146024,7893936800,30058498
2023-11-30,1626164741800,58348,3146545700,30058498
2023-12-01,1629170591600,93692,5050468100,30058498
2023-12-04,1563041896000,167324,8649527900,30058498
2023-12-05,1545006797200,69182,3570343400,30058498
2023-12-06,1581076994800,110940,5760994400,30058498
2023-12-07,1581076994800,74527,3938429000,30058498
2023-12-08,1584082844600,74495,3931493100,30058498
2023-12-11,1593100394000,48943,2580072400,30058498
2023-12-12,1584082844600,69147,3637062900,30058498
2023-12-13,1575065295200,96320,5051903700,30058498
2023-12-14,1587088694400,96317,5068960700,30058498
2023-12-15,1587088694400,61746,3250064300,30058498
2023-12-18,1596106243800,78779,4166411600,30058498
2023-12-19,1593100394000,64698,3416376600,30058498
2023-12-20,1584082844600,61552,3246455700,30058498
2023-12-21,1560036046200,101953,5285996200,30058498
2023-12-22,1545006797200,61766,3185814000,30058498
2023-12-26,1532983398000,76445,3884741900,30058498
2023-12-27,1542000947400,78732,4014852300,30058498
2023-12-28,1548012647000,69779,3578713200,30058498
2024-01-02,1572059445400,55944,2901881400,30058498
2024-01-03,1575065295200,78346,4088334000,30058498
2024-01-04,1545006797200,66334,3422408800,30058498
2024-01-05,1517954149000,87825,4461713000,30058498
2024-01-08,1520959998800,48690,2476735200,30058498
2024-01-09,1538995097600,52386,2669976500,30058498
2024-01-10,1508936599600,63392,3191865650,30058498
2024-01-11,1508936599600,82080,4092190500,30058498
2024-01-12,1474369326900,88204,4353777850,30058498
2024-01-15,1436796204400,121063,5812265550,30058498
2024-01-16,1403731856600,117886,5550401100,30058498
2024-01-17,1372170433700,116635,5340392400,30058498
2024-01-18,1361649959400,69551,3165720200,30058498
2024-01-19,1357141184700,77558,3534533450,30058498
2024-01-22,1378182133300,55109,2522510550,30058498
2024-01-23,1403731856600,55793,2587606350,30058498
2024-01-24,1415755255800,83731,3970909050,30058498
2024-01-25,1414252330900,45482,2131269550,30058498
2024-01-26,1424772805200,48799,2311497850,30058498
2024-01-29,1406737706400,39716,1859989150,30058498
2024-01-30,1408240631300,52611,2471866800,30058498
2024-01-31,1382690908000,66788,3082891750,30058498
2024-02-01,1397720157000,52483,2428581200,30058498
2024-02-02,1426275730100,59259,2801714000,30058498
2024-02-05,1418761105600,42464,2000547050,30058498
2024-02-06,1408240631300,43477,2042185600,30058498
2024-02-07,1424772805200,64574,3046428350,30058498
2024-02-08,1436796204400,56860,2709348200,30058498
2024-02-13,1414252330900,64618,3046259350,30058498
2024-02-14,1417258180700,65432,3067625550,30058498
2024-02-15,1399223081900,96660,4526909550,30058498
2024-02-16,1409743556200,35137,1644157550,30058498
2024-02-19,1412749406000,46528,2193106400,30058498
2024-02-20,1414252330900,43153,2025206100,30058498
2024-02-21,1411246481100,46832,2203788100,30058498
2024-02-22,1397720157000,60620,2829892700,30058498
2024-02-23,1387199682700,53847,2487024700,30058498
2024-02-26,1387199682700,37670,1746084800,30058498
2024-02-27,1357141184700,91560,4165300050,30058498
2024-02-28,1367661659000,38582,1752234150,30058498
2024-02-29,1358644109600,46661,2107646000,30058498
2024-03-04,1361649959400,55323,2517938950,30058498
2024-03-05,1345117785500,79272,3562645800,30058498
2024-03-06,1289509564200,214016,9290639600,30058498
2024-03-07,1263959840900,125792,5319740550,30058498
2024-03-08,1325579761800,121491,5305413600,30058498
2024-03-11,1355638259800,108748,4919941600,30058498
2024-03-12,1358644109600,45942,2068381450,30058498
2024-03-13,1364655809200,43129,1949640200,30058498
2024-03-14,1358644109600,42688,1930083750,30058498
2024-03-15,1349626560200,84364,3757146850,30058498
2024-03-18,1343614860600,57878,2612186400,30058498
2024-03-19,1307544663000,79402,3479964800,30058498
2024-03-20,1304538813200,66561,2881473050,30058498
2024-03-21,1309047587900,58308,2549231750,30058498
2024-03-22,1327082686700,55294,2423619550,30058498
2024-03-25,1322573912000,65749,2905286400,30058498
2024-03-26,1340609010800,67982,3014334650,30058498
2024-03-27,1382690908000,206344,9469604350,30058498
2024-03-28,1381187983100,62486,2871907250,30058498
2024-03-29,1388702607600,65698,3024694950,30058498
2024-04-01,1402228931700,65371,3044951200,30058498
2024-04-02,1354135334900,157787,7133520350,30058498
2024-04-03,1357141184700,55568,2515106400,30058498
2024-04-04,1336100236100,81598,3640903600,30058498
2024-04-05,1336100236100,69428,3060778650,30058498
2024-04-08,1309047587900,79052,3480388400,30058498
2024-04-09,1303035888300,66707,2909417250,30058498
2024-04-11,1277486165000,73550,3131074200,30058498
2024-04-12,1262456916000,66304,2797533150,30058498
2024-04-15,1226386718400,94569,3854564500,30058498
2024-04-16,1203842844900,78774,3159626600,30058498
2024-04-17,1212860394300,42966,1737682100,30058498
2024-04-18,1227889643300,30277,1232504150,30058498
2024-04-19,1217369169000,59439,2406032700,30058498
2024-04-22,1235404267800,56960,2348168600,30058498
2024-04-23,1238410117600,25573,1053325600,30058498
2024-04-24,1236907192700,32314,1332905350,30058498
2024-04-25,1229392568200,26191,1072514300,30058498
2024-04-26,1227889643300,34855,1426675800,30058498
2024-04-29,1275983240100,79114,3327480450,30058498
2024-04-30,1281994939700,44713,1892085450,30058498
2024-05-02,1277486165000,25052,1066025150,30058498
2024-05-03,1288006639300,40695,1743623250,30058498
2024-05-07,1294018338900,40462,1742236350,30058498
2024-05-08,1294018338900,26513,1146052000,30058498
2024-05-09,1394714307200,346915,15707204850,30058498
2024-05-10,1396217232100,179979,8344153450,30058498
2024-05-13,1376679208400,79574,3648511350,30058498
2024-05-14,1372170433700,40485,1856979100,30058498
2024-05-16,1354135334900,71695,3248554700,30058498
2024-05-17,1370667508800,88081,4065610700,30058498
2024-05-20,1340609010800,57446,2580678200,30058498
2024-05-21,1328585611600,52361,2322959050,30058498
2024-05-22,1312053437700,62862,2751432850,30058498
2024-05-23,1325579761800,48929,2145157200,30058498
2024-05-24,1331591461400,32468,1433288850,30058498
2024-05-27,1367661659000,269627,12426915500,30058498
2024-05-28,1358644109600,70891,3181779600,30058498
2024-05-29,1325579761800,41274,1833571600,30058498
2024-05-30,1312053437700,50727,2220169050,30058498
2024-05-31,1352632410000,72322,3214003150,30058498
2024-06-03,1321070987100,54207,2391043900,30058498
2024-06-04,1295521263800,45147,1963424800,30058498
2024-06-05,1275983240100,72886,3104774950,30058498
2024-06-07,1250433516800,125902,5264165300,30058498
2024-06-10,1263959840900,46250,1935953300,30058498
2024-06-11,1271474465400,34380,1453934800,30058498
2024-06-12,1260953991100,40556,1705660950,30058498
2024-06-13,1242918892300,109126,4532104700,30058498
2024-06-14,1236907192700,82201,3392620300,30058498
2024-06-17,1241415967400,53923,2210753300,30058498
2024-06-18,1253439366600,49242,2042055650,30058498
2024-06-19,1253439366600,52639,2179632850,30058498
2024-06-20,1250433516800,34917,1455353150,30058498
2024-06-21,1244421817200,30932,1283681800,30058498
2024-06-24,1233901342900,35352,1456258700,30058498
2024-06-25,1241415967400,30704,1262138750,30058498
2024-06-26,1241415967400,24229,1002650000,30058498
2024-06-27,1233901342900,27798,1143733350,30058498
2024-06-28,1248930591900,35183,1461448550,30058498
2024-07-01,1266965690700,86183,3645719900,30058498
2024-07-02,1262456916000,44672,1872704200,30058498
2024-07-03,1212860394300,99881,4078559550,30058498
2024-07-04,1229392568200,84994,3425450050,30058498
2024-07-05,1224883793500,32169,1312772700,30058498
2024-07-08,1232398418000,29944,1223654950,30058498
2024-07-09,1244421817200,44567,1844454650,30058498
2024-07-10,1229392568200,31261,1282398150,30058498
2024-07-11,1251936441700,47223,1952985900,30058498
2024-07-12,1235404267800,43177,1783476450,30058498
2024-07-15,1230895493100,33421,1367289650,30058498
2024-07-16,1211357469400,67436,2721194800,30058498
2024-07-17,1209854544500,44503,1789344950,30058498
2024-07-18,1209854544500,44201,1778528000,30058498
2024-07-19,1205345769800,53503,2140978750,30058498
2024-07-22,1188813595900,52685,2083565650,30058498
2024-07-23,1163263872600,63638,2484336350,30058498
2024-07-24,1119679050500,115783,4359207350,30058498
2024-07-25,1136211224400,62716,2333802600,30058498
2024-07-26,1137714149300,39953,1512695700,30058498
2024-07-29,1140719999100,22004,836018900,30058498
2024-07-30,1131702449700,25064,948227050,30058498
2024-07-31,1137714149300,26902,1014420850,30058498
2024-08-01,1143725848900,18180,693082200,30058498
2024-08-02,1139217074200,50780,1936432650,30058498
2024-08-05,1062567904300,165928,5911029500,30058498
2024-08-06,1064070829200,111730,4017337550,30058498
2024-08-07,1059562054500,66488,2365854450,30058498
2024-08-08,1095632252100,84781,3023916950,30058498
2024-08-09,1076094228400,54387,1956713950,30058498
2024-08-12,1070082528800,33220,1184655450,30058498
2024-08-13,1037018181000,50381,1755340000,30058498
2024-08-14,1031006481400,74793,2574432950,30058498
2024-08-16,1032509406300,37871,1307662800,30058498
2024-08-19,1070082528800,73319,2617548700,30058498
2024-08-20,1089620552500,37051,1330580600,30058498
2024-08-21,1106152726400,74285,2768063550,30058498
2024-08-22,1113667350900,35886,1330458300,30058498
2024-08-23,1104649801500,25081,925694200,30058498
2024-08-26,1113667350900,38930,1442307550,30058498
2024-08-27,1112164426000,34930,1288212000,30058498
2024-08-28,1103146876600,32434,1192820450,30058498
2024-08-29,1095632252100,22492,819489850,30058498
2024-08-30,1133205374600,74270,2777627000,30058498
2024-09-02,1101643951700,49103,1802704750,30058498
2024-09-03,1106152726400,25976,958115800,30058498
2024-09-04,1024994781800,191221,6624227600,30058498
2024-09-05,1062567904300,91039,3225428800,30058498
2024-09-06,1049041580200,35603,1246480100,30058498
2024-09-09,1076094228400,30440,1073156400,30058498
2024-09-10,1067076679000,37418,1328827700,30058498
2024-09-11,1049041580200,20163,710090450,30058498
2024-09-12,1065573754100,34089,1206411400,30058498
2024-09-13,1053550354900,47259,1646196400,30058498
2024-09-19,1068579603900,44391,1564822500,30058498
2024-09-20,1067076679000,24467,869357850,30058498
2024-09-23,1070082528800,23285,826270600,30058498
2024-09-24,1086614702700,36896,1322177900,30058498
2024-09-25,1082105928000,29377,1064147000,30058498
2024-09-26,1116673200700,48120,1779838900,30058498
2024-09-27,1127193675000,59373,2226405200,30058498
2024-09-30,1122684900300,31193,1172551200,30058498
2024-10-02,1127193675000,48330,1797187900,30058498
2024-10-04,1151240473400,56696,2169598650,30058498
2024-10-07,1137714149300,30912,1177600950,30058498
2024-10-08,1140719999100,17842,676367450,30058498
2024-10-10,1143725848900,48631,1835484700,30058498
2024-10-11,1134708299500,33661,1284963750,30058498
2024-10-14,1154246323200,45352,1728542300,30058498
2024-10-15,1154246323200,35685,1375801150,30058498
2024-10-16,1124187825200,53853,2034783600,30058498
2024-10-17,1107655651300,28168,1048546350,30058498
2024-10-18,1089620552500,96390,3614840600,30058498
2024-10-21,1119679050500,56082,2103722850,30058498
2024-10-22,1125690750100,43019,1599168900,30058498
2024-10-23,1167772647300,81622,3124742300,30058498
2024-10-24,1166269722400,47894,1840538250,30058498
2024-10-25,1161760947700,36747,1410617400,30058498
2024-10-28,1166269722400,29362,1132820250,30058498
2024-10-29,1208351619600,121049,4792877800,30058498
2024-10-30,1206848694700,46010,1839303150,30058498
2024-10-31,1226386718400,63267,2544795650,30058498
2024-11-01,1226386718400,58126,2363476500,30058498
2024-11-04,1271474465400,164821,6941825300,30058498
2024-11-05,1316562212400,272333,11897962300,30058498
2024-11-06,1248930591900,147225,6235142700,30058498
2024-11-07,1212860394300,102370,4175149850,30058498
2024-11-08,1232398418000,65001,2666267850,30058498
2024-11-11,1164766797500,96076,3760341350,30058498
2024-11-12,1193322370600,129452,5037991250,30058498
2024-11-13,1275983240100,214090,8922529450,30058498
2024-11-14,1294018338900,123640,5274052800,30058498
2024-11-15,1300030038500,110790,4773768850,30058498
2024-11-18,1369164583900,293887,13162008750,30058498
2024-11-19,1358644109600,145330,6641384750,30058498
2024-11-20,1367661659000,124373,5690746500,30058498
2024-11-21,1360147034500,102650,4708265150,30058498
2024-11-22,1337603161000,147953,6604755250,30058498
2024-11-25,1396217232100,286707,13415505150,30058498
2024-11-26,1450322528500,263998,12589956300,30058498
2024-11-27,1484889801200,219544,10790963000,30058498
2024-11-28,1417258180700,217620,10346669750,30058498
2024-11-29,1477375176700,201249,9673119050,30058498
2024-12-02,1469860552200,196683,9765299100,30058498
2024-12-03,1457837153000,69606,3392176900,30058498
2024-12-04,1415755255800,140097,6640062500,30058498
2024-12-05,1391708457400,99766,4643237150,30058498
2024-12-06,1367661659000,112368,5093663200,30058498
2024-12-09,1324076836900,98880,4386648750,30058498
2024-12-10,1427778655000,168257,7880311900,30058498
2024-12-11,1427778655000,128154,5967713000,30058498
2024-12-12,1420264030500,125779,5920317050,30058498
2024-12-13,1438299129300,155396,7544477400,30058498
2024-12-16,1420264030500,71240,3383192800,30058498
2024-12-17,1381187983100,83987,3905814500,30058498
2024-12-18,1427778655000,119582,5645675350,30058498
2024-12-19,1409743556200,38742,1819600500,30058498
2024-12-20,1372170433700,67939,3130044950,30058498
2024-12-23,1379685058200,81988,3772522250,30058498
2024-12-24,1346620710400,72906,3284382650,30058498
2024-12-26,1375176283500,78118,3578011300,30058498
2024-12-27,1321070987100,122713,5352549700,30058498
2024-12-30,1294018338900,53893,2343734650,30058498
2025-01-02,1280492014800,51591,2192685300,30058498
2025-01-03,1272977390300,79103,3368583950,30058498
2025-01-06,1257948141300,131457,5453457150,30058498
2025-01-07,1235404267800,90906,3784527800,30058498
2025-01-08,1229392568200,100454,4090211950,30058498
2025-01-09,1232398418000,121607,4921374650,30058498
2025-01-10,1208351619600,93657,3759020200,30058498
2025-01-13,1154246323200,171366,6634036250,30058498
2025-01-14,1179796046500,79503,3089005800,30058498
2025-01-15,1215866244100,116917,4692642500,30058498
2025-01-16,1191819445700,83409,3318505600,30058498
2025-01-17,1191819445700,68642,2730357600,30058498
2025-01-20,1157252173000,110649,4268403700,30058498
2025-01-21,1146731698700,85202,3262172400,30058498
2025-01-22,1142222924000,91603,3475588150,30058498
2025-01-23,1122684900300,101876,3809418100,30058498
2025-01-24,1136211224400,47254,1785889000,30058498
2025-01-31,1128696599900,49352,1865367800,30058498
2025-02-03,1122684900300,113623,4168951850,30058498
2025-02-04,1128696599900,38997,1469609250,30058498
2025-02-05,1151240473400,63948,2444364650,30058498
2025-02-06,1143725848900,70056,2672126800,30058498
2025-02-07,1149737548500,52197,1982176600,30058498
2025-02-10,1208351619600,247271,9926360200,30058498
2025-02-11,1232398418000,117672,4842689500,30058498
2025-02-12,1265462765800,166721,6975395300,30058498
2025-02-13,1232398418000,164461,6828473000,30058498
2025-02-14,1235404267800,76073,3151313900,30058498
2025-02-17,1203842844900,81745,3285067700,30058498
2025-02-18,1223380868600,85409,3469838500,30058498
2025-02-19,1254942291500,70912,2926682400,30058498
2025-02-20,1484889801200,2496924,124071179600,30058498
2025-02-21,1478878101600,625306,30563239150,30058498
2025-02-24,1457837153000,207839,10143576600,30058498
2025-02-25,1487895651000,262669,12927367950,30058498
2025-02-26,1462345927700,184878,9026179050,30058498
2025-02-27,1535989247800,392299,19768535150,30058498
2025-02-28,1545006797200,415640,21447091000,30058498
2025-03-04,1487895651000,248030,12330308600,30058498
2025-03-05,1490901500800,153051,7564088050,30058498
2025-03-06,1453328378300,205260,9985026825,30058498
2025-03-07,1486392726100,157916,7729655650,30058498
2025-03-10,1475872251800,148900,7242145925,30058498
2025-03-11,1439802054200,113693,5463904325,30058498
2025-03-12,1424772805200,103849,4950224025,30058498
2025-03-13,1426275730100,312696,14891679125,30058498
2025-03-14,1399223081900,87332,4117060325,30058498
2025-03-17,1391708457400,71784,3340848875,30058498
2025-03-18,1376679208400,64431,2966157625,30058498
2025-03-19,1421766955400,97445,4593117725,30058498
2025-03-20,1424772805200,60034,2836511425,30058498
2025-03-21,1439802054200,109607,5237284800,30058498
2025-03-24,1439802054200,66645,3200220650,30058498
2025-03-25,1454831303200,100741,4878443350,30058498
2025-03-26,1430784504800,47074,2253208475,30058498
2025-03-27,1508936599600,156947,7790785250,30058498
2025-03-28,1496913200400,104090,5193374025,30058498
2025-03-31,1451825453400,87357,4253027450,30058498
2025-04-01,1469860552200,64594,3174360525,30058498
2025-04-02,1480381026500,58990,2890789275,30058498
2025-04-03,1436796204400,139221,6657804500,30058498
2025-04-04,1520959998800,214350,10660563400,30058498
2025-04-07,1402228931700,115405,5446158950,30058498
2025-04-08,1382690908000,70841,3289514050,30058498
2025-04-09,1349626560200,171664,7698236700,30058498
2025-04-10,1367661659000,176660,8052496350,30058498
2025-04-11,1414252330900,149737,6979936050,30058498
2025-04-14,1352632410000,141265,6418235100,30058498
2025-04-15,1355638259800,49053,2199649150,30058498
2025-04-16,1309047587900,97923,4328360125,30058498
2025-04-17,1339106085900,55563,2453684700,30058498
2025-04-18,1343614860600,154854,6990577525,30058498
2025-04-21,1307544663000,80895,3525683850,30058498
2025-04-22,1301532963400,51493,2235047800,30058498
2025-04-23,1316562212400,50962,2211616050,30058498
2025-04-24,1316562212400,69136,3018531625,30058498
2025-04-25,1372170433700,171072,7723599225,30058498
2025-04-28,1378182133300,68633,3142872650,30058498
2025-04-29,1498416125300,252417,12316208300,30058498
2025-04-30,1538995097600,202295,10293817550,30058498
2025-05-02,1569053595600,239277,12646313350,30058498
2025-05-07,1542000947400,133030,6847567700,30058498
2025-05-08,1526971698400,225463,11422284950,30058498
2025-05-09,1376679208400,415715,19522019000,30058498
2025-05-12,1388702607600,57997,2671620550,30058498
2025-05-13,1355638259800,155719,7056845050,30058498
2025-05-14,1381187983100,61305,2808405250,30058498
2025-05-15,1355638259800,91278,4145965050,30058498
2025-05-16,1313556362600,172660,7512269175,30058498
2025-05-19,1297024188700,97759,4242638075,30058498
2025-05-20,1309047587900,78526,3417078275,30058498
2025-05-21,1313556362600,62996,2748553025,30058498
2025-05-22,1327082686700,95630,4255178025,30058498
2025-05-23,1391708457400,165653,7595174625,30058498
2025-05-26,1390205532500,99231,4589159500,30058498
2025-05-27,1370667508800,70676,3225375825,30058498
2025-05-28,1418761105600,180354,8561498825,30058498
2025-05-29,1415755255800,160650,7497029475,30058498
2025-05-30,1435293279500,77221,3681374250,30058498
2025-06-02,1448819603600,119289,5793049975,30058498
2025-06-04,1493907350600,212649,10599520650,30058498
2025-06-05,1484889801200,107849,5316787425,30058498
2025-06-09,1481883951400,70677,3519808625,30058498
2025-06-10,1683275888000,696355,38420045100,30058498
2025-06-11,1659229089600,218376,12012980150,30058498
2025-06-12,1629170591600,214831,11695513100,30058498
2025-06-13,1575065295200,190503,10000353750,30058498
2025-06-16,1578071145000,192141,9884237500,30058498
2025-06-17,1572059445400,131511,6886241650,30058498
2025-06-18,1593100394000,151046,7998135650,30058498
2025-06-19,1644199840600,227115,12376120700,30058498
2025-06-20,1644199840600,297689,16302396700,30058498
2025-06-23,1599112093600,98790,5209581450,30058498
2025-06-24,1611135492800,116683,6260898300,30058498
2025-06-25,1614141342600,85357,4584506400,30058498
2025-06-26,1575065295200,133708,6936589150,30058498
2025-06-27,1557030196400,82859,4260961300,30058498
2025-06-30,1545006797200,54088,2797999700,30058498
2025-07-01,1526971698400,81844,4181164000,30058498
2025-07-02,1501421975100,100336,4996522975,30058498
2025-07-03,1492404425700,98067,4837276575,30058498
2025-07-04,1453328378300,100888,4913836450,30058498
2025-07-07,1441304979100,50971,2440052775,30058498
2025-07-08,1442807904000,51284,2462342800,30058498
2025-07-09,1451825453400,69954,3376436000,30058498
2025-07-10,1433790354600,192691,9310235600,30058498
2025-07-11,1429281579900,110576,5287969250,30058498
2025-07-14,1442807904000,73863,3547431250,30058498
2025-07-15,1424772805200,85167,4046350500,30058498
2025-07-16,1399223081900,73040,3411431300,30058498
2025-07-17,1415755255800,63482,2961867650,30058498
2025-07-18,1441304979100,132636,6371067975,30058498
2025-07-21,1478878101600,119643,5873965800,30058498
2025-07-22,1453328378300,55285,2683011050,30058498
2025-07-23,1441304979100,68102,3228121900,30058498
2025-07-24,1397720157000,80780,3786467050,30058498
2025-07-25,1403731856600,39454,1851235850,30058498
2025-07-28,1387199682700,37820,1743231050,30058498
2025-07-29,1385696757800,36178,1667733075,30058498
2025-07-30,1381187983100,36784,1692604000,30058498
2025-07-31,1394714307200,74558,3462245150,30058498
2025-08-01,1346620710400,88179,3991129025,30058498
2025-08-04,1367661659000,73816,3347742825,30058498
2025-08-05,1348123635300,72321,3251493975,30058498
2025-08-06,1369164583900,74755,3394101600,30058498
2025-08-07,1402228931700,141113,6478097675,30058498
2025-08-08,1472866402000,358650,17664486250,30058498
2025-08-11,1451825453400,86878,4207982400,30058498
2025-08-12,1409743556200,62989,2992638950,30058498
2025-08-13,1370667508800,109356,4981115675,30058498
2025-08-14,1381187983100,63581,2916447775,30058498
2025-08-18,1361649959400,60940,2760660850,30058498
2025-08-19,1483386876300,1130143,56461547725,30058498
2025-08-20,1511942449400,343478,17080840850,30058498
2025-08-21,1492404425700,110389,5491917725,30058498
2025-08-22,1505930749800,163290,8199420600,30058498
2025-08-25,1481883951400,103449,5102059375,30058498
2025-08-26,1450322528500,140887,6887939325,30058498
2025-08-27,1426275730100,149849,7065636100,30058498
2025-08-28,1387199682700,157901,7267804500,30058498
2025-08-29,1355638259800,141998,6454295000,30058498
2025-09-01,1367661659000,118495,5422741550,30058498
2025-09-02,1366158734100,81116,3695069300,30058498
2025-09-03,1294018338900,276990,12076160475,30058498
2025-09-04,1328585611600,96313,4240820625,30058498
2025-09-05,1349626560200,93102,4177747125,30058498
2025-09-08,1352632410000,50665,2276849600,30058498
2025-09-09,1349626560200,52577,2357517000,30058498
2025-09-10,1357141184700,88215,3984241000,30058498
2025-09-11,1388702607600,177651,8199126075,30058498
2025-09-12,1388702607600,82133,3798926800,30058498
2025-09-15,1396217232100,63136,2915301250,30058498
2025-09-16,1388702607600,93564,4322024275,30058498
2025-09-17,1397720157000,79382,3700212275,30058498
