날짜,시가총액,거래량,거래대금,상장주식수
2024-07-10,363842839400,826242,30217108400,10515689
2024-07-11,346491952550,423916,14123367750,10515689
2024-07-12,368049115000,865214,30096339000,10515689
2024-07-15,360688132700,355904,12613384900,10515689
2024-07-16,379616372900,592712,21198356150,10515689
2024-07-17,357007641550,355524,12564971900,10515689
2024-07-18,364368623850,289110,9826922450,10515689
2024-07-19,380667941800,588717,21184519200,10515689
2024-07-22,361213917150,277325,9688715100,10515689
2024-07-23,381410041800,360124,12857314300,10536189
2024-07-24,409857752100,2064430,79329239500,10536189
2024-07-25,391946230800,1034810,40554976300,10536189
2024-07-26,402482419800,535777,20632752500,10536189
2024-07-29,379302804000,479666,17750480000,10536189
2024-07-30,375615137850,269145,9693171650,10536189
2024-07-31,362444901600,384474,13741671250,10536189
2024-08-01,352962331500,184358,6333929900,10536189
2024-08-02,338211666900,302949,9739557500,10536189
2024-08-05,290798816400,404822,11621197500,10536189
2024-08-06,314505241650,183400,5385919350,10536189
2024-08-07,347167427550,351262,11349600250,10536189
2024-08-08,341899333050,163066,5296830000,10536189
2024-08-09,341899333050,227217,7526679450,10536189
2024-08-12,351908712600,424488,14501357700,10536189
2024-08-13,346113808650,195184,6343765850,10536189
2024-08-14,335050810200,156151,5005094600,10536189
2024-08-16,327675477900,122981,3890038650,10536189
2024-08-19,311871194400,141469,4247529750,10536189
2024-08-20,302915433750,214213,6191535700,10536189
2024-08-21,306076290450,198791,5855535450,10536189
2024-08-22,302388624300,100882,2923991950,10536189
2024-08-23,326621859000,237750,7170158500,10536189
2024-08-26,326095049550,132797,4059682200,10536189
2024-08-27,319323488700,102174,3096291750,10538729
2024-08-28,366747769200,1082294,36611720600,10538729
2024-08-29,370436324350,426485,14775706100,10538729
2024-08-30,383082799150,421818,15305632150,10538729
2024-09-02,369909387900,201980,7174399200,10538729
2024-09-03,349358866350,523543,18340564700,10538729
2024-09-04,351993548600,183509,6047995100,10538729
2024-09-05,328281408350,363226,11593623400,10538729
2024-09-06,323012043850,143983,4411249300,10538729
2024-09-09,363586150500,571731,18935417800,10538729
2024-09-10,354101294400,297817,10286275000,10538729
2024-09-11,355155167300,443291,15488960550,10538729
2024-09-12,366220832750,272748,9495799650,10538729
2024-09-13,379394244000,684622,25019003450,10538729
2024-09-19,387825227200,502803,19015981600,10538729
2024-09-20,414172049700,675690,26203552150,10538729
2024-09-23,422603032900,1287324,52042016839,10538729
2024-09-24,435249507700,551503,22483910300,10538729
2024-09-25,407848812300,454613,18216012300,10538729
2024-09-26,453165347000,919022,38985605950,10538729
2024-09-27,425764651600,601187,24959811800,10538729
2024-09-30,422076096450,204873,8184080750,10538729
2024-10-02,421022223550,188474,7559901700,10538729
2024-10-04,436830317050,255243,10626055300,10538729
2024-10-07,427872397400,137104,5650256400,10538729
2024-10-08,430507079650,364106,14982316650,10538729
2024-10-10,453165347000,610806,26670392000,10538729
2024-10-11,457380838600,231888,9975586200,10538729
2024-10-14,455273092800,273378,11706790650,10538729
2024-10-15,494266390100,925350,43118027650,10538729
2024-10-16,482673788200,450319,20894154350,10538729
2024-10-17,538529051900,786653,38207447300,10538729
2024-10-18,542744543500,600172,30967483000,10538729
2024-10-21,525882577100,323349,16102174250,10538729
2024-10-22,504278182650,332152,16125551150,10538729
2024-10-23,479512169500,343922,15759378100,10538729
2024-10-24,490577834950,239963,11165356250,10538729
2024-10-25,456326965700,191923,8643042950,10538729
2024-10-28,433141761900,843754,36335689750,10538729
2024-10-29,458608711500,227011,9562300550,10542729
2024-10-30,460190120850,246342,10841347800,10542729
2024-10-31,435414707700,199715,8333059800,10542729
2024-11-01,434887571250,102972,4220615700,10542729
2024-11-04,454391619900,276543,11710197950,10542729
2024-11-05,450174528300,143659,6216840300,10542729
2024-11-06,440158935750,125478,5291373650,10542729
2024-11-07,425926251600,196888,7820447600,10542729
2024-11-08,454391619900,172798,7253122600,10542729
2024-11-11,464934348900,208000,8969094600,10542729
2024-11-12,416964931950,217003,8922547400,10542729
2024-11-13,388499563650,195690,7386777000,10542729
2024-11-14,382701062700,341795,13136999950,10542729
2024-11-15,390080973000,160407,5726427800,10542729
2024-11-18,361615604700,253781,8701720200,10542729
2024-11-19,361615604700,112421,3836548950,10542729
2024-11-20,358979922450,203391,7144415450,10542729
2024-11-21,366886969200,179196,6162955900,10542729
2024-11-22,348437193450,222786,7626371700,10542729
2024-11-25,389026700100,182326,6535472950,10542729
2024-11-26,401677974900,290349,11162805700,10542729
2024-11-27,410112158100,265532,10559889000,10542729
2024-11-28,411693567450,78336,3097975000,10542729
2024-11-29,414856386150,135842,5393499250,10542729
2024-12-02,398515156200,101616,3861967450,10542729
2024-12-03,428561933850,165267,6610826350,10542729
2024-12-04,443848890900,305446,12595495600,10542729
2024-12-05,464934348900,610877,27421807150,10542729
2024-12-06,481802715300,397893,17617249950,10542729
2024-12-09,419600614200,366986,15162556200,10542729
2024-12-10,482329851750,341650,15196005750,10542729
2024-12-11,480221305950,377671,17668475900,10542729
2024-12-12,496562535900,1368702,67369027950,10542729
2024-12-13,499198218150,360051,16862174300,10542729
2024-12-16,498671081700,198125,9414239150,10542729
2024-12-17,528190722900,386637,19080802900,10542729
2024-12-18,496562535900,368349,17551047500,10542729
2024-12-19,496562535900,330240,15367431400,10542729
2024-12-20,496699243000,219153,10408360000,10568069
2024-12-23,526289836200,352709,17529413200,10568069
2024-12-24,519948994800,410938,21007112550,10568069
2024-12-26,517306977550,163761,8037477950,10568069
2024-12-27,495114032650,237155,11365960650,10568069
2024-12-30,513608153400,299733,14776583600,10568069
2025-01-02,518892187900,173232,8330121350,10568069
2025-01-03,628800105500,1300275,72766333200,10568069
2025-01-06,634084140000,644230,38350947500,10568069
2025-01-07,625629684800,449596,26528292900,10568069
2025-01-08,580186988100,981197,57444227900,10568069
2025-01-09,592868670900,412797,22820152400,10568069
2025-01-10,569618919100,287866,15659436400,10568069
2025-01-13,573846146700,364641,20169790500,10568069
2025-01-14,588641443300,317651,17756285300,10568069
2025-01-15,548482781100,408362,21642702200,10568069
2025-01-16,602379933000,475462,26434458400,10568069
2025-01-17,602379933000,247540,14110249800,10568069
2025-01-20,599209512300,227703,12744057600,10568069
2025-01-21,581243795000,165080,9118145300,10568069
2025-01-22,581243795000,190352,10424082600,10568069
2025-01-23,593925477800,360291,20158511000,10568069
2025-01-24,586527829500,232103,12959384600,10568069
2025-01-31,612948002000,433737,25255631000,10568069
2025-02-03,609777581300,493207,28871480100,10568069
2025-02-04,600266319200,506312,29172631200,10568069
2025-02-05,542141939700,819013,42772570400,10568069
2025-02-06,571732532900,373105,20220322400,10568069
2025-02-07,550596394900,295805,15937370400,10568069
2025-02-10,591811864000,524826,29009691000,10568069
2025-02-11,591811864000,321701,18065401600,10568069
2025-02-12,572789339800,225729,12139606800,10568069
2025-02-13,549539588000,222598,11607871000,10568069
2025-02-14,545312360400,127897,6659167700,10568069
2025-02-17,573846146700,144554,7640703400,10568069
2025-02-18,566448498400,181909,9603616600,10568069
2025-02-19,560107657000,156997,8386845100,10568069
2025-02-20,572789339800,887658,50233096300,10568069
2025-02-21,591811864000,272137,15155805800,10568069
2025-02-24,584414215700,198358,10955195400,10568069
2025-02-25,551653201800,255208,13613375700,10568069
2025-02-26,529460256900,281974,14360334000,10568069
2025-02-27,519420591350,222600,10967357400,10568069
2025-02-28,509909329250,113733,5497932500,10568069
2025-03-04,552710008700,190897,9769268950,10568069
2025-03-05,573846146700,244281,13214755000,10568069
2025-03-06,572789339800,129815,7027112750,10568069
2025-03-07,542141939700,162411,8450280850,10568069
2025-03-10,533687484500,70939,3587532300,10568069
2025-03-11,530517063800,108798,5345138850,10568069
2025-03-12,512022943050,176949,8599955275,10568069
2025-03-13,534744291400,246451,12570323375,10568069
2025-03-14,543198746600,107335,5461918575,10568069
2025-03-17,551653201800,123408,6421926350,10568069
2025-03-18,570675726000,214893,11632649500,10568069
2025-03-19,565391691500,111730,6007906000,10568069
2025-03-20,541085132800,125450,6548269200,10568069
2025-03-21,547425974200,100955,5125789750,10568069
2025-03-24,550355271400,70019,3637022600,10707301
2025-03-25,546072351000,104370,5357774650,10707301
2025-03-26,523051653850,156056,7690991600,10707301
2025-03-27,513415082950,172987,8417468425,10707301
2025-03-28,521980923750,88845,4308545350,10707301
2025-03-31,492000480950,286186,13080014750,10707301
2025-04-01,515556543150,85890,4080485525,10707301
2025-04-02,487182195500,264791,12122639725,10707301
2025-04-03,490394385800,94455,4237986125,10707301
2025-04-04,486646830450,91620,4116001425,10707301
2025-04-07,447565181800,114030,4730468300,10707301
2025-04-08,455595657550,86911,3691033475,10707301
2025-04-09,456666387650,72537,3070414775,10707301
2025-04-10,482363910050,63635,2835199275,10707301
2025-04-11,518233368400,244802,11658135850,10707301
2025-04-14,517698003350,117018,5633872600,10707301
2025-04-15,546072351000,344700,17575433475,10707301
2025-04-16,528405304350,87711,4413018525,10707301
2025-04-17,546072351000,95042,4789173700,10707301
2025-04-18,636013679400,1958033,114907030050,10707301
2025-04-21,632801489100,388294,22904725100,10707301
2025-04-22,636013679400,394646,23632577300,10707301
2025-04-23,643508790100,472811,28992869800,10707301
2025-04-24,649933170700,338757,20411573750,10707301
2025-04-25,710964786400,792673,51043284550,10707301
2025-04-28,637084409500,521486,31761018300,10707301
2025-04-29,658499011500,745909,47256223350,10707301
2025-04-30,721672087400,801940,53187775250,10707301
2025-05-02,807330495400,690823,48853332100,10707301
2025-05-07,767713481700,460686,34153866850,10707301
2025-05-08,806259765300,352417,25986538650,10707301
2025-05-09,785915893400,247652,18301264200,10707301
2025-05-12,760218371000,322646,22494667650,10707301
2025-05-13,960444899700,1750167,149707992700,10707301
2025-05-14,959374169600,547791,48641513450,10707301
2025-05-15,985071692000,572997,52359056250,10707301
2025-05-16,965798550200,319524,28963144150,10707301
2025-05-19,966869280300,297272,26986726650,10707301
2025-05-20,981859501700,328662,30328089350,10707301
2025-05-21,993637532800,262769,24184728950,10707301
2025-05-22,967940010400,182981,16413293350,10707301
2025-05-23,963657090000,194864,17562030400,10707301
2025-05-26,974780200700,209714,19159910600,10747301
2025-05-27,969406550200,185510,16897826200,10747301
2025-05-28,918894235500,321974,27980492650,10747301
2025-05-29,913520585000,128523,10994424200,10747301
2025-05-30,929641536500,117937,10138899450,10747301
2025-06-02,919968965600,132888,11363010700,10747301
2025-06-04,882353412100,332798,27264825450,10747301
2025-06-05,835065287700,378853,29999177250,10747301
2025-06-09,860858810100,201707,15772222650,10747301
2025-06-10,917819505400,329964,27738940800,10747301
2025-06-11,1046787117400,1210811,114380332850,10747301
2025-06-12,1056459688300,382277,36758336900,10747301
2025-06-13,1050011307700,414013,39783004600,10747301
2025-06-16,1364907227000,1244407,155727298700,10747301
2025-06-17,1462707666100,875171,116686499050,10747301
2025-06-18,1421867922300,329843,43787578200,10747301
2025-06-19,1531490392500,459689,63350687650,10747301
2025-06-20,1529340932300,681430,99060244050,10747301
2025-06-23,1446586714600,444715,60043287900,10747301
2025-06-24,1382102908600,426049,55195861600,10747301
2025-06-25,1374228773000,199872,25813607300,10820699
2025-06-26,1356915654600,198867,24805455100,10820699
2025-06-27,1327699767300,197286,24645375300,10820699
2025-06-30,1282252831500,329327,38787378450,10820699
2025-07-01,1302812159600,247556,29803075900,10820699
2025-07-02,1368818423500,403644,49676941350,10820699
2025-07-03,1355833584700,243637,30881135000,10820699
2025-07-04,1237887965600,273880,32222173250,10820699
2025-07-07,1255201084000,151126,17422040700,10820699
2025-07-08,1267103852900,108439,12532322100,10820699
2025-07-09,1303894229500,152681,18493127950,10820699
2025-07-10,1382885332200,329915,42228914650,10820699
2025-07-11,1378557052600,191617,24042552400,10820699
2025-07-14,1345012885700,206786,25909321300,10820699
2025-07-15,1559262725900,1054099,151954035350,10820699
2025-07-16,1547359957000,278047,39324393200,10820699
2025-07-17,1653402807200,678926,102502798600,10820699
2025-07-18,1667469715900,329087,49604809800,10820699
2025-07-21,1562508935600,346392,49770741950,10820699
2025-07-22,1500830951300,297192,41944216450,10820699
2025-07-23,1521390279400,205913,28524828400,10820699
2025-07-24,1609037941300,319414,47046158000,10820699
2025-07-25,1600381382100,173870,25396191850,10820699
2025-07-28,1487846112500,262770,37033802100,10820699
2025-07-29,1435906757300,194613,25812122950,10820699
2025-07-30,1387213611800,198498,25429800500,10820699
2025-07-31,1402362590400,203446,26117929700,10820699
2025-08-01,1298483880000,298051,35918868650,10820699
2025-08-04,1386131541900,212559,26905653800,10820699
2025-08-05,1422921918500,219141,29192018200,10820699
2025-08-06,1481353693100,147245,19774688850,10820699
2025-08-07,1455384015500,132867,17666800700,10820699
2025-08-08,1470532994100,209144,28516516800,10820699
2025-08-11,1471615064000,124163,16601098700,10820699
2025-08-12,1439152967000,129547,17281415150,10820699
2025-08-13,1541949607500,316953,44283196700,10820699
2025-08-14,1569001355000,240117,34879999350,10820699
2025-08-18,1512733720200,225169,32481216300,10820699
2025-08-19,1475943343600,184909,25627166150,10820699
2025-08-20,1422921918500,196646,25691778550,10820699
2025-08-21,1406690870000,118728,15637399000,10820699
2025-08-22,1445645386400,91180,12078996250,10820699
2025-08-25,1451055735900,140480,19181943900,10820699
2025-08-26,1477025413500,241421,33056963800,10820699
2025-08-27,1480271623200,144319,19926022950,10820699
2025-08-28,1533293048300,228690,32359230350,10820699
2025-08-29,1703178022600,857165,132676600650,10820699
2025-09-01,1517061999800,970541,140163930100,10820699
2025-09-02,1699931812900,2407847,376883229700,10820699
2025-09-03,1693439393500,430021,67009893200,10820699
2025-09-04,1684782834300,410171,64148954250,10820699
2025-09-05,1755117377800,550442,86146294950,10820699
2025-09-08,1797318103900,826481,136883405050,10820699
2025-09-09,1795153964100,527381,85407937900,10820699
2025-09-10,1761609797200,421200,69860776500,10820699
2025-09-11,1738886329300,320597,51549658450,10820699
2025-09-12,1731311840000,261864,41692203900,10820699
2025-09-15,1780004985500,359265,59024440500,10820699
2025-09-16,1744296678800,427703,70445374500,10820699
2025-09-17,1781087055400,689609,115371679450,10820699
2025-09-18,1786497404900,1597772,267749762400,10820699
2025-09-19,1795153964100,756155,125301763000,10820699
2025-09-22,2339536744500,2639427,533088457100,10856319
2025-09-23,2230973554500,3589954,784721913500,10856319
2025-09-24,2071385665200,1503064,288333875550,10856319
2025-09-25,2027960389200,834767,160588969750,10856319
2025-09-26,2166921272400,1042626,203576897000,10856319
2025-09-29,2225545395000,569771,114848735100,10856319
2025-09-30,2182120119000,441209,90856357000,10856319
2025-10-01,2187548278500,242760,49191469100,10856319
2025-10-02,2176691959500,253637,50671280050,10856319
2025-10-10,2165835640500,285564,56690900900,10856319
2025-10-13,2023617861600,409714,77993018350,10856319
2025-10-14,1933510413900,399920,73164617000,10856319
2025-10-15,1871629395600,335913,58932817200,10856319
2025-10-16,1827118487700,474615,79941847500,10856319
2025-10-17,1747867359000,473944,78445522900,10856319
2025-10-20,1879228818900,423288,72600161050,10856319
2025-10-21,1845574230000,281660,48410447800,10856319
2025-10-22,1846659861900,256321,44176121300,10856319
2025-10-23,1842317334300,169764,29043747100,10856319
2025-10-24,1828204119600,279264,47409331900,10856319
2025-10-27,2098526462700,975140,183030923650,10856319
2025-10-28,2031217284900,344327,65462505200,10856319
2025-10-29,2156064953400,1173089,232858289450,10856319
2025-10-30,2410102818000,1547159,333483117850,10856319
2025-10-31,3018056682000,2074563,536372047500,10856319
2025-11-03,3039769320000,606265,166853051000,10856319
2025-11-04,3267752019000,897055,263675080000,10856319
2025-11-05,3474022080000,977013,300693349000,10856319
2025-11-06,3246039381000,656546,207995997500,10856319
2025-11-07,3170045148000,484071,142591618750,10856319
2025-11-10,2898637173000,586266,160455833750,10856319
2025-11-11,3045197479500,589532,161398555000,10856319
2025-11-12,3240611221500,617449,182501382500,10856319
2025-11-13,888046894200,2311315,192344924250,10856319
2025-11-14,924958378800,920795,77758408350,10856319
2025-11-17,987925029000,781654,69806190650,10856319
2025-11-18,1004209507500,519096,47434222750,10856319
2025-11-19,980325605700,515626,46689428500,10856319
2025-11-20,962955495300,747666,66366966150,10856319
2025-11-21,1023750881700,1960200,184842813900,10856319
2025-11-24,1194195090000,4406020,465636717500,10856319
2025-11-25,1088888795700,1839711,193270539950,10856319
2025-11-26,1070433053400,846765,83322913300,10856319
2025-11-27,1007466403200,948561,90397184150,10856319
2025-11-28,1029179041200,1346118,126654319800,10856319
2025-12-01,1011808930800,690922,64947076800,10856319
2025-12-02,1012894562700,623806,57179942550,10856319
2025-12-03,1047634783500,2945872,275898972350,10856319
2025-12-04,1048720415400,1786956,177239448400,10856319
2025-12-05,4164483968400,3469457,326499231200,43425276
2025-12-08,3604297908000,3541207,310098387150,43425276
2025-12-09,3686805932400,2087803,178492739250,43425276
2025-12-10,3791026594800,1670784,144609186300,43425276
2025-12-11,3834451870800,2799842,250899730750,43425276
2025-12-12,3808396705200,1812931,162912536450,43425276
2025-12-15,3964727698800,1969594,177985922300,43425276
2025-12-16,4186196606400,5109634,495255573550,43425276
2025-12-17,3908274840000,2484753,227483132650,43425276
2025-12-18,3925644950400,1337989,121588457700,43425276
2025-12-19,4018320189000,2752486,258004790150,43535430
2025-12-22,4000906017000,1047992,96024310900,43535430
2025-12-23,3865946184000,1611125,144426421450,43535430
2025-12-24,3887713899000,951933,84509827050,43535430
2025-12-26,4131512307000,2328007,216125015250,43535430
2025-12-29,4253411511000,1478019,142945529400,43535430
2025-12-30,3996552474000,1505597,139698959100,43535430
2026-01-02,3870299727000,1035262,92314849200,43535430
2026-01-05,4083623334000,1270041,116976674250,43535430
2026-01-06,4222936710000,1957336,192757745550,43535430
2026-01-07,4305654027000,1234476,120642153050,43535430
2026-01-08,4732301241000,2354978,246623056250,43535430
2026-01-09,4488502833000,1578324,163880983850,43535430
2026-01-12,4523331177000,1294267,135813987300,43535430
2026-01-13,4170694194000,1510650,147550108100,43535430
2026-01-14,3992198931000,1111884,103575855300,43535430
2026-01-15,4022673732000,937170,85376913900,43535430
2026-01-16,4027027275000,2047571,185505085850,43535430
2026-01-19,3983491845000,742873,68945425150,43535430
2026-01-20,3905128071000,829589,76087233750,43535430
2026-01-21,3487187943000,2013948,163368681450,43535430
2026-01-22,3452359599000,951582,75537314100,43535430
2026-01-23,3735339894000,1106494,92736533200,43535430
2026-01-26,4209876081000,2012118,189678040950,43535430
2026-01-27,4222936710000,1217266,117998645900,43535430
2026-01-28,4323068199000,1175371,116073189400,43535430
2026-01-29,4353543000000,1374104,137855070750,43535430
2026-01-30,4114098135000,1090595,105869390900,43535430
2026-02-02,3874653270000,668007,61026104900,43535430
2026-02-03,3931249329000,480125,43609026550,43535430
2026-02-04,3744046980000,1033637,90843556150,43535430
2026-02-05,3735339894000,715719,62727515900,43535430
2026-02-06,3373995825000,1042111,81874828550,43535430
2026-02-09,3569905260000,601307,48887289500,43535430
2026-02-10,3448006056000,331604,26832453300,43535430
2026-02-11,3508955658000,539247,44580347100,43535430
2026-02-12,3752754066000,732914,61960946100,43535430
2026-02-13,3635208405000,302380,25238488400,43535430
2026-02-19,3852885555000,696053,60846238450,43535430
2026-02-20,3696158007000,486704,41428011400,43535430
2026-02-23,3765814695000,596301,51486180100,43535430
2026-02-24,3857239098000,784578,70128587850,43535430
2026-02-25,3861592641000,474228,42306011000,43535430
2026-02-26,3865946184000,548969,48111499150,43535430
2026-02-27,4022673732000,825776,75999664450,43535430
2026-03-03,3704865093000,890658,79908645800,43535430
2026-03-04,3047480100000,951780,72215542950,43535430
2026-03-05,3578612346000,836709,68957608600,43535430
2026-03-06,3652622577000,488916,41026864000,43535430
2026-03-09,3434945427000,420800,33077375200,43535430
2026-03-10,3569905260000,584830,48764716950,43535430
2026-03-11,3491541486000,553112,46228070900,43535430
2026-03-12,3482834400000,531962,42568566500,43535430
2026-03-13,4018320189000,1992962,177382648400,43535430
2026-03-16,3813703668000,747608,66366435800,43535430
2026-03-17,3635208405000,590741,50609549400,43535430
2026-03-18,3565551717000,658458,53787913350,43535430
2026-03-19,3434945427000,424526,33738017700,43535430
2026-03-20,3400117083000,401148,31639730600,43535430
2026-03-23,3079431534100,551372,39474476200,43804147
2026-03-24,3228365633900,372743,26959510350,43804147
2026-03-25,3464908027700,371931,29104241000,43804147
2026-03-26,3438625539500,601571,48701312750,43804147
2026-03-27,3399201807200,268526,20788961500,43804147
2026-03-30,3110094437000,362855,25771746950,43804147
2026-03-31,2969921166600,390418,27055494900,43804147
2026-04-01,3280930610300,397580,29312581300,43804147
2026-04-02,3040007801800,471986,33961564850,43804147
2026-04-03,3004964484200,380215,26097453350,43804147
2026-04-06,2904214946100,435523,28881764600,43804147
2026-04-07,2961160337200,335193,22743440450,43804147
2026-04-08,3057529460600,403701,28293748750,43804147
2026-04-09,3009344898900,286958,19987984850,43804147
2026-04-10,3241506878000,527037,38176095450,43804147
2026-04-13,3346636830800,368906,27967900150,43804147
2026-04-14,3364158489600,328431,25530814900,43804147
2026-04-15,3495570930600,957289,75605790700,43804147
2026-04-16,3574418395200,1268999,106410487050,43804147
2026-04-17,3456147198300,397573,31413838950,43804147
2026-04-20,3591940054000,658581,54643978500,43804147
2026-04-21,3495570930600,555485,44172401500,43804147
2026-04-22,3443005954200,453543,36064919000,43804147
2026-04-23,3491190515900,415101,32905845250,43804147
2026-04-24,3583179224600,604518,49921855400,43804147
2026-04-27,3583179224600,405709,33238250400,43804147
2026-04-28,3447386368900,385710,30438752400,43804147
2026-04-29,3394821392500,318568,24797164150,43804147
2026-04-30,3250267707400,378678,28571984500,43804147
2026-05-04,3280930610300,245224,18567945900,43804147
2026-05-06,3149518169300,596278,42592434400,43804147
2026-05-07,3075051119400,351779,25118447750,43804147
2026-05-08,3101333607600,382644,27699172650,43804147
2026-05-11,3096953192900,392224,27370706000,43804147
2026-05-12,3110094437000,519955,37175669500,43804147
2026-05-13,2987442825400,551738,38027765900,43804147
2026-05-14,3053149045900,345464,23795724750,43804147
2026-05-15,3013725313600,446283,31280013700,43804147
2026-05-18,2720237528700,538855,33366931500,43804147
2026-05-19,2672052967000,462039,28014426000,43804147
2026-05-20,2575683843600,363865,21204890800,43804147
2026-05-21,2658911722900,388539,23783250350,43804147
2026-05-22,3053149045900,587826,40244962150,43804147
2026-05-26,3329115172000,883930,66611739850,43804147
2026-05-27,4327849723600,3485551,325601986800,43804147
2026-05-28,4708945802500,5812749,634393213750,43804147
2026-05-29,4143872306200,3277263,318404894750,43804147
2026-06-01,3640124615700,3662239,305186058250,43804147
2026-06-02,3683928762700,2305051,198109283400,43804147
2026-06-04,4117589818000,1949073,176890815300,43804147
2026-06-05,4043122768100,1457903,134996811900,43804147
