date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-08-11,136000.0,124163.0,3389.0,5157.0,168264.0,1.56
2025-08-12,133000.0,129547.0,-5755.0,15559.0,180833.0,1.67
2025-08-13,142500.0,316953.0,34784.0,11025.0,203805.0,1.88
2025-08-14,145000.0,240117.0,63983.0,-42047.0,127838.0,1.18
2025-08-18,139800.0,225169.0,2104.0,-20915.0,104524.0,0.97
2025-08-19,136400.0,184909.0,-10055.0,39911.0,151820.0,1.4
2025-08-20,131500.0,196646.0,-27744.0,8930.0,171227.0,1.58
2025-08-21,130000.0,118728.0,18.0,-27528.0,136429.0,1.26
2025-08-22,133600.0,91180.0,-1299.0,7021.0,139462.0,1.29
2025-08-25,134100.0,140480.0,5075.0,-4782.0,145481.0,1.34
2025-08-26,136500.0,241421.0,-6224.0,25695.0,181722.0,1.68
2025-08-27,136800.0,144319.0,-278.0,-42857.0,141697.0,1.31
2025-08-28,141700.0,228690.0,6614.0,-17872.0,123479.0,1.14
2025-08-29,157400.0,857165.0,23560.0,123715.0,261105.0,2.41
2025-09-01,140200.0,970541.0,-21133.0,-225695.0,30401.0,0.28
2025-09-02,157100.0,2407847.0,-15861.0,89902.0,120636.0,1.11
2025-09-03,156500.0,430021.0,13526.0,-34028.0,88604.0,0.82
2025-09-04,155700.0,410171.0,-12231.0,-29355.0,58238.0,0.54
2025-09-05,162200.0,550442.0,-12945.0,31877.0,88303.0,0.82
2025-09-08,166100.0,826481.0,30133.0,-17840.0,76801.0,0.71
2025-09-09,165900.0,527381.0,17636.0,-20064.0,59319.0,0.55
2025-09-10,162800.0,421200.0,-26238.0,-13705.0,54193.0,0.5
2025-09-11,160700.0,320597.0,-7137.0,-7862.0,45902.0,0.42
2025-09-12,160000.0,261864.0,-27902.0,10430.0,56897.0,0.53
2025-09-15,164500.0,359265.0,-6548.0,68693.0,129270.0,1.19
2025-09-16,161200.0,427703.0,-19603.0,-46397.0,89596.0,0.83
2025-09-17,164600.0,689609.0,11228.0,66256.0,163047.0,1.51
2025-09-18,165100.0,1597772.0,-22874.0,-81165.0,78174.0,0.72
2025-09-19,165900.0,756155.0,-1475.0,47751.0,146169.0,1.35
2025-09-22,215500.0,2639427.0,-32827.0,213386.0,375529.0,3.46
2025-09-23,205500.0,3589954.0,13140.0,-163865.0,228804.0,2.11
2025-09-24,190800.0,1503064.0,-76419.0,-67019.0,155370.0,1.43
2025-09-25,186800.0,834767.0,-14533.0,18334.0,149343.0,1.38
2025-09-26,199600.0,1042626.0,54034.0,23566.0,158795.0,1.46
2025-09-29,205000.0,569771.0,47248.0,-39659.0,125402.0,1.16
2025-09-30,201000.0,441209.0,10055.0,-18652.0,102886.0,0.95
2025-10-01,201500.0,242760.0,14619.0,-12722.0,89206.0,0.82
2025-10-02,200500.0,253637.0,-34303.0,21616.0,106194.0,0.98
2025-10-10,199500.0,285564.0,-15210.0,11100.0,116884.0,1.08
2025-10-13,186400.0,409714.0,-46642.0,-6702.0,108397.0,1.0
2025-10-14,178100.0,399920.0,-23952.0,10625.0,116940.0,1.08
2025-10-15,172400.0,335913.0,-61844.0,-5182.0,110693.0,1.02
2025-10-16,168300.0,474615.0,-101755.0,43275.0,154508.0,1.42
2025-10-17,161000.0,473944.0,-46942.0,17054.0,168316.0,1.55
2025-10-20,173100.0,423288.0,14977.0,-8600.0,153280.0,1.41
2025-10-21,170000.0,281660.0,-14157.0,-32296.0,120225.0,1.11
2025-10-22,170100.0,256321.0,14397.0,-24518.0,95416.0,0.88
2025-10-23,169700.0,169764.0,816.0,4377.0,88017.0,0.81
2025-10-24,168400.0,279264.0,-17657.0,-2338.0,85461.0,0.79
2025-10-27,193300.0,975140.0,-18093.0,148353.0,234883.0,2.16
2025-10-28,187100.0,344327.0,-1066.0,-56176.0,208328.0,1.92
2025-10-29,198600.0,1173089.0,-30143.0,-144278.0,64218.0,0.59
2025-10-30,222000.0,1547159.0,3110.0,322647.0,392671.0,3.62
2025-10-31,278000.0,2074563.0,-17573.0,184621.0,590861.0,5.44
2025-11-03,280000.0,606265.0,-633.0,14029.0,576809.0,5.31
2025-11-04,301000.0,897055.0,26121.0,27458.0,586668.0,5.4
2025-11-05,320000.0,977013.0,4971.0,-36120.0,543259.0,5.0
2025-11-06,299000.0,656546.0,16458.0,-20096.0,470773.0,4.34
2025-11-07,292000.0,484071.0,14619.0,22124.0,487068.0,4.49
2025-11-10,267000.0,586266.0,-60096.0,-3618.0,454816.0,4.19
2025-11-11,280500.0,589532.0,-6256.0,-1051.0,452809.0,4.17
2025-11-12,298500.0,617449.0,60544.0,-31008.0,482969.0,4.45
2025-11-13,81800.0,2311315.0,-325508.0,-127097.0,348749.0,3.21
2025-11-14,85200.0,920795.0,44173.0,36553.0,340162.0,3.13
2025-11-17,91000.0,781654.0,2537.0,7841.0,380945.0,3.51
2025-11-18,92500.0,519096.0,17038.0,-47690.0,330206.0,3.04
2025-11-19,90300.0,515626.0,-13393.0,52479.0,390987.0,3.6
2025-11-20,88700.0,747666.0,4183.0,-105607.0,285027.0,2.63
2025-11-21,94300.0,1960200.0,63000.0,110120.0,396651.0,3.65
2025-11-24,110000.0,4406020.0,86116.0,118402.0,514970.0,4.74
2025-11-25,100300.0,1839711.0,-28280.0,-39682.0,475070.0,4.38
2025-11-26,98600.0,846765.0,2736.0,23056.0,503011.0,4.63
2025-11-27,92800.0,948561.0,-35140.0,13512.0,523373.0,4.82
2025-11-28,94800.0,1346118.0,-32775.0,58141.0,586175.0,5.4
2025-12-01,93200.0,690922.0,-2945.0,42734.0,628727.0,5.79
2025-12-02,93300.0,623806.0,-14835.0,18827.0,646292.0,5.95
2025-12-03,96500.0,2945872.0,58474.0,107666.0,761905.0,7.02
2025-12-04,96600.0,1786956.0,86500.0,-18488.0,4559468.0,42.0
2025-12-05,95900.0,3469457.0,105040.0,-191245.0,4691050.0,10.8
2025-12-08,83000.0,3541207.0,-267529.0,-379207.0,4397451.0,10.13
2025-12-09,84900.0,2087803.0,-132218.0,113132.0,4513711.0,10.39
2025-12-10,87300.0,1670784.0,73494.0,57897.0,4612501.0,10.62
2025-12-11,88300.0,2799842.0,654583.0,-656928.0,3963074.0,9.13
2025-12-12,87700.0,1812931.0,69538.0,-299243.0,3687113.0,8.49
2025-12-15,91300.0,1969594.0,76786.0,153133.0,3845522.0,8.86
2025-12-16,96400.0,5109634.0,320531.0,35518.0,3868432.0,8.91
2025-12-17,90000.0,2484753.0,92261.0,-615442.0,3148081.0,7.25
2025-12-18,90400.0,1337989.0,82602.0,43714.0,3085884.0,7.11
2025-12-19,92300.0,2752486.0,28001.0,28678.0,3113119.0,7.15
2025-12-22,91900.0,1047992.0,-29225.0,-93872.0,3020698.0,6.94
2025-12-23,88800.0,1611125.0,-8349.0,-152703.0,2902377.0,6.67
2025-12-24,89300.0,951933.0,-2105.0,-12648.0,2895886.0,6.65
2025-12-26,94900.0,2328007.0,154160.0,426247.0,3328250.0,7.64
2025-12-29,97700.0,1478019.0,25730.0,105703.0,3434853.0,7.89
2025-12-30,91800.0,1505597.0,-119683.0,-479385.0,2955772.0,6.79
2026-01-02,88900.0,1035262.0,-91448.0,-198421.0,2736457.0,6.29
2026-01-05,93800.0,1270041.0,-14054.0,302074.0,3073032.0,7.06
2026-01-06,97000.0,1957336.0,8361.0,374902.0,3480057.0,7.99
2026-01-07,98900.0,1234476.0,-94089.0,85668.0,3508591.0,8.06
2026-01-08,108700.0,2354978.0,60100.0,156980.0,3691037.0,8.48
2026-01-09,103100.0,1578324.0,-22050.0,-454915.0,3122540.0,7.17
2026-01-12,103900.0,1294267.0,-7689.0,4571.0,3171371.0,7.28
2026-01-13,95800.0,1510650.0,-209447.0,-242069.0,2923624.0,6.72
2026-01-14,91700.0,1111884.0,-207602.0,34276.0,3008481.0,6.91
2026-01-15,92400.0,937170.0,-77548.0,-108385.0,3005765.0,6.9
2026-01-16,92500.0,2047571.0,-104222.0,-120749.0,2932640.0,6.74
2026-01-19,91500.0,742873.0,11306.0,-9483.0,2930199.0,6.73
2026-01-20,89700.0,829589.0,17462.0,-46661.0,2901388.0,6.66
2026-01-21,80100.0,2013948.0,-282063.0,135723.0,3049520.0,7.0
2026-01-22,79300.0,951582.0,-146429.0,17551.0,3051590.0,7.01
2026-01-23,85800.0,1106494.0,200613.0,54729.0,3105755.0,7.13
2026-01-26,96700.0,2012118.0,546687.0,219249.0,3338122.0,7.67
2026-01-27,97000.0,1217266.0,262754.0,16158.0,3362652.0,7.72
2026-01-28,99300.0,1175371.0,339978.0,126505.0,3405028.0,7.82
2026-01-29,100000.0,1374104.0,287039.0,12400.0,3400894.0,7.81
2026-01-30,94500.0,1090595.0,217764.0,-4011.0,3409542.0,7.83
2026-02-02,89000.0,668007.0,-156139.0,137246.0,3562355.0,8.18
2026-02-03,90300.0,480125.0,76290.0,-62099.0,3464367.0,7.96
2026-02-04,86000.0,1033637.0,-70529.0,-96801.0,3335788.0,7.66
2026-02-05,85800.0,715719.0,-118206.0,-74816.0,3246455.0,7.46
2026-02-06,77500.0,1042111.0,-258942.0,84716.0,3327568.0,7.64
2026-02-09,82000.0,601307.0,-61506.0,18263.0,3350724.0,7.7
2026-02-10,79200.0,331604.0,-21285.0,-14844.0,3322909.0,7.63
2026-02-11,80600.0,539247.0,83874.0,-27988.0,3299075.0,7.58
2026-02-12,86200.0,732914.0,124035.0,17521.0,3302085.0,7.58
2026-02-13,83500.0,302380.0,8379.0,-39444.0,3251773.0,7.47
2026-02-19,88500.0,696053.0,203423.0,132623.0,3416792.0,7.85
2026-02-20,84900.0,486704.0,-10936.0,-148608.0,3133884.0,7.2
2026-02-23,86500.0,596301.0,50397.0,91365.0,3241815.0,7.45
2026-02-24,88600.0,784578.0,78330.0,44808.0,3309092.0,7.6
2026-02-25,88700.0,474228.0,-25944.0,919.0,3305822.0,7.59
2026-02-26,88800.0,548969.0,23539.0,33707.0,3314075.0,7.61
2026-02-27,92400.0,825776.0,104815.0,89765.0,3467933.0,7.97
2026-03-03,85100.0,890658.0,-65928.0,-1539.0,3420352.0,7.86
2026-03-04,70000.0,951780.0,40346.0,142649.0,3604150.0,8.28
2026-03-05,82200.0,836709.0,145905.0,35514.0,3703944.0,8.51
2026-03-06,83900.0,488916.0,28905.0,-47034.0,3643244.0,8.37
2026-03-09,78900.0,420800.0,-33692.0,2026.0,3634726.0,8.35
2026-03-10,82000.0,584830.0,26388.0,-5469.0,3631021.0,8.34
2026-03-11,80200.0,553112.0,-50360.0,-19318.0,3540173.0,8.13
2026-03-12,80000.0,531962.0,-68954.0,-22517.0,3505016.0,8.05
2026-03-13,92300.0,1992962.0,211945.0,455527.0,4120254.0,9.46
2026-03-16,87600.0,747608.0,82647.0,-150117.0,3780911.0,8.68
2026-03-17,83500.0,590741.0,32585.0,-141279.0,3564799.0,8.19
2026-03-18,81900.0,658458.0,-1403.0,-184400.0,3379561.0,7.76
2026-03-19,78900.0,424526.0,-71386.0,-72854.0,3308183.0,7.6
2026-03-20,78100.0,401148.0,-91644.0,-104846.0,3206727.0,7.37
2026-03-23,70300.0,551372.0,-74794.0,-111977.0,3089651.0,7.05
2026-03-24,73700.0,372743.0,47258.0,-29868.0,3032823.0,6.92
2026-03-25,79100.0,371931.0,-14288.0,51419.0,3059507.0,6.98
2026-03-26,78500.0,601571.0,49117.0,48891.0,3152659.0,7.2
2026-03-27,77600.0,268526.0,641.0,-37668.0,3136100.0,7.16
2026-03-30,71000.0,362855.0,-65770.0,-91532.0,2945645.0,6.72
2026-03-31,67800.0,390418.0,-977.0,-13579.0,2989227.0,6.82
2026-04-01,74900.0,397580.0,60246.0,14817.0,3025186.0,6.91
2026-04-02,69400.0,471986.0,-84254.0,-55586.0,3009085.0,6.87
2026-04-03,68600.0,380215.0,-132297.0,21925.0,2988946.0,6.82
2026-04-06,66300.0,435523.0,-172093.0,152473.0,3156416.0,7.21
2026-04-07,67600.0,335193.0,-15556.0,40738.0,3152011.0,7.2
2026-04-08,69800.0,403701.0,-21074.0,-47980.0,3087262.0,7.05
2026-04-09,68700.0,286958.0,-97536.0,35621.0,3059551.0,6.98
2026-04-10,74000.0,527037.0,-18573.0,42637.0,3097141.0,7.07
2026-04-13,76400.0,368906.0,-2891.0,5918.0,3148649.0,7.19
2026-04-14,76800.0,328431.0,-40803.0,44720.0,3235874.0,7.39
2026-04-15,79800.0,957289.0,214197.0,-135667.0,3114668.0,7.11
2026-04-16,81600.0,1268999.0,-8313.0,-94556.0,2614793.0,5.97
2026-04-17,78900.0,397573.0,7587.0,-86304.0,2503871.0,5.72
2026-04-20,82000.0,658581.0,17137.0,63514.0,2681130.0,6.12
2026-04-21,79800.0,555485.0,-56079.0,-142922.0,2506422.0,5.72
2026-04-22,78600.0,453543.0,-87995.0,-35037.0,2446119.0,5.58
2026-04-23,79700.0,415101.0,-71909.0,32546.0,2480188.0,5.66
2026-04-24,81800.0,604518.0,62335.0,132417.0,2630575.0,6.01
2026-04-27,81800.0,405709.0,-40364.0,4667.0,2642340.0,6.03
2026-04-28,78700.0,385710.0,-130800.0,11299.0,2642184.0,6.03
2026-04-29,77500.0,318568.0,-17618.0,-51797.0,2559736.0,5.84
2026-04-30,74200.0,378678.0,-137929.0,29217.0,2629051.0,6.0
2026-05-04,74900.0,245224.0,-36403.0,36368.0,2620288.0,5.98
2026-05-06,71900.0,596278.0,-244915.0,100400.0,2726925.0,6.23
2026-05-07,70200.0,351779.0,-37211.0,22993.0,2904637.0,6.63
2026-05-08,70800.0,382644.0,-31067.0,32460.0,2942721.0,6.72
2026-05-11,70700.0,392224.0,-80858.0,61251.0,2989966.0,6.83
2026-05-12,71000.0,519955.0,-43935.0,35462.0,2966979.0,6.77
2026-05-13,68200.0,551738.0,-159786.0,-82823.0,2820661.0,6.44
2026-05-14,69700.0,345464.0,-58435.0,63663.0,2876163.0,6.57
2026-05-15,68800.0,446283.0,-32488.0,79381.0,2987711.0,6.82
2026-05-18,62100.0,538855.0,-38400.0,23133.0,2978279.0,6.8
2026-05-19,61000.0,462039.0,-32388.0,130801.0,3122280.0,7.13
2026-05-20,58800.0,363865.0,-85481.0,141046.0,3442442.0,7.86
2026-05-21,60700.0,388539.0,-2810.0,19483.0,3452915.0,7.88
2026-05-22,69700.0,587826.0,45775.0,-53801.0,3415793.0,7.8
2026-05-26,76000.0,883930.0,46121.0,-96869.0,3360881.0,7.67
2026-05-27,98800.0,3485551.0,539191.0,-60597.0,3334216.0,7.61
2026-05-28,107500.0,5812749.0,647258.0,247487.0,3444517.0,7.86
2026-05-29,94600.0,3277263.0,156709.0,-160791.0,3214459.0,7.34
2026-06-01,83100.0,3662239.0,-82994.0,2564.0,3288768.0,7.51
2026-06-02,84100.0,2305051.0,164810.0,13472.0,3381813.0,7.72
2026-06-04,94000.0,1949073.0,97038.0,115563.0,3471702.0,7.93
2026-06-05,92300.0,1457903.0,143238.0,-35525.0,3354753.0,7.66
2026-06-08,78600.0,1228042.0,-48468.0,-34537.0,3320216.0,7.58
