date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-10-29,63400.0,81225.0,-23890.0,-3874.0,4189341.0,10.94
2025-10-30,62100.0,123576.0,-26803.0,-8516.0,4176304.0,10.9
2025-10-31,61300.0,56196.0,2001.0,-21558.0,4153611.0,10.84
2025-11-03,59900.0,115304.0,-33118.0,-898.0,4147774.0,10.83
2025-11-04,60700.0,78512.0,-12358.0,14354.0,4159038.0,10.86
2025-11-05,59500.0,94016.0,-9576.0,2295.0,4156300.0,10.85
2025-11-06,61900.0,78975.0,-18322.0,12695.0,4167966.0,10.88
2025-11-07,61100.0,88367.0,-6416.0,2286.0,4166369.0,10.88
2025-11-10,63700.0,96194.0,15724.0,-5405.0,4156819.0,10.85
2025-11-11,72600.0,477785.0,7801.0,144765.0,4308426.0,11.25
2025-11-12,74100.0,208912.0,66132.0,-42663.0,4261903.0,11.13
2025-11-13,74600.0,147376.0,-9394.0,27476.0,4291368.0,11.2
2025-11-14,75200.0,126703.0,9093.0,18383.0,4281490.0,11.18
2025-11-17,74600.0,75837.0,-4430.0,17962.0,4299678.0,11.22
2025-11-18,72800.0,74638.0,-5915.0,27214.0,4334700.0,11.32
2025-11-19,73500.0,96762.0,2548.0,3623.0,4336510.0,11.32
2025-11-20,77700.0,151935.0,16406.0,-2546.0,4333012.0,11.31
2025-11-21,76200.0,119913.0,57299.0,-43093.0,4294462.0,11.21
2025-11-24,72900.0,128765.0,14475.0,-26144.0,4272064.0,11.15
2025-11-25,71600.0,111499.0,-25509.0,28772.0,4301513.0,11.23
2025-11-26,71800.0,111356.0,2379.0,-1981.0,4297579.0,11.22
2025-11-27,71500.0,42340.0,-1048.0,4927.0,4302428.0,11.23
2025-11-28,72600.0,118252.0,46969.0,-37555.0,4266242.0,11.14
2025-12-01,71300.0,48879.0,-307.0,-3257.0,4259348.0,11.12
2025-12-02,74400.0,135563.0,-13842.0,-9557.0,4247378.0,11.09
2025-12-03,74500.0,96807.0,2416.0,-14714.0,4231909.0,11.05
2025-12-04,74400.0,64509.0,8016.0,-17421.0,4213315.0,11.0
2025-12-05,72600.0,49102.0,-1187.0,-6893.0,4206695.0,10.98
2025-12-08,72600.0,56576.0,-1975.0,8208.0,4216345.0,11.01
2025-12-09,72500.0,70802.0,-21790.0,18110.0,4234278.0,11.05
2025-12-10,72000.0,70640.0,-6542.0,24282.0,4261003.0,11.12
2025-12-11,72500.0,117321.0,17897.0,3258.0,4264150.0,11.13
2025-12-12,73300.0,50834.0,7157.0,-1223.0,4265031.0,11.13
2025-12-15,74100.0,56504.0,6287.0,1318.0,4285469.0,11.19
2025-12-16,76700.0,259770.0,19001.0,-48493.0,4234548.0,11.05
2025-12-17,79700.0,178084.0,55432.0,-39639.0,4180724.0,10.91
2025-12-18,79500.0,88980.0,34755.0,-29824.0,4152089.0,10.84
2025-12-19,78800.0,73989.0,4325.0,-2565.0,4151978.0,10.84
2025-12-22,78200.0,75956.0,15569.0,2938.0,4156530.0,10.85
2025-12-23,75500.0,120907.0,-12543.0,37669.0,4188294.0,10.93
2025-12-24,74800.0,108319.0,-1868.0,17225.0,4207545.0,10.98
2025-12-26,72900.0,50436.0,6615.0,-8759.0,4195629.0,10.95
2025-12-29,70000.0,139939.0,-11157.0,31829.0,4213645.0,11.0
2025-12-30,68500.0,62463.0,-9625.0,-45.0,4164426.0,10.87
2026-01-02,66300.0,90666.0,-21211.0,-11102.0,4149090.0,10.83
2026-01-05,65500.0,123194.0,-30331.0,4669.0,4153828.0,10.84
2026-01-06,64500.0,96464.0,-24712.0,-1853.0,4154316.0,10.84
2026-01-07,65500.0,91623.0,-6751.0,758.0,4153585.0,10.84
2026-01-08,63800.0,143130.0,-17792.0,22803.0,4175733.0,10.9
2026-01-09,64000.0,84601.0,2820.0,-6844.0,4186463.0,10.93
2026-01-12,63600.0,93266.0,-25371.0,-654.0,4189200.0,10.94
2026-01-13,63000.0,100926.0,-33259.0,19717.0,4209168.0,10.99
2026-01-14,64800.0,97573.0,6966.0,-7879.0,4199202.0,10.96
2026-01-15,65800.0,155344.0,-16709.0,8791.0,4216484.0,11.01
2026-01-16,65900.0,159308.0,5143.0,1771.0,4222689.0,11.02
2026-01-19,63600.0,127047.0,-38245.0,14786.0,4229790.0,11.04
2026-01-20,65100.0,108299.0,2120.0,22765.0,4256421.0,11.11
2026-01-21,65700.0,78706.0,17671.0,-2991.0,4247164.0,11.09
2026-01-22,66000.0,69564.0,3452.0,5476.0,4252655.0,11.1
2026-01-23,66400.0,60941.0,11777.0,-13766.0,4237841.0,11.06
2026-01-26,67000.0,110559.0,-21297.0,-16325.0,4226097.0,11.03
2026-01-27,66700.0,81136.0,-15686.0,5408.0,4231812.0,11.05
2026-01-28,69500.0,135054.0,-933.0,13493.0,4234873.0,11.06
2026-01-29,69400.0,88405.0,365.0,4157.0,4235286.0,11.06
2026-01-30,73100.0,352115.0,66194.0,21981.0,4268426.0,11.14
2026-02-02,70800.0,124130.0,8826.0,-9143.0,4255973.0,11.11
2026-02-03,70900.0,90004.0,2820.0,-18551.0,4231003.0,11.04
2026-02-04,72500.0,114079.0,9509.0,11004.0,4229238.0,11.04
2026-02-05,73600.0,141388.0,-10835.0,11369.0,4238298.0,11.06
2026-02-06,73000.0,57055.0,14929.0,-5380.0,4238084.0,11.06
2026-02-09,75200.0,72866.0,5615.0,2910.0,4327607.0,11.3
2026-02-10,77500.0,140444.0,7437.0,15051.0,4346427.0,11.35
2026-02-11,73400.0,308885.0,10379.0,-47918.0,4296362.0,11.22
2026-02-12,71900.0,264260.0,-46400.0,8322.0,4294600.0,11.21
2026-02-13,70100.0,106667.0,8989.0,-3504.0,4287851.0,11.19
2026-02-19,71000.0,97731.0,-12809.0,25340.0,4314558.0,11.26
2026-02-20,70200.0,122938.0,-110.0,-7009.0,4302867.0,11.23
2026-02-23,72800.0,128384.0,22817.0,13904.0,4324495.0,11.29
2026-02-24,70800.0,108392.0,-2825.0,-30950.0,4284619.0,11.18
2026-02-25,72300.0,149003.0,63165.0,-18883.0,4270147.0,11.15
2026-02-26,71700.0,113956.0,25060.0,-11494.0,4260069.0,11.12
2026-02-27,70700.0,141760.0,5434.0,242.0,4264109.0,11.13
2026-03-03,69100.0,122119.0,15956.0,-4363.0,4263937.0,11.13
2026-03-04,62400.0,127051.0,-16931.0,11039.0,4273543.0,11.16
2026-03-05,63500.0,98483.0,-29476.0,-3060.0,4261548.0,11.12
2026-03-06,62800.0,112184.0,-30142.0,10160.0,4271057.0,11.15
2026-03-09,60000.0,95850.0,-17728.0,5992.0,4268854.0,11.14
2026-03-10,60300.0,116829.0,-68836.0,28572.0,4306996.0,11.24
2026-03-11,64700.0,168812.0,-2940.0,19919.0,4324536.0,11.29
2026-03-12,65300.0,120025.0,22707.0,-11133.0,4324442.0,11.29
2026-03-13,63100.0,91126.0,2516.0,-14742.0,4306416.0,11.24
2026-03-16,61700.0,78043.0,-13339.0,652.0,4305519.0,11.24
2026-03-17,62200.0,73444.0,-7193.0,13034.0,4318985.0,11.27
2026-03-18,62100.0,85283.0,-40768.0,16925.0,4318195.0,11.27
2026-03-19,60100.0,107008.0,-58739.0,11600.0,4327629.0,11.3
2026-03-20,62700.0,128179.0,-26243.0,46339.0,4377184.0,11.43
2026-03-23,60800.0,90774.0,-12583.0,-2685.0,4383136.0,11.44
2026-03-24,61600.0,93183.0,-39793.0,45677.0,4439100.0,11.59
2026-03-25,62800.0,74003.0,-3302.0,18619.0,4461666.0,11.65
2026-03-26,62300.0,64345.0,-14832.0,11152.0,4471694.0,11.67
2026-03-27,65000.0,81931.0,14820.0,24088.0,4501995.0,11.75
2026-03-30,63400.0,66461.0,13902.0,-4418.0,4495302.0,11.73
2026-03-31,61300.0,76305.0,4959.0,-8083.0,4485422.0,11.71
2026-04-01,63700.0,57668.0,6852.0,-6719.0,4480258.0,11.7
2026-04-02,60600.0,65902.0,-16100.0,10264.0,4495700.0,11.74
2026-04-03,61100.0,41247.0,-4424.0,-3342.0,4490712.0,11.72
2026-04-06,60800.0,40351.0,-13864.0,10951.0,4500107.0,11.75
2026-04-07,61100.0,63191.0,-15611.0,8479.0,4506836.0,11.77
2026-04-08,63000.0,87225.0,-11577.0,8956.0,4514585.0,11.79
2026-04-09,64500.0,71830.0,-11249.0,30753.0,4548468.0,11.87
2026-04-10,67000.0,72250.0,15384.0,15257.0,4568427.0,11.93
2026-04-13,63400.0,72740.0,-14877.0,-781.0,4577060.0,11.95
2026-04-14,65000.0,82971.0,-9829.0,12870.0,4598705.0,12.0
2026-04-15,65200.0,73255.0,2370.0,549.0,4589390.0,11.98
2026-04-16,66700.0,100256.0,-18655.0,18553.0,4610198.0,12.03
2026-04-17,66900.0,115652.0,-31886.0,12665.0,4622350.0,12.07
2026-04-20,67100.0,58394.0,-17389.0,25399.0,4648098.0,12.13
2026-04-21,67700.0,57260.0,-8262.0,4844.0,4653543.0,12.15
2026-04-22,67000.0,62054.0,-18362.0,14926.0,4672362.0,12.2
2026-04-23,67200.0,64622.0,-12442.0,9251.0,4660586.0,12.17
2026-04-24,66500.0,70549.0,-10615.0,12563.0,4675598.0,12.21
2026-04-27,66600.0,66599.0,-24259.0,19650.0,4694941.0,12.26
2026-04-28,67000.0,62050.0,-20073.0,13332.0,4706299.0,12.29
2026-04-29,67600.0,95696.0,-25732.0,19153.0,4725427.0,12.34
2026-04-30,66900.0,59447.0,-9054.0,1726.0,4724315.0,12.33
2026-05-04,76600.0,424940.0,-42408.0,168044.0,4942437.0,12.9
2026-05-06,78500.0,183521.0,25354.0,10272.0,4962216.0,12.95
2026-05-07,80400.0,167835.0,25181.0,9914.0,4974717.0,12.99
2026-05-08,83100.0,210752.0,13508.0,26097.0,5018092.0,13.1
2026-05-11,86100.0,129523.0,-4975.0,12037.0,5030119.0,13.13
2026-05-12,83500.0,141117.0,-23601.0,51422.0,5074295.0,13.25
2026-05-13,82100.0,75061.0,-7175.0,17829.0,5091869.0,13.29
2026-05-14,83600.0,106163.0,1510.0,14644.0,5109548.0,13.34
2026-05-15,84200.0,108633.0,24234.0,-5768.0,5098707.0,13.31
2026-05-18,81500.0,56874.0,1718.0,5542.0,5103635.0,13.32
2026-05-19,79000.0,132769.0,-5357.0,20791.0,5125670.0,13.38
2026-05-20,76800.0,78995.0,4051.0,7939.0,5145097.0,13.43
2026-05-21,77400.0,100287.0,-15914.0,18049.0,5163109.0,13.48
2026-05-22,78000.0,62898.0,-3739.0,10663.0,5173022.0,13.5
2026-05-26,73500.0,129950.0,-22072.0,22356.0,5186827.0,13.54
2026-05-27,74400.0,111682.0,5705.0,10170.0,5195169.0,13.56
2026-05-28,73200.0,82530.0,-13030.0,23346.0,5217980.0,13.62
2026-05-29,72900.0,116679.0,-20802.0,26006.0,5244290.0,13.69
2026-06-01,71300.0,146282.0,-25463.0,26548.0,5269993.0,13.76
2026-06-02,71100.0,77894.0,-7675.0,5862.0,5275110.0,13.77
2026-06-04,71700.0,90874.0,-16614.0,4397.0,5289611.0,13.81
2026-06-05,73700.0,122773.0,32611.0,-35731.0,5253093.0,13.71
2026-06-08,70600.0,108425.0,27623.0,-32542.0,5220551.0,13.63
