날짜,BPS,PER,PBR,EPS,DIV,DPS
2023-08-18,70659,10.89,2.27,14752,0.93,1500
2023-08-21,70659,10.93,2.28,14752,0.93,1500
2023-08-22,70659,10.93,2.28,14752,0.93,1500
2023-08-23,70659,10.93,2.28,14752,0.93,1500
2023-08-24,70659,10.95,2.29,14752,0.93,1500
2023-08-25,70659,10.97,2.29,14752,0.93,1500
2023-08-28,70659,10.94,2.28,14752,0.93,1500
2023-08-29,70659,10.94,2.28,14752,0.93,1500
2023-08-30,70659,10.93,2.28,14752,0.93,1500
2023-08-31,70659,11.25,2.35,14752,0.9,1500
2023-09-01,70659,11.09,2.32,14752,0.92,1500
2023-09-04,70659,11.0,2.3,14752,0.92,1500
2023-09-05,70659,11.02,2.3,14752,0.92,1500
2023-09-06,70659,10.91,2.28,14752,0.93,1500
2023-09-07,70659,10.85,2.26,14752,0.94,1500
2023-09-08,70659,10.88,2.27,14752,0.93,1500
2023-09-11,70659,10.92,2.28,14752,0.93,1500
2023-09-12,70659,10.91,2.28,14752,0.93,1500
2023-09-13,70659,10.86,2.27,14752,0.94,1500
2023-09-14,70659,10.9,2.28,14752,0.93,1500
2023-09-15,70659,11.0,2.3,14752,0.92,1500
2023-09-18,70659,11.03,2.3,14752,0.92,1500
2023-09-19,70659,11.18,2.33,14752,0.91,1500
2023-09-20,70659,11.42,2.38,14752,0.89,1500
2023-09-21,70659,11.63,2.43,14752,0.87,1500
2023-09-22,70659,11.39,2.38,14752,0.89,1500
2023-09-25,70659,10.94,2.28,14752,0.93,1500
2023-09-26,70659,10.95,2.29,14752,0.93,1500
2023-09-27,70659,10.93,2.28,14752,0.93,1500
2023-10-04,70659,10.86,2.27,14752,0.94,1500
2023-10-05,70659,10.88,2.27,14752,0.93,1500
2023-10-06,70659,10.93,2.28,14752,0.93,1500
2023-10-10,70659,10.83,2.26,14752,0.94,1500
2023-10-11,70659,10.74,2.24,14752,0.95,1500
2023-10-12,70659,11.04,2.31,14752,0.92,1500
2023-10-13,70659,11.05,2.31,14752,0.92,1500
2023-10-16,70659,11.0,2.3,14752,0.92,1500
2023-10-17,70659,11.13,2.32,14752,0.91,1500
2023-10-18,70659,11.18,2.33,14752,0.91,1500
2023-10-19,70659,11.14,2.33,14752,0.91,1500
2023-10-20,70659,11.03,2.3,14752,0.92,1500
2023-10-23,70659,10.98,2.29,14752,0.93,1500
2023-10-24,70659,11.02,2.3,14752,0.92,1500
2023-10-25,70659,11.18,2.33,14752,0.91,1500
2023-10-26,70659,11.17,2.33,14752,0.91,1500
2023-10-27,70659,11.18,2.33,14752,0.91,1500
2023-10-30,70659,11.19,2.34,14752,0.91,1500
2023-10-31,70659,11.18,2.33,14752,0.91,1500
2023-11-01,70659,11.16,2.33,14752,0.91,1500
2023-11-02,70659,11.21,2.34,14752,0.91,1500
2023-11-03,70659,11.21,2.34,14752,0.91,1500
2023-11-06,70659,11.2,2.34,14752,0.91,1500
2023-11-07,70659,11.18,2.34,14752,0.91,1500
2023-11-08,70659,11.16,2.33,14752,0.91,1500
2023-11-09,70659,11.18,2.34,14752,0.91,1500
2023-11-10,70659,11.12,2.32,14752,0.91,1500
2023-11-13,70659,11.1,2.32,14752,0.92,1500
2023-11-14,70659,11.11,2.32,14752,0.92,1500
2023-11-15,70659,11.11,2.32,14752,0.92,1500
2023-11-16,70659,11.14,2.33,14752,0.91,1500
2023-11-17,70659,11.07,2.31,14752,0.92,1500
2023-11-20,70659,11.06,2.31,14752,0.92,1500
2023-11-21,70659,11.08,2.31,14752,0.92,1500
2023-11-22,70659,11.08,2.31,14752,0.92,1500
2023-11-23,70659,11.07,2.31,14752,0.92,1500
2023-11-24,70659,11.11,2.32,14752,0.92,1500
2023-11-27,70659,11.11,2.32,14752,0.92,1500
2023-11-28,70659,11.25,2.35,14752,0.9,1500
2023-11-29,70659,11.12,2.32,14752,0.91,1500
2023-11-30,70659,11.18,2.34,14752,0.91,1500
2023-12-01,70659,11.15,2.33,14752,0.91,1500
2023-12-04,70659,11.14,2.33,14752,0.91,1500
2023-12-05,70659,11.15,2.33,14752,0.91,1500
2023-12-06,70659,11.15,2.33,14752,0.91,1500
2023-12-07,70659,11.21,2.34,14752,0.91,1500
2023-12-08,70659,11.21,2.34,14752,0.91,1500
2023-12-11,70659,11.46,2.39,14752,0.89,1500
2023-12-12,70659,11.46,2.39,14752,0.89,1500
2023-12-13,70659,11.48,2.4,14752,0.89,1500
2023-12-14,70659,11.45,2.39,14752,0.89,1500
2023-12-15,70659,11.49,2.4,14752,0.88,1500
2023-12-18,70659,11.46,2.39,14752,0.89,1500
2023-12-19,70659,11.33,2.37,14752,0.9,1500
2023-12-20,70659,11.42,2.38,14752,0.89,1500
2023-12-21,70659,11.36,2.37,14752,0.89,1500
2023-12-22,70659,11.48,2.4,14752,0.89,1500
2023-12-26,70659,11.63,2.43,14752,0.87,1500
2023-12-27,70659,11.67,2.44,14752,0.87,1500
2023-12-28,70659,11.55,2.41,14752,0.88,1500
2024-01-02,70659,11.69,2.44,14752,0.87,1500
2024-01-03,70659,11.69,2.44,14752,0.87,1500
2024-01-04,70659,11.62,2.43,14752,0.88,1500
2024-01-05,70659,11.56,2.41,14752,0.88,1500
2024-01-08,70659,11.5,2.4,14752,0.88,1500
2024-01-09,70659,11.54,2.41,14752,0.88,1500
2024-01-10,70659,11.46,2.39,14752,0.89,1500
2024-01-11,70659,11.48,2.4,14752,0.89,1500
2024-01-12,70659,11.5,2.4,14752,0.88,1500
2024-01-15,70659,11.5,2.4,14752,0.88,1500
2024-01-16,70659,11.56,2.41,14752,0.88,1500
2024-01-17,70659,11.51,2.4,14752,0.88,1500
2024-01-18,70659,11.53,2.41,14752,0.88,1500
2024-01-19,70659,11.58,2.42,14752,0.88,1500
2024-01-22,70659,11.58,2.42,14752,0.88,1500
2024-01-23,70659,11.49,2.4,14752,0.88,1500
2024-01-24,70659,11.42,2.38,14752,0.89,1500
2024-01-25,70659,11.44,2.39,14752,0.89,1500
2024-01-26,70659,11.33,2.36,14752,0.9,1500
2024-01-29,70659,11.35,2.37,14752,0.9,1500
2024-01-30,70659,11.34,2.37,14752,0.9,1500
2024-01-31,70659,11.35,2.37,14752,0.9,1500
2024-02-01,70659,11.34,2.37,14752,0.9,1500
2024-02-02,70659,11.31,2.36,14752,0.9,1500
2024-02-05,70659,11.24,2.35,14752,0.9,1500
2024-02-06,70659,11.19,2.34,14752,0.91,1500
2024-02-07,70659,11.11,2.32,14752,0.92,1500
2024-02-08,70659,11.12,2.32,14752,0.91,1500
2024-02-13,70659,11.32,2.36,14752,0.9,1500
2024-02-14,70659,11.31,2.36,14752,0.9,1500
2024-02-15,70659,11.29,2.36,14752,0.9,1500
2024-02-16,70659,11.3,2.36,14752,0.9,1500
2024-02-19,70659,11.29,2.36,14752,0.9,1500
2024-02-20,70659,11.33,2.36,14752,0.9,1500
2024-02-21,70659,11.32,2.36,14752,0.9,1500
2024-02-22,70659,11.32,2.36,14752,0.9,1500
2024-02-23,70659,11.32,2.36,14752,0.9,1500
2024-02-26,70659,11.31,2.36,14752,0.9,1500
2024-02-27,70659,11.27,2.35,14752,0.9,1500
2024-02-28,70659,11.24,2.35,14752,0.9,1500
2024-02-29,70659,11.15,2.33,14752,0.91,1500
2024-03-04,70659,11.4,2.38,14752,0.89,1500
2024-03-05,70659,11.56,2.41,14752,0.88,1500
2024-03-06,70659,11.66,2.43,14752,0.87,1500
2024-03-07,70659,11.54,2.41,14752,0.88,1500
2024-03-08,70659,11.55,2.41,14752,0.88,1500
2024-03-11,70659,11.49,2.4,14752,0.88,1500
2024-03-12,70659,11.56,2.41,14752,0.88,1500
2024-03-13,70659,11.6,2.42,14752,0.88,1500
2024-03-14,70659,11.84,2.47,14752,0.86,1500
2024-03-15,70659,12.12,2.53,14752,0.84,1500
2024-03-18,70659,12.17,2.54,14752,0.84,1500
2024-03-19,70659,12.3,2.57,14752,0.83,1500
2024-03-20,70659,12.36,2.58,14752,0.82,1500
2024-03-21,70659,12.26,2.56,14752,0.83,1500
2024-03-22,70659,12.43,2.59,14752,0.82,1500
2024-03-25,70659,12.19,2.55,14752,0.83,1500
2024-03-26,70659,12.34,2.58,14752,0.82,1500
2024-03-27,70659,12.2,2.55,14752,0.83,1500
2024-03-28,70659,12.22,2.55,14752,0.83,1500
2024-03-29,70659,12.16,2.54,14752,0.84,1500
2024-04-01,70659,12.19,2.55,14752,0.83,1500
2024-04-02,70659,12.32,2.57,14752,0.83,1500
2024-04-03,70659,12.3,2.57,14752,0.83,1500
2024-04-04,70659,12.37,2.58,14752,0.82,1500
2024-04-05,70659,12.74,2.66,14752,0.8,1500
2024-04-08,70659,12.54,2.62,14752,0.81,1500
2024-04-09,70659,12.49,2.61,14752,0.81,1500
2024-04-11,70659,12.74,2.66,14752,0.8,1500
2024-04-12,70659,13.04,2.72,14752,0.78,1500
2024-04-15,70659,12.71,2.65,14752,0.8,1500
2024-04-16,70659,12.38,2.59,14752,0.82,1500
2024-04-17,70659,12.63,2.64,14752,0.81,1500
2024-04-18,70659,12.68,2.65,14752,0.8,1500
2024-04-19,70659,13.05,2.72,14752,0.78,1500
2024-04-22,70659,12.95,2.7,14752,0.78,1500
2024-04-23,70659,12.85,2.68,14752,0.79,1500
2024-04-24,70659,12.8,2.67,14752,0.79,1500
2024-04-25,70659,12.97,2.71,14752,0.78,1500
2024-04-26,70659,13.14,2.74,14752,0.77,1500
2024-04-29,70659,13.44,2.81,14752,0.76,1500
2024-04-30,70659,13.19,2.75,14752,0.77,1500
2024-05-02,79711,15.03,2.41,12771,1.04,2000
2024-05-03,79711,15.43,2.47,12771,1.02,2000
2024-05-07,79711,16.29,2.61,12771,0.96,2000
2024-05-08,79711,16.17,2.59,12771,0.97,2000
2024-05-09,79711,15.97,2.56,12771,0.98,2000
2024-05-10,79711,16.44,2.63,12771,0.95,2000
2024-05-13,79711,16.44,2.63,12771,0.95,2000
2024-05-14,79711,16.68,2.67,12771,0.94,2000
2024-05-16,79711,15.16,2.43,12771,1.03,2000
2024-05-17,79711,15.07,2.41,12771,1.04,2000
2024-05-20,79711,15.2,2.44,12771,1.03,2000
2024-05-21,79711,15.19,2.43,12771,1.03,2000
2024-05-22,79711,15.23,2.44,12771,1.03,2000
2024-05-23,79711,15.31,2.45,12771,1.02,2000
2024-05-24,79711,15.07,2.41,12771,1.04,2000
2024-05-27,79711,15.41,2.47,12771,1.02,2000
2024-05-28,79711,15.43,2.47,12771,1.02,2000
2024-05-29,79711,15.6,2.5,12771,1.0,2000
2024-05-30,79711,15.63,2.5,12771,1.0,2000
2024-05-31,79711,15.78,2.53,12771,0.99,2000
2024-06-03,79711,15.78,2.53,12771,0.99,2000
2024-06-04,79711,15.59,2.5,12771,1.0,2000
2024-06-05,79711,15.78,2.53,12771,0.99,2000
2024-06-07,79711,15.78,2.53,12771,0.99,2000
2024-06-10,79711,16.33,2.62,12771,0.96,2000
2024-06-11,79711,15.86,2.54,12771,0.99,2000
2024-06-12,79711,15.86,2.54,12771,0.99,2000
2024-06-13,79711,15.7,2.52,12771,1.0,2000
2024-06-14,79711,15.82,2.53,12771,0.99,2000
2024-06-17,79711,15.74,2.52,12771,1.0,2000
2024-06-18,79711,15.86,2.54,12771,0.99,2000
2024-06-19,79711,15.78,2.53,12771,0.99,2000
2024-06-20,79711,15.86,2.54,12771,0.99,2000
2024-06-21,79711,15.61,2.5,12771,1.0,2000
2024-06-24,79711,15.5,2.48,12771,1.01,2000
2024-06-25,79711,15.58,2.5,12771,1.01,2000
2024-06-26,79711,15.74,2.52,12771,1.0,2000
2024-06-27,79711,15.9,2.55,12771,0.99,2000
2024-06-28,79711,15.93,2.55,12771,0.98,2000
2024-07-01,79711,16.48,2.64,12771,0.95,2000
2024-07-02,79711,16.21,2.6,12771,0.97,2000
2024-07-03,79711,16.29,2.61,12771,0.96,2000
2024-07-04,79711,16.21,2.6,12771,0.97,2000
2024-07-05,79711,16.13,2.58,12771,0.97,2000
2024-07-08,79711,16.01,2.57,12771,0.98,2000
2024-07-09,79711,16.05,2.57,12771,0.98,2000
2024-07-10,79711,16.05,2.57,12771,0.98,2000
2024-07-11,79711,16.48,2.64,12771,0.95,2000
2024-07-12,79711,16.44,2.63,12771,0.95,2000
2024-07-15,79711,16.52,2.65,12771,0.95,2000
2024-07-16,79711,16.4,2.63,12771,0.95,2000
2024-07-17,79711,16.37,2.62,12771,0.96,2000
2024-07-18,79711,16.21,2.6,12771,0.97,2000
2024-07-19,79711,16.33,2.62,12771,0.96,2000
2024-07-22,79711,16.29,2.61,12771,0.96,2000
2024-07-23,79711,16.25,2.6,12771,0.96,2000
2024-07-24,79711,16.33,2.62,12771,0.96,2000
2024-07-25,79711,16.01,2.57,12771,0.98,2000
2024-07-26,79711,16.21,2.6,12771,0.97,2000
2024-07-29,79711,16.29,2.61,12771,0.96,2000
2024-07-30,79711,16.29,2.61,12771,0.96,2000
2024-07-31,79711,15.93,2.55,12771,0.98,2000
2024-08-01,79711,16.09,2.58,12771,0.97,2000
2024-08-02,79711,15.74,2.52,12771,1.0,2000
2024-08-05,79711,14.6,2.34,12771,1.07,2000
2024-08-06,79711,15.86,2.54,12771,0.99,2000
2024-08-07,79711,15.47,2.48,12771,1.01,2000
2024-08-08,79711,15.62,2.5,12771,1.0,2000
2024-08-09,79711,15.62,2.5,12771,1.0,2000
2024-08-12,79711,15.59,2.5,12771,1.0,2000
2024-08-13,79711,15.78,2.53,12771,0.99,2000
2024-08-14,79711,15.97,2.56,12771,0.98,2000
2024-08-16,79711,15.93,2.55,12771,0.98,2000
2024-08-19,79711,15.9,2.55,12771,0.99,2000
2024-08-20,79711,15.9,2.55,12771,0.99,2000
2024-08-21,79711,15.6,2.5,12771,1.0,2000
2024-08-22,79711,15.6,2.5,12771,1.0,2000
2024-08-23,79711,15.5,2.48,12771,1.01,2000
2024-08-26,79711,15.9,2.55,12771,0.99,2000
2024-08-27,79711,15.97,2.56,12771,0.98,2000
2024-08-28,79711,15.82,2.53,12771,0.99,2000
2024-08-29,79711,15.9,2.55,12771,0.99,2000
2024-08-30,79711,15.93,2.55,12771,0.98,2000
2024-09-02,79711,16.01,2.57,12771,0.98,2000
2024-09-03,79711,16.64,2.67,12771,0.94,2000
2024-09-04,79711,16.29,2.61,12771,0.96,2000
2024-09-05,79711,16.21,2.6,12771,0.97,2000
2024-09-06,79711,15.78,2.53,12771,0.99,2000
2024-09-09,79711,16.13,2.58,12771,0.97,2000
2024-09-10,79711,16.25,2.6,12771,0.96,2000
2024-09-11,79711,16.09,2.58,12771,0.97,2000
2024-09-12,79711,16.37,2.62,12771,0.96,2000
2024-09-13,79711,16.29,2.61,12771,0.96,2000
2024-09-19,79711,16.56,2.65,12771,0.95,2000
2024-09-20,79711,16.4,2.63,12771,0.95,2000
2024-09-23,79711,16.44,2.63,12771,0.95,2000
2024-09-24,79711,16.6,2.66,12771,0.94,2000
2024-09-25,79711,16.17,2.59,12771,0.97,2000
2024-09-26,79711,15.9,2.55,12771,0.99,2000
2024-09-27,79711,15.64,2.51,12771,1.0,2000
2024-09-30,79711,15.59,2.5,12771,1.0,2000
2024-10-02,79711,15.5,2.48,12771,1.01,2000
2024-10-04,79711,15.18,2.43,12771,1.03,2000
2024-10-07,79711,15.46,2.48,12771,1.01,2000
2024-10-08,79711,15.33,2.46,12771,1.02,2000
2024-10-10,79711,15.53,2.49,12771,1.01,2000
2024-10-11,79711,15.57,2.49,12771,1.01,2000
2024-10-14,79711,15.55,2.49,12771,1.01,2000
2024-10-15,79711,15.9,2.55,12771,0.99,2000
2024-10-16,79711,16.01,2.57,12771,0.98,2000
2024-10-17,79711,15.7,2.52,12771,1.0,2000
2024-10-18,79711,15.7,2.52,12771,1.0,2000
2024-10-21,79711,15.74,2.52,12771,1.0,2000
2024-10-22,79711,15.74,2.52,12771,1.0,2000
2024-10-23,79711,15.57,2.49,12771,1.01,2000
2024-10-24,79711,15.51,2.49,12771,1.01,2000
2024-10-25,79711,15.46,2.48,12771,1.01,2000
2024-10-28,79711,15.33,2.46,12771,1.02,2000
2024-10-29,79711,15.64,2.51,12771,1.0,2000
2024-10-30,79711,15.49,2.48,12771,1.01,2000
2024-10-31,79711,15.78,2.53,12771,0.99,2000
2024-11-01,79711,15.86,2.54,12771,0.99,2000
2024-11-04,79711,15.74,2.52,12771,1.0,2000
2024-11-05,79711,15.61,2.5,12771,1.0,2000
2024-11-06,79711,15.66,2.51,12771,1.0,2000
2024-11-07,79711,15.59,2.5,12771,1.0,2000
2024-11-08,79711,15.57,2.49,12771,1.01,2000
2024-11-11,79711,15.47,2.48,12771,1.01,2000
2024-11-12,79711,15.19,2.43,12771,1.03,2000
2024-11-13,79711,15.27,2.45,12771,1.03,2000
2024-11-14,79711,15.45,2.48,12771,1.01,2000
2024-11-15,79711,15.19,2.43,12771,1.03,2000
2024-11-18,79711,14.94,2.39,12771,1.05,2000
2024-11-19,79711,14.58,2.34,12771,1.07,2000
2024-11-20,79711,15.1,2.42,12771,1.04,2000
2024-11-21,79711,15.03,2.41,12771,1.04,2000
2024-11-22,79711,15.74,2.52,12771,1.0,2000
2024-11-25,79711,15.74,2.52,12771,1.0,2000
2024-11-26,79711,15.1,2.42,12771,1.04,2000
2024-11-27,79711,14.89,2.38,12771,1.05,2000
2024-11-28,79711,14.89,2.39,12771,1.05,2000
2024-11-29,79711,14.96,2.4,12771,1.05,2000
2024-12-02,79711,15.21,2.44,12771,1.03,2000
2024-12-03,79711,15.43,2.47,12771,1.02,2000
2024-12-04,79711,15.43,2.47,12771,1.01,2000
2024-12-05,79711,15.28,2.45,12771,1.03,2000
2024-12-06,79711,14.85,2.38,12771,1.05,2000
2024-12-09,79711,14.99,2.4,12771,1.04,2000
2024-12-10,79711,15.24,2.44,12771,1.03,2000
2024-12-11,79711,15.61,2.5,12771,1.0,2000
2024-12-12,79711,15.21,2.44,12771,1.03,2000
2024-12-13,79711,15.28,2.45,12771,1.03,2000
2024-12-16,79711,14.99,2.4,12771,1.04,2000
2024-12-17,79711,15.07,2.41,12771,1.04,2000
2024-12-18,79711,14.96,2.4,12771,1.05,2000
2024-12-19,79711,14.78,2.37,12771,1.06,2000
2024-12-20,79711,14.51,2.32,12771,1.08,2000
2024-12-23,79711,14.54,2.33,12771,1.08,2000
2024-12-24,79711,14.76,2.36,12771,1.06,2000
2024-12-26,79711,14.84,2.38,12771,1.06,2000
2024-12-27,79711,14.72,2.36,12771,1.06,2000
2024-12-30,79711,14.72,2.36,12771,1.06,2000
2025-01-02,79711,14.49,2.32,12771,1.08,2000
2025-01-03,79711,14.33,2.3,12771,1.09,2000
2025-01-06,79711,14.18,2.27,12771,1.1,2000
2025-01-07,79711,14.23,2.28,12771,1.1,2000
2025-01-08,79711,14.17,2.27,12771,1.1,2000
2025-01-09,79711,14.06,2.25,12771,1.11,2000
2025-01-10,79711,13.94,2.23,12771,1.12,2000
2025-01-13,79711,13.8,2.21,12771,1.14,2000
2025-01-14,79711,13.69,2.19,12771,1.14,2000
2025-01-15,79711,13.39,2.15,12771,1.17,2000
2025-01-16,79711,13.7,2.2,12771,1.14,2000
2025-01-17,79711,13.5,2.16,12771,1.16,2000
2025-01-20,79711,13.5,2.16,12771,1.16,2000
2025-01-21,79711,13.39,2.15,12771,1.17,2000
2025-01-22,79711,13.5,2.16,12771,1.16,2000
2025-01-23,79711,13.35,2.14,12771,1.17,2000
2025-01-24,79711,13.36,2.14,12771,1.17,2000
2025-01-31,79711,13.33,2.14,12771,1.18,2000
2025-02-03,79711,12.86,2.06,12771,1.22,2000
2025-02-04,79711,12.83,2.05,12771,1.22,2000
2025-02-05,79711,12.81,2.05,12771,1.22,2000
2025-02-06,79711,13.26,2.12,12771,1.18,2000
2025-02-07,79711,13.41,2.15,12771,1.17,2000
2025-02-10,79711,13.51,2.16,12771,1.16,2000
2025-02-11,79711,13.78,2.21,12771,1.14,2000
2025-02-12,79711,13.77,2.21,12771,1.14,2000
2025-02-13,79711,13.89,2.23,12771,1.13,2000
2025-02-14,79711,14.02,2.25,12771,1.12,2000
2025-02-17,79711,14.19,2.27,12771,1.1,2000
2025-02-18,79711,13.99,2.24,12771,1.12,2000
2025-02-19,79711,14.11,2.26,12771,1.11,2000
2025-02-20,79711,14.24,2.28,12771,1.1,2000
2025-02-21,79711,14.2,2.27,12771,1.1,2000
2025-02-24,79711,14.24,2.28,12771,1.1,2000
2025-02-25,79711,14.2,2.28,12771,1.1,2000
2025-02-26,79711,14.2,2.28,12771,1.1,2000
2025-02-27,79711,14.26,2.28,12771,1.1,2000
2025-02-28,79711,14.25,2.28,12771,1.1,2000
2025-03-04,79711,14.12,2.26,12771,1.11,2000
2025-03-05,79711,14.11,2.26,12771,1.11,2000
2025-03-06,79711,14.13,2.26,12771,1.11,2000
2025-03-07,79711,14.13,2.26,12771,1.11,2000
2025-03-10,79711,14.07,2.25,12771,1.11,2000
2025-03-11,79711,14.07,2.25,12771,1.11,2000
2025-03-12,79711,14.05,2.25,12771,1.11,2000
2025-03-13,79711,14.06,2.25,12771,1.11,2000
2025-03-14,79711,14.23,2.28,12771,1.1,2000
2025-03-17,79711,14.37,2.3,12771,1.09,2000
2025-03-18,79711,14.36,2.3,12771,1.09,2000
2025-03-19,79711,14.44,2.31,12771,1.08,2000
2025-03-20,79711,14.56,2.33,12771,1.08,2000
2025-03-21,79711,14.17,2.27,12771,1.1,2000
2025-03-24,79711,14.37,2.3,12771,1.09,2000
2025-03-25,79711,14.4,2.31,12771,1.09,2000
2025-03-26,79711,14.52,2.33,12771,1.08,2000
2025-03-27,79711,14.44,2.31,12771,1.08,2000
2025-03-28,79711,14.59,2.34,12771,1.07,2000
2025-03-31,79711,14.59,2.34,12771,1.07,2000
2025-04-01,79711,14.53,2.33,12771,1.08,2000
2025-04-02,79711,14.36,2.3,12771,1.09,2000
2025-04-03,79711,14.32,2.29,12771,1.09,2000
2025-04-04,79711,13.98,2.24,12771,1.12,2000
2025-04-07,79711,13.6,2.18,12771,1.15,2000
2025-04-08,79711,13.47,2.16,12771,1.16,2000
2025-04-09,79711,13.35,2.14,12771,1.17,2000
2025-04-10,79711,13.83,2.22,12771,1.13,2000
2025-04-11,79711,15.66,2.51,12771,1.0,2000
2025-04-14,79711,14.32,2.29,12771,1.09,2000
2025-04-15,79711,14.69,2.35,12771,1.07,2000
2025-04-16,79711,14.43,2.31,12771,1.09,2000
2025-04-17,79711,14.84,2.38,12771,1.06,2000
2025-04-18,79711,14.63,2.34,12771,1.07,2000
2025-04-21,79711,14.64,2.35,12771,1.07,2000
2025-04-22,79711,14.81,2.37,12771,1.06,2000
2025-04-23,79711,14.78,2.37,12771,1.06,2000
2025-04-24,79711,14.83,2.38,12771,1.06,2000
2025-04-25,79711,14.87,2.38,12771,1.05,2000
2025-04-28,79711,15.0,2.4,12771,1.04,2000
2025-04-29,79711,15.07,2.41,12771,1.04,2000
2025-04-30,79711,15.01,2.4,12771,1.04,2000
2025-05-02,86039,17.68,2.22,10790,1.05,2000
2025-05-07,86039,17.44,2.19,10790,1.06,2000
2025-05-08,86039,18.25,2.29,10790,1.02,2000
2025-05-09,86039,17.76,2.23,10790,1.04,2000
2025-05-12,86039,17.56,2.2,10790,1.06,2000
2025-05-13,86039,17.36,2.18,10790,1.07,2000
2025-05-14,86039,17.61,2.21,10790,1.05,2000
2025-05-15,86039,17.28,2.17,10790,1.07,2000
2025-05-16,86039,17.13,2.15,10790,1.08,2000
2025-05-19,86039,16.84,2.11,10790,1.1,2000
2025-05-20,86039,16.67,2.09,10790,1.11,2000
2025-05-21,86039,16.79,2.11,10790,1.1,2000
2025-05-22,86039,17.07,2.14,10790,1.09,2000
2025-05-23,86039,16.78,2.1,10790,1.1,2000
2025-05-26,86039,16.66,2.09,10790,1.11,2000
2025-05-27,86039,16.54,2.07,10790,1.12,2000
2025-05-28,86039,16.93,2.12,10790,1.09,2000
2025-05-29,86039,16.93,2.12,10790,1.09,2000
2025-05-30,86039,16.9,2.12,10790,1.1,2000
2025-06-02,86039,17.05,2.14,10790,1.09,2000
2025-06-04,86039,17.1,2.14,10790,1.08,2000
2025-06-05,86039,17.11,2.15,10790,1.08,2000
2025-06-09,86039,16.99,2.13,10790,1.09,2000
2025-06-10,86039,16.66,2.09,10790,1.11,2000
2025-06-11,86039,16.66,2.09,10790,1.11,2000
2025-06-12,86039,17.13,2.15,10790,1.08,2000
2025-06-13,86039,16.49,2.07,10790,1.12,2000
2025-06-16,86039,16.64,2.09,10790,1.11,2000
2025-06-17,86039,16.49,2.07,10790,1.12,2000
2025-06-18,86039,16.27,2.04,10790,1.14,2000
2025-06-19,86039,16.13,2.02,10790,1.15,2000
2025-06-20,86039,15.94,2.0,10790,1.16,2000
2025-06-23,86039,15.58,1.95,10790,1.19,2000
2025-06-24,86039,15.64,1.96,10790,1.18,2000
