날짜,시가총액,거래량,거래대금,상장주식수
2023-09-22,814800000000,7708,1302187500,4850000
2023-09-25,782790000000,4958,823681100,4850000
2023-09-26,783275000000,2343,377108400,4850000
2023-09-27,782305000000,1427,229962000,4850000
2023-10-04,776970000000,8097,1281424400,4850000
2023-10-05,778425000000,910,145398200,4850000
2023-10-06,781820000000,298,47690400,4850000
2023-10-10,775030000000,1297,207240700,4850000
2023-10-11,768725000000,693,109761700,4850000
2023-10-12,790065000000,5537,898191700,4850000
2023-10-13,790550000000,179,29210200,4850000
2023-10-16,787155000000,1082,176408300,4850000
2023-10-17,796370000000,1745,284698900,4850000
2023-10-18,799765000000,1995,327386800,4850000
2023-10-19,797340000000,1669,274108900,4850000
2023-10-20,789095000000,1684,274931600,4850000
2023-10-23,785700000000,1055,171627900,4850000
2023-10-24,788610000000,446,72307100,4850000
2023-10-25,799765000000,1206,196864200,4850000
2023-10-26,799280000000,2001,329117400,4850000
2023-10-27,799765000000,1742,287386400,4850000
2023-10-30,800735000000,281,46384600,4850000
2023-10-31,799765000000,2073,341916000,4850000
2023-11-01,798795000000,1232,202892100,4850000
2023-11-02,802190000000,3281,541140100,4850000
2023-11-03,801705000000,903,149182000,4850000
2023-11-06,801220000000,1751,289463300,4850000
2023-11-07,800250000000,854,140764100,4850000
2023-11-08,798310000000,1027,169120900,4850000
2023-11-09,800250000000,874,143806100,4850000
2023-11-10,795400000000,1498,245909200,4850000
2023-11-13,793945000000,781,127968100,4850000
2023-11-14,794915000000,968,158345000,4850000
2023-11-15,794915000000,1647,269240500,4850000
2023-11-16,797340000000,1769,289475600,4850000
2023-11-17,792005000000,1910,312517700,4850000
2023-11-20,791520000000,983,160230000,4850000
2023-11-21,792490000000,1049,171182500,4850000
2023-11-22,792490000000,769,125629400,4850000
2023-11-23,792005000000,801,130817800,4850000
2023-11-24,794915000000,931,152080100,4850000
2023-11-27,794915000000,1009,165091300,4850000
2023-11-28,804615000000,1735,285473400,4850000
2023-11-29,795400000000,1159,191458300,4850000
2023-11-30,800250000000,1943,318789500,4850000
2023-12-01,797825000000,1293,212916000,4850000
2023-12-04,797340000000,820,134865600,4850000
2023-12-05,797825000000,1048,172236800,4850000
2023-12-06,797825000000,940,154735700,4850000
2023-12-07,801705000000,837,138093400,4850000
2023-12-08,802190000000,2929,485938200,4850000
2023-12-11,819650000000,2513,424143900,4850000
2023-12-12,819650000000,1856,315044200,4850000
2023-12-13,821105000000,339,57360300,4850000
2023-12-14,819165000000,914,154795600,4850000
2023-12-15,822075000000,6262,1053092000,4850000
2023-12-18,820135000000,1240,209315500,4850000
2023-12-19,810920000000,1399,235781600,4850000
2023-12-20,816740000000,1319,221046500,4850000
2023-12-21,812860000000,1544,259389900,4850000
2023-12-22,821590000000,1616,273687500,4850000
2023-12-26,832260000000,2461,420334200,4850000
2023-12-27,817950000000,842,144257000,4750000
2023-12-28,809400000000,1369,235350400,4750000
2024-01-02,818900000000,1151,197017400,4750000
2024-01-03,818900000000,1083,186947300,4750000
2024-01-04,814150000000,1543,264430800,4750000
2024-01-05,810350000000,1718,293205600,4750000
2024-01-08,805600000000,1996,339862100,4750000
2024-01-09,808450000000,551,93525200,4750000
2024-01-10,803225000000,1778,302066000,4750000
2024-01-11,804650000000,1432,242202100,4750000
2024-01-12,806075000000,1108,187767400,4750000
2024-01-15,806075000000,1430,242514600,4750000
2024-01-16,810350000000,771,131062800,4750000
2024-01-17,806550000000,2027,345140600,4750000
2024-01-18,807975000000,622,105666900,4750000
2024-01-19,811300000000,976,166203600,4750000
2024-01-22,811300000000,1532,262061800,4750000
2024-01-23,805125000000,959,163415300,4750000
2024-01-24,800375000000,986,166546600,4750000
2024-01-25,801800000000,504,84966300,4750000
2024-01-26,793725000000,1047,176389500,4750000
2024-01-29,795150000000,1291,215499700,4750000
2024-01-30,794675000000,1378,229765000,4750000
2024-01-31,795150000000,727,121407000,4750000
2024-02-01,794675000000,1561,259966200,4750000
2024-02-02,792300000000,1235,206373900,4750000
2024-02-05,787550000000,1218,202617400,4750000
2024-02-06,784225000000,1538,253588600,4750000
2024-02-07,778525000000,1293,213150300,4750000
2024-02-08,779000000000,1336,218663100,4750000
2024-02-13,793250000000,3258,538429100,4750000
2024-02-14,792775000000,1416,236382200,4750000
2024-02-15,791350000000,767,127978700,4750000
2024-02-16,791825000000,999,166314700,4750000
2024-02-19,791350000000,1894,316015200,4750000
2024-02-20,793725000000,1071,179188100,4750000
2024-02-21,793250000000,964,161086600,4750000
2024-02-22,793250000000,1148,191671600,4750000
2024-02-23,793250000000,1501,250343400,4750000
2024-02-26,792775000000,1421,236837700,4750000
2024-02-27,789450000000,1227,204193400,4750000
2024-02-28,787550000000,967,160706000,4750000
2024-02-29,781375000000,965,159825200,4750000
2024-03-04,798475000000,6663,1124103100,4750000
2024-03-05,809875000000,2610,448247400,4750000
2024-03-06,817000000000,2006,340086000,4750000
2024-03-07,808450000000,1177,200675800,4750000
2024-03-08,809400000000,1212,206845300,4750000
2024-03-11,805125000000,1369,233535600,4750000
2024-03-12,809875000000,1275,216354400,4750000
2024-03-13,812725000000,3326,568209100,4750000
2024-03-14,829825000000,4867,843216100,4750000
2024-03-15,849300000000,3313,586001100,4750000
2024-03-18,852625000000,2742,491898400,4750000
2024-03-19,861650000000,2916,528844800,4750000
2024-03-20,865925000000,2529,459625400,4750000
2024-03-21,858800000000,2321,422379000,4750000
2024-03-22,870675000000,2219,405253900,4750000
2024-03-25,854525000000,2001,365205300,4750000
2024-03-26,864500000000,1155,208139900,4750000
2024-03-27,855000000000,1845,332728900,4750000
2024-03-28,855950000000,1839,330385800,4750000
2024-03-29,852150000000,1691,304447700,4750000
2024-04-01,854525000000,664,119020200,4750000
2024-04-02,863075000000,764,138306100,4750000
2024-04-03,862125000000,1216,220822900,4750000
2024-04-04,866875000000,1737,316396000,4750000
2024-04-05,893000000000,4812,890375000,4750000
2024-04-08,878750000000,1615,301463000,4750000
2024-04-09,875425000000,1839,337828400,4750000
2024-04-11,893000000000,1546,285244800,4750000
2024-04-12,913900000000,4939,950538400,4750000
2024-04-15,890625000000,1830,347094300,4750000
2024-04-16,867825000000,3188,584933300,4750000
2024-04-17,884925000000,1781,327139100,4750000
2024-04-18,888250000000,1933,359419200,4750000
2024-04-19,914375000000,5282,1008174800,4750000
2024-04-22,907725000000,2337,452590800,4750000
2024-04-23,900125000000,2056,391786500,4750000
2024-04-24,896800000000,2625,492932100,4750000
2024-04-25,908675000000,1222,235297500,4750000
2024-04-26,920550000000,3958,757330700,4750000
2024-04-29,941925000000,8098,1587400500,4750000
2024-04-30,924350000000,2575,506119000,4750000
2024-05-02,912000000000,3712,717746000,4750000
2024-05-03,935750000000,2048,401745200,4750000
2024-05-07,988000000000,12688,2571111600,4750000
2024-05-08,980875000000,4201,858647000,4750000
2024-05-09,969000000000,2346,482573000,4750000
2024-05-10,997500000000,7974,1683222000,4750000
2024-05-13,997500000000,3880,817444000,4750000
2024-05-14,1011750000000,2943,622149500,4750000
2024-05-16,919600000000,15769,3123941200,4750000
2024-05-17,913900000000,3626,693684000,4750000
2024-05-20,921975000000,3276,642574500,4750000
2024-05-21,921500000000,2283,440633500,4750000
2024-05-22,923875000000,1946,380319000,4750000
2024-05-23,928625000000,1857,361650600,4750000
2024-05-24,914375000000,3945,761219900,4750000
2024-05-27,934800000000,2275,440470700,4750000
2024-05-28,935750000000,847,166529100,4750000
2024-05-29,946200000000,4430,878890400,4750000
2024-05-30,948100000000,2373,475023100,4750000
2024-05-31,957125000000,2809,560778200,4750000
2024-06-03,957125000000,3706,743522300,4750000
2024-06-04,945725000000,1533,307465000,4750000
2024-06-05,957125000000,1263,252670500,4750000
2024-06-07,957125000000,807,161494900,4750000
2024-06-10,990375000000,3725,762036500,4750000
2024-06-11,961875000000,1386,282906000,4750000
2024-06-12,961875000000,976,196602500,4750000
2024-06-13,952375000000,786,158075000,4750000
2024-06-14,959500000000,1629,331871500,4750000
2024-06-17,954750000000,4616,928483000,4750000
2024-06-18,961875000000,916,184622500,4750000
2024-06-19,957125000000,1516,306135200,4750000
2024-06-20,961875000000,1505,303042200,4750000
2024-06-21,947150000000,2482,499170500,4750000
2024-06-24,940500000000,2490,491261300,4750000
2024-06-25,945250000000,1662,328528000,4750000
2024-06-26,954750000000,1121,224094400,4750000
2024-06-27,964250000000,1835,369205500,4750000
2024-06-28,966625000000,3953,800000400,4750000
2024-07-01,999875000000,5169,1077025500,4750000
2024-07-02,983250000000,2791,574982500,4750000
2024-07-03,988000000000,2317,474241500,4750000
2024-07-04,983250000000,2066,426924000,4750000
2024-07-05,978500000000,1657,342899500,4750000
2024-07-08,971375000000,1114,228893000,4750000
2024-07-09,973750000000,983,201170500,4750000
2024-07-10,973750000000,770,157887000,4750000
2024-07-11,999875000000,2229,464002000,4750000
2024-07-12,997500000000,935,196771500,4750000
2024-07-15,1002250000000,974,204641500,4750000
2024-07-16,995125000000,1318,276315500,4750000
2024-07-17,992750000000,1131,236180500,4750000
2024-07-18,983250000000,1020,212745000,4750000
2024-07-19,990375000000,1349,278670000,4750000
2024-07-22,988000000000,1077,224092500,4750000
2024-07-23,985625000000,1115,231174500,4750000
2024-07-24,990375000000,867,179995500,4750000
2024-07-25,971375000000,1884,388831000,4750000
2024-07-26,983250000000,916,187835500,4750000
2024-07-29,988000000000,1013,209914000,4750000
2024-07-30,988000000000,1479,306445500,4750000
2024-07-31,966625000000,1469,302953500,4750000
2024-08-01,976125000000,858,174974500,4750000
2024-08-02,954750000000,3175,636098800,4750000
2024-08-05,885875000000,6270,1200755800,4750000
2024-08-06,961875000000,2371,463919000,4750000
2024-08-07,938600000000,1272,251745100,4750000
2024-08-08,947625000000,1699,334468400,4750000
2024-08-09,947625000000,1110,220333000,4750000
2024-08-12,945725000000,860,171193300,4750000
2024-08-13,957125000000,2576,513761100,4750000
2024-08-14,969000000000,1241,253514500,4750000
2024-08-16,966625000000,1290,262379500,4750000
2024-08-19,964250000000,1009,205126000,4750000
2024-08-20,964250000000,1263,255326500,4750000
2024-08-21,946200000000,959,193841500,4750000
2024-08-22,946200000000,856,171211400,4750000
2024-08-23,940025000000,581,115265800,4750000
2024-08-26,964250000000,1879,369903700,4750000
2024-08-27,969000000000,716,144832000,4750000
2024-08-28,959500000000,1071,217114500,4750000
2024-08-29,964250000000,820,165336500,4750000
2024-08-30,966625000000,1137,230107500,4750000
2024-09-02,971375000000,1210,246362500,4750000
2024-09-03,1009375000000,8626,1814798500,4750000
2024-09-04,988000000000,5908,1233134000,4750000
2024-09-05,983250000000,5100,1052282500,4750000
2024-09-06,957125000000,3775,775895500,4750000
2024-09-09,978500000000,3811,765378800,4750000
2024-09-10,985625000000,3641,748697000,4750000
2024-09-11,976125000000,3008,623092000,4750000
2024-09-12,992750000000,3480,716995500,4750000
2024-09-13,988000000000,3583,746610000,4750000
2024-09-19,1004625000000,6756,1411970500,4750000
2024-09-20,995125000000,1326,277929000,4750000
2024-09-23,997500000000,1421,298419500,4750000
2024-09-24,1007000000000,3779,797225500,4750000
2024-09-25,980875000000,1689,356003000,4750000
2024-09-26,964250000000,1599,325665500,4750000
2024-09-27,949050000000,3141,633771600,4750000
2024-09-30,945725000000,1299,258326000,4750000
2024-10-02,940025000000,2889,567652000,4750000
2024-10-04,920550000000,4184,814225100,4750000
2024-10-07,938125000000,2642,512603700,4750000
2024-10-08,930050000000,1321,259233000,4750000
2024-10-10,941925000000,2200,433642800,4750000
2024-10-11,944300000000,952,188209100,4750000
2024-10-14,943350000000,1498,296238700,4750000
2024-10-15,964250000000,1887,377680000,4750000
2024-10-16,971375000000,2315,468285600,4750000
2024-10-17,952375000000,389,78374600,4750000
2024-10-18,952375000000,573,115180200,4750000
2024-10-21,954750000000,209,42007500,4750000
2024-10-22,954750000000,1180,235271200,4750000
2024-10-23,944300000000,863,171943500,4750000
2024-10-24,940975000000,480,95174700,4750000
2024-10-25,937650000000,4210,828007100,4750000
2024-10-28,930050000000,863,169413900,4750000
2024-10-29,949050000000,1029,204014800,4750000
2024-10-30,939550000000,536,106149300,4750000
2024-10-31,957125000000,1230,246263100,4750000
2024-11-01,961875000000,1626,327017100,4750000
2024-11-04,954750000000,1771,356054300,4750000
2024-11-05,947150000000,703,140460600,4750000
2024-11-06,950000000000,422,84282600,4750000
2024-11-07,945725000000,276,55056500,4750000
2024-11-08,944300000000,968,192652900,4750000
2024-11-11,938600000000,994,196317200,4750000
2024-11-12,921500000000,2222,434251900,4750000
2024-11-13,926250000000,1744,338240900,4750000
2024-11-14,937175000000,3309,652346200,4750000
2024-11-15,921500000000,5556,1072948300,4750000
2024-11-18,906300000000,1478,283652200,4750000
2024-11-19,884450000000,4448,836834300,4750000
2024-11-20,916275000000,2157,405915000,4750000
2024-11-21,912000000000,1536,291467900,4750000
2024-11-22,954750000000,8534,1723969400,4750000
2024-11-25,954750000000,2026,404658600,4750000
2024-11-26,916275000000,6575,1281071700,4750000
2024-11-27,902975000000,3789,722383400,4750000
2024-11-28,903450000000,1656,318333300,4750000
2024-11-29,907725000000,1378,265839600,4750000
2024-12-02,922450000000,1722,332653400,4750000
2024-12-03,935750000000,2159,424521400,4750000
2024-12-04,936225000000,1721,339156500,4750000
2024-12-05,926725000000,2336,453580900,4750000
2024-12-06,900600000000,4279,822065800,4750000
2024-12-09,909150000000,5772,1087051900,4750000
2024-12-10,924350000000,3121,603212300,4750000
2024-12-11,947150000000,6052,1196588000,4750000
2024-12-12,922450000000,33199,6488362900,4750000
2024-12-13,926725000000,5976,1180896100,4750000
2024-12-16,909150000000,2803,539336900,4750000
2024-12-17,914375000000,1149,220531800,4750000
2024-12-18,907725000000,1359,259357200,4750000
2024-12-19,896800000000,2111,399595000,4750000
2024-12-20,880175000000,2235,417669200,4750000
2024-12-23,882075000000,1246,231110400,4750000
2024-12-24,895375000000,1152,218237600,4750000
2024-12-26,900125000000,1453,278893800,4750000
2024-12-27,893000000000,560,105689700,4750000
2024-12-30,893000000000,692,131697500,4750000
2025-01-02,879225000000,1569,291151700,4750000
2025-01-03,869250000000,1700,314358500,4750000
2025-01-06,860225000000,1803,327976300,4750000
2025-01-07,863075000000,1360,246155900,4750000
2025-01-08,859750000000,883,160090000,4750000
2025-01-09,853100000000,2782,499457300,4750000
2025-01-10,845500000000,2488,442811700,4750000
2025-01-13,836950000000,1971,347180300,4750000
2025-01-14,830300000000,1426,249140100,4750000
2025-01-15,812250000000,1606,277467900,4750000
2025-01-16,831250000000,1276,221164400,4750000
2025-01-17,818900000000,1156,198679300,4750000
2025-01-20,818900000000,1590,271485000,4750000
2025-01-21,812250000000,801,137311600,4750000
2025-01-22,818900000000,750,129334300,4750000
2025-01-23,809875000000,1085,185214300,4750000
2025-01-24,810350000000,389,66685900,4750000
2025-01-31,808450000000,990,170747400,4750000
2025-02-03,779950000000,1913,316216100,4750000
2025-02-04,778050000000,1220,201371400,4750000
2025-02-05,777100000000,703,115632100,4750000
2025-02-06,804175000000,2008,337994300,4750000
2025-02-07,813200000000,853,145610000,4750000
2025-02-10,819375000000,1854,317767500,4750000
2025-02-11,836000000000,1096,190829200,4750000
2025-02-12,835525000000,1572,275860600,4750000
2025-02-13,842650000000,2291,403239100,4750000
2025-02-14,850250000000,1030,183890400,4750000
2025-02-17,860700000000,1628,293044200,4750000
2025-02-18,848825000000,2558,461335000,4750000
2025-02-19,855950000000,4079,732300600,4750000
2025-02-20,864025000000,2296,413482100,4750000
2025-02-21,861175000000,1198,217241700,4750000
2025-02-24,864025000000,1917,347471700,4750000
2025-02-25,861650000000,2905,525934200,4750000
2025-02-26,861650000000,2421,437771600,4750000
2025-02-27,864975000000,2470,447801100,4750000
2025-02-28,864500000000,5086,929761500,4750000
2025-03-04,856425000000,2763,499196300,4750000
2025-03-05,855950000000,3024,542911300,4750000
2025-03-06,857375000000,1913,344592600,4750000
2025-03-07,856900000000,2550,459059500,4750000
2025-03-10,853575000000,2145,386147300,4750000
2025-03-11,853575000000,1858,332687050,4750000
2025-03-12,852150000000,1723,309101000,4750000
2025-03-13,852625000000,2371,428805500,4750000
2025-03-14,863075000000,2307,417502100,4750000
2025-03-17,871625000000,2484,450466900,4750000
2025-03-18,871150000000,1880,343871300,4750000
2025-03-19,875900000000,1652,303361700,4750000
2025-03-20,883025000000,953,176190800,4750000
2025-03-21,859750000000,1480,272390300,4750000
2025-03-24,871625000000,778,141889350,4750000
2025-03-25,873525000000,1261,231076800,4750000
2025-03-26,880650000000,2229,410858900,4750000
2025-03-27,875900000000,1368,252724700,4750000
2025-03-28,884925000000,975,180556200,4750000
2025-03-31,884925000000,3151,581761150,4750000
2025-04-01,881125000000,3529,652315100,4750000
2025-04-02,871150000000,2731,504681900,4750000
2025-04-03,868775000000,3583,651149900,4750000
2025-04-04,847875000000,1676,301286450,4750000
2025-04-07,825075000000,1482,255360800,4750000
2025-04-08,817000000000,1220,210687200,4750000
2025-04-09,809875000000,1126,192388400,4750000
2025-04-10,838850000000,2135,376093700,4750000
2025-04-11,950000000000,2265,426145500,4750000
2025-04-14,868775000000,3707,689759100,4750000
2025-04-15,891100000000,2062,377016250,4750000
2025-04-16,875425000000,1793,332480100,4750000
2025-04-17,900125000000,1159,216525100,4750000
2025-04-18,887300000000,1388,260074700,4750000
2025-04-21,888250000000,1129,210197300,4750000
2025-04-22,898700000000,1769,330068200,4750000
2025-04-23,896800000000,1330,251121700,4750000
2025-04-24,899650000000,1234,233130350,4750000
2025-04-25,902025000000,1285,243535150,4750000
2025-04-28,910100000000,3176,605536200,4750000
2025-04-29,914375000000,1916,367527200,4750000
2025-04-30,910575000000,2141,410298100,4750000
2025-05-02,906300000000,1924,366305100,4750000
2025-05-07,893950000000,2541,482219000,4750000
2025-05-08,935275000000,3455,668043200,4750000
2025-05-09,910100000000,2759,525916650,4750000
2025-05-12,900125000000,1346,255938300,4750000
2025-05-13,889675000000,1250,235744600,4750000
2025-05-14,902500000000,1308,247082100,4750000
2025-05-15,885875000000,1381,260113100,4750000
2025-05-16,877800000000,1111,206557000,4750000
2025-05-19,863075000000,1617,295088200,4750000
2025-05-20,854525000000,1636,295701700,4750000
2025-05-21,860700000000,2088,376646850,4750000
2025-05-22,874950000000,2555,461867700,4750000
2025-05-23,860225000000,3579,647985500,4750000
2025-05-26,854050000000,1526,274905400,4750000
2025-05-27,847875000000,2091,372638600,4750000
2025-05-28,867825000000,2092,376394750,4750000
2025-05-29,867825000000,2205,403126400,4750000
2025-05-30,866400000000,2102,384144100,4750000
2025-06-02,874000000000,3117,569389450,4750000
2025-06-04,876375000000,2092,385061100,4750000
2025-06-05,876850000000,2845,526470100,4750000
2025-06-09,870675000000,3067,561650800,4750000
2025-06-10,854050000000,1826,330171750,4750000
2025-06-11,854050000000,2116,380114750,4750000
2025-06-12,877800000000,5476,995803100,4750000
2025-06-13,845025000000,2280,407821200,4750000
2025-06-16,852625000000,1166,207094600,4750000
2025-06-17,845025000000,3108,555001350,4750000
2025-06-18,833625000000,2532,448103050,4750000
2025-06-19,826500000000,841,146379000,4750000
2025-06-20,817000000000,2191,376801900,4750000
2025-06-23,798475000000,2624,443388600,4750000
2025-06-24,801800000000,2239,380028400,4750000
2025-06-25,804175000000,2057,348742400,4750000
2025-06-26,804175000000,2764,468106150,4750000
2025-06-27,791350000000,3090,518611200,4750000
2025-06-30,778525000000,5106,845652200,4750000
2025-07-01,792300000000,3924,650872300,4750000
2025-07-02,801800000000,3136,524730400,4750000
2025-07-03,799900000000,1920,324244650,4750000
2025-07-04,793250000000,2375,398308200,4750000
2025-07-07,777100000000,10326,1703031700,4750000
2025-07-08,768075000000,5552,901626300,4750000
2025-07-09,770925000000,3569,579309750,4750000
2025-07-10,793250000000,4654,771197500,4750000
2025-07-11,794200000000,1458,242894450,4750000
2025-07-14,781375000000,2786,460849250,4750000
2025-07-15,767600000000,4315,702268700,4750000
2025-07-16,766650000000,2923,471806300,4750000
2025-07-17,773300000000,2770,446987200,4750000
2025-07-18,779000000000,2858,466540000,4750000
2025-07-21,776625000000,2199,360706600,4750000
2025-07-22,780425000000,1583,259558900,4750000
2025-07-23,777100000000,2919,477438600,4750000
2025-07-24,770450000000,3920,632570700,4750000
2025-07-25,761900000000,1829,293947500,4750000
2025-07-28,765225000000,1578,252957250,4750000
2025-07-29,770450000000,2485,400824150,4750000
2025-07-30,778525000000,2284,371867900,4750000
2025-07-31,786600000000,3407,560432000,4750000
2025-08-01,776625000000,2307,375669850,4750000
2025-08-04,760950000000,3368,542717700,4750000
2025-08-05,770450000000,3125,500954250,4750000
2025-08-06,760000000000,2742,440268050,4750000
2025-08-07,755250000000,2816,448227450,4750000
2025-08-08,761425000000,4308,687066100,4750000
2025-08-11,763325000000,1117,178741600,4750000
2025-08-12,776150000000,2736,443827900,4750000
2025-08-13,776625000000,1855,302235350,4750000
2025-08-14,776625000000,2722,444059250,4750000
2025-08-18,745750000000,4657,730722100,4750000
2025-08-19,748125000000,3027,475344750,4750000
2025-08-20,737675000000,2621,409599550,4750000
2025-08-21,719625000000,3660,561740700,4750000
2025-08-22,704900000000,6722,999494900,4750000
2025-08-25,692550000000,5053,743080600,4750000
2025-08-26,661675000000,32480,4539344150,4750000
2025-08-27,704425000000,8505,1242414400,4750000
2025-08-28,703000000000,3242,481124550,4750000
2025-08-29,697300000000,4314,633997600,4750000
2025-09-01,702050000000,2600,381666600,4750000
2025-09-02,701575000000,1745,255267400,4750000
2025-09-03,690650000000,3237,469902500,4750000
2025-09-04,721050000000,3304,493037150,4750000
2025-09-05,725325000000,2003,304469800,4750000
2025-09-08,709175000000,1303,195674800,4750000
2025-09-09,709175000000,2281,341314900,4750000
2025-09-10,722950000000,2169,327597100,4750000
2025-09-11,736250000000,3462,533855200,4750000
2025-09-12,734350000000,2573,397418800,4750000
2025-09-15,737675000000,1620,250880700,4750000
2025-09-16,738625000000,1197,185974700,4750000
2025-09-17,740525000000,1366,212533500,4750000
2025-09-18,745750000000,2198,343295300,4750000
2025-09-19,745750000000,907,142461300,4750000
2025-09-22,746700000000,815,128122350,4750000
2025-09-23,748125000000,1755,276168200,4750000
2025-09-24,766650000000,4272,685080500,4750000
2025-09-25,729600000000,3434,548530050,4750000
2025-09-26,722000000000,1600,240415500,4750000
2025-09-29,724375000000,1668,254329300,4750000
2025-09-30,712500000000,1504,227230400,4750000
2025-10-01,731025000000,1994,306782950,4750000
2025-10-02,744325000000,3457,539230800,4750000
2025-10-10,753825000000,3063,473669200,4750000
2025-10-13,726750000000,1943,296500950,4750000
2025-10-14,722950000000,5125,782768250,4750000
2025-10-15,741000000000,3020,466914600,4750000
2025-10-16,764275000000,4027,642984400,4750000
2025-10-17,750500000000,1959,311696250,4750000
2025-10-20,752875000000,2404,378805850,4750000
2025-10-21,748600000000,2690,425023750,4750000
2025-10-22,749550000000,2224,348442300,4750000
2025-10-23,738150000000,2311,361518750,4750000
2025-10-24,738150000000,1482,229926600,4750000
2025-10-27,733875000000,2462,382168750,4750000
2025-10-28,741000000000,2873,444460600,4750000
2025-10-29,727700000000,3475,541880150,4750000
2025-10-30,707750000000,4012,605434600,4750000
2025-10-31,718200000000,3435,512321150,4750000
2025-11-03,705375000000,3748,561902550,4750000
2025-11-04,698725000000,4177,621237200,4750000
2025-11-05,701100000000,3604,532007950,4750000
2025-11-06,704900000000,3201,474282200,4750000
2025-11-07,703000000000,2020,298906400,4750000
2025-11-10,693500000000,3357,493863050,4750000
2025-11-11,693975000000,2594,379623250,4750000
2025-11-12,697300000000,2876,421172050,4750000
2025-11-13,693975000000,2254,330527700,4750000
2025-11-14,693975000000,1992,292554150,4750000
2025-11-17,696825000000,4010,585471450,4750000
2025-11-18,684950000000,3134,453952150,4750000
2025-11-19,683525000000,2817,405142150,4750000
2025-11-20,688750000000,3285,474658400,4750000
2025-11-21,694450000000,3672,533279300,4750000
2025-11-24,698725000000,4304,630008500,4750000
2025-11-25,687800000000,2859,416903100,4750000
2025-11-26,692075000000,1595,231356450,4750000
2025-11-27,702525000000,1935,283891500,4750000
2025-11-28,712975000000,2224,330249600,4750000
2025-12-01,698725000000,2653,395121600,4750000
2025-12-02,701100000000,2038,302520300,4750000
2025-12-03,730075000000,5203,789326500,4750000
2025-12-04,725325000000,4770,728848500,4750000
