날짜,시가총액,거래량,거래대금,상장주식수
2024-08-29,318146400000,325685,3400583320,30888000
2024-08-30,322779600000,202212,2078082290,30888000
2024-09-02,399999600000,6868121,84142901860,30888000
2024-09-03,388571040000,3250111,42625548480,30888000
2024-09-04,374980320000,1051269,12725908100,30888000
2024-09-05,348416640000,1103191,13300987890,30888000
2024-09-06,332972640000,736247,8397337900,30888000
2024-09-09,330501600000,341751,3674327030,30888000
2024-09-10,320308560000,336508,3529771960,30888000
2024-09-11,322779600000,288232,3054564780,30888000
2024-09-12,359845200000,3727027,43899774290,30888000
2024-09-13,353049840000,576640,6718061090,30888000
2024-09-19,359845200000,571052,6640766950,30888000
2024-09-20,343474560000,698897,8100965040,30888000
2024-09-23,327721680000,343566,3797353510,30888000
2024-09-24,328339440000,200911,2137666100,30888000
2024-09-25,317528640000,321554,3405456080,30888000
2024-09-26,327721680000,352362,3757872180,30888000
2024-09-27,300540240000,660271,6550132630,30888000
2024-09-30,295289280000,476661,4734204640,30888000
2024-10-02,286640640000,229580,2156466910,30888000
2024-10-04,290964960000,141824,1334282600,30888000
2024-10-07,293436000000,255040,2461299990,30888000
2024-10-08,294980400000,119956,1134591180,30888000
2024-10-10,288185040000,87739,832148970,30888000
2024-10-11,290038320000,224107,2136633530,30888000
2024-10-14,280771920000,124844,1147570710,30888000
2024-10-15,272123280000,165676,1473688690,30888000
2024-10-16,268725600000,131112,1125042050,30888000
2024-10-17,265327920000,420149,3781624440,30888000
2024-10-18,253899360000,137791,1151345550,30888000
2024-10-21,256988160000,441643,3766309980,30888000
2024-10-22,243397440000,147176,1190309330,30888000
2024-10-23,239382000000,183210,1420999050,30888000
2024-10-24,229497840000,137728,1035486850,30888000
2024-10-25,222084720000,133295,967388410,30888000
2024-10-28,226717920000,85236,621072260,30888000
2024-10-29,220849200000,112631,804982120,30888000
2024-10-30,228880080000,100462,727590930,30888000
2024-10-31,221158080000,138176,998427670,30888000
2024-11-01,214362720000,108971,756513350,30888000
2024-11-04,227026800000,121351,884521100,30888000
2024-11-05,222702480000,83110,601295290,30888000
2024-11-06,223938000000,103619,757154090,30888000
2024-11-07,259459200000,4724637,40342586790,30888000
2024-11-08,272123280000,1341871,11507257300,30888000
2024-11-11,272432160000,865691,7789673860,30888000
2024-11-12,276447600000,3894102,38047527540,30888000
2024-11-13,309188880000,10976403,111574823180,30888000
2024-11-14,301775760000,4808744,51287004580,30888000
2024-11-15,303011280000,3953824,40701169980,30888000
2024-11-18,292200480000,545156,5267687980,30888000
2024-11-19,370347120000,14087241,155688828650,30888000
2024-11-20,349034400000,2022593,23162809340,30888000
2024-11-21,350578800000,2058241,23258352730,30888000
2024-11-22,313822080000,3535967,40370374430,30888000
2024-11-25,321235200000,634782,6588114090,30888000
2024-11-26,329883840000,1597415,17250137880,30888000
2024-11-27,346254480000,2461160,27152321260,30888000
2024-11-28,353667600000,1355822,15329193380,30888000
2024-11-29,322779600000,1392871,15767617330,30888000
2024-12-02,333590400000,2181302,23908220920,30888000
2024-12-03,333899280000,611298,6558322300,30888000
2024-12-04,296524800000,588781,5922316340,30888000
2024-12-05,288493920000,398350,3754472720,30888000
2024-12-06,279845280000,444725,4045507140,30888000
2024-12-09,250192800000,333119,2774251460,30888000
2024-12-10,269652240000,337445,2926505220,30888000
2024-12-11,282316320000,330092,3038561940,30888000
2024-12-12,282316320000,265992,2420999490,30888000
2024-12-13,281698560000,300074,2744517720,30888000
2024-12-16,305791200000,429008,4110742320,30888000
2024-12-17,306100080000,267410,2628558280,30888000
2024-12-18,317528640000,2502792,27035578350,30888000
2024-12-19,329266080000,771802,8125884770,30888000
2024-12-20,329266080000,1058827,11381358780,30888000
2024-12-23,337605840000,1743173,19346983670,30888000
2024-12-24,333899280000,1523082,17174892190,30888000
2024-12-26,394130880000,10581366,133397994660,30888000
2024-12-27,400617360000,2469174,30875332160,30888000
2024-12-30,413899200000,3624654,47776639310,30888000
2025-01-02,538068960000,3277163,54878045420,30888000
2025-01-03,540231120000,9573108,176112757100,30888000
2025-01-06,545482080000,1188855,20586605330,30888000
2025-01-07,530346960000,633891,10981222450,30888000
2025-01-08,509652000000,1094753,17621549630,30888000
2025-01-09,662547600000,4525262,86566176000,30888000
2025-01-10,668725200000,2505752,54097988600,30888000
2025-01-13,764478000000,3518682,85754940700,30888000
2025-01-14,766022400000,904427,22094244000,30888000
2025-01-15,710424000000,707291,16572911600,30888000
2025-01-16,810810000000,2147228,55203997900,30888000
2025-01-17,826254000000,990339,26311318400,30888000
2025-01-20,813898800000,361482,9526765700,30888000
2025-01-21,833976000000,501349,13300770750,30888000
2025-01-22,854053200000,818875,22573498150,30888000
2025-01-23,812354400000,294237,7859348100,30888000
2025-01-24,971427600000,2362405,73494637100,30888000
2025-01-31,1189188000000,3187875,118731616750,30888000
2025-02-03,1267952400000,2075492,85771975400,30888000
2025-02-04,1297296000000,907591,37550916700,30888000
2025-02-05,1297296000000,0,0,30888000
2025-02-06,1298840400000,1480096,65863067400,30888000
2025-02-07,1240153200000,1380079,54377837700,30888000
2025-02-10,1203087600000,1014705,40300761950,30888000
2025-02-11,1204632000000,835787,33173589300,30888000
2025-02-12,1071813600000,875348,30799297600,30888000
2025-02-13,1096524000000,826282,28960410100,30888000
2025-02-14,1193821200000,1232785,46447537850,30888000
2025-02-17,1255597200000,725455,29122894500,30888000
2025-02-18,1254052800000,683241,27296966200,30888000
2025-02-19,1204632000000,401251,15612810950,30888000
2025-02-20,1044014400000,780023,26698492300,30888000
2025-02-21,1030114800000,565345,19352638950,30888000
2025-02-24,993049200000,254786,8115099250,30888000
2025-02-25,1022392800000,231024,7489622400,30888000
2025-02-26,1081080000000,622338,20670569550,30888000
2025-02-27,1010037600000,311081,10541910100,30888000
2025-02-28,971427600000,275722,8468664300,30888000
2025-03-04,959072400000,177778,5472590225,30888000
2025-03-05,1006948800000,590444,19455135800,30888000
2025-03-06,952894800000,246886,7687691475,30888000
2025-03-07,949806000000,254530,7843817150,30888000
2025-03-10,948261600000,418415,13163373600,30888000
2025-03-11,988416000000,519380,16250727825,30888000
2025-03-12,1093435200000,2854586,103150317750,30888000
2025-03-13,1059458400000,593117,20974276200,30888000
2025-03-14,1158300000000,2620192,99225209850,30888000
2025-03-17,1172199600000,710217,26966755325,30888000
2025-03-18,1124323200000,441035,16174664850,30888000
2025-03-19,1017759600000,592805,20091627525,30888000
2025-03-20,945172800000,522069,16467524925,30888000
2025-03-21,946717200000,338597,10286337350,30888000
2025-03-24,942084000000,170512,5232239050,30888000
2025-03-25,886485600000,292155,8576828975,30888000
2025-03-26,971427600000,646912,19807636275,30888000
2025-03-27,928184400000,534045,16864722400,30888000
2025-03-28,895752000000,247912,7378243925,30888000
2025-03-31,908107200000,465765,13936697725,30888000
2025-04-01,909651600000,127432,3764473125,30888000
2025-04-02,894207600000,263698,7976034225,30888000
2025-04-03,880308000000,142767,4145332900,30888000
2025-04-04,841698000000,169775,4626051450,30888000
2025-04-07,783010800000,133019,3379176950,30888000
2025-04-08,804632400000,80793,2105260575,30888000
2025-04-09,793821600000,96448,2479607500,30888000
2025-04-10,852508800000,78039,2149726950,30888000
2025-04-11,945172800000,323846,9628453900,30888000
2025-04-14,968338800000,121168,3783179125,30888000
2025-04-15,1025481600000,368156,12248403625,30888000
2025-04-16,977605200000,97426,3164090150,30888000
2025-04-17,994593600000,89741,2848340250,30888000
2025-04-18,963705600000,92161,2852904050,30888000
2025-04-21,991504800000,75476,2389412950,30888000
2025-04-22,1053280800000,278798,9314289800,30888000
2025-04-23,1054825200000,155497,5321687525,30888000
2025-04-24,1044014400000,107587,3670374550,30888000
2025-04-25,1047103200000,110206,3730975225,30888000
2025-04-28,977605200000,127297,4090931975,30888000
2025-04-29,994593600000,47628,1520479800,30888000
2025-04-30,972972000000,64197,2003025575,30888000
2025-05-02,968338800000,45294,1414348275,30888000
2025-05-07,1039381200000,156376,5180943700,30888000
2025-05-08,1074902400000,142436,4891593725,30888000
2025-05-09,1034748000000,148417,4949863550,30888000
2025-05-12,1045558800000,74423,2493840800,30888000
2025-05-13,1144400400000,1211482,45666783775,30888000
2025-05-14,1186099200000,338071,12709453550,30888000
2025-05-15,1135134000000,374653,14420220400,30888000
2025-05-16,1150578000000,231846,8709268600,30888000
2025-05-19,1102701600000,118343,4218330200,30888000
2025-05-20,1127412000000,107804,3909608475,30888000
2025-05-21,1139767200000,115167,4291685875,30888000
2025-05-22,1099612800000,116567,4117862775,30888000
2025-05-23,1042470000000,115069,3967001575,30888000
2025-05-26,1115056800000,133982,4699313425,30888000
2025-05-27,1091890800000,81521,2864090025,30888000
2025-05-28,1121234400000,152352,5559287100,30888000
2025-05-29,1102701600000,146065,5354254125,30888000
2025-05-30,1096524000000,77059,2715703375,30888000
2025-06-02,1176832800000,211135,7845936100,30888000
2025-06-04,1187643600000,300804,11390495825,30888000
2025-06-05,1189188000000,197275,7534603500,30888000
2025-06-09,1135134000000,182360,6781942475,30888000
2025-06-10,1121234400000,134313,4939606650,30888000
2025-06-11,1132045200000,81855,2979539350,30888000
2025-06-12,1141311600000,406682,15017720475,30888000
2025-06-13,1111968000000,199876,7270371350,30888000
2025-06-16,1085713200000,178005,6196494625,30888000
2025-06-17,1047103200000,129705,4497929725,30888000
2025-06-18,1047103200000,86557,2924279550,30888000
2025-06-19,1045558800000,102953,3539905150,30888000
2025-06-20,1073358000000,256608,8983891450,30888000
2025-06-23,1127412000000,624382,22889903225,30888000
2025-06-24,1419303600000,3420287,157922075700,30888000
2025-06-25,1203087600000,1346904,55658197550,30888000
2025-06-26,1184554800000,395760,15184721775,30888000
2025-06-27,1173744000000,339586,13083528425,30888000
2025-06-30,1187643600000,194699,7400877575,30888000
2025-07-01,1159844400000,194234,7385049475,30888000
2025-07-02,1118145600000,157488,5685217000,30888000
2025-07-03,1118145600000,63857,2301424125,30888000
2025-07-04,1082624400000,90993,3236252100,30888000
2025-07-07,1057914000000,57389,1974759025,30888000
2025-07-08,1073358000000,81828,2824058575,30888000
2025-07-09,1090346400000,80433,2839829950,30888000
2025-07-10,1090346400000,58851,2085723275,30888000
2025-07-11,1074902400000,69818,2451262325,30888000
2025-07-14,1050192000000,64182,2196247675,30888000
2025-07-15,1105790400000,185492,6475969125,30888000
2025-07-16,1145944800000,226404,8275903700,30888000
2025-07-17,1102701600000,116667,4226867525,30888000
2025-07-18,1090346400000,60250,2138054725,30888000
2025-07-21,1108879200000,46913,1668726375,30888000
2025-07-22,1076446800000,59907,2119724050,30888000
2025-07-23,1047103200000,92288,3111775225,30888000
2025-07-24,1028570400000,57692,1942691000,30888000
2025-07-25,1020848400000,34476,1145256375,30888000
2025-07-28,997682400000,93781,3016132725,30888000
2025-07-29,977605200000,73961,2364367175,30888000
2025-07-30,979149600000,66626,2125127675,30888000
2025-07-31,980694000000,57006,1810731325,30888000
2025-08-01,942084000000,84060,2568825800,30888000
2025-08-04,943628400000,30470,928429900,30888000
2025-08-05,983782800000,102572,3267589675,30888000
2025-08-06,991504800000,40542,1289743350,30888000
2025-08-07,988416000000,50160,1611852200,30888000
2025-08-08,989960400000,45455,1469552400,30888000
2025-08-11,996138000000,54574,1760808375,30888000
2025-08-12,976060800000,151366,4990753200,30888000
2025-08-13,963705600000,43291,1353292200,30888000
2025-08-14,969883200000,36327,1135418775,30888000
2025-08-18,931273200000,44115,1337910875,30888000
2025-08-19,914284800000,48169,1428493900,30888000
2025-08-20,886485600000,57359,1627327800,30888000
2025-08-21,891118800000,23475,676520375,30888000
2025-08-22,903474000000,70978,2094466225,30888000
2025-08-25,1099612800000,2479989,88292097725,30888000
2025-08-26,1119690000000,657517,23537091150,30888000
2025-08-27,1085713200000,269240,9495681450,30888000
2025-08-28,1057914000000,432329,15243224600,30888000
2025-08-29,1064091600000,220111,7642331100,30888000
2025-09-01,1051736400000,214932,7509051600,30888000
2025-09-02,1192276800000,2309299,86224080900,30888000
2025-09-03,1135134000000,370395,13722630825,30888000
2025-09-04,1144400400000,242853,8873933775,30888000
2025-09-05,1124323200000,169412,6185519850,30888000
2025-09-08,1130500800000,244646,9012434725,30888000
2025-09-09,1167566400000,306362,11363893650,30888000
2025-09-10,1233975600000,1778393,73008061450,30888000
2025-09-11,1257141600000,470493,19055929975,30888000
2025-09-12,1252508400000,341057,13799310750,30888000
2025-09-15,1288029600000,738058,31519377500,30888000
2025-09-16,1223164800000,285118,11457315075,30888000
2025-09-17,1241697600000,465018,19154351750,30888000
2025-09-18,1374516000000,2003718,88785496650,30888000
2025-09-19,1454824800000,1951241,90918908500,30888000
2025-09-22,1481079600000,630977,30740691575,30888000
2025-09-23,1430114400000,393508,18275623700,30888000
2025-09-24,1355983200000,367883,16477932750,30888000
2025-09-25,1303473600000,379099,16766525425,30888000
2025-09-26,1320462000000,597572,26338467275,30888000
2025-09-29,1335906000000,245291,10572722675,30888000
2025-09-30,1342083600000,245688,10801090175,30888000
2025-10-01,1328184000000,149659,6400643475,30888000
2025-10-02,1298840400000,128327,5408550825,30888000
2025-10-10,1457913600000,796224,36086198800,30888000
2025-10-13,1695751200000,1837486,94842120250,30888000
2025-10-14,1667952000000,1044345,57307578850,30888000
2025-10-15,2131272000000,2900825,188492528950,30888000
2025-10-16,1979920800000,683834,44642857800,30888000
2025-10-17,1819303200000,586247,35771434000,30888000
2025-10-20,1856368800000,338370,20239651450,30888000
2025-10-21,1735905600000,1502945,85934226300,30888000
2025-10-22,1720461600000,337707,19008675500,30888000
2025-10-23,1680307200000,292666,15847568250,30888000
2025-10-24,1692662400000,352490,19371098200,30888000
2025-10-27,1714284000000,217387,11938104050,30888000
2025-10-28,1754438400000,404016,23162861300,30888000
2025-10-29,1797681600000,344698,19831405500,30888000
2025-10-30,1732816800000,291060,16242153400,30888000
2025-10-31,1791504000000,536454,31507029700,30888000
2025-11-03,1921233600000,1324546,81190732950,30888000
2025-11-04,1822392000000,352631,21015056650,30888000
2025-11-05,1649419200000,408478,21701530700,30888000
2025-11-06,1572199200000,192315,10029253650,30888000
2025-11-07,1538222400000,200344,9964381550,30888000
2025-11-10,1572199200000,108325,5414402000,30888000
2025-11-11,1550577600000,130276,6649348350,30888000
2025-11-12,1528956000000,96144,4794904600,30888000
2025-11-13,1562932800000,191354,9481157500,30888000
2025-11-14,1498068000000,90127,4394871525,30888000
2025-11-17,1494979200000,98191,4695574575,30888000
2025-11-18,1442469600000,114395,5387938100,30888000
2025-11-19,1501156800000,407121,20044912225,30888000
2025-11-20,1513512000000,147468,7208667075,30888000
2025-11-21,1411581600000,146394,6731010925,30888000
2025-11-24,1494979200000,285648,13916369675,30888000
2025-11-25,1439380800000,145830,6982756400,30888000
2025-11-26,1454824800000,104489,4876045825,30888000
2025-11-27,1640152800000,632563,32500291300,30888000
2025-11-28,1748260800000,727638,40058997850,30888000
2025-12-01,1701928800000,482315,27749397300,30888000
2025-12-02,1819303200000,316650,18240564550,30888000
2025-12-03,1806948000000,204214,11973607400,30888000
2025-12-04,1890345600000,712502,44361525650,30888000
2025-12-05,1844013600000,387842,23537951300,30888000
2025-12-08,1921233600000,376921,23294681900,30888000
2025-12-09,1986098400000,376092,23751869100,30888000
2025-12-10,1961388000000,186987,11850265850,30888000
2025-12-11,1915056000000,240255,14942255350,30888000
2025-12-12,2007720000000,363573,23080641720,30888000
2025-12-15,2050963200000,716657,46956725400,30888000
2025-12-16,1859457600000,402413,24907986950,30888000
2025-12-17,1800770400000,228230,13521545350,30888000
2025-12-18,1726639200000,236491,13485419650,30888000
2025-12-19,1862546400000,334491,19361202850,30888000
2025-12-22,1945944000000,425206,26604358850,30888000
2025-12-23,1816214400000,336719,20511857000,30888000
2025-12-24,1754438400000,150768,8712938100,30888000
2025-12-26,1803859200000,155549,8934847150,30888000
2025-12-29,1952121600000,497048,31004758950,30888000
2025-12-30,1837836000000,263711,15815112050,30888000
2026-01-02,1837836000000,228316,13709220150,30888000
2026-01-05,1853280000000,204719,12228121300,30888000
2026-01-06,1640152800000,822376,46107987650,30888000
2026-01-07,1664863200000,210591,11408851550,30888000
2026-01-08,1640152800000,116511,6249923850,30888000
2026-01-09,1667952000000,172222,9389964950,30888000
2026-01-12,1624708800000,188606,10116732150,30888000
2026-01-13,1711195200000,208483,11309995800,30888000
2026-01-14,1729728000000,194916,10886453700,30888000
2026-01-15,1834747200000,462423,27085546700,30888000
2026-01-16,1844013600000,672321,41281890400,30888000
2026-01-19,2026252800000,1287538,84128584650,30888000
2026-01-20,2010808800000,1015004,65445312850,30888000
2026-01-21,2251735200000,1981343,141336105550,30888000
2026-01-22,2140538400000,782479,56160458850,30888000
2026-01-23,2155982400000,507011,36067333950,30888000
2026-01-26,2301156000000,846426,61341292750,30888000
2026-01-27,2328955200000,497586,37660952100,30888000
2026-01-28,2616213600000,1477555,126882663000,30888000
2026-01-29,2637835200000,446718,37602471950,30888000
2026-01-30,2600769600000,313583,26561187500,30888000
2026-02-02,2316600000000,340504,26693138700,30888000
2026-02-03,2319688800000,268654,20249422550,30888000
2026-02-04,2291889600000,153506,11396915600,30888000
2026-02-05,2162160000000,138459,9821411300,30888000
2026-02-06,2010808800000,136177,8922283450,30888000
2026-02-09,2100384000000,85625,5814974450,30888000
2026-02-10,2118916800000,120967,8472360600,30888000
2026-02-11,2057140800000,82124,5551894700,30888000
2026-02-12,2044785600000,69310,4610008050,30888000
2026-02-13,1952121600000,108559,6908353700,30888000
2026-02-19,2066407200000,127986,8444966700,30888000
2026-02-20,2081851200000,71683,4846889100,30888000
2026-02-23,2013897600000,97146,6434975850,30888000
2026-02-24,2081851200000,105854,7050758800,30888000
2026-02-25,2186870400000,148720,10478554450,30888000
2026-02-26,2159071200000,148235,10522252250,30888000
2026-02-27,2131272000000,95941,6639493300,30888000
2026-03-03,1939766400000,155267,10303619300,30888000
2026-03-04,1553666400000,236664,12860106350,30888000
2026-03-05,1788415200000,178461,10291611300,30888000
2026-03-06,1831658400000,115144,6759151850,30888000
2026-03-09,1717372800000,66119,3610400250,30888000
2026-03-10,1742083200000,107939,6138675500,30888000
2026-03-11,1810036800000,143414,8552005150,30888000
2026-03-12,1779148800000,83533,4863285600,30888000
2026-03-13,1760616000000,64992,3687169800,30888000
2026-03-16,1652508000000,103349,5556606900,30888000
2026-03-17,1664863200000,63525,3494451250,30888000
2026-03-18,1720461600000,39163,2172209200,30888000
2026-03-19,1658685600000,54592,2935095300,30888000
2026-03-20,1609264800000,62972,3313764350,30888000
2026-03-23,1162933200000,1383100,53241903600,30888000
2026-03-24,1192276800000,515754,19303217400,30888000
2026-03-25,1246330800000,777685,31067555350,30888000
2026-03-26,1167566400000,207357,7946698675,30888000
2026-03-27,1167566400000,151901,5594833025,30888000
2026-03-30,1105790400000,119433,4238283725,30888000
2026-03-31,1081080000000,116406,4136437900,30888000
2026-04-01,1110423600000,167294,6061590050,30888000
2026-04-02,1044014400000,232354,8193914800,30888000
2026-04-03,1033203600000,97055,3268593525,30888000
2026-04-06,1037836800000,102634,3390539600,30888000
2026-04-07,1047103200000,104574,3555336200,30888000
2026-04-08,1105790400000,128541,4552886950,30888000
2026-04-09,1189188000000,377184,14231015225,30888000
2026-04-10,1159844400000,169126,6344066275,30888000
2026-04-13,1159844400000,89262,3320072050,30888000
2026-04-14,1201543200000,107585,4150607000,30888000
2026-04-15,1233975600000,113924,4489733175,30888000
2026-04-16,1271041200000,177954,7417004250,30888000
2026-04-17,1263319200000,97107,3977735600,30888000
2026-04-20,1277218800000,72443,2994767825,30888000
2026-04-21,1267952400000,80912,3325705400,30888000
2026-04-22,1284940800000,86083,3578514275,30888000
2026-04-23,1254052800000,111149,4592527725,30888000
2026-04-24,1300384800000,131390,5495433400,30888000
2026-04-27,1417759200000,292349,13225309800,30888000
2026-04-28,1385326800000,137632,6188080450,30888000
2026-04-29,1362160800000,95130,4241881200,30888000
2026-04-30,1346716800000,130070,5776969150,30888000
2026-05-04,1402315200000,155032,7010369300,30888000
2026-05-06,1322006400000,188276,8159290900,30888000
2026-05-07,1289574000000,112105,4757609325,30888000
2026-05-08,1280307600000,222063,9449003525,30888000
2026-05-11,1359072000000,320867,13899232575,30888000
2026-05-12,1284940800000,455537,20167670900,30888000
2026-05-13,1260230400000,144302,5993145950,30888000
2026-05-14,1241697600000,198284,8075282550,30888000
2026-05-15,1187643600000,788309,28630039050,30888000
2026-05-18,1142856000000,184173,6626724700,30888000
2026-05-19,1090346400000,140919,4963567125,30888000
2026-05-20,1048647600000,160624,5431899750,30888000
2026-05-21,1119690000000,135095,4901381675,30888000
2026-05-22,1111968000000,111644,4026059300,30888000
2026-05-26,1173744000000,189834,7234893150,30888000
2026-05-27,1062547200000,180949,6384299375,30888000
2026-05-28,993049200000,163800,5321078225,30888000
2026-05-29,917373600000,753137,20714705950,30888000
2026-06-01,974516400000,622933,20465661375,30888000
2026-06-02,938995200000,238176,7198563950,30888000
2026-06-04,940539600000,132691,4051543600,30888000
2026-06-05,869497200000,138562,3916709600,30888000
