date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-12-16,7560.0,632663.0,66699.0,70677.0,6795621.0,7.18
2025-12-17,7540.0,1060485.0,76210.0,250948.0,6810951.0,7.19
2025-12-18,7430.0,1181292.0,-14960.0,296697.0,6858599.0,7.24
2025-12-19,7530.0,808906.0,-7931.0,120636.0,6988839.0,7.38
2025-12-22,7820.0,2017688.0,4127.0,335280.0,7326883.0,7.74
2025-12-23,7670.0,817604.0,8925.0,-177784.0,7435721.0,7.85
2025-12-24,7660.0,576440.0,28455.0,-59559.0,7048390.0,7.44
2025-12-26,7370.0,981554.0,49039.0,-170631.0,6784366.0,7.16
2025-12-29,7730.0,1240380.0,-417.0,285859.0,7072315.0,7.47
2025-12-30,7800.0,679552.0,-30430.0,83307.0,7158476.0,7.56
2026-01-02,8360.0,1947780.0,233232.0,113335.0,7354336.0,7.77
2026-01-05,7950.0,1332467.0,-39667.0,-509633.0,6764461.0,7.14
2026-01-06,7780.0,733702.0,5152.0,-226592.0,6607409.0,6.98
2026-01-07,7650.0,594906.0,-24137.0,-72847.0,6525812.0,6.89
2026-01-08,7770.0,629550.0,76754.0,-128853.0,6382543.0,6.74
2026-01-09,7860.0,387889.0,-10000.0,-10707.0,6384218.0,6.74
2026-01-12,8020.0,666285.0,11735.0,127495.0,6620261.0,6.99
2026-01-13,8020.0,470849.0,-36504.0,2917.0,6689398.0,7.06
2026-01-14,8020.0,409873.0,-29629.0,83281.0,6543451.0,6.91
2026-01-15,7790.0,2668501.0,-87521.0,1834435.0,8413694.0,8.88
2026-01-16,7890.0,667779.0,-35097.0,-32155.0,8379568.0,8.85
2026-01-19,7860.0,550336.0,-23731.0,-22327.0,8385942.0,8.86
2026-01-20,7960.0,692541.0,13616.0,154956.0,8560872.0,9.04
2026-01-21,7770.0,848852.0,68148.0,-169371.0,8440169.0,8.91
2026-01-22,7790.0,642391.0,-82430.0,129698.0,8577612.0,9.06
2026-01-23,7900.0,899867.0,182450.0,26538.0,8565855.0,9.05
2026-01-26,8230.0,1683303.0,713663.0,-108885.0,8646227.0,9.13
2026-01-27,8090.0,1028698.0,486110.0,-418115.0,8143062.0,8.6
2026-01-28,8160.0,1152643.0,607034.0,-230730.0,7930942.0,8.37
2026-01-29,8280.0,1471036.0,592127.0,-115706.0,7847623.0,8.29
2026-01-30,8410.0,1434441.0,352392.0,-103610.0,7590671.0,8.02
2026-02-02,7940.0,1023375.0,-157996.0,-26879.0,7572396.0,8.0
2026-02-03,8250.0,877817.0,194392.0,99372.0,7611747.0,8.04
2026-02-04,8240.0,495366.0,-8707.0,11354.0,7422697.0,7.84
2026-02-05,8030.0,887251.0,-76220.0,29805.0,7436624.0,7.85
2026-02-06,8900.0,7194765.0,-3055.0,-767567.0,6763055.0,7.14
2026-02-09,8450.0,2206722.0,44943.0,-620174.0,5850528.0,6.18
2026-02-10,8560.0,1537181.0,18700.0,72107.0,5931913.0,6.26
2026-02-11,8550.0,826700.0,-26027.0,19305.0,5910661.0,6.24
2026-02-12,8540.0,1098517.0,455.0,50693.0,4970080.0,5.25
2026-02-13,8590.0,3343977.0,-41688.0,-238723.0,4401252.0,4.65
2026-02-19,8880.0,3886467.0,276531.0,268682.0,4670071.0,4.93
2026-02-20,8800.0,2075593.0,44023.0,-42923.0,4602369.0,4.86
2026-02-23,8860.0,2646417.0,-33991.0,106565.0,4612703.0,4.87
2026-02-24,8790.0,1167453.0,-20808.0,-58385.0,4554197.0,4.81
2026-02-25,8610.0,1510639.0,-21997.0,5647.0,4483100.0,4.73
2026-02-26,8200.0,3521126.0,27522.0,-433850.0,3974363.0,4.2
2026-02-27,8600.0,4028507.0,90090.0,470185.0,4480915.0,4.73
2026-03-03,8210.0,3364144.0,-28641.0,489497.0,5024694.0,5.31
2026-03-04,7120.0,3833516.0,-75727.0,655203.0,5710766.0,6.03
2026-03-05,8130.0,2637698.0,73347.0,374942.0,6084971.0,6.43
2026-03-06,8370.0,1359972.0,-6086.0,95023.0,5939006.0,6.27
2026-03-09,7900.0,1600452.0,20513.0,32955.0,6067787.0,6.41
2026-03-10,8360.0,1875107.0,-88651.0,5553.0,6074064.0,6.41
2026-03-11,8120.0,1533781.0,-174470.0,-225221.0,5649063.0,5.97
2026-03-12,8110.0,1025804.0,-117899.0,128644.0,5777760.0,6.1
2026-03-13,8270.0,1117443.0,-29149.0,75699.0,5872943.0,6.2
2026-03-16,7800.0,1831713.0,-53154.0,-463892.0,5355637.0,5.66
2026-03-17,7560.0,1678414.0,-22977.0,16675.0,5326879.0,5.63
2026-03-18,7840.0,1149363.0,40845.0,321453.0,5558203.0,5.87
2026-03-19,7370.0,2299365.0,-614005.0,-145678.0,5545028.0,5.86
2026-03-20,7450.0,790885.0,-29027.0,210872.0,5656608.0,5.97
2026-03-23,6740.0,2842491.0,-1014135.0,332418.0,6095129.0,6.44
2026-03-24,6890.0,885321.0,-8141.0,247568.0,6302300.0,6.66
2026-03-25,7030.0,794231.0,-215613.0,183585.0,6476507.0,6.84
2026-03-26,6990.0,703256.0,-56182.0,-29256.0,6446739.0,6.81
2026-03-27,7020.0,578348.0,-20842.0,60889.0,6494380.0,6.86
2026-03-30,6690.0,1073413.0,-18461.0,104719.0,6599862.0,6.97
2026-03-31,6650.0,692012.0,41519.0,97743.0,6535573.0,6.9
2026-04-01,7110.0,842252.0,73754.0,138763.0,7274152.0,7.68
2026-04-02,6770.0,1065467.0,-67371.0,31671.0,7531918.0,7.95
2026-04-03,6690.0,646691.0,-29339.0,-260647.0,7298005.0,7.71
2026-04-06,6700.0,527963.0,-104896.0,53416.0,7857390.0,8.08
2026-04-07,6890.0,1645277.0,-4960.0,32315.0,8280562.0,8.51
2026-04-08,7190.0,1662862.0,70206.0,-75220.0,8208060.0,8.44
2026-04-09,7260.0,1347943.0,-170847.0,-256194.0,7951256.0,8.17
2026-04-10,7420.0,1908756.0,-374298.0,287001.0,8237808.0,8.47
2026-04-13,7060.0,1016507.0,-30682.0,-364640.0,7916047.0,8.14
2026-04-14,7110.0,873985.0,-15686.0,31701.0,7993209.0,8.21
2026-04-15,7440.0,1052340.0,89334.0,39647.0,8034267.0,8.26
2026-04-16,7620.0,919676.0,-54537.0,135925.0,8170373.0,8.4
2026-04-17,7640.0,660432.0,-69132.0,-11916.0,8158907.0,8.39
2026-04-20,7320.0,913965.0,-33434.0,-140425.0,8018532.0,8.24
2026-04-21,7370.0,643515.0,-36726.0,-14829.0,8004193.0,8.23
2026-04-22,7200.0,973135.0,-127284.0,-17567.0,7985313.0,8.21
2026-04-23,7170.0,767909.0,-66219.0,13417.0,7998358.0,8.22
2026-04-24,7070.0,834025.0,-58812.0,-127327.0,7870265.0,8.09
2026-04-27,7150.0,766917.0,-18110.0,-5933.0,7864898.0,8.08
2026-04-28,7080.0,612942.0,-93061.0,-4180.0,7953770.0,8.17
2026-04-29,7190.0,603175.0,-98184.0,77364.0,8014684.0,8.24
2026-04-30,7060.0,817161.0,-207787.0,74819.0,7947843.0,8.17
2026-05-04,7640.0,3021403.0,-16380.0,508370.0,8449952.0,8.68
2026-05-06,7450.0,1862539.0,-3909.0,-405915.0,8053707.0,8.28
2026-05-07,7580.0,1346941.0,-34461.0,-110798.0,7942978.0,8.16
2026-05-08,7410.0,1006180.0,-64903.0,47724.0,7990458.0,8.21
2026-05-11,6690.0,2777056.0,-74477.0,-727705.0,7261914.0,7.46
2026-05-12,6610.0,2232563.0,-44362.0,272340.0,7558970.0,7.77
2026-05-13,6520.0,1042077.0,-131176.0,-33261.0,7521014.0,7.73
2026-05-14,6560.0,1104046.0,-88007.0,-26563.0,7491169.0,7.7
2026-05-15,5870.0,3375595.0,-50972.0,-208219.0,7247389.0,7.45
2026-05-18,5550.0,1763060.0,-19235.0,475666.0,7751252.0,7.97
2026-05-19,5510.0,947082.0,12874.0,159370.0,7912329.0,8.13
2026-05-20,5350.0,959870.0,-5719.0,168358.0,8306761.0,8.54
2026-05-21,5400.0,992690.0,-1270.0,-19852.0,8294199.0,8.52
2026-05-22,5670.0,868750.0,39074.0,-74108.0,8201163.0,8.43
2026-05-26,5320.0,1762355.0,-157998.0,-276283.0,7894229.0,8.11
2026-05-27,5120.0,1403182.0,-2966.0,95368.0,7986488.0,8.21
2026-05-28,5100.0,1188109.0,-62274.0,301153.0,8292862.0,8.52
2026-05-29,5000.0,1307676.0,6008.0,168794.0,8460634.0,8.7
2026-06-01,4980.0,1053158.0,112887.0,86602.0,8494106.0,8.73
2026-06-02,4850.0,996797.0,110468.0,-2399.0,8477235.0,8.71
2026-06-04,4885.0,594144.0,32581.0,-62325.0,8469444.0,8.7
2026-06-05,4795.0,1248119.0,-19301.0,-251747.0,8193628.0,8.42
2026-06-08,4445.0,1010605.0,34713.0,-13301.0,8180327.0,8.41
