날짜,시가,고가,저가,종가,거래량,등락률
2023-12-12,6550,6590,6500,6540,495898,0.0
2023-12-13,6540,6580,6410,6410,314852,-1.9877675840978593
2023-12-14,6490,6810,6440,6520,1241586,1.71606864274571
2023-12-15,6560,6700,6500,6530,529578,0.15337423312883436
2023-12-18,6600,6690,6570,6640,334398,1.6845329249617151
2023-12-19,6600,6820,6540,6800,1166882,2.4096385542168677
2023-12-20,6760,6820,6670,6690,637404,-1.6176470588235297
2023-12-21,6640,6730,6620,6630,395096,-0.8968609865470852
2023-12-22,6660,6670,6530,6540,395373,-1.3574660633484164
2023-12-26,6540,6540,6430,6450,650954,-1.3761467889908259
2023-12-27,6430,6510,6400,6450,380731,0.0
2023-12-28,6450,6540,6410,6530,341105,1.2403100775193798
2024-01-02,6490,6600,6480,6600,462722,1.0719754977029097
2024-01-03,6530,6600,6500,6560,369245,-0.6060606060606061
2024-01-04,6600,6620,6510,6530,422825,-0.45731707317073167
2024-01-05,6570,6570,6440,6470,448509,-0.9188361408882083
2024-01-08,6430,6470,6320,6330,717466,-2.1638330757341575
2024-01-09,6380,6450,6320,6350,594109,0.315955766192733
2024-01-10,6340,6970,6300,6570,2953550,3.4645669291338583
2024-01-11,6630,7000,6560,6810,3555812,3.65296803652968
2024-01-12,6820,6870,6650,6800,1044451,-0.14684287812041116
2024-01-15,6810,6890,6720,6800,552111,0.0
2024-01-16,6800,6930,6680,6840,945539,0.5882352941176471
2024-01-17,6870,6880,6580,6600,881886,-3.508771929824561
2024-01-18,6670,6690,6540,6590,436470,-0.15151515151515152
2024-01-19,6630,6780,6580,6590,723153,0.0
2024-01-22,6690,6690,6540,6540,406472,-0.7587253414264037
2024-01-23,6600,6660,6500,6570,553202,0.45871559633027525
2024-01-24,6580,6590,6200,6240,1663304,-5.0228310502283104
2024-01-25,6250,6270,6100,6200,575991,-0.641025641025641
2024-01-26,6160,6310,6160,6210,520110,0.16129032258064516
2024-01-29,6240,6250,6100,6160,481531,-0.8051529790660225
2024-01-30,6180,6250,6130,6140,493578,-0.3246753246753247
2024-01-31,6120,6180,6090,6100,403823,-0.6514657980456027
2024-02-01,6080,6160,6050,6140,676327,0.6557377049180327
2024-02-02,6160,6250,6160,6250,847802,1.7915309446254073
2024-02-05,6270,6330,6210,6290,680512,0.64
2024-02-06,6300,6320,6180,6260,379347,-0.47694753577106513
2024-02-07,6300,6410,6250,6300,701074,0.6389776357827476
2024-02-08,6340,6400,6270,6310,620383,0.15873015873015872
2024-02-13,6320,6410,6310,6380,529619,1.109350237717908
2024-02-14,6320,6500,6310,6490,651986,1.7241379310344827
2024-02-15,6510,6680,6380,6510,1262840,0.30816640986132515
2024-02-16,6570,6620,6380,6430,1113619,-1.228878648233487
2024-02-19,6490,6880,6440,6670,2741560,3.7325038880248838
2024-02-20,6650,6700,6520,6600,712745,-1.0494752623688157
2024-02-21,6560,6670,6520,6520,614400,-1.2121212121212122
2024-02-22,6520,6610,6500,6580,506585,0.9202453987730062
2024-02-23,6590,6590,6400,6430,621278,-2.2796352583586628
2024-02-26,6430,6430,6310,6340,535530,-1.3996889580093312
2024-02-27,6340,6410,6220,6250,586551,-1.4195583596214512
2024-02-28,6270,6300,6230,6250,300690,0.0
2024-02-29,6220,6360,6210,6290,386944,0.64
2024-03-04,6310,6360,6260,6310,446102,0.3179650238473768
2024-03-05,6380,6600,6360,6500,1307438,3.011093502377179
2024-03-06,6520,6550,6390,6430,628116,-1.0769230769230769
2024-03-07,6430,6500,6320,6390,763660,-0.6220839813374806
2024-03-08,6390,6490,6370,6390,452877,0.0
2024-03-11,6330,6440,6310,6400,343266,0.1564945226917058
2024-03-12,6460,6480,6360,6450,400524,0.78125
2024-03-13,6450,6460,6380,6440,513722,-0.15503875968992248
2024-03-14,6680,6920,6390,6390,2620687,-0.7763975155279503
2024-03-15,6410,6420,6270,6280,806040,-1.7214397496087637
2024-03-18,6310,6370,6280,6320,375506,0.6369426751592357
2024-03-19,6300,6330,6250,6260,410505,-0.949367088607595
2024-03-20,6310,6310,6250,6250,340980,-0.1597444089456869
2024-03-21,6280,6330,6280,6300,261073,0.8
2024-03-22,6370,6540,6310,6430,890829,2.0634920634920633
2024-03-25,6450,6470,6370,6420,357134,-0.15552099533437014
2024-03-26,6570,6580,6370,6400,688495,-0.3115264797507788
2024-03-27,6370,6460,6370,6440,432670,0.625
2024-03-28,6500,6560,6380,6420,1260752,-0.3105590062111801
2024-03-29,6430,6450,6350,6390,430578,-0.46728971962616817
2024-04-01,6440,6560,6400,6510,1054165,1.8779342723004695
2024-04-02,6510,6550,6370,6380,675893,-1.9969278033794162
2024-04-03,6380,6420,6290,6320,526972,-0.9404388714733543
2024-04-04,6380,6390,6300,6320,381275,0.0
2024-04-05,6260,6340,6260,6330,313626,0.15822784810126583
2024-04-08,6370,6370,6270,6310,481590,-0.315955766192733
2024-04-09,6330,6450,6310,6390,568252,1.2678288431061806
2024-04-11,6430,6500,6290,6350,723490,-0.6259780907668232
2024-04-12,6330,6360,6260,6280,411276,-1.1023622047244095
2024-04-15,6210,6240,6060,6080,684231,-3.1847133757961785
2024-04-16,6040,6070,5880,5920,574543,-2.631578947368421
2024-04-17,5890,6030,5880,5890,364679,-0.5067567567567568
2024-04-18,5940,6020,5930,6000,227364,1.8675721561969438
2024-04-19,5980,6000,5900,5960,395889,-0.6666666666666667
2024-04-22,6000,6080,5940,5980,373076,0.33557046979865773
2024-04-23,5960,6030,5880,5940,580211,-0.6688963210702341
2024-04-24,5980,6010,5940,5990,405549,0.8417508417508417
2024-04-25,5960,6240,5950,6080,446298,1.5025041736227045
2024-04-26,6110,6270,6090,6120,481562,0.6578947368421052
2024-04-29,6170,6340,6160,6340,861833,3.594771241830065
2024-04-30,6320,6500,6280,6380,654680,0.6309148264984227
2024-05-02,6340,6400,6280,6320,213009,-0.9404388714733543
2024-05-03,6340,6390,6200,6280,336692,-0.6329113924050633
2024-05-07,6330,6350,6180,6200,377063,-1.2738853503184715
2024-05-08,6180,6240,6170,6200,135401,0.0
2024-05-09,6210,6250,6130,6140,220839,-0.967741935483871
2024-05-10,6160,6250,6150,6220,222533,1.3029315960912053
2024-05-13,6240,6240,6170,6210,155250,-0.1607717041800643
2024-05-14,6190,6270,6170,6170,171554,-0.644122383252818
2024-05-16,6140,6420,6140,6160,1050503,-0.1620745542949757
2024-05-17,6220,6270,6090,6120,479937,-0.6493506493506493
2024-05-20,6140,6200,6090,6120,280941,0.0
2024-05-21,6100,6150,6050,6050,283982,-1.1437908496732025
2024-05-22,6050,6100,6000,6040,251059,-0.1652892561983471
2024-05-23,6010,6050,5990,6050,166176,0.16556291390728478
2024-05-24,6020,6070,5980,6050,160168,0.0
2024-05-27,6050,6110,6020,6100,237407,0.8264462809917356
2024-05-28,6080,6110,6020,6030,164464,-1.1475409836065573
2024-05-29,6030,6060,5960,5980,255198,-0.8291873963515755
2024-05-30,5950,6000,5880,5900,264161,-1.3377926421404682
2024-05-31,5900,6010,5900,6000,296921,1.694915254237288
2024-06-03,6000,6070,5990,6020,167804,0.33333333333333337
2024-06-04,6030,6040,5970,6010,187255,-0.16611295681063123
2024-06-05,5990,6030,5960,5970,171664,-0.6655574043261231
2024-06-07,5960,6010,5920,5920,256481,-0.8375209380234505
2024-06-10,5900,5900,5800,5860,330246,-1.0135135135135136
2024-06-11,5830,5890,5820,5830,289292,-0.5119453924914675
2024-06-12,5830,5890,5810,5840,253460,0.17152658662092624
2024-06-13,5900,5900,5800,5800,423974,-0.684931506849315
2024-06-14,5800,5840,5740,5780,248986,-0.3448275862068966
2024-06-17,5790,5810,5710,5740,250790,-0.6920415224913495
2024-06-18,5730,5750,5660,5670,273283,-1.2195121951219512
2024-06-19,5680,5740,5610,5660,237235,-0.1763668430335097
2024-06-20,5650,5720,5650,5680,179036,0.35335689045936397
2024-06-21,5640,5700,5550,5570,330888,-1.936619718309859
2024-06-24,5560,5610,5420,5440,358806,-2.333931777378815
2024-06-25,5440,5540,5430,5530,169678,1.6544117647058825
2024-06-26,5530,5550,5470,5510,128903,-0.3616636528028933
2024-06-27,5480,5520,5460,5500,132772,-0.18148820326678766
2024-06-28,5500,5620,5490,5580,211977,1.4545454545454546
2024-07-01,5690,5980,5640,5870,962812,5.197132616487455
2024-07-02,5820,6010,5770,5840,413240,-0.5110732538330494
2024-07-03,5790,5820,5670,5680,308742,-2.73972602739726
2024-07-04,5630,5710,5550,5570,239249,-1.936619718309859
2024-07-05,5550,5600,5490,5530,335947,-0.718132854578097
2024-07-08,5500,5620,5500,5610,196742,1.4466546112115732
2024-07-09,5600,5630,5560,5620,156438,0.17825311942959002
2024-07-10,5570,5620,5540,5600,214272,-0.3558718861209964
2024-07-11,5610,5670,5560,5570,283894,-0.5357142857142857
2024-07-12,5550,5610,5530,5560,341600,-0.17953321364452424
2024-07-15,5840,5900,5650,5740,1604671,3.237410071942446
2024-07-16,5800,6090,5780,5940,2259068,3.484320557491289
2024-07-17,5830,5950,5750,5850,856936,-1.5151515151515151
2024-07-18,5890,6080,5850,6030,1168453,3.076923076923077
2024-07-19,6000,6480,5920,6410,5436347,6.301824212271974
2024-07-22,6510,6530,6080,6190,2623870,-3.43213728549142
2024-07-23,6100,6120,5930,5960,1182196,-3.715670436187399
2024-07-24,5820,5960,5790,5850,869714,-1.8456375838926176
2024-07-25,5700,5810,5650,5750,517534,-1.7094017094017095
2024-07-26,5710,5860,5710,5830,500032,1.391304347826087
2024-07-29,5840,5860,5720,5780,311094,-0.8576329331046313
2024-07-30,5750,5790,5600,5600,528119,-3.1141868512110724
2024-07-31,5570,5640,5540,5620,295418,0.35714285714285715
2024-08-01,5650,5670,5600,5630,237421,0.1779359430604982
2024-08-02,5570,5590,5490,5500,446679,-2.3090586145648313
2024-08-05,5460,5470,4800,4910,1234409,-10.727272727272727
2024-08-06,4970,5280,4970,5180,656548,5.4989816700611
2024-08-07,5130,5280,5130,5210,322018,0.5791505791505791
2024-08-08,5130,5210,5070,5150,244596,-1.1516314779270633
2024-08-09,5190,5290,5150,5170,281816,0.3883495145631068
2024-08-12,5160,5240,5160,5210,157892,0.7736943907156674
2024-08-13,5180,5250,5100,5130,199789,-1.5355086372360844
2024-08-14,5150,5190,5120,5160,225513,0.5847953216374269
2024-08-16,5210,5260,5130,5140,212892,-0.3875968992248062
2024-08-19,5140,5150,4920,4935,732813,-3.988326848249027
2024-08-20,4940,5050,4930,5030,376035,1.9250253292806485
2024-08-21,5000,5140,5000,5110,303426,1.5904572564612325
2024-08-22,5140,5230,5060,5120,353153,0.19569471624266144
2024-08-23,5070,5140,5010,5120,195301,0.0
2024-08-26,5120,5130,4995,5010,262293,-2.1484375
2024-08-27,5010,5080,4925,5050,248596,0.7984031936127743
2024-08-28,5050,5140,5020,5070,177864,0.39603960396039606
2024-08-29,5050,5090,5030,5050,112666,-0.39447731755424065
2024-08-30,5050,5130,5050,5120,171562,1.3861386138613863
2024-09-02,5120,5130,5070,5120,118978,0.0
2024-09-03,5140,5230,5100,5170,227223,0.9765625
2024-09-04,5100,5110,4985,5010,299586,-3.0947775628626695
2024-09-05,5010,5240,5010,5090,352575,1.5968063872255487
2024-09-06,5100,5120,5000,5090,241763,0.0
2024-09-09,5050,5230,5030,5210,360732,2.357563850687623
2024-09-10,5180,5250,5120,5220,295071,0.19193857965451055
2024-09-11,5270,5410,5010,5020,748825,-3.8314176245210727
2024-09-12,5050,5140,5020,5060,276129,0.796812749003984
2024-09-13,5070,5090,5020,5040,208896,-0.3952569169960474
2024-09-19,5040,5100,5030,5060,234189,0.3968253968253968
2024-09-20,5100,5110,5040,5100,199083,0.7905138339920948
2024-09-23,5080,5100,5020,5020,143031,-1.5686274509803921
2024-09-24,5030,5080,4980,5010,245928,-0.199203187250996
2024-09-25,5050,5090,5010,5010,254970,0.0
2024-09-26,5040,5070,5010,5050,185334,0.7984031936127743
2024-09-27,5060,5170,5040,5100,381765,0.9900990099009901
2024-09-30,5170,5200,5060,5090,441032,-0.19607843137254902
2024-10-02,5090,5090,4935,4975,289866,-2.259332023575639
2024-10-04,5010,5050,4960,4990,188986,0.3015075376884422
2024-10-07,4985,5020,4950,4970,187201,-0.4008016032064128
2024-10-08,4965,4995,4920,4935,209811,-0.7042253521126761
2024-10-10,4935,4945,4880,4885,284102,-1.0131712259371835
2024-10-11,4915,4925,4880,4880,148449,-0.1023541453428864
2024-10-14,4870,4905,4870,4895,152733,0.3073770491803279
2024-10-15,4930,4955,4910,4920,140130,0.5107252298263534
2024-10-16,4905,4940,4865,4880,146458,-0.8130081300813009
2024-10-17,4890,4900,4640,4715,569923,-3.3811475409836067
2024-10-18,4740,4755,4565,4565,383325,-3.1813361611876987
2024-10-21,4525,4710,4525,4710,278760,3.1763417305585984
2024-10-22,4680,4725,4640,4695,258220,-0.3184713375796179
2024-10-23,4710,4965,4675,4950,614537,5.431309904153355
2024-10-24,4930,4960,4845,4855,270209,-1.9191919191919191
2024-10-25,4900,4900,4725,4745,286017,-2.265705458290422
2024-10-28,4745,4940,4745,4920,269927,3.68809272918862
2024-10-29,4915,5250,4885,5170,1156033,5.08130081300813
2024-10-30,5210,5240,5050,5110,442368,-1.160541586073501
2024-10-31,5050,5120,4990,5120,327210,0.19569471624266144
2024-11-01,5080,5090,4935,4975,208216,-2.83203125
2024-11-04,4965,5010,4850,4985,406049,0.20100502512562815
2024-11-05,4935,5030,4900,4975,203642,-0.20060180541624875
2024-11-06,4980,5660,4910,5600,5005954,12.562814070351758
2024-11-07,5500,5500,5270,5450,1793390,-2.6785714285714284
2024-11-08,5450,5610,5330,5520,1137050,1.2844036697247707
2024-11-11,5580,5850,5530,5630,2441855,1.9927536231884055
2024-11-12,5550,5620,5320,5350,1200348,-4.9733570159857905
2024-11-13,5290,5290,4990,5010,924117,-6.355140186915888
2024-11-14,5070,5070,4760,4760,1208693,-4.990019960079841
2024-11-15,4750,5190,4740,5140,969241,7.9831932773109235
2024-11-18,5080,5330,5080,5160,571310,0.38910505836575876
2024-11-19,5160,5290,4980,5020,747680,-2.7131782945736433
2024-11-20,5020,5040,4855,4900,725874,-2.3904382470119523
2024-11-21,4845,5180,4845,5080,652090,3.6734693877551026
2024-11-22,5070,5130,4985,5040,495765,-0.7874015748031495
2024-11-25,5120,5610,5090,5090,3223050,0.992063492063492
2024-11-26,5120,5230,5080,5140,460027,0.9823182711198428
2024-11-27,5890,6050,5460,5770,14038847,12.2568093385214
2024-11-28,5610,5660,5370,5440,2027541,-5.719237435008666
2024-11-29,5400,5510,5290,5460,1168838,0.3676470588235294
2024-12-02,5380,5410,5220,5280,924828,-3.296703296703297
2024-12-03,5310,5330,5220,5300,531819,0.3787878787878788
2024-12-04,5200,5480,5150,5360,1854809,1.1320754716981132
2024-12-05,5300,5300,4935,4935,1614942,-7.929104477611941
2024-12-06,4975,5500,4935,5300,3703256,7.3961499493414395
2024-12-09,5100,5330,5020,5180,1469808,-2.2641509433962264
2024-12-10,5300,5600,5240,5430,1698732,4.826254826254826
2024-12-11,5560,5640,5440,5600,1481430,3.1307550644567224
2024-12-12,5570,5590,5390,5470,1327971,-2.3214285714285716
2024-12-13,5690,6090,5490,5870,4801388,7.312614259597806
2024-12-16,6110,6110,5730,5730,2569760,-2.385008517887564
2024-12-17,5700,5760,5550,5600,891674,-2.2687609075043627
2024-12-18,5590,5620,5500,5540,932669,-1.0714285714285714
2024-12-19,5750,5770,5410,5430,2381924,-1.9855595667870036
2024-12-20,5490,5610,5300,5380,1547448,-0.9208103130755065
2024-12-23,5420,5450,5320,5360,685452,-0.37174721189591076
2024-12-24,5360,5390,5240,5300,616794,-1.1194029850746268
2024-12-26,5310,5310,5210,5260,719910,-0.7547169811320755
2024-12-27,5220,5280,5140,5240,695907,-0.38022813688212925
2024-12-30,5210,5300,5160,5300,422407,1.1450381679389312
2025-01-02,5310,5410,5260,5400,384011,1.8867924528301887
2025-01-03,5400,5600,5350,5520,641394,2.2222222222222223
2025-01-06,5550,5560,5430,5430,522553,-1.6304347826086956
2025-01-07,5440,5620,5440,5530,723307,1.841620626151013
2025-01-08,5500,5580,5430,5510,374192,-0.3616636528028933
2025-01-09,5480,5490,5410,5460,278063,-0.9074410163339384
2025-01-10,5440,5580,5410,5560,335834,1.8315018315018317
2025-01-13,5560,5730,5390,5590,1165002,0.539568345323741
2025-01-14,5570,5680,5550,5590,505701,0.0
2025-01-15,5600,5710,5540,5680,614324,1.6100178890876566
2025-01-16,5710,5710,5610,5670,453553,-0.17605633802816903
2025-01-17,5670,5860,5640,5810,1006091,2.4691358024691357
2025-01-20,5800,5800,5590,5680,691502,-2.2375215146299485
2025-01-21,5650,6130,5590,5810,5732282,2.2887323943661975
2025-01-22,5830,6250,5800,6180,3869172,6.368330464716007
2025-01-23,6180,6230,6000,6040,1728512,-2.26537216828479
2025-01-24,6000,6340,5820,6260,4011006,3.642384105960265
2025-01-31,6040,6080,5890,5900,1356624,-5.7507987220447285
2025-02-03,5700,5750,5360,5450,1721081,-7.627118644067797
2025-02-04,5560,5700,5510,5600,854342,2.7522935779816518
2025-02-05,5660,5830,5640,5760,719318,2.857142857142857
2025-02-06,5760,5850,5710,5790,587391,0.5208333333333333
2025-02-07,5820,5890,5700,5800,681397,0.17271157167530224
2025-02-10,5800,6150,5800,5980,1580953,3.103448275862069
2025-02-11,6030,6030,5900,5940,576180,-0.6688963210702341
2025-02-12,5970,5990,5840,5890,447912,-0.8417508417508417
2025-02-13,5940,6150,5890,5950,1134738,1.0186757215619695
2025-02-14,6010,6180,5900,6170,1212991,3.697478991596639
2025-02-17,6090,6160,6020,6070,648388,-1.6207455429497568
2025-02-18,6090,6140,6000,6080,609302,0.16474464579901155
2025-02-19,6070,6230,6070,6120,1080407,0.6578947368421052
2025-02-20,6060,6120,6020,6050,934221,-1.1437908496732025
2025-02-21,6030,6140,5960,6060,641176,0.1652892561983471
2025-02-24,6020,6140,6000,6080,561619,0.33003300330033003
2025-02-25,6030,6130,6030,6030,397735,-0.8223684210526315
2025-02-26,6030,6200,6030,6080,738178,0.8291873963515755
2025-02-27,6070,6150,6030,6120,554864,0.6578947368421052
2025-02-28,6030,6090,5870,5910,908125,-3.431372549019608
2025-03-04,5830,5960,5700,5810,455504,-1.6920473773265652
2025-03-05,5850,6160,5770,6050,1027807,4.130808950086059
2025-03-06,6080,6160,6040,6100,522404,0.8264462809917356
2025-03-07,6070,6100,5920,5970,563893,-2.1311475409836063
2025-03-10,5830,5930,5700,5780,758997,-3.1825795644891124
2025-03-11,5650,5790,5570,5720,548387,-1.0380622837370241
2025-03-12,5710,5770,5620,5650,511147,-1.2237762237762237
2025-03-13,5680,5700,5550,5550,557059,-1.7699115044247788
2025-03-14,5670,5950,5640,5830,772621,5.045045045045045
2025-03-17,5850,5860,5710,5770,330940,-1.0291595197255576
2025-03-18,5790,5980,5740,5890,470146,2.079722703639515
2025-03-19,5860,5900,5780,5800,273411,-1.5280135823429541
2025-03-20,5820,5845,5700,5740,309941,-1.0344827586206897
2025-03-21,5740,5810,5670,5680,477227,-1.0452961672473868
2025-03-24,5630,5720,5600,5630,186605,-0.8802816901408451
2025-03-25,5630,5680,5550,5590,201560,-0.7104795737122558
2025-03-26,5640,5730,5510,5700,321997,1.9677996422182469
2025-03-27,5720,5800,5640,5650,265922,-0.8771929824561403
2025-03-28,5640,5640,5460,5500,326800,-2.6548672566371683
2025-03-31,5400,5420,5240,5260,393537,-4.363636363636364
2025-04-01,5540,5770,5430,5730,875141,8.935361216730039
2025-04-02,5850,5890,5700,5830,571212,1.7452006980802792
2025-04-03,5670,5990,5640,5850,530002,0.34305317324185247
2025-04-04,5850,6200,5810,6180,1752796,5.641025641025641
