날짜,BPS,PER,PBR,EPS,DIV,DPS
2023-08-25,5866,22.11,1.36,360,0.0,0
2023-08-28,5866,22.25,1.37,360,0.0,0
2023-08-29,5866,22.67,1.39,360,0.0,0
2023-08-30,5866,22.69,1.39,360,0.0,0
2023-08-31,5866,22.72,1.39,360,0.0,0
2023-09-01,5866,22.67,1.39,360,0.0,0
2023-09-04,5866,21.97,1.35,360,0.0,0
2023-09-05,5866,21.69,1.33,360,0.0,0
2023-09-06,5866,22.11,1.36,360,0.0,0
2023-09-07,5866,22.11,1.36,360,0.0,0
2023-09-08,5866,22.14,1.36,360,0.0,0
2023-09-11,5866,22.03,1.35,360,0.0,0
2023-09-12,5866,21.92,1.35,360,0.0,0
2023-09-13,5866,21.69,1.33,360,0.0,0
2023-09-14,5866,21.78,1.34,360,0.0,0
2023-09-15,5866,22.08,1.36,360,0.0,0
2023-09-18,5866,22.03,1.35,360,0.0,0
2023-09-19,5866,21.75,1.33,360,0.0,0
2023-09-20,5866,21.61,1.33,360,0.0,0
2023-09-21,5866,20.92,1.28,360,0.0,0
2023-09-22,5866,20.97,1.29,360,0.0,0
2023-09-25,5866,20.92,1.28,360,0.0,0
2023-09-26,5866,20.25,1.24,360,0.0,0
2023-09-27,5866,20.47,1.26,360,0.0,0
2023-10-04,5866,19.61,1.2,360,0.0,0
2023-10-05,5866,19.42,1.19,360,0.0,0
2023-10-06,5866,19.39,1.19,360,0.0,0
2023-10-10,5866,19.17,1.18,360,0.0,0
2023-10-11,5866,19.75,1.21,360,0.0,0
2023-10-12,5866,20.36,1.25,360,0.0,0
2023-10-13,5866,20.03,1.23,360,0.0,0
2023-10-16,5866,19.94,1.22,360,0.0,0
2023-10-17,5866,20.44,1.25,360,0.0,0
2023-10-18,5866,20.06,1.23,360,0.0,0
2023-10-19,5866,19.97,1.23,360,0.0,0
2023-10-20,5866,19.31,1.18,360,0.0,0
2023-10-23,5866,19.25,1.18,360,0.0,0
2023-10-24,5866,19.39,1.19,360,0.0,0
2023-10-25,5866,19.22,1.18,360,0.0,0
2023-10-26,5866,18.67,1.15,360,0.0,0
2023-10-27,5866,18.86,1.16,360,0.0,0
2023-10-30,5866,18.83,1.16,360,0.0,0
2023-10-31,5866,18.47,1.13,360,0.0,0
2023-11-01,5866,18.47,1.13,360,0.0,0
2023-11-02,5866,18.69,1.15,360,0.0,0
2023-11-03,5866,19.14,1.17,360,0.0,0
2023-11-06,5866,20.08,1.23,360,0.0,0
2023-11-07,5866,19.92,1.22,360,0.0,0
2023-11-08,5866,20.33,1.25,360,0.0,0
2023-11-09,5866,20.28,1.24,360,0.0,0
2023-11-10,5866,20.06,1.23,360,0.0,0
2023-11-13,5866,18.89,1.16,360,0.0,0
2023-11-14,5866,18.61,1.14,360,0.0,0
2023-11-15,5866,18.92,1.16,360,0.0,0
2023-11-16,5866,19.06,1.17,360,0.0,0
2023-11-17,5866,18.47,1.13,360,0.0,0
2023-11-20,5866,19.0,1.17,360,0.0,0
2023-11-21,5866,18.89,1.16,360,0.0,0
2023-11-22,5866,18.64,1.14,360,0.0,0
2023-11-23,5866,18.78,1.15,360,0.0,0
2023-11-24,5866,18.92,1.16,360,0.0,0
2023-11-27,5866,19.14,1.17,360,0.0,0
2023-11-28,5866,18.89,1.16,360,0.0,0
2023-11-29,5866,18.11,1.11,360,0.0,0
2023-11-30,5866,17.94,1.1,360,0.0,0
2023-12-01,5866,17.61,1.08,360,0.0,0
2023-12-04,5866,17.67,1.08,360,0.0,0
2023-12-05,5866,17.67,1.08,360,0.0,0
2023-12-06,5866,18.33,1.13,360,0.0,0
2023-12-07,5866,18.0,1.1,360,0.0,0
2023-12-08,5866,18.19,1.12,360,0.0,0
2023-12-11,5866,18.17,1.11,360,0.0,0
2023-12-12,5866,18.17,1.11,360,0.0,0
2023-12-13,5866,17.81,1.09,360,0.0,0
2023-12-14,5866,18.11,1.11,360,0.0,0
2023-12-15,5866,18.14,1.11,360,0.0,0
2023-12-18,5866,18.44,1.13,360,0.0,0
2023-12-19,5866,18.89,1.16,360,0.0,0
2023-12-20,5866,18.58,1.14,360,0.0,0
2023-12-21,5866,18.42,1.13,360,0.0,0
2023-12-22,5866,18.17,1.11,360,0.0,0
2023-12-26,5866,17.92,1.1,360,0.0,0
2023-12-27,5866,17.92,1.1,360,0.0,0
2023-12-28,5866,18.14,1.11,360,0.0,0
2024-01-02,5866,18.33,1.13,360,0.0,0
2024-01-03,5866,18.22,1.12,360,0.0,0
2024-01-04,5866,18.14,1.11,360,0.0,0
2024-01-05,5866,17.97,1.1,360,0.0,0
2024-01-08,5866,17.58,1.08,360,0.0,0
2024-01-09,5866,17.64,1.08,360,0.0,0
2024-01-10,5866,18.25,1.12,360,0.0,0
2024-01-11,5866,18.92,1.16,360,0.0,0
2024-01-12,5866,18.89,1.16,360,0.0,0
2024-01-15,5866,18.89,1.16,360,0.0,0
2024-01-16,5866,19.0,1.17,360,0.0,0
2024-01-17,5866,18.33,1.13,360,0.0,0
2024-01-18,5866,18.31,1.12,360,0.0,0
2024-01-19,5866,18.31,1.12,360,0.0,0
2024-01-22,5866,18.17,1.11,360,0.0,0
2024-01-23,5866,18.25,1.12,360,0.0,0
2024-01-24,5866,17.33,1.06,360,0.0,0
2024-01-25,5866,17.22,1.06,360,0.0,0
2024-01-26,5866,17.25,1.06,360,0.0,0
2024-01-29,5866,17.11,1.05,360,0.0,0
2024-01-30,5866,17.06,1.05,360,0.0,0
2024-01-31,5866,16.94,1.04,360,0.0,0
2024-02-01,5866,17.06,1.05,360,0.0,0
2024-02-02,5866,17.36,1.07,360,0.0,0
2024-02-05,5866,17.47,1.07,360,0.0,0
2024-02-06,5866,17.39,1.07,360,0.0,0
2024-02-07,5866,17.5,1.07,360,0.0,0
2024-02-08,5866,17.53,1.08,360,0.0,0
2024-02-13,5866,17.72,1.09,360,0.0,0
2024-02-14,5866,18.03,1.11,360,0.0,0
2024-02-15,5866,18.08,1.11,360,0.0,0
2024-02-16,5866,17.86,1.1,360,0.0,0
2024-02-19,5866,18.53,1.14,360,0.0,0
2024-02-20,5866,18.33,1.13,360,0.0,0
2024-02-21,5866,18.11,1.11,360,0.0,0
2024-02-22,5866,18.28,1.12,360,0.0,0
2024-02-23,5866,17.86,1.1,360,0.0,0
2024-02-26,5866,17.61,1.08,360,0.0,0
2024-02-27,5866,17.36,1.07,360,0.0,0
2024-02-28,5866,17.36,1.07,360,0.0,0
2024-02-29,5866,17.47,1.07,360,0.0,0
2024-03-04,5866,17.53,1.08,360,0.0,0
2024-03-05,5866,18.06,1.11,360,0.0,0
2024-03-06,5866,17.86,1.1,360,0.0,0
2024-03-07,5866,17.75,1.09,360,0.0,0
2024-03-08,5866,17.75,1.09,360,0.0,0
2024-03-11,5866,17.78,1.09,360,0.0,0
2024-03-12,5866,17.92,1.1,360,0.0,0
2024-03-13,5866,17.89,1.1,360,0.0,0
2024-03-14,5866,17.75,1.09,360,0.0,0
2024-03-15,5866,17.44,1.07,360,0.0,0
2024-03-18,5866,17.56,1.08,360,0.0,0
2024-03-19,5866,17.39,1.07,360,0.0,0
2024-03-20,5866,17.36,1.07,360,0.0,0
2024-03-21,5866,17.5,1.07,360,0.0,0
2024-03-22,5866,17.86,1.1,360,0.0,0
2024-03-25,5866,17.83,1.09,360,0.0,0
2024-03-26,5866,17.78,1.09,360,0.0,0
2024-03-27,5866,17.89,1.1,360,0.0,0
2024-03-28,5866,17.83,1.09,360,0.0,0
2024-03-29,5866,17.75,1.09,360,0.0,0
2024-04-01,5866,18.08,1.11,360,0.0,0
2024-04-02,5866,17.72,1.09,360,0.0,0
2024-04-03,5866,17.56,1.08,360,0.0,0
2024-04-04,5866,17.56,1.08,360,0.0,0
2024-04-05,5866,17.58,1.08,360,0.0,0
2024-04-08,5866,17.53,1.08,360,0.0,0
2024-04-09,5866,17.75,1.09,360,0.0,0
2024-04-11,5866,17.64,1.08,360,0.0,0
2024-04-12,5866,17.44,1.07,360,0.0,0
2024-04-15,5866,16.89,1.04,360,0.0,0
2024-04-16,5866,16.44,1.01,360,0.0,0
2024-04-17,5866,16.36,1.0,360,0.0,0
2024-04-18,5866,16.67,1.02,360,0.0,0
2024-04-19,5866,16.56,1.02,360,0.0,0
2024-04-22,5866,16.61,1.02,360,0.0,0
2024-04-23,5866,16.5,1.01,360,0.0,0
2024-04-24,5866,16.64,1.02,360,0.0,0
2024-04-25,5866,16.89,1.04,360,0.0,0
2024-04-26,5866,17.0,1.04,360,0.0,0
2024-04-29,5866,17.61,1.08,360,0.0,0
2024-04-30,5866,17.72,1.09,360,0.0,0
2024-05-02,7054,5.61,0.9,1127,0.0,0
2024-05-03,7054,5.57,0.89,1127,0.0,0
2024-05-07,7054,5.5,0.88,1127,0.0,0
2024-05-08,7054,5.5,0.88,1127,0.0,0
2024-05-09,7054,5.45,0.87,1127,0.0,0
2024-05-10,7054,5.52,0.88,1127,0.0,0
2024-05-13,7054,5.51,0.88,1127,0.0,0
2024-05-14,7054,5.47,0.87,1127,0.0,0
2024-05-16,7054,5.47,0.87,1127,0.0,0
2024-05-17,7054,5.43,0.87,1127,0.0,0
2024-05-20,7054,5.43,0.87,1127,0.0,0
2024-05-21,7054,5.37,0.86,1127,0.0,0
2024-05-22,7054,5.36,0.86,1127,0.0,0
2024-05-23,7054,5.37,0.86,1127,0.0,0
2024-05-24,7054,5.37,0.86,1127,0.0,0
2024-05-27,7054,5.41,0.86,1127,0.0,0
2024-05-28,7054,5.35,0.85,1127,0.0,0
2024-05-29,7054,5.31,0.85,1127,0.0,0
2024-05-30,7054,5.24,0.84,1127,0.0,0
2024-05-31,7054,5.32,0.85,1127,0.0,0
2024-06-03,7054,5.34,0.85,1127,0.0,0
2024-06-04,7054,5.33,0.85,1127,0.0,0
2024-06-05,7054,5.3,0.85,1127,0.0,0
2024-06-07,7054,5.25,0.84,1127,0.0,0
2024-06-10,7054,5.2,0.83,1127,0.0,0
2024-06-11,7054,5.17,0.83,1127,0.0,0
2024-06-12,7054,5.18,0.83,1127,0.0,0
2024-06-13,7054,5.15,0.82,1127,0.0,0
2024-06-14,7054,5.13,0.82,1127,0.0,0
2024-06-17,7054,5.09,0.81,1127,0.0,0
2024-06-18,7054,5.03,0.8,1127,0.0,0
2024-06-19,7054,5.02,0.8,1127,0.0,0
2024-06-20,7054,5.04,0.81,1127,0.0,0
2024-06-21,7054,4.94,0.79,1127,0.0,0
2024-06-24,7054,4.83,0.77,1127,0.0,0
2024-06-25,7054,4.91,0.78,1127,0.0,0
2024-06-26,7054,4.89,0.78,1127,0.0,0
2024-06-27,7054,4.88,0.78,1127,0.0,0
2024-06-28,7054,4.95,0.79,1127,0.0,0
2024-07-01,7054,5.21,0.83,1127,0.0,0
2024-07-02,7054,5.18,0.83,1127,0.0,0
2024-07-03,7054,5.04,0.81,1127,0.0,0
2024-07-04,7054,4.94,0.79,1127,0.0,0
2024-07-05,7054,4.91,0.78,1127,0.0,0
2024-07-08,7054,4.98,0.8,1127,0.0,0
2024-07-09,7054,4.99,0.8,1127,0.0,0
2024-07-10,7054,4.97,0.79,1127,0.0,0
2024-07-11,7054,4.94,0.79,1127,0.0,0
2024-07-12,7054,4.93,0.79,1127,0.0,0
2024-07-15,7054,5.09,0.81,1127,0.0,0
2024-07-16,7054,5.27,0.84,1127,0.0,0
2024-07-17,7054,5.19,0.83,1127,0.0,0
2024-07-18,7054,5.35,0.85,1127,0.0,0
2024-07-19,7054,5.69,0.91,1127,0.0,0
2024-07-22,7054,5.49,0.88,1127,0.0,0
2024-07-23,7054,5.29,0.84,1127,0.0,0
2024-07-24,7054,5.19,0.83,1127,0.0,0
2024-07-25,7054,5.1,0.82,1127,0.0,0
2024-07-26,7054,5.17,0.83,1127,0.0,0
2024-07-29,7054,5.13,0.82,1127,0.0,0
2024-07-30,7054,4.97,0.79,1127,0.0,0
2024-07-31,7054,4.99,0.8,1127,0.0,0
2024-08-01,7054,5.0,0.8,1127,0.0,0
2024-08-02,7054,4.88,0.78,1127,0.0,0
2024-08-05,7054,4.36,0.7,1127,0.0,0
2024-08-06,7054,4.6,0.73,1127,0.0,0
2024-08-07,7054,4.62,0.74,1127,0.0,0
2024-08-08,7054,4.57,0.73,1127,0.0,0
2024-08-09,7054,4.59,0.73,1127,0.0,0
2024-08-12,7054,4.62,0.74,1127,0.0,0
2024-08-13,7054,4.55,0.73,1127,0.0,0
2024-08-14,7054,4.58,0.73,1127,0.0,0
2024-08-16,7054,4.56,0.73,1127,0.0,0
2024-08-19,7054,4.38,0.7,1127,0.0,0
2024-08-20,7054,4.46,0.71,1127,0.0,0
2024-08-21,7054,4.53,0.72,1127,0.0,0
2024-08-22,7054,4.54,0.73,1127,0.0,0
2024-08-23,7054,4.54,0.73,1127,0.0,0
2024-08-26,7054,4.45,0.71,1127,0.0,0
2024-08-27,7054,4.48,0.72,1127,0.0,0
2024-08-28,7054,4.5,0.72,1127,0.0,0
2024-08-29,7054,4.48,0.72,1127,0.0,0
2024-08-30,7054,4.54,0.73,1127,0.0,0
2024-09-02,7054,4.54,0.73,1127,0.0,0
2024-09-03,7054,4.59,0.73,1127,0.0,0
2024-09-04,7054,4.45,0.71,1127,0.0,0
2024-09-05,7054,4.52,0.72,1127,0.0,0
2024-09-06,7054,4.52,0.72,1127,0.0,0
2024-09-09,7054,4.62,0.74,1127,0.0,0
2024-09-10,7054,4.63,0.74,1127,0.0,0
2024-09-11,7054,4.45,0.71,1127,0.0,0
2024-09-12,7054,4.49,0.72,1127,0.0,0
2024-09-13,7054,4.47,0.71,1127,0.0,0
2024-09-19,7054,4.49,0.72,1127,0.0,0
2024-09-20,7054,4.53,0.72,1127,0.0,0
2024-09-23,7054,4.45,0.71,1127,0.0,0
2024-09-24,7054,4.45,0.71,1127,0.0,0
2024-09-25,7054,4.45,0.71,1127,0.0,0
2024-09-26,7054,4.48,0.72,1127,0.0,0
2024-09-27,7054,4.53,0.72,1127,0.0,0
2024-09-30,7054,4.52,0.72,1127,0.0,0
2024-10-02,7054,4.41,0.71,1127,0.0,0
2024-10-04,7054,4.43,0.71,1127,0.0,0
2024-10-07,7054,4.41,0.7,1127,0.0,0
2024-10-08,7054,4.38,0.7,1127,0.0,0
2024-10-10,7054,4.33,0.69,1127,0.0,0
2024-10-11,7054,4.33,0.69,1127,0.0,0
2024-10-14,7054,4.34,0.69,1127,0.0,0
2024-10-15,7054,4.37,0.7,1127,0.0,0
2024-10-16,7054,4.33,0.69,1127,0.0,0
2024-10-17,7054,4.18,0.67,1127,0.0,0
2024-10-18,7054,4.05,0.65,1127,0.0,0
2024-10-21,7054,4.18,0.67,1127,0.0,0
2024-10-22,7054,4.17,0.67,1127,0.0,0
2024-10-23,7054,4.39,0.7,1127,0.0,0
2024-10-24,7054,4.31,0.69,1127,0.0,0
2024-10-25,7054,4.21,0.67,1127,0.0,0
2024-10-28,7054,4.37,0.7,1127,0.0,0
2024-10-29,7054,4.59,0.73,1127,0.0,0
2024-10-30,7054,4.53,0.72,1127,0.0,0
2024-10-31,7054,4.54,0.73,1127,0.0,0
2024-11-01,7054,4.41,0.71,1127,0.0,0
2024-11-04,7054,4.42,0.71,1127,0.0,0
2024-11-05,7054,4.41,0.71,1127,0.0,0
2024-11-06,7054,4.97,0.79,1127,0.0,0
2024-11-07,7054,4.84,0.77,1127,0.0,0
2024-11-08,7054,4.9,0.78,1127,0.0,0
2024-11-11,7054,5.0,0.8,1127,0.0,0
2024-11-12,7054,4.75,0.76,1127,0.0,0
2024-11-13,7054,4.45,0.71,1127,0.0,0
2024-11-14,7054,4.22,0.67,1127,0.0,0
2024-11-15,7054,4.56,0.73,1127,0.0,0
2024-11-18,7054,4.58,0.73,1127,0.0,0
2024-11-19,7054,4.45,0.71,1127,0.0,0
2024-11-20,7054,4.35,0.69,1127,0.0,0
2024-11-21,7054,4.51,0.72,1127,0.0,0
2024-11-22,7054,4.47,0.71,1127,0.0,0
2024-11-25,7054,4.52,0.72,1127,0.0,0
2024-11-26,7054,4.56,0.73,1127,0.0,0
2024-11-27,7054,5.12,0.82,1127,0.0,0
2024-11-28,7054,4.83,0.77,1127,0.0,0
2024-11-29,7054,4.84,0.77,1127,0.0,0
2024-12-02,7054,4.69,0.75,1127,0.0,0
2024-12-03,7054,4.7,0.75,1127,0.0,0
2024-12-04,7054,4.76,0.76,1127,0.0,0
2024-12-05,7054,4.38,0.7,1127,0.0,0
2024-12-06,7054,4.7,0.75,1127,0.0,0
2024-12-09,7054,4.6,0.73,1127,0.0,0
2024-12-10,7054,4.82,0.77,1127,0.0,0
2024-12-11,7054,4.97,0.79,1127,0.0,0
2024-12-12,7054,4.85,0.78,1127,0.0,0
2024-12-13,7054,5.21,0.83,1127,0.0,0
2024-12-16,7054,5.08,0.81,1127,0.0,0
2024-12-17,7054,4.97,0.79,1127,0.0,0
2024-12-18,7054,4.92,0.79,1127,0.0,0
2024-12-19,7054,4.82,0.77,1127,0.0,0
2024-12-20,7054,4.77,0.76,1127,0.0,0
2024-12-23,7054,4.76,0.76,1127,0.0,0
2024-12-24,7054,4.7,0.75,1127,0.0,0
2024-12-26,7054,4.67,0.75,1127,0.0,0
2024-12-27,7054,4.65,0.74,1127,0.0,0
2024-12-30,7054,4.7,0.75,1127,0.0,0
2025-01-02,7054,4.79,0.77,1127,0.0,0
2025-01-03,7054,4.9,0.78,1127,0.0,0
2025-01-06,7054,4.82,0.77,1127,0.0,0
2025-01-07,7054,4.91,0.78,1127,0.0,0
2025-01-08,7054,4.89,0.78,1127,0.0,0
2025-01-09,7054,4.84,0.77,1127,0.0,0
2025-01-10,7054,4.93,0.79,1127,0.0,0
2025-01-13,7054,4.96,0.79,1127,0.0,0
2025-01-14,7054,4.96,0.79,1127,0.0,0
2025-01-15,7054,5.04,0.81,1127,0.0,0
2025-01-16,7054,5.03,0.8,1127,0.0,0
2025-01-17,7054,5.16,0.82,1127,0.0,0
2025-01-20,7054,5.04,0.81,1127,0.0,0
2025-01-21,7054,5.16,0.82,1127,0.0,0
2025-01-22,7054,5.48,0.88,1127,0.0,0
2025-01-23,7054,5.36,0.86,1127,0.0,0
2025-01-24,7054,5.55,0.89,1127,0.0,0
2025-01-31,7054,5.24,0.84,1127,0.0,0
2025-02-03,7054,4.84,0.77,1127,0.0,0
2025-02-04,7054,4.97,0.79,1127,0.0,0
2025-02-05,7054,5.11,0.82,1127,0.0,0
2025-02-06,7054,5.14,0.82,1127,0.0,0
2025-02-07,7054,5.15,0.82,1127,0.0,0
2025-02-10,7054,5.31,0.85,1127,0.0,0
2025-02-11,7054,5.27,0.84,1127,0.0,0
2025-02-12,7054,5.23,0.83,1127,0.0,0
2025-02-13,7054,5.28,0.84,1127,0.0,0
2025-02-14,7054,5.47,0.87,1127,0.0,0
2025-02-17,7054,5.39,0.86,1127,0.0,0
2025-02-18,7054,5.39,0.86,1127,0.0,0
2025-02-19,7054,5.43,0.87,1127,0.0,0
2025-02-20,7054,5.37,0.86,1127,0.0,0
2025-02-21,7054,5.38,0.86,1127,0.0,0
2025-02-24,7054,5.39,0.86,1127,0.0,0
2025-02-25,7054,5.35,0.85,1127,0.0,0
2025-02-26,7054,5.39,0.86,1127,0.0,0
2025-02-27,7054,5.43,0.87,1127,0.0,0
2025-02-28,7054,5.24,0.84,1127,0.0,0
2025-03-04,7054,5.16,0.82,1127,0.0,0
2025-03-05,7054,5.37,0.86,1127,0.0,0
2025-03-06,7054,5.41,0.86,1127,0.0,0
2025-03-07,7054,5.3,0.85,1127,0.0,0
2025-03-10,7054,5.13,0.82,1127,0.0,0
2025-03-11,7054,5.08,0.81,1127,0.0,0
2025-03-12,7054,5.01,0.8,1127,0.0,0
2025-03-13,7054,4.92,0.79,1127,0.0,0
2025-03-14,7054,5.17,0.83,1127,0.0,0
2025-03-17,7054,5.12,0.82,1127,0.0,0
2025-03-18,7054,5.23,0.83,1127,0.0,0
2025-03-19,7054,5.15,0.82,1127,0.0,0
2025-03-20,7054,5.09,0.81,1127,0.0,0
2025-03-21,7054,5.04,0.81,1127,0.0,0
2025-03-24,7054,5.0,0.8,1127,0.0,0
2025-03-25,7054,4.96,0.79,1127,0.0,0
2025-03-26,7054,5.06,0.81,1127,0.0,0
2025-03-27,7054,5.01,0.8,1127,0.0,0
2025-03-28,7054,4.88,0.78,1127,0.0,0
2025-03-31,7054,4.67,0.75,1127,0.0,0
2025-04-01,7054,5.08,0.81,1127,0.0,0
2025-04-02,7054,5.17,0.83,1127,0.0,0
2025-04-03,7054,5.19,0.83,1127,0.0,0
2025-04-04,7054,5.48,0.88,1127,0.0,0
2025-04-07,7054,5.46,0.87,1127,0.0,0
2025-04-08,7054,5.55,0.89,1127,0.0,0
2025-04-09,7054,5.37,0.86,1127,0.0,0
2025-04-10,7054,5.62,0.9,1127,0.0,0
2025-04-11,7054,5.76,0.92,1127,0.0,0
2025-04-14,7054,5.77,0.92,1127,0.0,0
2025-04-15,7054,5.79,0.93,1127,0.0,0
2025-04-16,7054,5.78,0.92,1127,0.0,0
2025-04-17,7054,5.87,0.94,1127,0.0,0
2025-04-18,7054,6.06,0.97,1127,0.0,0
2025-04-21,7054,6.02,0.96,1127,0.0,0
2025-04-22,7054,5.83,0.93,1127,0.0,0
2025-04-23,7054,5.99,0.96,1127,0.0,0
2025-04-24,7054,5.76,0.92,1127,0.0,0
2025-04-25,7054,5.79,0.93,1127,0.0,0
2025-04-28,7054,5.73,0.92,1127,0.0,0
2025-04-29,7054,6.04,0.97,1127,0.0,0
2025-04-30,7054,6.02,0.96,1127,0.0,0
2025-05-02,8044,0.0,0.82,0,0.0,0
2025-05-07,8044,0.0,0.89,0,0.0,0
2025-05-08,8044,0.0,0.89,0,0.0,0
2025-05-09,8044,0.0,0.88,0,0.0,0
2025-05-12,8044,0.0,0.88,0,0.0,0
2025-05-13,8044,0.0,0.87,0,0.0,0
2025-05-14,8044,0.0,0.88,0,0.0,0
2025-05-15,8044,0.0,0.86,0,0.0,0
2025-05-16,8044,0.0,0.83,0,0.0,0
2025-05-19,8044,0.0,0.85,0,0.0,0
2025-05-20,8044,0.0,0.9,0,0.0,0
2025-05-21,8044,0.0,0.91,0,0.0,0
2025-05-22,8044,0.0,0.88,0,0.0,0
2025-05-23,8044,0.0,0.88,0,0.0,0
2025-05-26,8044,0.0,0.88,0,0.0,0
2025-05-27,8044,0.0,0.9,0,0.0,0
2025-05-28,8044,0.0,0.88,0,0.0,0
2025-05-29,8044,0.0,0.88,0,0.0,0
2025-05-30,8044,0.0,0.92,0,0.0,0
2025-06-02,8044,0.0,0.93,0,0.0,0
2025-06-04,8044,0.0,0.95,0,0.0,0
2025-06-05,8044,0.0,0.97,0,0.0,0
2025-06-09,8044,0.0,0.99,0,0.0,0
2025-06-10,8044,0.0,0.97,0,0.0,0
2025-06-11,8044,0.0,0.97,0,0.0,0
2025-06-12,8044,0.0,1.23,0,0.0,0
2025-06-13,8044,0.0,1.32,0,0.0,0
2025-06-16,8044,0.0,1.29,0,0.0,0
2025-06-17,8044,0.0,1.32,0,0.0,0
2025-06-18,8044,0.0,1.3,0,0.0,0
2025-06-19,8044,0.0,1.33,0,0.0,0
2025-06-20,8044,0.0,1.35,0,0.0,0
2025-06-23,8044,0.0,1.3,0,0.0,0
2025-06-24,8044,0.0,1.41,0,0.0,0
2025-06-25,8044,0.0,1.41,0,0.0,0
2025-06-26,8044,0.0,1.3,0,0.0,0
2025-06-27,8044,0.0,1.29,0,0.0,0
2025-06-30,8044,0.0,1.29,0,0.0,0
2025-07-01,8044,0.0,1.34,0,0.0,0
2025-07-02,8044,0.0,1.31,0,0.0,0
2025-07-03,8044,0.0,1.21,0,0.0,0
2025-07-04,8044,0.0,1.15,0,0.0,0
2025-07-07,8044,0.0,1.16,0,0.0,0
2025-07-08,8044,0.0,1.19,0,0.0,0
2025-07-09,8044,0.0,1.17,0,0.0,0
2025-07-10,8044,0.0,1.21,0,0.0,0
2025-07-11,8044,0.0,1.22,0,0.0,0
2025-07-14,8044,0.0,1.21,0,0.0,0
2025-07-15,8044,0.0,1.19,0,0.0,0
2025-07-16,8044,0.0,1.16,0,0.0,0
2025-07-17,8044,0.0,1.15,0,0.0,0
2025-07-18,8044,0.0,1.16,0,0.0,0
2025-07-21,8044,0.0,1.14,0,0.0,0
2025-07-22,8044,0.0,1.14,0,0.0,0
2025-07-23,8044,0.0,1.13,0,0.0,0
2025-07-24,8044,0.0,1.1,0,0.0,0
2025-07-25,8044,0.0,1.12,0,0.0,0
2025-07-28,8044,0.0,1.08,0,0.0,0
2025-07-29,8044,0.0,1.11,0,0.0,0
2025-07-30,8044,0.0,1.11,0,0.0,0
2025-07-31,8044,0.0,1.24,0,0.0,0
2025-08-01,8044,0.0,1.3,0,0.0,0
2025-08-04,8044,0.0,1.27,0,0.0,0
