날짜,시가총액,거래량,거래대금,상장주식수
2023-09-15,722495610450,554317,4395299640,90879951
2023-09-18,720678011430,422822,3348448570,90879951
2023-09-19,711590016330,478523,3744161360,90879951
2023-09-20,707046018780,609913,4735708270,90879951
2023-09-21,684326031030,739889,5609992800,90879951
2023-09-22,686143630050,587364,4418843720,90879951
2023-09-25,684326031030,480007,3617773450,90879951
2023-09-26,662514842790,617884,4542134460,90879951
2023-09-27,671638160050,375605,2745575850,91131365
2023-10-04,643387436900,506686,3587131340,91131365
2023-10-05,637008241350,498424,3516339780,91131365
2023-10-06,636096927700,341234,2381452560,91131365
2023-10-10,628806418500,508333,3557049670,91131365
2023-10-11,647944005150,380983,2711201120,91131365
2023-10-12,667992905450,628255,4576206130,91131365
2023-10-13,657057141650,410700,2972829730,91131365
2023-10-16,654323200700,461587,3292589440,91131365
2023-10-17,670726846400,561012,4142645980,91131365
2023-10-18,657968455300,451276,3259872710,91131365
2023-10-19,655234514350,869599,6281613640,91131365
2023-10-20,633362986750,1019178,7078525760,91131365
2023-10-23,631540359450,432271,2976901710,91131365
2023-10-24,636096927700,679517,4675439000,91131365
2023-10-25,630629045800,471359,3270245320,91131365
2023-10-26,612402772800,639286,4289086650,91131365
2023-10-27,618781968350,516805,3473080830,91131365
2023-10-30,617870654700,519733,3476163520,91131365
2023-10-31,606023577250,460924,3100619110,91131365
2023-11-01,606023577250,332718,2217105020,91131365
2023-11-02,613314086450,468087,3161351020,91131365
2023-11-03,627895104850,485295,3305464990,91131365
2023-11-06,658879768950,876886,6254979410,91131365
2023-11-07,653411887050,574989,4126760050,91131365
2023-11-08,670152675840,564646,4119693380,91550912
2023-11-09,668321657600,281214,2056733570,91550912
2023-11-10,660997584640,392787,2806884220,91550912
2023-11-13,622546201600,1810601,12764326600,91550912
2023-11-14,613391110400,808055,5430143860,91550912
2023-11-15,623461710720,534676,3625112080,91550912
2023-11-16,628039256320,676324,4610853180,91550912
2023-11-17,608813564800,867317,5834228330,91550912
2023-11-20,626208238080,596040,4043056490,91550912
2023-11-21,622546201600,599768,4094943690,91550912
2023-11-22,614306619520,647365,4352826390,91550912
2023-11-23,618884165120,457866,3102766750,91550912
2023-11-24,623461710720,346188,2334112830,91550912
2023-11-27,630785783680,542958,3737688090,91550912
2023-11-28,622546201600,598419,4082213940,91550912
2023-11-29,596911946240,1277243,8426621210,91550912
2023-11-30,591926427880,689686,4470883440,91629478
2023-12-01,580930890520,659023,4215584440,91629478
2023-12-04,582763480080,384464,2446166010,91629478
2023-12-05,582763480080,442453,2817080940,91629478
2023-12-06,604754554800,512949,3348971990,91629478
2023-12-07,593759017440,314538,2064475120,91629478
2023-12-08,600173080900,335093,2187512280,91629478
2023-12-11,599256786120,315225,2067614750,91629478
2023-12-12,599256786120,495898,3246761840,91629478
2023-12-13,587344953980,314852,2037787970,91629478
2023-12-14,597424196560,1241586,8186737480,91629478
2023-12-15,598340491340,529578,3485621540,91629478
2023-12-18,608419733920,334398,2213364300,91629478
2023-12-19,623080450400,1166882,7841931480,91629478
2023-12-20,613001207820,637404,4286681300,91629478
2023-12-21,607503439140,395096,2630225840,91629478
2023-12-22,599256786120,395373,2605729080,91629478
2023-12-26,591010133100,650954,4207030130,91629478
2023-12-27,591010133100,380731,2454121310,91629478
2023-12-28,598340491340,341105,2215240120,91629478
2024-01-02,604754554800,462722,3025398050,91629478
2024-01-03,601089375680,369245,2417046810,91629478
2024-01-04,598340491340,422825,2771078980,91629478
2024-01-05,592842722660,448509,2906930720,91629478
2024-01-08,573684595740,717466,4575379710,90629478
2024-01-09,575497185300,594109,3784750620,90629478
2024-01-10,595435670460,2953550,19457568550,90629478
2024-01-11,617186745180,3555812,24351011960,90629478
2024-01-12,616280450400,1044451,7045945870,90629478
2024-01-15,616280450400,552111,3759161520,90629478
2024-01-16,619905629520,945539,6452144040,90629478
2024-01-17,598154554800,881886,5902734760,90629478
2024-01-18,597248260020,436470,2885856480,90629478
2024-01-19,597248260020,723153,4826907130,90629478
2024-01-22,592716786120,406472,2680220150,90629478
2024-01-23,595435670460,553202,3646775520,90629478
2024-01-24,565527942720,1663304,10543766450,90629478
2024-01-25,561902763600,575991,3548061600,90629478
2024-01-26,562809058380,520110,3243154490,90629478
2024-01-29,558277584480,481531,2960990290,90629478
2024-01-30,556464994920,493578,3046868430,90629478
2024-01-31,552839815800,403823,2472334930,90629478
2024-02-01,556464994920,676327,4128263410,90629478
2024-02-02,566434237500,847802,5258416460,90629478
2024-02-05,570059416620,680512,4264423040,90629478
2024-02-06,567340532280,379347,2374210310,90629478
2024-02-07,570965711400,701074,4413907970,90629478
2024-02-08,571872006180,620383,3912643360,90629478
2024-02-13,578216069640,529619,3364832510,90629478
2024-02-14,588185312220,651986,4182393880,90629478
2024-02-15,589997901780,1262840,8229289110,90629478
2024-02-16,582747543540,1113619,7208432180,90629478
2024-02-19,604498618260,2741560,18509113700,90629478
2024-02-20,598154554800,712745,4716508080,90629478
2024-02-21,590904196560,614400,4045090280,90629478
2024-02-22,596341965240,506585,3315615190,90629478
2024-02-23,582747543540,621278,4012226770,90629478
2024-02-26,574590890520,535530,3408414930,90629478
2024-02-27,566434237500,586551,3693301050,90629478
2024-02-28,566434237500,300690,1881629320,90629478
2024-02-29,570059416620,386944,2434689380,90629478
2024-03-04,571872006180,446102,2811466940,90629478
2024-03-05,589091607000,1307438,8506292350,90629478
2024-03-06,582747543540,628116,4063837550,90629478
2024-03-07,579122364420,763660,4896216510,90629478
2024-03-08,579122364420,452877,2903731410,90629478
2024-03-11,580028659200,343266,2193916190,90629478
2024-03-12,584560133100,400524,2579882450,90629478
2024-03-13,583653838320,513722,3309900760,90629478
2024-03-14,579122364420,2620687,17265461530,90629478
2024-03-15,569153121840,806040,5084185290,90629478
2024-03-18,572778300960,375506,2378221720,90629478
2024-03-19,567340532280,410505,2579615920,90629478
2024-03-20,566434237500,340980,2139066770,90629478
2024-03-21,570965711400,261073,1645256610,90629478
2024-03-22,582747543540,890829,5750333450,90629478
2024-03-25,581841248760,357134,2290628920,90629478
2024-03-26,580028659200,688495,4438353080,90629478
2024-03-27,583653838320,432670,2775983470,90629478
2024-03-28,581841248760,1260752,8169280830,90629478
2024-03-29,579122364420,430578,2750171850,90629478
2024-04-01,589997901780,1054165,6842657490,90629478
2024-04-02,578216069640,675893,4344020590,90629478
2024-04-03,572778300960,526972,3339349850,90629478
2024-04-04,572778300960,381275,2412831720,90629478
2024-04-05,573684595740,313626,1980613550,90629478
2024-04-08,571872006180,481590,3034045870,90629478
2024-04-09,579122364420,568252,3629080890,90629478
2024-04-11,575497185300,723490,4611960390,90629478
2024-04-12,569153121840,411276,2587274360,90629478
2024-04-15,551027226240,684231,4179351520,90629478
2024-04-16,536526509760,574543,3421094560,90629478
2024-04-17,533807625420,364679,2164663220,90629478
2024-04-18,543776868000,227364,1361772600,90629478
2024-04-19,540151688880,395889,2351874900,90629478
2024-04-22,541964278440,373076,2236976010,90629478
2024-04-23,538339099320,580211,3454673820,90629478
2024-04-24,542870573220,405549,2424669820,90629478
2024-04-25,551027226240,446298,2730164240,90629478
2024-04-26,554652405360,481562,2972668200,90629478
2024-04-29,574590890520,861833,5411407230,90629478
2024-04-30,578216069640,654680,4206113120,90629478
2024-05-02,572778300960,213009,1348020830,90629478
2024-05-03,569153121840,336692,2103004700,90629478
2024-05-07,561902763600,377063,2349989440,90629478
2024-05-08,561902763600,135401,839959230,90629478
2024-05-09,556464994920,220839,1361127700,90629478
2024-05-10,563715353160,222533,1382801030,90629478
2024-05-13,562809058380,155250,962599470,90629478
2024-05-14,559183879260,171554,1064459890,90629478
2024-05-16,558277584480,1050503,6559223690,90629478
2024-05-17,554652405360,479937,2968709000,90629478
2024-05-20,554652405360,280941,1721656850,90629478
2024-05-21,548308341900,283982,1728721390,90629478
2024-05-22,547402047120,251059,1515349610,90629478
2024-05-23,548308341900,166176,1001362960,90629478
2024-05-24,548308341900,160168,965336970,90629478
2024-05-27,552839815800,237407,1440376110,90629478
2024-05-28,546495752340,164464,995151710,90629478
2024-05-29,541964278440,255198,1528088590,90629478
2024-05-30,534713920200,264161,1567484890,90629478
2024-05-31,543776868000,296921,1776396320,90629478
2024-06-03,533549457560,167804,1012158080,88629478
2024-06-04,532663162780,187255,1124490580,88629478
2024-06-05,529117983660,171664,1026532570,88629478
2024-06-07,524686509760,256481,1524503720,88629478
2024-06-10,519368741080,330246,1927372690,88629478
2024-06-11,516709856740,289292,1692168920,88629478
2024-06-12,517596151520,253460,1478306310,88629478
2024-06-13,514050972400,423974,2466082270,88629478
2024-06-14,512278382840,248986,1439807080,88629478
2024-06-17,508733203720,250790,1441322600,88629478
2024-06-18,502529140260,273283,1555834970,88629478
2024-06-19,501642845480,237235,1339269530,88629478
2024-06-20,503415435040,179036,1016441020,88629478
2024-06-21,493666192460,330888,1852166770,88629478
2024-06-24,482144360320,358806,1965403260,88629478
2024-06-25,490121013340,169678,934200750,88629478
2024-06-26,488348423780,128903,709400720,88629478
2024-06-27,487462129000,132772,729059300,88629478
2024-06-28,494552487240,211977,1176795310,88629478
2024-07-01,520255035860,962812,5639317570,88629478
2024-07-02,517596151520,413240,2431329300,88629478
2024-07-03,503415435040,308742,1773237030,88629478
2024-07-04,493666192460,239249,1338188480,88629478
2024-07-05,490121013340,335947,1855607280,88629478
2024-07-08,497211371580,196742,1098623440,88629478
2024-07-09,498097666360,156438,875080700,88629478
2024-07-10,496325076800,214272,1195133500,88629478
2024-07-11,493666192460,283894,1590476700,88629478
2024-07-12,492779897680,341600,1898811740,88629478
2024-07-15,508733203720,1604671,9251151660,88629478
2024-07-16,526459099320,2259068,13496621340,88629478
2024-07-17,518482446300,856936,4990130880,88629478
2024-07-18,534435752340,1168453,7001457700,88629478
2024-07-19,568114953980,5436347,34279687820,88629478
2024-07-22,548616468820,2623870,16419778890,88629478
2024-07-23,528231688880,1182196,7095414280,88629478
2024-07-24,518482446300,869714,5088480030,88629478
2024-07-25,509619498500,517534,2964588320,88629478
2024-07-26,516709856740,500032,2904104440,88629478
2024-07-29,512278382840,311094,1804471040,88629478
2024-07-30,496325076800,528119,2982080930,88629478
2024-07-31,498097666360,295418,1653675690,88629478
2024-08-01,498983961140,237421,1337494930,88629478
2024-08-02,487462129000,446679,2468314670,88629478
2024-08-05,435170736980,1234409,6299040975,88629478
2024-08-06,459100696040,656548,3381181540,88629478
2024-08-07,461759580380,322018,1683357090,88629478
2024-08-08,456441811700,244596,1254650790,88629478
2024-08-09,458214401260,281816,1465516010,88629478
2024-08-12,461759580380,157892,821978010,88629478
2024-08-13,454669222140,199789,1026371920,88629478
2024-08-14,457328106480,225513,1159892790,88629478
2024-08-16,455555516920,212892,1101751210,88629478
2024-08-19,437386473930,732813,3657990965,88629478
2024-08-20,445806274340,376035,1879388890,88629478
2024-08-21,452896632580,303426,1543951830,88629478
2024-08-22,453782927360,353153,1809876430,88629478
2024-08-23,453782927360,195301,994495090,88629478
2024-08-26,444033684780,262293,1324145870,88629478
2024-08-27,447578863900,248596,1242461700,88629478
2024-08-28,449351453460,177864,902262700,88629478
2024-08-29,447578863900,112666,569259910,88629478
2024-08-30,453782927360,171562,875286840,88629478
2024-09-02,453782927360,118978,606792020,88629478
2024-09-03,458214401260,227223,1174995040,88629478
2024-09-04,444033684780,299586,1507965115,88629478
2024-09-05,451124043020,352575,1808904240,88629478
2024-09-06,451124043020,241763,1221319050,88629478
2024-09-09,461759580380,360732,1852912190,88629478
2024-09-10,462645875160,295071,1532304420,88629478
2024-09-11,444919979560,748825,3909671960,88629478
2024-09-12,448465158680,276129,1403746480,88629478
2024-09-13,446692569120,208896,1052614360,88629478
2024-09-19,448465158680,234189,1185104180,88629478
2024-09-20,452010337800,199083,1011654050,88629478
2024-09-23,444919979560,143031,722692590,88629478
2024-09-24,444033684780,245928,1230761990,88629478
2024-09-25,444033684780,254970,1288159100,88629478
2024-09-26,447578863900,185334,934950780,88629478
2024-09-27,452010337800,381765,1956371360,88629478
2024-09-30,451124043020,441032,2259156570,88629478
2024-10-02,440931653050,289866,1443283655,88629478
2024-10-04,442261095220,188986,946418750,88629478
2024-10-07,440488505660,187201,929925775,88629478
2024-10-08,437386473930,209811,1037274725,88629478
2024-10-10,432955000030,284102,1393948655,88629478
2024-10-11,432511852640,148449,727678000,88629478
2024-10-14,433841294810,152733,745923230,88629478
2024-10-15,436057031760,140130,690638195,88629478
2024-10-16,432511852640,146458,714577770,88629478
2024-10-17,417887988770,569923,2709400200,88629478
2024-10-18,404593567070,383325,1772892210,88629478
2024-10-21,417444841380,278760,1297664500,88629478
2024-10-22,416115399210,258220,1207243350,88629478
2024-10-23,438715916100,614537,3004297585,88629478
2024-10-24,430296115690,270209,1318846960,88629478
2024-10-25,420546873110,286017,1366732990,88629478
2024-10-28,436057031760,269927,1316899010,88629478
2024-10-29,458214401260,1156033,5959708130,88629478
2024-10-30,452896632580,442368,2275712910,88629478
2024-10-31,453782927360,327210,1650930625,88629478
2024-11-01,440931653050,208216,1041369850,88629478
2024-11-04,441817947830,406049,2004355115,88629478
2024-11-05,440931653050,203642,1014254845,88629478
2024-11-06,496325076800,5005954,27195867915,88629478
2024-11-07,483030655100,1793390,9672364440,88629478
2024-11-08,489234718560,1137050,6251065580,88629478
2024-11-11,498983961140,2441855,13913468290,88629478
2024-11-12,474167707300,1200348,6555794160,88629478
2024-11-13,444033684780,924117,4739943445,88629478
2024-11-14,421876315280,1208693,5911372740,88629478
2024-11-15,455555516920,969241,4850535140,88629478
2024-11-18,457328106480,571310,2960770940,88629478
2024-11-19,444919979560,747680,3829180980,88629478
2024-11-20,434284442200,725874,3593479635,88629478
2024-11-21,450237748240,652090,3301289700,88629478
2024-11-22,446692569120,495765,2489197965,88629478
2024-11-25,451124043020,3223050,16964808660,88629478
2024-11-26,455555516920,460027,2370871850,88629478
2024-11-27,511392088060,14038847,81017115550,88629478
2024-11-28,482144360320,2027541,11185583500,88629478
2024-11-29,483916949880,1168838,6336389900,88629478
2024-12-02,467963643840,924828,4896890610,88629478
2024-12-03,469736233400,531819,2798933370,88629478
2024-12-04,475054002080,1854809,9917971040,88629478
2024-12-05,437386473930,1614942,8195062540,88629478
2024-12-06,469736233400,3703256,19659978735,88629478
2024-12-09,459100696040,1469808,7581429940,88629478
2024-12-10,481258065540,1698732,9223183090,88629478
2024-12-11,496325076800,1481430,8237668300,88629478
2024-12-12,484803244660,1327971,7285848160,88629478
2024-12-13,520255035860,4801388,27995413540,88629478
2024-12-16,507846908940,2569760,15193566420,88629478
2024-12-17,496325076800,891674,5035761000,88629478
2024-12-18,491007308120,932669,5293719080,88629478
2024-12-19,481258065540,2381924,13364970290,88629478
2024-12-20,476826591640,1547448,8404593840,88629478
2024-12-23,475054002080,685452,3698532030,88629478
2024-12-24,469736233400,616794,3266959050,88629478
2024-12-26,466191054280,719910,3773457300,88629478
2024-12-27,464418464720,695907,3624566060,88629478
2024-12-30,469736233400,422407,2218604740,88629478
2025-01-02,478599181200,384011,2049514340,88629478
2025-01-03,489234718560,641394,3536937560,88629478
2025-01-06,481258065540,522553,2857271250,88629478
2025-01-07,490121013340,723307,4018564600,88629478
2025-01-08,488348423780,374192,2056180000,88629478
2025-01-09,483916949880,278063,1514319790,88629478
2025-01-10,492779897680,335834,1851194160,88629478
2025-01-13,495438782020,1165002,6461282460,88629478
2025-01-14,495438782020,505701,2831326970,88629478
2025-01-15,503415435040,614324,3452966940,88629478
2025-01-16,502529140260,453553,2568665840,88629478
2025-01-17,514937267180,1006091,5836848640,88629478
2025-01-20,503415435040,691502,3934403850,88629478
2025-01-21,514937267180,5732282,33925988910,88629478
2025-01-22,547730174040,3869172,23573708180,88629478
2025-01-23,535322047120,1728512,10552734910,88629478
2025-01-24,554820532280,4011006,24719770790,88629478
2025-01-31,522913920200,1356624,8073427570,88629478
2025-02-03,483030655100,1721081,9492088960,88629478
2025-02-04,496325076800,854342,4786403630,88629478
2025-02-05,510505793280,719318,4144443230,88629478
2025-02-06,513164677620,587391,3407381980,88629478
2025-02-07,514050972400,681397,3951152440,88629478
2025-02-10,530004278440,1580953,9521706380,88629478
2025-02-11,526459099320,576180,3439612710,88629478
2025-02-12,522027625420,447912,2634689570,88629478
2025-02-13,527345394100,1134738,6802612800,88629478
2025-02-14,546843879260,1212991,7369082330,88629478
2025-02-17,537980931460,648388,3939749700,88629478
2025-02-18,538867226240,609302,3699457870,88629478
2025-02-19,542412405360,1080407,6636504520,88629478
2025-02-20,536208341900,934221,5650183160,88629478
2025-02-21,537094636680,641176,3888100180,88629478
2025-02-24,538867226240,561619,3402917520,88629478
2025-02-25,534435752340,397735,2413196540,88629478
2025-02-26,538867226240,738178,4513967750,88629478
2025-02-27,542412405360,554864,3376658470,88629478
2025-02-28,523800214980,908125,5410772710,88629478
2025-03-04,514937267180,455504,2660818190,88629478
2025-03-05,536208341900,1027807,6176606555,88629478
2025-03-06,540639815800,522404,3184411965,88629478
2025-03-07,529117983660,563893,3395659215,88629478
2025-03-10,512278382840,758997,4410985320,88629478
2025-03-11,506960614160,548387,3104809040,88629478
2025-03-12,500756550700,511147,2915341785,88629478
2025-03-13,491893602900,557059,3118888320,88629478
2025-03-14,516709856740,772621,4493271260,88629478
2025-03-17,511392088060,330940,1908093885,88629478
2025-03-18,522027625420,470146,2758389205,88629478
2025-03-19,514050972400,273411,1592120620,88629478
2025-03-20,508733203720,309941,1787243465,88629478
2025-03-21,503415435040,477227,2734488880,88629478
2025-03-24,498983961140,186605,1054165435,88629478
2025-03-25,495438782020,201560,1128688560,88629478
2025-03-26,505188024600,321997,1803622230,88629478
2025-03-27,500756550700,265922,1518357040,88629478
2025-03-28,487462129000,326800,1801937210,88629478
2025-03-31,466191054280,393537,2089573085,88629478
2025-04-01,507846908940,875141,4922575865,88629478
2025-04-02,516709856740,571212,3313246550,88629478
2025-04-03,518482446300,530002,3107450925,88629478
2025-04-04,547730174040,1752796,10636128270,88629478
2025-04-07,545071289700,3338319,21074225185,88629478
2025-04-08,553934237500,1058041,6644243930,88629478
2025-04-09,536208341900,783489,4755874875,88629478
2025-04-10,561024595740,990924,6260493120,88629478
2025-04-11,575205312220,1174377,7563479985,88629478
2025-04-14,576091607000,893495,5800663075,88629478
2025-04-15,578750491340,695114,4550413045,88629478
2025-04-16,576977901780,1109966,7324405315,88629478
2025-04-17,586727144360,475621,3119465585,88629478
2025-04-18,605339334740,1213466,8247011050,88629478
2025-04-21,601794155620,683088,4674595760,88629478
2025-04-22,582295670460,818766,5446267255,88629478
2025-04-23,598248976500,908914,6100752255,88629478
2025-04-24,575205312220,948062,6107840400,88629478
2025-04-25,578750491340,618744,4033089640,88629478
2025-04-28,572546427880,601266,3905215780,88629478
2025-04-29,603566745180,936497,6288927695,88629478
2025-04-30,601794155620,898801,6162073620,88629478
2025-05-02,584068260020,661014,4377048440,88629478
2025-05-07,637245946820,1852861,12931944425,88629478
2025-05-08,635473357260,962862,6917608745,88629478
2025-05-09,624837819900,645801,4587178590,88629478
2025-05-12,623951525120,709490,5052551300,88629478
2025-05-13,621292640780,509643,3586245895,88629478
2025-05-14,625724114680,446782,3153093265,88629478
2025-05-15,613315987760,474750,3322253700,88629478
2025-05-16,594703797380,756199,5090365240,88629478
2025-05-19,604453039960,473346,3214110465,88629478
2025-05-20,639018536380,1298513,9354968685,88629478
2025-05-21,645222599840,866992,6396062990,88629478
2025-05-22,624837819900,504230,3590723485,88629478
2025-05-23,628382999020,442639,3152266670,88629478
2025-05-26,626610409460,571519,4042355580,88629478
2025-05-27,640791125940,1092673,7998626425,88629478
2025-05-28,628382999020,661482,4703132430,88629478
2025-05-29,628382999020,392441,2782615265,88629478
2025-05-30,657630726760,1755733,13029211205,88629478
2025-06-02,661175905880,986834,7274075615,88629478
2025-06-04,674470327580,2450667,18715290505,88629478
2025-06-05,692196223180,4209810,33480395540,88629478
2025-06-09,706376939660,1642294,13203720485,88629478
2025-06-10,693968812740,948918,7469430115,88629478
2025-06-11,690423633620,605361,4725672715,88629478
2025-06-12,874772947860,28575176,277907654640,88629478
2025-06-13,939472466800,13448205,140596071210,88629478
2025-06-16,918201392080,5279777,53870292755,88629478
2025-06-17,938586172020,7133354,76689275150,88629478
2025-06-18,925291750320,3714909,39353453865,88629478
2025-06-19,950108004160,4314630,45708936375,88629478
2025-06-20,962516131080,4932553,53624799110,88629478
2025-06-23,928836929440,3372201,34946504505,88629478
2025-06-24,1004171985740,10817088,121718474450,88629478
2025-06-25,1004171985740,4732938,54167323475,88629478
2025-06-26,926178045100,3412433,35949514655,88629478
2025-06-27,921746571200,1613108,16893278190,88629478
2025-06-30,919973981640,2497101,26674251185,88629478
2025-07-01,955425772840,4336361,47063332435,88629478
2025-07-02,935927287680,1350617,14191668820,88629478
2025-07-03,860592231380,5128688,51153092580,88629478
2025-07-04,819822671500,2434991,22731545945,88629478
2025-07-07,825140440180,935209,8626457180,88629478
2025-07-08,850842988800,1354485,12959697835,88629478
2025-07-09,837548567100,858792,8112426215,88629478
2025-07-10,859705936600,1258381,12019044640,88629478
2025-07-11,868568884400,1893275,18690826565,88629478
2025-07-14,859705936600,913554,8987117100,88629478
2025-07-15,845525220120,955806,9115948145,88629478
2025-07-16,826026734960,647336,6078232855,88629478
2025-07-17,821595261060,773895,7150038230,88629478
2025-07-18,826026734960,482686,4462916025,88629478
2025-07-21,810073428920,1181305,10739042810,88629478
2025-07-22,815391197600,2279988,21280014160,88629478
2025-07-23,807414544580,589772,5348201940,88629478
2025-07-24,781711995960,971871,8643936880,88629478
2025-07-25,798551596780,941920,8497121395,88629478
2025-07-28,771076458600,913824,7969733615,88629478
2025-07-29,788802354200,1193036,10740553385,88629478
2025-07-30,793233828100,772025,6980428025,88629478
2025-07-31,881863306100,13975637,138749932695,88629478
2025-08-01,923519160760,7827677,80100059880,88629478
2025-08-04,906679559940,2935966,29775391820,88629478
2025-08-05,913769918180,1688122,17193537950,88629478
2025-08-06,881863306100,1960166,19453117250,88629478
2025-08-07,885408485220,1094654,10985533460,88629478
2025-08-08,888953664340,10274074,106850304840,88629478
2025-08-11,904906970380,1808033,18447146080,88629478
2025-08-12,990073323760,9243584,98367175125,92271512
2025-08-13,976232596960,2392174,25260583435,92271512
2025-08-14,964237300400,2038083,21188474970,92271512
2025-08-18,967928160880,2063078,21396180470,92271512
2025-08-19,938401277040,1208373,12440356705,92271512
2025-08-20,929174125840,1160557,11593555765,92271512
2025-08-21,891342805920,2206379,21747634660,92271512
2025-08-22,907028962960,1261680,12393851870,92271512
2025-08-25,933787701440,1578537,15841925135,92271512
2025-08-26,895033666400,6314392,64342961045,92271512
2025-08-27,902415387360,1601559,15776020175,92271512
2025-08-28,895033666400,1124032,10893521540,92271512
2025-08-29,856279631360,1484594,13972760620,92271512
2025-09-01,825830032400,1125342,10143499425,92271512
2025-09-02,822139171920,684925,6108137350,92271512
2025-09-03,814757450960,1140719,10106420190,92271512
2025-09-04,823984602160,857355,7601900465,92271512
2025-09-05,822247378750,759249,6662043645,93971129
2025-09-08,815669399720,778549,6758701555,93971129
2025-09-09,814729688430,466826,4057661325,93971129
2025-09-10,830704780360,520107,4571884435,93971129
2025-09-11,815669399720,1042944,9196134775,93971129
2025-09-12,817548822300,680221,5869924685,93971129
2025-09-15,800634019080,809184,6877829200,93971129
2025-09-16,801573730370,442307,3783150810,93971129
2025-09-17,816609111010,597399,5145028560,93971129
2025-09-18,816609111010,461065,3994985985,93971129
2025-09-19,821307667460,556195,4857556905,93971129
2025-09-22,854197562610,1428194,12906788910,93971129
2025-09-23,925615620650,4127106,39600393905,93971129
2025-09-24,871112365830,1738850,16195480975,93971129
2025-09-25,864534386800,1133673,10482071965,93971129
2025-09-26,855137273900,877577,8037748440,93971129
2025-09-29,873931499700,615180,5720888075,93971129
2025-09-30,853257851320,716731,6496634355,93971129
2025-10-01,886147746470,1592103,15005464110,93971129
2025-10-02,921856775490,2275223,22013194915,93971129
2025-10-10,869232943250,1268338,11680475955,93971129
2025-10-13,857956407770,670158,6125413650,93971129
2025-10-14,857016696480,1337936,12298769525,93971129
2025-10-15,861715252930,524983,4806759650,93971129
2025-10-16,897424281950,1758538,16784502295,93971129
2025-10-17,864534386800,939865,8720189325,93971129
