날짜,시가,고가,저가,종가,거래량,등락률
2023-10-27,74500,76800,73500,74400,340825,0.5405405405405406
2023-10-30,74400,75100,71400,73700,239714,-0.9408602150537635
2023-10-31,75000,77600,74000,75000,490711,1.7639077340569878
2023-11-01,76100,79000,75400,78700,504336,4.933333333333334
2023-11-02,79600,79900,77000,77600,300624,-1.3977128335451081
2023-11-03,78500,78600,73600,76200,337911,-1.804123711340206
2023-11-06,75400,77200,75100,77000,308176,1.0498687664041995
2023-11-07,76300,82000,76300,80200,499737,4.1558441558441555
2023-11-08,80600,85900,80200,82300,646459,2.6184538653366585
2023-11-09,82300,83300,81400,82100,182893,-0.24301336573511542
2023-11-10,82500,87200,82000,83500,640302,1.705237515225335
2023-11-13,84000,87100,82500,84400,383598,1.0778443113772456
2023-11-14,85100,85100,80500,82900,343014,-1.7772511848341233
2023-11-15,83900,84500,81400,84200,181218,1.5681544028950543
2023-11-16,84800,88200,83800,86800,383425,3.0878859857482186
2023-11-17,86800,89800,86700,88000,342035,1.3824884792626728
2023-11-20,87300,87500,84800,85400,235879,-2.9545454545454546
2023-11-21,85400,85700,84100,85300,157368,-0.117096018735363
2023-11-22,84700,86800,83500,84600,175763,-0.8206330597889802
2023-11-23,84600,87000,83500,84100,219677,-0.5910165484633569
2023-11-24,85000,87600,84500,86800,325080,3.2104637336504163
2023-11-27,87000,89000,85100,86000,229413,-0.9216589861751152
2023-11-28,86500,87400,84400,85100,196416,-1.0465116279069768
2023-11-29,85500,86500,83200,86200,282807,1.2925969447708578
2023-11-30,87300,90800,83800,84100,429280,-2.436194895591647
2023-12-01,84500,88400,84400,86300,299385,2.6159334126040426
2023-12-04,86900,86900,81800,83900,286931,-2.7809965237543453
2023-12-05,82800,85500,80800,83100,173636,-0.9535160905840285
2023-12-06,83100,83400,79000,80900,381593,-2.6474127557160045
2023-12-07,81000,81600,79800,80100,123900,-0.9888751545117428
2023-12-08,80100,80800,79100,80000,164608,-0.12484394506866417
2023-12-11,80700,84200,80000,82500,204692,3.125
2023-12-12,83500,84400,79400,80100,249281,-2.909090909090909
2023-12-13,80100,83700,78800,81700,312590,1.9975031210986267
2023-12-14,82000,83400,80300,82200,735643,0.6119951040391677
2023-12-15,82100,85300,81600,82000,261559,-0.24330900243309003
2023-12-18,82000,85500,82000,84500,209596,3.048780487804878
2023-12-19,85000,85000,83400,84100,133653,-0.4733727810650888
2023-12-20,84300,86200,83900,84500,144766,0.47562425683709864
2023-12-21,83400,85500,83300,84500,128991,0.0
2023-12-22,84900,84900,82500,82500,118030,-2.366863905325444
2023-12-26,83200,83200,79500,80000,194187,-3.0303030303030303
2023-12-27,80300,81100,79000,80400,103438,0.5
2023-12-28,80400,83000,79900,82200,145124,2.2388059701492535
2024-01-02,82200,82400,79400,80100,183124,-2.5547445255474455
2024-01-03,82500,90000,81300,85800,767960,7.116104868913857
2024-01-04,85500,88900,83400,87100,288759,1.5151515151515151
2024-01-05,87200,92600,86500,90300,455850,3.6739380022962114
2024-01-08,90200,93700,89100,92800,338984,2.768549280177187
2024-01-09,93200,94500,90400,91100,226227,-1.8318965517241377
2024-01-10,90900,93800,90100,90600,137921,-0.5488474204171241
2024-01-11,90700,93000,89600,89600,159879,-1.1037527593818985
2024-01-12,89500,93800,88500,92900,226453,3.6830357142857144
2024-01-15,93200,96400,92200,95600,275298,2.906350914962325
2024-01-16,95700,96400,93000,93000,124471,-2.7196652719665275
2024-01-17,92600,95200,92400,93000,174757,0.0
2024-01-18,95000,98700,94900,97400,316264,4.731182795698925
2024-01-19,98600,101500,97900,98700,305215,1.3347022587268993
2024-01-22,100200,100700,97100,100600,203556,1.9250253292806485
2024-01-23,100900,102400,97500,100000,249689,-0.5964214711729622
2024-01-24,101000,101700,96000,101200,327277,1.2
2024-01-25,101000,105000,99200,104400,223563,3.1620553359683794
2024-01-26,103900,108400,103300,104400,202428,0.0
2024-01-29,104400,107700,101000,101200,219667,-3.065134099616858
2024-01-30,101200,102000,98700,100000,266559,-1.185770750988142
2024-01-31,101000,104600,100400,102700,368303,2.7
2024-02-01,101900,102600,97500,99200,339798,-3.4079844206426486
2024-02-02,99500,100700,97700,99600,210954,0.4032258064516129
2024-02-05,99600,103700,99400,100900,269447,1.3052208835341366
2024-02-06,101000,106900,101000,106800,434500,5.847373637264618
2024-02-07,106700,106800,103300,103500,232295,-3.089887640449438
2024-02-08,104300,109000,103600,107400,239095,3.768115942028986
2024-02-13,106600,109700,106600,107600,182638,0.186219739292365
2024-02-14,106700,113500,106700,112300,396511,4.368029739776952
2024-02-15,113700,119300,112700,116800,314855,4.007123775601069
2024-02-16,118500,120300,115300,115900,264170,-0.7705479452054794
2024-02-19,117500,124000,117000,123600,325039,6.643658326143227
2024-02-20,127000,134500,125800,134400,619912,8.737864077669903
2024-02-21,130500,133600,125200,130400,534905,-2.976190476190476
2024-02-22,128100,129800,125900,128300,345289,-1.6104294478527608
2024-02-23,128400,134200,127000,134100,272771,4.520654715510522
2024-02-26,135000,143500,134900,139300,323537,3.877703206562267
2024-02-27,135700,138500,127100,129000,342256,-7.394113424264178
2024-02-28,129000,129000,117400,123200,562434,-4.496124031007752
2024-02-29,121200,127900,118600,124400,197397,0.974025974025974
2024-03-04,125100,136700,125100,131600,375308,5.787781350482315
2024-03-05,133000,135000,127700,129800,186257,-1.3677811550151975
2024-03-06,128600,136300,126300,136000,202176,4.776579352850539
2024-03-07,136000,136000,126000,128700,244112,-5.367647058823529
2024-03-08,130000,130000,125600,129400,204702,0.5439005439005439
2024-03-11,127400,134000,126800,132000,240621,2.009273570324575
2024-03-12,130700,133800,128500,133500,200678,1.1363636363636365
2024-03-13,134500,147600,134400,147000,712286,10.112359550561797
2024-03-14,146000,157600,145600,156300,866890,6.326530612244897
2024-03-15,153600,156900,145200,148000,581356,-5.310300703774792
2024-03-18,149400,157500,149100,154600,441460,4.45945945945946
2024-03-19,154000,154600,148100,149100,325801,-3.5575679172056924
2024-03-20,150900,153700,148100,149700,233706,0.4024144869215292
2024-03-21,151000,162700,150800,162600,459469,8.617234468937877
2024-03-22,163500,171600,162000,166500,306616,2.3985239852398523
2024-03-25,167100,171100,161000,169500,270867,1.8018018018018018
2024-03-26,172100,184100,169200,184000,514054,8.55457227138643
2024-03-27,180000,184100,175600,183100,467028,-0.48913043478260876
2024-03-28,181000,185000,177500,178700,403342,-2.4030584380120152
2024-03-29,179400,183900,175000,179400,353291,0.391717963066592
2024-04-01,179400,183900,169300,181500,372836,1.1705685618729096
2024-04-02,180500,190500,177000,182000,458558,0.27548209366391185
2024-04-03,181700,188100,178600,185300,321583,1.8131868131868134
2024-04-04,190000,202000,190000,198700,509667,7.2315164597949275
2024-04-05,193100,202000,189000,194400,451391,-2.1640664318067437
2024-04-08,193900,214000,191600,201000,570276,3.3950617283950617
2024-04-09,206500,225000,205000,211500,630433,5.223880597014925
2024-04-11,210500,237000,208500,232000,812474,9.692671394799055
2024-04-12,238500,265500,224000,235000,1268393,1.293103448275862
2024-04-15,229500,246000,220000,241500,888915,2.7659574468085104
2024-04-16,234000,237000,200000,206500,1323307,-14.492753623188406
2024-04-17,208500,222000,206000,213000,1116597,3.14769975786925
2024-04-18,219000,239000,215500,239000,1139513,12.206572769953052
2024-04-19,244500,250000,221000,244000,1477448,2.092050209205021
2024-04-22,237000,248000,217500,227500,1016971,-6.762295081967213
2024-04-23,229000,251500,210000,240000,2313046,5.4945054945054945
2024-04-24,245000,257000,232500,255000,1352522,6.25
2024-04-25,250500,258500,241000,242000,935109,-5.098039215686274
2024-04-26,249500,256000,246000,250000,728543,3.3057851239669422
2024-04-29,253500,256000,240000,244000,518614,-2.4
2024-04-30,246000,263000,243000,247000,812711,1.2295081967213115
2024-05-02,243000,244500,235500,239500,469294,-3.0364372469635628
2024-05-03,242500,243500,229000,230000,432784,-3.966597077244259
2024-05-07,235000,255000,234500,252000,957841,9.565217391304348
2024-05-08,249000,262500,245500,259000,637015,2.7777777777777777
2024-05-09,262000,274500,261500,269000,620407,3.861003861003861
2024-05-10,272000,272500,259000,262000,481723,-2.6022304832713754
2024-05-13,267000,267500,252000,257000,679627,-1.9083969465648856
2024-05-14,257000,260500,247000,256500,402723,-0.19455252918287938
2024-05-16,259500,264500,246000,256000,753399,-0.1949317738791423
2024-05-17,256000,258500,247500,250000,877160,-2.34375
2024-05-20,254500,266500,253500,260000,710279,4.0
2024-05-21,263000,264500,252000,255500,447440,-1.7307692307692308
2024-05-22,256500,263500,251000,252500,499756,-1.1741682974559686
2024-05-23,253500,259500,246000,255500,442364,1.188118811881188
2024-05-24,251000,286000,250500,283000,1343225,10.76320939334638
2024-05-27,285000,314000,276000,293500,1217611,3.7102473498233217
2024-05-28,296500,305500,294000,302500,504736,3.0664395229982966
2024-05-29,306000,309500,291000,296000,571078,-2.1487603305785123
2024-05-30,295500,304000,287500,289500,512355,-2.195945945945946
2024-05-31,289500,301000,277000,301000,2566280,3.9723661485319512
2024-06-03,294500,302500,285000,291000,555237,-3.322259136212625
2024-06-04,289000,302000,288000,299000,405719,2.7491408934707904
2024-06-05,296000,296000,275000,277000,526864,-7.357859531772576
2024-06-07,277000,278000,257500,260000,794916,-6.137184115523466
2024-06-10,256500,291500,254000,284500,747230,9.423076923076923
2024-06-11,287000,287000,272500,272500,461863,-4.21792618629174
2024-06-12,271000,274500,257500,263500,492922,-3.302752293577982
2024-06-13,266000,276500,262000,275500,587056,4.554079696394687
2024-06-14,275500,296500,274000,290000,790331,5.263157894736842
2024-06-17,290000,291500,277500,286500,386152,-1.206896551724138
2024-06-18,290000,293000,285500,289500,315563,1.0471204188481675
2024-06-19,295500,301000,279500,295000,471533,1.8998272884283247
2024-06-20,291500,296500,287500,290000,204211,-1.694915254237288
2024-06-21,287000,317000,285500,317000,675837,9.310344827586208
2024-06-24,313500,314500,297000,300000,398358,-5.3627760252365935
2024-06-25,298000,308500,293000,296500,308057,-1.1666666666666667
2024-06-26,297500,301500,287500,301500,389266,1.6863406408094435
2024-06-27,295500,323000,294500,319000,477620,5.804311774461028
2024-06-28,317000,323500,303500,310000,326539,-2.8213166144200628
2024-07-01,310000,310000,293500,296500,310279,-4.354838709677419
2024-07-02,295500,329000,294500,317000,836157,6.913996627318718
2024-07-03,314000,321500,302000,318500,372325,0.47318611987381703
2024-07-04,321500,323000,305000,311000,244462,-2.3547880690737837
2024-07-05,310000,316500,307500,312000,158771,0.3215434083601286
2024-07-08,308500,330500,308000,321000,347749,2.8846153846153846
2024-07-09,322500,333000,320000,326500,282605,1.7133956386292832
2024-07-10,329000,344500,327500,342000,393043,4.747320061255743
2024-07-11,348000,363000,336500,336500,573489,-1.608187134502924
2024-07-12,336500,352500,331000,334500,370068,-0.5943536404160475
2024-07-15,343000,350500,338500,343500,230952,2.690582959641256
2024-07-16,345000,347500,328500,334500,334421,-2.6200873362445414
2024-07-17,337500,342500,325500,326000,270454,-2.5411061285500747
2024-07-18,317500,323000,299000,305000,575865,-6.441717791411043
2024-07-19,304500,313500,297000,307000,293256,0.6557377049180327
2024-07-22,310000,316000,283500,294000,484714,-4.234527687296417
2024-07-23,298500,364000,298500,346000,1999868,17.687074829931973
2024-07-24,351000,374500,345500,365500,1364773,5.635838150289017
2024-07-25,351500,365500,331000,334500,865904,-8.481532147742818
2024-07-26,343000,350500,316000,320000,748272,-4.334828101644246
2024-07-29,327000,335500,311500,316500,445928,-1.09375
2024-07-30,313000,316000,297500,310000,482011,-2.0537124802527646
2024-07-31,305000,315500,300000,310000,425113,0.0
2024-08-01,325500,338500,319000,320500,695863,3.387096774193549
2024-08-02,304000,309500,275000,275000,1030300,-14.19656786271451
2024-08-05,262000,280500,238000,264500,993951,-3.8181818181818183
2024-08-06,280000,293500,270000,283000,1111107,6.994328922495274
2024-08-07,292000,310000,283000,305500,685763,7.950530035335689
2024-08-08,295500,300000,282000,286000,683702,-6.382978723404255
2024-08-09,300500,303000,287000,289000,466696,1.048951048951049
2024-08-12,291000,291500,278000,286000,273146,-1.0380622837370241
2024-08-13,287000,291500,274000,276500,340894,-3.3216783216783217
2024-08-14,284500,290000,273500,274000,463421,-0.9041591320072333
2024-08-16,288000,301000,283000,297500,670302,8.576642335766424
2024-08-19,300000,300000,287000,288500,260319,-3.0252100840336134
2024-08-20,298500,314000,293500,307500,624678,6.5857885615251295
2024-08-21,303000,321500,302500,319000,401841,3.7398373983739837
2024-08-22,328000,329500,308000,314500,374819,-1.4106583072100314
2024-08-23,309000,317500,305500,314000,179413,-0.1589825119236884
2024-08-26,317500,322000,305500,307000,211880,-2.229299363057325
2024-08-27,303500,311500,290000,309500,387489,0.8143322475570033
2024-08-28,306000,322000,301000,322000,315796,4.038772213247173
2024-08-29,312000,315500,287000,299500,656635,-6.987577639751552
2024-08-30,301000,305500,294000,305500,398806,2.003338898163606
2024-09-02,307500,308000,292500,292500,254411,-4.25531914893617
2024-09-03,289500,296000,277000,281000,350257,-3.9316239316239314
2024-09-04,266000,276500,265000,269000,446920,-4.270462633451958
2024-09-05,271000,273000,240500,245000,947047,-8.921933085501859
2024-09-06,245000,245500,228500,239000,691238,-2.4489795918367347
2024-09-09,231500,248500,225500,245500,563221,2.7196652719665275
2024-09-10,251500,264500,250000,255500,578933,4.0733197556008145
2024-09-11,259500,280500,258500,278000,695996,8.806262230919765
2024-09-12,288000,292000,279000,290000,507834,4.316546762589928
2024-09-13,291000,292000,283500,283500,216420,-2.2413793103448274
2024-09-19,294500,321500,294000,317000,794174,11.816578483245149
2024-09-20,342000,342500,322500,334000,1033445,5.3627760252365935
2024-09-23,328500,334500,317000,326000,318111,-2.3952095808383236
2024-09-24,328500,335000,310500,313500,414698,-3.834355828220859
2024-09-25,319000,325500,310000,311000,259140,-0.7974481658692184
2024-09-26,319000,335000,317000,335000,462700,7.717041800643088
2024-09-27,333000,333500,317000,319500,394690,-4.626865671641791
2024-09-30,319000,332000,317000,329500,309720,3.1298904538341157
2024-10-02,334000,334000,317500,321500,307149,-2.4279210925644916
2024-10-04,325000,327500,313500,322000,294011,0.15552099533437014
2024-10-07,326500,351000,321000,342500,582212,6.366459627329192
2024-10-08,333000,334000,321000,321000,367796,-6.2773722627737225
2024-10-10,326000,328000,315500,315500,210968,-1.7133956386292832
2024-10-11,316000,318000,306500,308000,161960,-2.3771790808240887
2024-10-14,310000,320500,308000,317500,119076,3.0844155844155843
2024-10-15,321500,322000,307000,307000,191430,-3.3070866141732282
2024-10-16,306500,306500,297000,299500,172965,-2.44299674267101
2024-10-17,305000,312000,302500,306500,109150,2.337228714524207
2024-10-18,309500,316000,303000,310500,134612,1.3050570962479608
2024-10-21,314000,323000,312000,319000,139409,2.737520128824477
2024-10-22,321000,333500,316000,329500,274146,3.2915360501567394
2024-10-23,341000,341000,322000,338500,446175,2.731411229135053
2024-10-24,338500,343000,333500,342000,231781,1.03397341211226
2024-10-25,347000,368500,327000,345000,901484,0.8771929824561403
2024-10-28,349000,361000,333500,336500,422210,-2.4637681159420293
2024-10-29,334000,349000,331500,342000,192923,1.634472511144131
2024-10-30,335500,350000,335500,343000,159162,0.29239766081871343
2024-10-31,337500,341000,327500,327500,240450,-4.518950437317784
2024-11-01,323000,326500,315000,322500,201007,-1.5267175572519083
2024-11-04,322000,339000,320000,335500,219336,4.0310077519379846
2024-11-05,333500,338500,326000,337500,190877,0.5961251862891207
2024-11-06,344500,355500,331000,332500,511720,-1.4814814814814816
2024-11-07,339500,349500,329500,347000,392773,4.360902255639098
2024-11-08,347000,367000,342000,363500,394931,4.755043227665706
2024-11-11,367000,395000,366500,390000,597034,7.290233837689134
2024-11-12,396500,413500,378500,381500,467323,-2.1794871794871793
2024-11-13,376000,377000,350000,353000,439721,-7.470511140235911
2024-11-14,363000,380500,360500,379000,423076,7.365439093484419
2024-11-15,379000,383000,357000,362500,357461,-4.353562005277045
2024-11-18,368000,375000,352000,361000,267690,-0.41379310344827586
2024-11-19,357500,374500,355500,369500,212994,2.3545706371191137
2024-11-20,373500,381500,365000,367000,216352,-0.6765899864682002
2024-11-21,367500,372000,355500,359000,208814,-2.17983651226158
2024-11-22,360000,374500,360000,363000,295984,1.1142061281337048
2024-11-25,367000,388000,365000,386500,408838,6.473829201101928
2024-11-26,382000,382500,360500,365000,318352,-5.5627425614489
2024-11-27,370500,378000,358000,361500,245545,-0.9589041095890412
2024-11-28,358000,360000,342000,347000,274558,-4.011065006915629
2024-11-29,347000,357000,336000,349500,263004,0.7204610951008645
2024-12-02,351500,354000,334000,335000,228017,-4.148783977110158
2024-12-03,339000,355500,338500,355000,258868,5.970149253731343
2024-12-04,346000,361500,340500,357500,340313,0.7042253521126761
2024-12-05,362500,374000,357500,368500,277127,3.076923076923077
2024-12-06,364000,366500,351000,355000,255755,-3.6635006784260513
2024-12-09,345000,358000,342500,345500,203818,-2.676056338028169
2024-12-10,347000,363000,345000,359000,218964,3.907380607814761
2024-12-11,357500,368000,351500,362000,226047,0.8356545961002786
2024-12-12,368000,375500,364000,375500,392321,3.7292817679558015
2024-12-13,372500,383000,370500,372000,268240,-0.9320905459387484
2024-12-16,378000,395500,376000,380000,373775,2.1505376344086025
2024-12-17,375500,397000,364000,388500,502285,2.236842105263158
2024-12-18,386000,386000,371000,374000,351322,-3.7323037323037322
2024-12-19,365500,377500,365000,370000,171018,-1.06951871657754
2024-12-20,367500,373000,362000,366000,150315,-1.0810810810810811
2024-12-23,374000,384000,371000,383500,260888,4.781420765027322
2024-12-24,383500,396000,371000,389500,313560,1.564537157757497
2024-12-26,391500,392500,384500,391000,140205,0.38510911424903727
2024-12-27,387500,394500,382500,391500,138317,0.1278772378516624
2024-12-30,386500,388500,377500,382000,137571,-2.4265644955300125
2025-01-02,383500,409500,381000,407000,348761,6.544502617801047
2025-01-03,405000,409500,390000,400000,260275,-1.71990171990172
2025-01-06,404000,411500,389000,396000,206715,-1.0
2025-01-07,398000,406500,394500,398500,263862,0.6313131313131313
2025-01-08,397500,405500,391000,400000,167510,0.37641154328732745
2025-01-09,401500,417500,398000,414000,375429,3.5000000000000004
2025-01-10,406000,409500,394000,397000,187189,-4.1062801932367154
2025-01-13,397000,399000,388500,389000,102024,-2.0151133501259446
2025-01-14,397000,402500,394000,401500,131605,3.2133676092544987
2025-01-15,404500,408000,399000,403000,122561,0.37359900373599003
2025-01-16,409500,419500,407000,417500,204484,3.598014888337469
2025-01-17,413500,421000,413500,418000,161397,0.11976047904191617
2025-01-20,433000,436500,382000,385000,928873,-7.894736842105263
2025-01-21,389000,390500,380000,385000,273514,0.0
2025-01-22,389500,406000,389000,401500,343799,4.285714285714286
2025-01-23,405000,409000,397000,408500,221031,1.7434620174346203
2025-01-24,430000,450000,423000,445000,720749,8.935128518971847
2025-01-31,412500,422000,398000,410000,911560,-7.865168539325842
2025-02-03,400000,412500,394000,408500,355317,-0.3658536585365854
2025-02-04,415500,422000,400500,402000,366210,-1.591187270501836
2025-02-05,402000,405000,390000,391500,279223,-2.6119402985074625
2025-02-06,398000,402500,391500,398000,282582,1.6602809706257982
2025-02-07,395000,399500,388500,391000,208565,-1.7587939698492463
2025-02-10,387000,387500,375000,378500,293410,-3.1969309462915603
2025-02-11,380000,390500,378500,386000,178686,1.9815059445178336
2025-02-12,386500,398500,380500,398500,243311,3.2383419689119166
2025-02-13,402000,407000,394000,407000,264331,2.132998745294856
2025-02-14,400500,400500,385500,386000,282631,-5.159705159705159
2025-02-17,385000,385000,365500,372500,487784,-3.4974093264248705
2025-02-18,373000,395000,368500,394000,472809,5.771812080536913
2025-02-19,399000,400500,383500,386500,241785,-1.903553299492386
2025-02-20,387500,391000,370000,372000,298481,-3.751617076326003
2025-02-21,372500,384500,366500,375000,182358,0.8064516129032258
2025-02-24,366000,367500,352000,353500,364082,-5.733333333333333
2025-02-25,340000,353500,334000,348500,435495,-1.4144271570014144
2025-02-26,341500,360000,339000,356000,267342,2.1520803443328553
2025-02-27,362000,364000,339000,339500,348758,-4.634831460674158
2025-02-28,324500,331500,315000,325500,654164,-4.123711340206185
2025-03-04,319500,337000,314500,335000,407353,2.9185867895545314
2025-03-05,335000,354000,335000,350000,362462,4.477611940298507
2025-03-06,352000,353000,344000,347000,283383,-0.8571428571428572
2025-03-07,341000,349000,329500,337500,248261,-2.7377521613832854
2025-03-10,332500,348000,328000,342000,183723,1.3333333333333335
2025-03-11,328000,333000,320500,330000,249493,-3.508771929824561
2025-03-12,335000,349500,326000,341500,382397,3.4848484848484853
2025-03-13,344000,350000,328500,330500,362927,-3.22108345534407
2025-03-14,330500,343000,326000,338500,189927,2.4205748865355523
2025-03-17,345500,361000,345000,359000,334627,6.056129985228951
2025-03-18,358500,371500,356500,361000,234457,0.5571030640668524
2025-03-19,356000,362000,346000,346000,208321,-4.1551246537396125
2025-03-20,351500,352000,337500,350500,235193,1.300578034682081
2025-03-21,342000,346500,329500,329500,295290,-5.991440798858773
2025-03-24,330000,339000,325500,335000,125878,1.669195751138088
2025-03-25,345000,357000,344000,347000,272889,3.582089552238806
2025-03-26,345000,347500,326500,333000,240010,-4.034582132564841
2025-03-27,321500,323000,303500,304000,483052,-8.708708708708707
2025-03-28,302000,309500,293500,305000,333617,0.3289473684210526
2025-03-31,294500,303500,292000,292000,418004,-4.2622950819672125
2025-04-01,300000,306000,296500,303000,154628,3.767123287671233
2025-04-02,305000,305500,292000,294000,296306,-2.9702970297029703
2025-04-03,277500,293000,275000,292500,385245,-0.5102040816326531
2025-04-04,291500,309000,291500,303000,362455,3.5897435897435894
2025-04-07,288500,288500,264500,265000,373643,-12.541254125412541
2025-04-08,279000,282500,270500,276000,316106,4.150943396226415
2025-04-09,276000,276000,265000,269000,320165,-2.536231884057971
2025-04-10,300500,314000,292500,314000,721695,16.728624535315987
2025-04-11,304000,310500,299500,310500,272623,-1.1146496815286624
