date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-08-14,487500.0,155959.0,-6120.0,-9645.0,12823426.0,35.57
2025-08-18,460000.0,270153.0,2557.0,-64907.0,12751159.0,35.37
2025-08-19,460000.0,141014.0,-748.0,20621.0,12791337.0,35.49
2025-08-20,446500.0,218684.0,-38149.0,53308.0,12830400.0,35.59
2025-08-21,458500.0,125626.0,3984.0,18832.0,12852396.0,35.65
2025-08-22,490000.0,322027.0,10525.0,111772.0,12983078.0,36.02
2025-08-25,500000.0,135626.0,-2689.0,42921.0,13036897.0,36.17
2025-08-26,501000.0,164444.0,-4353.0,38572.0,13075961.0,36.27
2025-08-27,496500.0,84020.0,2818.0,-3980.0,13077802.0,36.28
2025-08-28,494000.0,70810.0,59.0,7915.0,13085072.0,36.3
2025-08-29,492500.0,91436.0,-948.0,6175.0,13090797.0,36.32
2025-09-01,487000.0,60551.0,-5576.0,8656.0,13092854.0,36.32
2025-09-02,494500.0,73370.0,1839.0,11373.0,13110660.0,36.37
2025-09-03,501000.0,101264.0,-1044.0,24525.0,13141035.0,36.46
2025-09-04,493000.0,98511.0,-14813.0,4364.0,13147975.0,36.47
2025-09-05,517000.0,205971.0,17476.0,107708.0,13234005.0,36.71
2025-09-08,509000.0,91563.0,-5036.0,-18948.0,13206261.0,36.64
2025-09-09,516000.0,117845.0,-11035.0,18461.0,13208333.0,36.64
2025-09-10,560000.0,362471.0,-17188.0,137723.0,13352598.0,37.04
2025-09-11,585000.0,311805.0,8835.0,30663.0,13380996.0,37.12
2025-09-12,595000.0,141442.0,-14707.0,23512.0,13384575.0,37.13
2025-09-15,594000.0,117675.0,-10182.0,21956.0,13403967.0,37.18
2025-09-16,594000.0,130441.0,4413.0,-3782.0,13393187.0,37.15
2025-09-17,588000.0,120068.0,-10254.0,11892.0,13431363.0,37.26
2025-09-18,594000.0,110236.0,26937.0,-18562.0,13397621.0,37.17
2025-09-19,582000.0,183897.0,16968.0,-31453.0,13369910.0,37.09
2025-09-22,585000.0,108671.0,11365.0,-19635.0,13352712.0,37.04
2025-09-23,594000.0,134963.0,-12608.0,15480.0,13363401.0,37.07
2025-09-24,588000.0,128270.0,13776.0,-11756.0,13347239.0,37.03
2025-09-25,587000.0,90365.0,-2225.0,4479.0,13348928.0,37.03
2025-09-26,569000.0,168831.0,-2340.0,-44001.0,13297194.0,36.89
2025-09-29,578000.0,97011.0,-1950.0,7953.0,13287679.0,36.86
2025-09-30,582000.0,118742.0,4558.0,-3075.0,13290825.0,36.87
2025-10-01,596000.0,80853.0,-3424.0,9406.0,13297905.0,36.89
2025-10-02,625000.0,220423.0,-5720.0,57564.0,13362307.0,37.07
2025-10-10,660000.0,190547.0,-9519.0,-3170.0,13351345.0,37.04
2025-10-13,666000.0,166970.0,-19854.0,27242.0,13387308.0,37.14
2025-10-14,648000.0,170863.0,-18803.0,-21236.0,13360420.0,37.06
2025-10-15,668000.0,211360.0,6051.0,-40490.0,13319072.0,36.95
2025-10-16,685000.0,132978.0,-2855.0,16160.0,13335026.0,36.99
2025-10-17,667000.0,101892.0,1548.0,-25117.0,13303906.0,36.91
2025-10-20,681000.0,100790.0,15853.0,-15387.0,13287500.0,36.86
2025-10-21,678000.0,119176.0,3155.0,-6458.0,13282797.0,36.85
2025-10-22,686000.0,88701.0,3586.0,736.0,13290425.0,36.87
2025-10-23,746000.0,404203.0,-9238.0,16265.0,13305524.0,36.91
2025-10-24,780000.0,254601.0,-22673.0,37411.0,13341148.0,37.01
2025-10-27,820000.0,241272.0,15904.0,-33470.0,13306314.0,36.91
2025-10-28,839000.0,198413.0,-11721.0,346.0,13303408.0,36.91
2025-10-29,852000.0,187101.0,7796.0,-26346.0,13274891.0,36.83
2025-10-30,885000.0,209958.0,-8459.0,-7155.0,13264420.0,36.8
2025-10-31,870000.0,184721.0,20008.0,-37365.0,13223829.0,36.68
2025-11-03,949000.0,263089.0,3253.0,-3793.0,13220371.0,36.68
2025-11-04,918000.0,324505.0,20303.0,-90960.0,13124689.0,36.41
2025-11-05,868000.0,486112.0,29209.0,-64049.0,13055025.0,36.22
2025-11-06,875000.0,269245.0,18117.0,-17791.0,13038658.0,36.17
2025-11-07,818000.0,377137.0,-40257.0,-11181.0,13008646.0,36.09
2025-11-10,857000.0,204359.0,2521.0,7371.0,13011212.0,36.1
2025-11-11,860000.0,223542.0,-5686.0,-533.0,13011493.0,36.1
2025-11-12,848000.0,190716.0,-215.0,-15935.0,13011113.0,36.09
2025-11-13,866000.0,175104.0,-38453.0,50090.0,13067386.0,36.25
2025-11-14,824000.0,180505.0,-7824.0,-16825.0,13045163.0,36.19
2025-11-17,840000.0,111375.0,2317.0,-488.0,13046959.0,36.19
2025-11-18,812000.0,137398.0,-14585.0,22051.0,13069269.0,36.26
2025-11-19,783000.0,299531.0,16770.0,-27553.0,13042329.0,36.18
2025-11-20,815000.0,142972.0,-4359.0,17456.0,13060162.0,36.23
2025-11-21,751000.0,221598.0,12812.0,-34043.0,13020891.0,36.12
2025-11-24,750000.0,246868.0,9710.0,-3751.0,13029277.0,36.15
2025-11-25,780000.0,148760.0,-3506.0,20821.0,13056095.0,36.22
2025-11-26,797000.0,102748.0,14411.0,-23600.0,13025395.0,36.13
2025-11-27,798000.0,72971.0,6789.0,-22386.0,12994258.0,36.05
2025-11-28,775000.0,120269.0,3352.0,-23634.0,12968956.0,35.98
2025-12-01,746000.0,173891.0,-12319.0,12575.0,12975388.0,36.0
2025-12-02,781000.0,153005.0,-5808.0,43723.0,13024919.0,36.13
2025-12-03,820000.0,181990.0,4144.0,36073.0,13064234.0,36.24
2025-12-04,798000.0,121443.0,-14046.0,-14086.0,13036343.0,36.16
2025-12-05,832000.0,133262.0,13453.0,6575.0,13044063.0,36.19
2025-12-08,842000.0,115992.0,11301.0,-158.0,13045489.0,36.19
2025-12-09,848000.0,101223.0,2354.0,15233.0,13060877.0,36.23
2025-12-10,849000.0,80526.0,-7151.0,19626.0,13083213.0,36.29
2025-12-11,846000.0,165857.0,-36043.0,40801.0,13124497.0,36.41
2025-12-12,866000.0,134492.0,-4298.0,36181.0,13169177.0,36.53
2025-12-15,830000.0,123407.0,-2967.0,-14529.0,13146663.0,36.47
2025-12-16,825000.0,109808.0,14588.0,-14699.0,13130192.0,36.43
2025-12-17,822000.0,83310.0,-2899.0,773.0,13125672.0,36.41
2025-12-18,790000.0,95019.0,-6576.0,-1919.0,13127724.0,36.42
2025-12-19,807000.0,78227.0,-4039.0,7263.0,13130347.0,36.43
2025-12-22,805000.0,113153.0,-9064.0,4017.0,13130602.0,36.43
2025-12-23,794000.0,67355.0,-9186.0,1823.0,13130448.0,36.43
2025-12-24,780000.0,76403.0,-7614.0,8776.0,13140334.0,36.45
2025-12-26,764000.0,113903.0,-10751.0,9960.0,13150997.0,36.48
2025-12-29,788000.0,95408.0,-9155.0,14221.0,13166389.0,36.53
2025-12-30,774000.0,91306.0,-3656.0,2651.0,13161250.0,36.51
2026-01-02,819000.0,132745.0,-8012.0,40960.0,13211928.0,36.65
2026-01-05,868000.0,165187.0,6566.0,32299.0,13247495.0,36.75
2026-01-06,834000.0,428669.0,-33771.0,-54264.0,13183614.0,36.57
2026-01-07,821000.0,233958.0,-17298.0,18479.0,13184024.0,36.57
2026-01-08,862000.0,219304.0,7717.0,80503.0,13306220.0,36.91
2026-01-09,848000.0,140739.0,6504.0,-26178.0,13272602.0,36.82
2026-01-12,876000.0,189898.0,8994.0,33908.0,13318593.0,36.95
2026-01-13,886000.0,155578.0,10200.0,-23707.0,13296865.0,36.89
2026-01-14,922000.0,203916.0,378.0,51742.0,13349143.0,37.03
2026-01-15,892000.0,277030.0,-18496.0,-72513.0,13274909.0,36.83
2026-01-16,906000.0,139572.0,1084.0,22203.0,13289449.0,36.87
2026-01-19,918000.0,168381.0,9303.0,21654.0,13315259.0,36.94
2026-01-20,915000.0,137308.0,-8205.0,24237.0,13352405.0,37.04
2026-01-21,894000.0,121632.0,-3466.0,2122.0,13314346.0,36.94
2026-01-22,888000.0,120807.0,-8847.0,10262.0,13313860.0,36.93
2026-01-23,884000.0,158561.0,4002.0,-7021.0,13308323.0,36.92
2026-01-26,872000.0,239517.0,-12242.0,-55956.0,13247386.0,36.75
2026-01-27,901000.0,171752.0,7427.0,57257.0,13314495.0,36.94
2026-01-28,902000.0,203258.0,-12926.0,-8931.0,13301162.0,36.9
2026-01-29,897000.0,159821.0,-10748.0,3894.0,13304276.0,36.91
2026-01-30,889000.0,173328.0,-5989.0,18220.0,13325138.0,36.97
2026-02-02,836000.0,183359.0,-16710.0,-24129.0,13293573.0,36.88
2026-02-03,889000.0,174695.0,8247.0,27888.0,13330688.0,36.98
2026-02-04,924000.0,146082.0,7639.0,45045.0,13386189.0,37.14
2026-02-05,873000.0,190097.0,-5103.0,-83435.0,13285602.0,36.86
2026-02-06,840000.0,151989.0,1381.0,-36438.0,13245148.0,36.74
2026-02-09,933000.0,305359.0,20822.0,115725.0,13381059.0,37.12
2026-02-10,939000.0,218860.0,12666.0,35405.0,13414487.0,37.21
2026-02-11,995000.0,222963.0,12964.0,55276.0,13470895.0,37.37
2026-02-12,966000.0,182379.0,17433.0,-58531.0,13399980.0,37.17
2026-02-13,949000.0,112113.0,2398.0,-6716.0,13394876.0,37.16
2026-02-19,967000.0,116109.0,12727.0,4653.0,13408724.0,37.2
2026-02-20,1011000.0,167876.0,5205.0,64280.0,13481131.0,37.4
2026-02-23,1067000.0,183729.0,-8500.0,32827.0,13504700.0,37.46
2026-02-24,1070000.0,138670.0,16702.0,-23594.0,13473576.0,37.38
2026-02-25,1065000.0,157891.0,10966.0,-14104.0,13453110.0,37.32
2026-02-26,1111000.0,253366.0,-9461.0,33437.0,13499238.0,37.45
2026-02-27,1050000.0,340891.0,14054.0,-113905.0,13370051.0,37.09
2026-03-03,987000.0,192638.0,19637.0,-3134.0,13365715.0,37.08
2026-03-04,871000.0,273582.0,-15489.0,22977.0,13382248.0,37.12
2026-03-05,984000.0,220416.0,-28646.0,53399.0,13436675.0,37.28
2026-03-06,968000.0,208388.0,3726.0,-26811.0,13418272.0,37.22
2026-03-09,907000.0,199628.0,-19160.0,-16542.0,13397390.0,37.17
2026-03-10,941000.0,141252.0,-9846.0,1775.0,13399188.0,37.17
2026-03-11,939000.0,123719.0,7869.0,-7199.0,13382644.0,37.13
2026-03-12,944000.0,106954.0,-9416.0,11099.0,13393328.0,37.16
2026-03-13,929000.0,147873.0,23734.0,-40896.0,13354662.0,37.05
2026-03-16,905000.0,108390.0,767.0,-22219.0,13321978.0,36.96
2026-03-17,931000.0,86102.0,325.0,14285.0,13338441.0,37.0
2026-03-18,974000.0,103612.0,18870.0,797.0,13344611.0,37.02
2026-03-19,958000.0,112178.0,-2083.0,-284.0,13341647.0,37.01
2026-03-20,959000.0,107776.0,1554.0,-19247.0,13318542.0,36.95
2026-03-23,913000.0,112092.0,-15035.0,-4516.0,13309746.0,36.92
2026-03-24,925000.0,135896.0,22790.0,-19114.0,13291060.0,36.87
2026-03-25,992000.0,145733.0,20909.0,50075.0,13357481.0,37.06
2026-03-26,965000.0,82599.0,1817.0,-1948.0,13347521.0,37.03
2026-03-27,915000.0,164950.0,5373.0,-72799.0,13278735.0,36.84
2026-03-30,872000.0,121088.0,4771.0,-13888.0,13253702.0,36.77
2026-03-31,832000.0,194755.0,8786.0,-19172.0,13229187.0,36.7
2026-04-01,902000.0,138793.0,10817.0,17036.0,13252153.0,36.76
2026-04-02,882000.0,189874.0,-10816.0,27832.0,13278804.0,36.84
2026-04-03,883000.0,82110.0,7094.0,-21956.0,13262382.0,36.79
2026-04-06,894000.0,64468.0,-851.0,-1100.0,13263212.0,36.79
2026-04-07,891000.0,58022.0,-3028.0,-1799.0,13259963.0,36.79
2026-04-08,980000.0,156758.0,25305.0,23063.0,13311596.0,36.93
2026-04-09,980000.0,181604.0,-14294.0,37680.0,13345063.0,37.02
2026-04-10,999000.0,136005.0,-477.0,15068.0,13363172.0,37.07
2026-04-13,1007000.0,112646.0,-14972.0,18694.0,13386845.0,37.14
2026-04-14,1061000.0,180694.0,4809.0,41026.0,13433875.0,37.27
2026-04-15,1050000.0,175241.0,12172.0,-24172.0,13402995.0,37.18
2026-04-16,1085000.0,121126.0,7079.0,25884.0,13433315.0,37.27
2026-04-17,1087000.0,132742.0,-3260.0,17927.0,13448274.0,37.31
2026-04-20,1087000.0,115237.0,4119.0,7332.0,13459801.0,37.34
2026-04-21,1058000.0,197856.0,452.0,-43371.0,13403964.0,37.18
2026-04-22,1090000.0,157761.0,-7755.0,29107.0,13437973.0,37.28
2026-04-23,1129000.0,197505.0,6518.0,20874.0,13471718.0,37.37
2026-04-24,1248000.0,280050.0,32899.0,21529.0,13503532.0,37.46
2026-04-27,1306000.0,254572.0,57535.0,-85615.0,13396120.0,37.16
2026-04-28,1238000.0,344085.0,3148.0,-127797.0,13227147.0,36.69
2026-04-29,1260000.0,171099.0,25694.0,-30659.0,13197243.0,36.61
2026-04-30,1252000.0,153511.0,30172.0,-42729.0,13151252.0,36.48
2026-05-04,1299000.0,191307.0,17430.0,-668.0,13156347.0,36.5
2026-05-06,1389000.0,268160.0,11281.0,17086.0,13180969.0,36.57
2026-05-07,1420000.0,217221.0,21448.0,-21101.0,13156424.0,36.5
2026-05-08,1403000.0,186901.0,15385.0,-30608.0,13129636.0,36.42
2026-05-11,1362000.0,167065.0,210.0,-31432.0,13097040.0,36.33
2026-05-12,1309000.0,218673.0,-2138.0,-3043.0,13102989.0,36.35
2026-05-13,1280000.0,145588.0,-3800.0,-21965.0,13082938.0,36.29
2026-05-14,1267000.0,133962.0,-12095.0,-13100.0,13066249.0,36.25
2026-05-15,1179000.0,184128.0,-17001.0,401.0,13069569.0,36.26
2026-05-18,1147000.0,195181.0,-374.0,-9364.0,13062894.0,36.24
2026-05-19,1095000.0,171144.0,11867.0,-30612.0,13028525.0,36.14
2026-05-20,1066000.0,178086.0,-5039.0,-1681.0,13024465.0,36.13
2026-05-21,1136000.0,187394.0,15965.0,-45282.0,12975653.0,36.0
2026-05-22,1173000.0,123287.0,15771.0,-20792.0,12943943.0,35.91
2026-05-26,1148000.0,139347.0,-15528.0,-22914.0,12914766.0,35.83
2026-05-27,1094000.0,205620.0,-22794.0,-4150.0,12913310.0,35.82
2026-05-28,1047000.0,283478.0,-13270.0,-9576.0,12905131.0,35.8
2026-05-29,1053000.0,275081.0,-12911.0,398.0,12905563.0,35.8
2026-06-01,1066000.0,223784.0,1484.0,-39649.0,12870171.0,35.7
2026-06-02,995000.0,207853.0,-25148.0,-8832.0,12846600.0,35.64
2026-06-04,999000.0,301379.0,-15109.0,15142.0,12865698.0,35.69
2026-06-05,956000.0,127356.0,-6069.0,80.0,12864599.0,35.69
2026-06-08,889000.0,165152.0,13188.0,-12041.0,12852558.0,35.65
