날짜,시가총액,거래량,거래대금,상장주식수
2023-11-01,2836909524500,504336,39245748900,36047135
2023-11-02,2797257676000,300624,23545789400,36047135
2023-11-03,2746791687000,337911,25603659100,36047135
2023-11-06,2775629395000,308176,23490876700,36047135
2023-11-07,2890980227000,499737,40088943600,36047135
2023-11-08,2966679210500,646459,53558077300,36047135
2023-11-09,2959469783500,182893,15058953400,36047135
2023-11-10,3009935772500,640302,54509321700,36047135
2023-11-13,3042378194000,383598,32795409100,36047135
2023-11-14,2988307491500,343014,28219910700,36047135
2023-11-15,3035168767000,181218,15075016400,36047135
2023-11-16,3128891318000,383425,33297038000,36047135
2023-11-17,3172147880000,342035,30244349300,36047135
2023-11-20,3078425329000,235879,20250705000,36047135
2023-11-21,3074820615500,157368,13369393200,36047135
2023-11-22,3049587621000,175763,14952411400,36047135
2023-11-23,3031564053500,219677,18693255600,36047135
2023-11-24,3128891318000,325080,28215320000,36047135
2023-11-27,3100053610000,229413,19942337600,36047135
2023-11-28,3067611188500,196416,16813404100,36047135
2023-11-29,3107263037000,282807,23966078300,36047135
2023-11-30,3031564053500,429280,37480120200,36047135
2023-12-01,3110867750500,299385,25905096400,36047135
2023-12-04,3024354626500,286931,23913955100,36047135
2023-12-05,2995516918500,173636,14510171000,36047135
2023-12-06,2916213221500,381593,30646213100,36047135
2023-12-07,2887375513500,123900,9994819900,36047135
2023-12-08,2883770800000,164608,13163483800,36047135
2023-12-11,2973888637500,204692,16887471600,36047135
2023-12-12,2887375513500,249281,20107690700,36047135
2023-12-13,2945050929500,312590,25365073200,36047135
2023-12-14,2963074497000,735643,60423044800,36047135
2023-12-15,2955865070000,261559,21814249800,36047135
2023-12-18,3045982907500,209596,17685399200,36047135
2023-12-19,3031564053500,133653,11239874100,36047135
2023-12-20,3045982907500,144766,12296777600,36047135
2023-12-21,3045982907500,128991,10883529600,36047135
2023-12-22,2973888637500,118030,9823568200,36047135
2023-12-26,2883770800000,194187,15597840800,36047135
2023-12-27,2898189654000,103438,8289041100,36047135
2023-12-28,2963074497000,145124,11850889700,36047135
2024-01-02,2887375513500,183124,14674198300,36047135
2024-01-03,3092844183000,767960,66071138700,36047135
2024-01-04,3139705458500,288759,24961341000,36047135
2024-01-05,3255056290500,455850,40966638800,36047135
2024-01-08,3345174128000,338984,31312657800,36047135
2024-01-09,3283893998500,226227,20733990900,36047135
2024-01-10,3265870431000,137921,12562330300,36047135
2024-01-11,3229823296000,159879,14541230400,36047135
2024-01-12,3348778841500,226453,20880816600,36047135
2024-01-15,3446106106000,275298,26198897000,36047135
2024-01-16,3352383555000,124471,11743425200,36047135
2024-01-17,3352383555000,174757,16355917200,36047135
2024-01-18,3510990949000,316264,30819572300,36047135
2024-01-19,3557852224500,305215,30370335400,36047135
2024-01-22,3626341781000,203556,20240234700,36047135
2024-01-23,3604713500000,249689,24910122700,36047135
2024-01-24,3647970062000,327277,32382019200,36047135
2024-01-25,3763320894000,223563,23241207500,36047135
2024-01-26,3763320894000,202428,21350189700,36047135
2024-01-29,3647970062000,219667,22741552000,36047135
2024-01-30,3604713500000,266559,26742826200,36047135
2024-01-31,3702040764500,368303,37919849700,36047135
2024-02-01,3575875792000,339798,33733539700,36047135
2024-02-02,3590294646000,210954,20954432500,36047135
2024-02-05,3637155921500,269447,27199357900,36047135
2024-02-06,3849834018000,434500,45719028100,36047135
2024-02-07,3730878472500,232295,24243232245,36047135
2024-02-08,3871462299000,239095,25662080900,36047135
2024-02-13,3878671726000,182638,19705900800,36047135
2024-02-14,4048093260500,396511,44318991800,36047135
2024-02-15,4210305368000,314855,36606216500,36047135
2024-02-16,4177862946500,264170,31077470327,36047135
2024-02-19,4455425886000,325039,39383760200,36047135
2024-02-20,4844734944000,619912,81435131900,36047135
2024-02-21,4700546404000,534905,68846318800,36047135
2024-02-22,4624847420500,345289,43963738000,36047135
2024-02-23,4833920803500,272771,36091459300,36047135
2024-02-26,5021365905500,323537,45061613500,36047135
2024-02-27,4650080415000,342256,44914787900,36047135
2024-02-28,4441007032000,562434,67532129400,36047135
2024-02-29,4484263594000,197397,24650454500,36047135
2024-03-04,4743802966000,375308,49417242900,36047135
2024-03-05,4678918123000,186257,24431083300,36047135
2024-03-06,4902410360000,202176,26847129900,36047135
2024-03-07,4639266274500,244112,31803786900,36047135
2024-03-08,4664499269000,204702,26257373300,36047135
2024-03-11,4758221820000,240621,31717029200,36047135
2024-03-12,4812292522500,200678,26246430600,36047135
2024-03-13,5298928845000,712286,102530281800,36047135
2024-03-14,5634167200500,866890,133363661000,36047135
2024-03-15,5334975980000,581356,86878883600,36047135
2024-03-18,5572887071000,441460,67610764600,36047135
2024-03-19,5374627828500,325801,48931240800,36047135
2024-03-20,5396256109500,233706,35070281900,36047135
2024-03-21,5861264151000,459469,72877970800,36047135
2024-03-22,6001847977500,306616,50694873000,36047135
2024-03-25,6109989382500,270867,45116331200,36047135
2024-03-26,6632672840000,514054,91167438300,36047135
2024-03-27,6600230418500,467028,84531716100,36047135
2024-03-28,6441623024500,403342,72348328000,36047135
2024-03-29,6466856019000,353291,63263890000,36047135
2024-04-01,6542555002500,372836,66466125000,36047135
2024-04-02,6560578570000,458558,84660949600,36047135
2024-04-03,6679534115500,321583,59208328700,36047135
2024-04-04,7162565724500,509667,100986596600,36047135
2024-04-05,7007563044000,451391,87529364500,36047135
2024-04-08,7245474135000,570276,116488005700,36047135
2024-04-09,7623969052500,630433,135120746500,36047135
2024-04-11,8362935320000,812474,181701945500,36047135
2024-04-12,8471076725000,1268393,308304891000,36047135
2024-04-15,8705383102500,888915,205568875500,36047135
2024-04-16,7443733377500,1323307,280438061500,36047135
2024-04-17,7678039755000,1116597,238996900000,36047135
2024-04-18,8615265265000,1139513,260028093000,36047135
2024-04-19,8795500940000,1477448,349578600000,36047135
2024-04-22,8200723212500,1016971,231370827500,36047135
2024-04-23,8651312400000,2313046,539832518500,36047135
2024-04-24,9192019425000,1352522,332222269500,36047135
2024-04-25,8723406670000,935109,232175038000,36047135
2024-04-26,9011783750000,728543,182908644000,36047135
2024-04-29,8795500940000,518614,128999686500,36047135
2024-04-30,8903642345000,812711,206052566500,36047135
2024-05-02,8633288832500,469294,112334493500,36047135
2024-05-03,8290841050000,432784,101245883500,36047135
2024-05-07,9083878020000,957841,236261098000,36047135
2024-05-08,9336207965000,637015,162821507500,36047135
2024-05-09,9696679315000,620407,167120356000,36047135
2024-05-10,9444349370000,481723,127202982000,36047135
2024-05-13,9264113695000,679627,176076643000,36047135
2024-05-14,9246090127500,402723,102615611000,36047135
2024-05-16,9228066560000,753399,192327370000,36047135
2024-05-17,9011783750000,877160,220502024840,36047135
2024-05-20,9372255100000,710279,185362608000,36047135
2024-05-21,9210042992500,447440,114928776500,36047135
2024-05-22,9101901587500,499756,128194427000,36047135
2024-05-23,9210042992500,442364,112745678250,36047135
2024-05-24,10201339205000,1343225,365870487000,36047135
2024-05-27,10579834122500,1217611,362407375500,36047135
2024-05-28,10904258337500,504736,152314215750,36047135
2024-05-29,10669951960000,571078,170973449619,36047135
2024-05-30,10435645582500,512355,151125708500,36047135
2024-05-31,10850187635000,2566280,763295692000,36047135
2024-06-03,10489716285000,555237,162245324000,36047135
2024-06-04,10778093365000,405719,119913816000,36047135
2024-06-05,9985056395000,526864,147806890500,36047135
2024-06-07,9372255100000,794916,209899622500,36047135
2024-06-10,10255409907500,747230,204898743000,36047135
2024-06-11,9822844287500,461863,128436162500,36047135
2024-06-12,9498420072500,492922,129011472000,36047135
2024-06-13,9930985692500,587056,159381354000,36047135
2024-06-14,10453669150000,790331,226780948000,36047135
2024-06-17,10327504177500,386152,109812445500,36047135
2024-06-18,10435645582500,315563,91403442500,36047135
2024-06-19,10633904825000,471533,136638830000,36047135
2024-06-20,10453669150000,204211,59460101000,36047135
2024-06-21,11426941795000,675837,205827595000,36047135
2024-06-24,10814140500000,398358,120764817500,36047135
2024-06-25,10687975527500,308057,92315318331,36047135
2024-06-26,10868211202500,389266,115161486000,36047135
2024-06-27,11499036065000,477620,149762078000,36047135
2024-06-28,11174611850000,326539,102305400500,36047135
2024-07-01,10687975527500,310279,92592099500,36047135
2024-07-02,11426941795000,836157,265138222000,36047135
2024-07-03,11481012497500,372325,116134288500,36047135
2024-07-04,11210658985000,244462,76011878750,36047135
2024-07-05,11246706120000,158771,49516635500,36047135
2024-07-08,11571130335000,347749,112668808800,36047135
2024-07-09,11769389577500,282605,92658863000,36047135
2024-07-10,12328120170000,393043,133051408000,36047135
2024-07-11,12129860927500,573489,199713165000,36047135
2024-07-12,12057766657500,370068,126330631500,36047135
2024-07-15,12382190872500,230952,79772326000,36047135
2024-07-16,12057766657500,334421,112289223204,36047135
2024-07-17,11751366010000,270454,90395137500,36047135
2024-07-18,10994376175000,575865,176732882500,36047135
2024-07-19,11066470445000,293256,89690358500,36047135
2024-07-22,10597857690000,484714,142706478500,36047135
2024-07-23,12472308710000,1999868,679916539000,36047135
2024-07-24,13175227842500,1364773,492449171000,36047135
2024-07-25,12057766657500,865904,298679754000,36047135
2024-07-26,11535083200000,748272,249170281750,36047135
2024-07-29,11408918227500,445928,143275638500,36047135
2024-07-30,11174611850000,482011,148017083164,36047135
2024-07-31,11174611850000,425113,131195081000,36047135
2024-08-01,11553106767500,695863,227082890750,36047135
2024-08-02,9912962125000,1030300,295490192000,36047135
2024-08-05,9534467207500,993951,263045143500,36047135
2024-08-06,10201339205000,1111107,315423424000,36047135
2024-08-07,11012399742500,685763,205703028805,36047135
2024-08-08,10309480610000,683702,197772708000,36047135
2024-08-09,10417622015000,466696,137513860500,36047135
2024-08-12,10309480610000,273146,78198999000,36047135
2024-08-13,9967032827500,340894,94872188500,36047135
2024-08-14,9876914990000,463421,130781773000,36047135
2024-08-16,10724022662500,670302,197445424500,36047135
2024-08-19,10399598447500,260319,75592980500,36047135
2024-08-20,11084494012500,624678,190372408500,36047135
2024-08-21,11499036065000,401841,126476658000,36047135
2024-08-22,11336823957500,374819,118977162500,36047135
2024-08-23,11318800390000,179413,56172387500,36047135
2024-08-26,11066470445000,211880,66072863000,36047135
2024-08-27,11156588282500,387489,115839299500,36047135
2024-08-28,11607177470000,315796,99128184500,36047135
2024-08-29,10796116932500,656635,196660827000,36047135
2024-08-30,11012399742500,398806,120172671500,36047135
2024-09-02,10543786987500,254411,75617418000,36047135
2024-09-03,10129244935000,350257,99655625500,36047135
2024-09-04,9696679315000,446920,120868215000,36047135
2024-09-05,8831548075000,947047,238185249500,36047135
2024-09-06,8615265265000,691238,164171532500,36047135
2024-09-09,8849571642500,563221,134705380500,36047135
2024-09-10,9210042992500,578933,148603442000,36047135
2024-09-11,10021103530000,695996,190039886500,36047135
2024-09-12,10453669150000,507834,146134969250,36047135
2024-09-13,10219362772500,216420,62005596500,36047135
2024-09-19,11426941795000,794174,248094845000,36047135
2024-09-20,12039743090000,1033445,343233789600,36047135
2024-09-23,11751366010000,318111,102845809000,36047135
2024-09-24,11300776822500,414698,133152821000,36047135
2024-09-25,11210658985000,259140,82263716000,36047135
2024-09-26,12075790225000,462700,152719460500,36047135
2024-09-27,11517059632500,394690,126658582000,36047135
2024-09-30,11877530982500,309720,101151887000,36047135
2024-10-02,11589153902500,307149,99949115500,36047135
2024-10-04,11607177470000,294011,94303670249,36047135
2024-10-07,12346143737500,582212,196326632500,36047135
2024-10-08,11571130335000,367796,119628999250,36047135
2024-10-10,11372871092500,210968,67427796000,36047135
2024-10-11,11102517580000,161960,50069874000,36047135
2024-10-14,11444965362500,119076,37600170000,36047135
2024-10-15,11066470445000,191430,59583442500,36047135
2024-10-16,10796116932500,172965,52111407000,36047135
2024-10-17,11048446877500,109150,33435432000,36047135
2024-10-18,11192635417500,134612,41664260500,36047135
2024-10-21,11499036065000,139409,44458154500,36047135
2024-10-22,11877530982500,274146,89806559500,36047135
2024-10-23,12201955197500,446175,148800876500,36047135
2024-10-24,12328120170000,231781,78746465000,36047135
2024-10-25,12436261575000,901484,313707457000,36047135
2024-10-28,12129860927500,422210,147489272500,36047135
2024-10-29,12328120170000,192923,65657147500,36047135
2024-10-30,12364167305000,159162,54487537000,36047135
2024-10-31,11805436712500,240450,79634747000,36047135
2024-11-01,11625201037500,201007,64468055500,36047135
2024-11-04,12093813792500,219336,72662786500,36047135
2024-11-05,12165908062500,190877,63858434000,36047135
2024-11-06,11985672387500,511720,175459818000,36047135
2024-11-07,12508355845000,392773,134150425500,36047135
2024-11-08,13103133572500,394931,141969589000,36047135
2024-11-11,14058382650000,597034,231050625500,36047135
2024-11-12,13751982002500,467323,184999566000,36047135
2024-11-13,12724638655000,439721,158765375500,36047135
2024-11-14,13661864165000,423076,158116036000,36047135
2024-11-15,13067086437500,357461,129999730000,36047135
2024-11-18,13013015735000,267690,97009358000,36047135
2024-11-19,13319416382500,212994,78051110500,36047135
2024-11-20,13229298545000,216352,80957516000,36047135
2024-11-21,12940921465000,208814,75099266500,36047135
2024-11-22,13085110005000,295984,108438688000,36047135
2024-11-25,13932217677500,408838,154798226500,36047135
2024-11-26,13157204275000,318352,116978656500,36047135
2024-11-27,13031039302500,245545,89928219000,36047135
2024-11-28,12508355845000,274558,95626859000,36047135
2024-11-29,12598473682500,263004,91215946500,36047135
2024-12-02,12075790225000,228017,77383157500,36047135
2024-12-03,12796732925000,258868,90608557000,36047135
2024-12-04,12886850762500,340313,119884372000,36047135
2024-12-05,13283369247500,277127,101867670500,36047135
2024-12-06,12796732925000,255755,91153631500,36047135
2024-12-09,12454285142500,203818,71055531000,36047135
2024-12-10,12940921465000,218964,77687036500,36047135
2024-12-11,13049062870000,226047,81523659848,36047135
2024-12-12,13535699192500,392321,145487481000,36047135
2024-12-13,13409534220000,268240,100751219000,36047135
2024-12-16,13697911300000,373775,143651466000,36047135
2024-12-17,14004311947500,502285,192844363000,36047135
2024-12-18,13481628490000,351322,132179183000,36047135
2024-12-19,13337439950000,171018,63345272500,36047135
2024-12-20,13193251410000,150315,55127051500,36047135
2024-12-23,13824076272500,260888,99007664000,36047135
2024-12-24,14040359082500,313560,120439513500,36047135
2024-12-26,14094429785000,140205,54449353500,36047135
2024-12-27,14112453352500,138317,53732375000,36047135
2024-12-30,13770005570000,137571,52717524500,36047135
2025-01-02,14671183945000,348761,140449185500,36047135
2025-01-03,14418854000000,260275,103666169750,36047135
2025-01-06,14274665460000,206715,81603393500,36047135
2025-01-07,14364783297500,263862,105668325000,36047135
2025-01-08,14418854000000,167510,67042881500,36047135
2025-01-09,14923513890000,375429,154802741500,36047135
2025-01-10,14310712595000,187189,74637848000,36047135
2025-01-13,14022335515000,102024,40032404500,36047135
2025-01-14,14472924702500,131605,52557752000,36047135
2025-01-15,14526995405000,122561,49507213500,36047135
2025-01-16,15049678862500,204484,85097681000,36047135
2025-01-17,15067702430000,161397,67366851000,36047135
2025-01-20,13878146975000,928873,370084405000,36047135
2025-01-21,13878146975000,273514,105693094750,36047135
2025-01-22,14472924702500,343799,137489123000,36047135
2025-01-23,14725254647500,221031,89477668000,36047135
2025-01-24,16040975075000,720749,317673333748,36047135
2025-01-31,14779325350000,911560,369923913000,36047135
2025-02-03,14725254647500,355317,143683441000,36047135
2025-02-04,14490948270000,366210,148859377500,36047135
2025-02-05,14112453352500,279223,110458193500,36047135
2025-02-06,14346759730000,282582,112500275000,36047135
2025-02-07,14094429785000,208565,81546226000,36047135
2025-02-10,13643840597500,293410,111103593000,36047135
2025-02-11,13914194110000,178686,68768512000,36047135
2025-02-12,14364783297500,243311,95786071000,36047135
2025-02-13,14671183945000,264331,105861000000,36047135
2025-02-14,13914194110000,282631,110104706500,36047135
2025-02-17,13427557787500,487784,180390442000,36047135
2025-02-18,14202571190000,472809,182492322496,36047135
2025-02-19,13932217677500,241785,94117137500,36047135
2025-02-20,13409534220000,298481,111936747446,36047135
2025-02-21,13517675625000,182358,68569150000,36047135
2025-02-24,12742662222500,364082,129379610500,36047135
2025-02-25,12562426547500,435495,149942166000,36047135
2025-02-26,12832780060000,267342,94226568500,36047135
2025-02-27,12238002332500,348758,120388559856,36047135
2025-02-28,11733342442500,654164,210185756805,36047135
2025-03-04,12075790225000,407353,133488034960,36047135
2025-03-05,12616497250000,362462,126181379250,36047135
2025-03-06,12508355845000,283383,98589439138,36047135
2025-03-07,12165908062500,248261,83851886652,36047135
2025-03-10,12328120170000,183723,62851361250,36047135
2025-03-11,11895554550000,249493,81847151250,36047135
2025-03-12,12310096602500,382397,129865478750,36047135
2025-03-13,11913578117500,362927,121882151500,36047135
2025-03-14,12201955197500,189927,64039941000,36047135
2025-03-17,12940921465000,334627,118861915750,36047135
2025-03-18,13013015735000,234457,85049057750,36047135
2025-03-19,12472308710000,208321,72955929500,36047135
2025-03-20,12634520817500,235193,81247318000,36047135
2025-03-21,11877530982500,295290,98712562750,36047135
2025-03-24,12075790225000,125878,42030840518,36047135
2025-03-25,12508355845000,272889,95472289750,36047135
2025-03-26,12003695955000,240010,80048119500,36047135
2025-03-27,10958329040000,483052,149686437250,36047135
2025-03-28,10994376175000,333617,100711029500,36047135
2025-03-31,10525763420000,418004,123817240642,36047135
2025-04-01,10922281905000,154628,46695915250,36047135
2025-04-02,10597857690000,296306,87476189750,36047135
2025-04-03,10543786987500,385245,109680597000,36047135
2025-04-04,10922281905000,362455,109453468500,36047135
2025-04-07,9552490775000,373643,102518220750,36047135
2025-04-08,9949009260000,316106,87402253000,36047135
2025-04-09,9696679315000,320165,86306196000,36047135
2025-04-10,11318800390000,721695,222593953500,36047135
2025-04-11,11192635417500,272623,83524639500,36047135
2025-04-14,11066470445000,260428,80071369250,36047135
2025-04-15,11571130335000,263520,83638923250,36047135
2025-04-16,11210658985000,239020,75548939000,36047135
2025-04-17,11715318875000,282717,90427784250,36047135
2025-04-18,11913578117500,201419,66256849750,36047135
2025-04-21,12021719522500,233077,76620997500,36047135
2025-04-22,10850187635000,706084,221732415500,36047135
2025-04-23,10724022662500,599004,179512709750,36047135
2025-04-24,10561810555000,324948,96014348750,36047135
2025-04-25,10796116932500,275583,82880875000,36047135
2025-04-28,10742046230000,138591,41361033750,36047135
2025-04-29,11336823957500,366719,113802016000,36047135
2025-04-30,11084494012500,249861,76969278500,36047135
2025-05-02,11643224605000,402834,129786656750,36047135
2025-05-07,12093813792500,345682,115054535500,36047135
2025-05-08,12364167305000,358792,121600088250,36047135
2025-05-09,12057766657500,219745,73877339250,36047135
2025-05-12,12292073035000,304741,104875654500,36047135
2025-05-13,12292073035000,190566,64813520000,36047135
2025-05-14,12760685790000,282141,98914709000,36047135
2025-05-15,13103133572500,345083,124546591812,36047135
2025-05-16,13157204275000,264402,96780115500,36047135
2025-05-19,12634520817500,211217,74346196000,36047135
2025-05-20,13571746327500,375736,139586682000,36047135
2025-05-21,13517675625000,207159,77282866750,36047135
2025-05-22,13860123407500,348124,133310786000,36047135
2025-05-23,13914194110000,158069,60672812250,36047135
2025-05-26,14022335515000,127152,49231146250,36047135
2025-05-27,14148500487500,110623,43024788250,36047135
2025-05-28,13679887732500,262512,100914806500,36047135
2025-05-29,13806052705000,242649,94159495500,36047135
2025-05-30,13661864165000,207284,78359307750,36047135
2025-06-02,13625817030000,131789,49404981750,36047135
2025-06-04,13770005570000,244896,93935268157,36047135
2025-06-05,14022335515000,232786,90879449982,36047135
2025-06-09,14436877567500,278060,111590888500,36047135
2025-06-10,15482244482500,522673,221261580000,36047135
2025-06-11,15085725997500,260051,109961969000,36047135
2025-06-12,15644456590000,318834,137134381250,36047135
2025-06-13,15500268050000,241642,102615464250,36047135
2025-06-16,16455517127500,301534,135745631750,36047135
2025-06-17,16960177017500,355866,166496181000,36047135
2025-06-18,16834012045000,252204,117337584750,36047135
2025-06-19,17050294855000,241767,112238717750,36047135
2025-06-20,16942153450000,160125,75198850750,36047135
2025-06-23,17086341990000,134593,63228662250,36047135
2025-06-24,17374719070000,231072,111655150750,36047135
2025-06-25,17915426095000,243200,121183423750,36047135
2025-06-26,17446813340000,245035,118295555500,36047135
2025-06-27,17572978312500,216245,105694574250,36047135
2025-06-30,18275897445000,329685,166547849250,36047135
2025-07-01,18311944580000,205784,104879864000,36047135
2025-07-02,17572978312500,299746,145087581750,36047135
2025-07-03,16383422857500,516978,238159078000,36047135
2025-07-04,15572362320000,352170,155172114250,36047135
2025-07-07,15752597995000,239682,103409107250,36047135
2025-07-08,16257257885000,228892,102082273500,36047135
2025-07-09,16293305020000,189163,85163367250,36047135
2025-07-10,16581682100000,190129,87217691500,36047135
2025-07-11,15950857237500,209099,93085274500,36047135
2025-07-14,16239234317500,178958,79779794000,36047135
2025-07-15,17086341990000,253316,118847386250,36047135
2025-07-16,17410766205000,270736,130481646000,36047135
2025-07-17,17158436260000,173414,82294918250,36047135
2025-07-18,17392742637500,168007,81110652500,36047135
2025-07-21,17843331825000,274140,133127190000,36047135
2025-07-22,16870059180000,483008,226993681250,36047135
2025-07-23,17284601232500,491871,238965840750,36047135
2025-07-24,17735190420000,300399,147779524750,36047135
2025-07-25,17627049015000,105380,51588416750,36047135
2025-07-28,17627049015000,242493,120268054750,36047135
2025-07-29,17843331825000,159506,78499628500,36047135
2025-07-30,17915426095000,126362,62592206500,36047135
2025-07-31,18059614635000,185403,92587937750,36047135
2025-08-01,17446813340000,249449,122150604750,36047135
2025-08-04,17807284690000,138271,67933892000,36047135
2025-08-05,18167756040000,172256,86628942000,36047135
2025-08-06,18275897445000,134344,67151491000,36047135
2025-08-07,18095661770000,122445,61948622500,36047135
2025-08-08,17627049015000,152639,74997945750,36047135
2025-08-11,17933449662500,113250,56133764000,36047135
2025-08-12,17068318422500,206357,100035161250,36047135
2025-08-13,17572978312500,100024,48353937750,36047135
2025-08-14,17572978312500,155959,74868394400,36047135
2025-08-18,16581682100000,270153,125277804500,36047135
2025-08-19,16581682100000,141014,65112676000,36047135
2025-08-20,16095045777500,218684,96430381250,36047135
2025-08-21,16527611397500,125626,57789351000,36047135
2025-08-22,17663096150000,322027,156990647000,36047135
2025-08-25,18023567500000,135626,67218655750,36047135
2025-08-26,18059614635000,164444,82111450724,36047135
2025-08-27,17897402527500,84020,41741958500,36047135
2025-08-28,17807284690000,70810,35092403500,36047135
2025-08-29,17753213987500,91436,45264550500,36047135
2025-09-01,17554954745000,60551,29627516500,36047135
2025-09-02,17825308257500,73370,36341459750,36047135
2025-09-03,18059614635000,101264,50621839250,36047135
2025-09-04,17771237555000,98511,48708652000,36047135
2025-09-05,18636368795000,205971,105306595500,36047135
2025-09-08,18347991715000,91563,46399574000,36047135
2025-09-09,18600321660000,117845,60370771000,36047135
2025-09-10,20186395600000,362471,199714778500,36047135
2025-09-11,21087573975000,311805,179368320500,36047135
2025-09-12,21448045325000,141442,83857947500,36047135
2025-09-15,21411998190000,117675,70229248735,36047135
2025-09-16,21411998190000,130441,77150647000,36047135
