날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-07-07,41725,31.36,10.47,13935,1.22,5350
2025-07-08,41725,32.36,10.81,13935,1.19,5350
2025-07-09,41725,32.44,10.83,13935,1.18,5350
2025-07-10,41725,33.01,11.02,13935,1.16,5350
2025-07-11,41725,31.75,10.61,13935,1.21,5350
2025-07-14,41725,32.33,10.8,13935,1.19,5350
2025-07-15,41725,34.02,11.36,13935,1.13,5350
2025-07-16,41725,34.66,11.58,13935,1.11,5350
2025-07-17,41725,34.16,11.41,13935,1.12,5350
2025-07-18,41725,34.63,11.56,13935,1.11,5350
2025-07-21,41725,35.52,11.86,13935,1.08,5350
2025-07-22,41725,33.58,11.22,13935,1.14,5350
2025-07-23,41725,34.41,11.49,13935,1.12,5350
2025-07-24,41725,35.31,11.79,13935,1.09,5350
2025-07-25,41725,35.09,11.72,13935,1.09,5350
2025-07-28,41725,35.09,11.72,13935,1.09,5350
2025-07-29,41725,35.52,11.86,13935,1.08,5350
2025-07-30,41725,35.67,11.91,13935,1.08,5350
2025-07-31,41725,35.95,12.01,13935,1.07,5350
2025-08-01,41725,34.73,11.6,13935,1.11,5350
2025-08-04,41725,35.45,11.84,13935,1.08,5350
2025-08-05,41725,36.17,12.08,13935,1.06,5350
2025-08-06,41725,36.38,12.15,13935,1.06,5350
2025-08-07,41725,36.02,12.03,13935,1.07,5350
2025-08-08,41725,35.09,11.72,13935,1.09,5350
2025-08-11,41725,35.7,11.92,13935,1.08,5350
2025-08-12,41725,33.98,11.35,13935,1.13,5350
2025-08-13,41725,34.98,11.68,13935,1.1,5350
2025-08-14,41725,34.98,11.68,13935,1.1,5350
2025-08-18,41725,33.01,11.02,13935,1.16,5350
2025-08-19,41725,33.01,11.02,13935,1.16,5350
2025-08-20,41725,32.04,10.7,13935,1.2,5350
2025-08-21,41725,32.9,10.99,13935,1.17,5350
2025-08-22,41725,35.16,11.74,13935,1.09,5350
2025-08-25,41725,35.88,11.98,13935,1.07,5350
2025-08-26,41725,35.95,12.01,13935,1.07,5350
2025-08-27,41725,35.63,11.9,13935,1.08,5350
2025-08-28,41725,35.45,11.84,13935,1.08,5350
2025-08-29,41725,35.34,11.8,13935,1.09,5350
2025-09-01,41725,34.95,11.67,13935,1.1,5350
2025-09-02,41725,35.49,11.85,13935,1.08,5350
2025-09-03,41725,35.95,12.01,13935,1.07,5350
2025-09-04,41725,35.38,11.82,13935,1.09,5350
2025-09-05,41725,37.1,12.39,13935,1.03,5350
2025-09-08,41725,36.53,12.2,13935,1.05,5350
2025-09-09,41725,37.03,12.37,13935,1.04,5350
2025-09-10,41725,40.19,13.42,13935,0.96,5350
2025-09-11,41725,41.98,14.02,13935,0.91,5350
2025-09-12,41725,42.7,14.26,13935,0.9,5350
2025-09-15,41725,42.63,14.24,13935,0.9,5350
2025-09-16,41725,42.63,14.24,13935,0.9,5350
2025-09-17,41725,42.2,14.09,13935,0.91,5350
2025-09-18,41725,42.63,14.24,13935,0.9,5350
2025-09-19,41725,41.77,13.95,13935,0.92,5350
2025-09-22,41725,41.98,14.02,13935,0.91,5350
2025-09-23,41725,42.63,14.24,13935,0.9,5350
2025-09-24,41725,42.2,14.09,13935,0.91,5350
2025-09-25,41725,42.12,14.07,13935,0.91,5350
2025-09-26,41725,40.83,13.64,13935,0.94,5350
2025-09-29,41725,41.48,13.85,13935,0.93,5350
2025-09-30,41725,41.77,13.95,13935,0.92,5350
2025-10-01,41725,42.77,14.28,13935,0.9,5350
2025-10-02,41725,44.85,14.98,13935,0.86,5350
2025-10-10,41725,47.36,15.82,13935,0.81,5350
2025-10-13,41725,47.79,15.96,13935,0.8,5350
2025-10-14,41725,46.5,15.53,13935,0.83,5350
2025-10-15,41725,47.94,16.01,13935,0.8,5350
2025-10-16,41725,49.16,16.42,13935,0.78,5350
2025-10-17,41725,47.87,15.99,13935,0.8,5350
2025-10-20,41725,48.87,16.32,13935,0.79,5350
2025-10-21,41725,48.65,16.25,13935,0.79,5350
2025-10-22,41725,49.23,16.44,13935,0.78,5350
2025-10-23,41725,53.53,17.88,13935,0.72,5350
2025-10-24,41725,55.97,18.69,13935,0.69,5350
2025-10-27,41725,58.84,19.65,13935,0.65,5350
2025-10-28,41725,60.21,20.11,13935,0.64,5350
2025-10-29,41725,61.14,20.42,13935,0.63,5350
2025-10-30,41725,63.51,21.21,13935,0.6,5350
2025-10-31,41725,62.43,20.85,13935,0.61,5350
2025-11-03,41725,68.1,22.74,13935,0.56,5350
2025-11-04,41725,65.88,22.0,13935,0.58,5350
2025-11-05,41725,62.29,20.8,13935,0.62,5350
2025-11-06,41725,62.79,20.97,13935,0.61,5350
2025-11-07,41725,58.7,19.6,13935,0.65,5350
2025-11-10,41725,61.5,20.54,13935,0.62,5350
2025-11-11,41725,61.72,20.61,13935,0.62,5350
2025-11-12,41725,60.85,20.32,13935,0.63,5350
2025-11-13,41725,62.15,20.75,13935,0.62,5350
2025-11-14,41725,59.13,19.75,13935,0.65,5350
2025-11-17,41725,60.28,20.13,13935,0.64,5350
2025-11-18,41725,58.27,19.46,13935,0.66,5350
2025-11-19,41725,56.19,18.77,13935,0.68,5350
2025-11-20,41725,58.49,19.53,13935,0.66,5350
2025-11-21,41725,53.89,18.0,13935,0.71,5350
2025-11-24,41725,53.82,17.97,13935,0.71,5350
2025-11-25,41725,55.97,18.69,13935,0.69,5350
2025-11-26,41725,57.19,19.1,13935,0.67,5350
2025-11-27,41725,57.27,19.13,13935,0.67,5350
2025-11-28,41725,55.62,18.57,13935,0.69,5350
2025-12-01,41725,53.53,17.88,13935,0.72,5350
2025-12-02,41725,56.05,18.72,13935,0.69,5350
2025-12-03,41725,58.84,19.65,13935,0.65,5350
2025-12-04,41725,57.27,19.13,13935,0.67,5350
2025-12-05,41725,59.71,19.94,13935,0.64,5350
2025-12-08,41725,60.42,20.18,13935,0.64,5350
2025-12-09,41725,60.85,20.32,13935,0.63,5350
2025-12-10,41725,60.93,20.35,13935,0.63,5350
2025-12-11,41725,60.71,20.28,13935,0.63,5350
2025-12-12,41725,62.15,20.75,13935,0.62,5350
2025-12-15,41725,59.56,19.89,13935,0.64,5350
2025-12-16,41725,59.2,19.77,13935,0.65,5350
2025-12-17,41725,58.99,19.7,13935,0.65,5350
2025-12-18,41725,56.69,18.93,13935,0.68,5350
2025-12-19,41725,57.91,19.34,13935,0.66,5350
2025-12-22,41725,57.77,19.29,13935,0.66,5350
2025-12-23,41725,56.98,19.03,13935,0.67,5350
2025-12-24,41725,55.97,18.69,13935,0.69,5350
2025-12-26,41725,54.83,18.31,13935,0.7,5350
2025-12-29,41725,56.55,18.89,13935,0.68,5350
2025-12-30,41725,55.54,18.55,13935,0.69,5350
2026-01-02,41725,58.77,19.63,13935,0.65,5350
2026-01-05,41725,62.29,20.8,13935,0.62,5350
2026-01-06,41725,59.85,19.99,13935,0.64,5350
2026-01-07,41725,58.92,19.68,13935,0.65,5350
2026-01-08,41725,61.86,20.66,13935,0.62,5350
2026-01-09,41725,60.85,20.32,13935,0.63,5350
2026-01-12,41725,62.86,20.99,13935,0.61,5350
2026-01-13,41725,63.58,21.23,13935,0.6,5350
2026-01-14,41725,66.16,22.1,13935,0.58,5350
2026-01-15,41725,64.01,21.38,13935,0.6,5350
2026-01-16,41725,65.02,21.71,13935,0.59,5350
2026-01-19,41725,65.88,22.0,13935,0.58,5350
2026-01-20,41725,65.66,21.93,13935,0.58,5350
2026-01-21,41725,64.16,21.43,13935,0.6,5350
2026-01-22,41725,63.72,21.28,13935,0.6,5350
2026-01-23,41725,63.44,21.19,13935,0.61,5350
2026-01-26,41725,62.58,20.9,13935,0.61,5350
2026-01-27,41725,64.66,21.59,13935,0.59,5350
2026-01-28,41725,64.73,21.62,13935,0.59,5350
2026-01-29,41725,64.37,21.5,13935,0.6,5350
2026-01-30,41725,63.8,21.31,13935,0.6,5350
2026-02-02,41725,59.99,20.04,13935,0.64,5350
2026-02-03,41725,63.8,21.31,13935,0.6,5350
2026-02-04,41725,66.31,22.14,13935,0.58,5350
2026-02-05,41725,62.65,20.92,13935,0.61,5350
2026-02-06,41725,60.28,20.13,13935,0.64,5350
2026-02-09,41725,66.95,22.36,13935,0.57,5350
2026-02-10,41725,67.38,22.5,13935,0.57,5350
2026-02-11,41725,71.4,23.85,13935,0.54,5350
2026-02-12,41725,69.32,23.15,13935,0.55,5350
2026-02-13,41725,68.1,22.74,13935,0.56,5350
2026-02-19,41725,69.39,23.18,13935,0.55,5350
2026-02-20,41725,72.55,24.23,13935,0.53,5350
2026-02-23,41725,76.57,25.57,13935,0.5,5350
2026-02-24,41725,76.79,25.64,13935,0.5,5350
2026-02-25,41725,76.43,25.52,13935,0.5,5350
2026-02-26,41725,79.73,26.63,13935,0.48,5350
2026-02-27,41725,75.35,25.16,13935,0.51,5350
2026-03-03,41725,70.83,23.65,13935,0.54,5350
2026-03-04,41725,62.5,20.87,13935,0.61,5350
2026-03-05,41725,70.61,23.58,13935,0.54,5350
2026-03-06,41725,69.47,23.2,13935,0.55,5350
2026-03-09,41725,65.09,21.74,13935,0.59,5350
2026-03-10,41725,67.53,22.55,13935,0.57,5350
2026-03-11,41725,67.38,22.5,13935,0.57,5350
2026-03-12,41725,67.74,22.62,13935,0.57,5350
2026-03-13,41725,66.67,22.26,13935,0.58,5350
2026-03-16,41725,64.94,21.69,13935,0.59,5350
2026-03-17,41725,66.81,22.31,13935,0.57,5350
2026-03-18,41725,69.9,23.34,13935,0.55,5350
2026-03-19,41725,68.75,22.96,13935,0.56,5350
2026-03-20,41725,68.82,22.98,13935,0.56,5350
2026-03-23,41725,65.52,21.88,13935,0.59,5350
2026-03-24,41725,66.38,22.17,13935,0.58,5350
2026-03-25,41725,71.19,23.77,13935,0.54,5350
2026-03-26,41725,69.25,23.13,13935,0.55,5350
2026-03-27,41725,65.66,21.93,13935,0.58,5350
2026-03-30,41725,62.58,20.9,13935,0.61,5350
2026-03-31,41725,59.71,19.94,13935,0.64,5350
2026-04-01,41725,64.73,21.62,13935,0.59,5350
2026-04-02,41725,63.29,21.14,13935,0.61,5350
2026-04-03,41725,63.37,21.16,13935,0.61,5350
2026-04-06,41725,64.16,21.43,13935,0.6,5350
2026-04-07,41725,63.94,21.35,13935,0.6,5350
2026-04-08,41725,70.33,23.49,13935,0.55,5350
2026-04-09,41725,70.33,23.49,13935,0.55,5350
2026-04-10,41725,71.69,23.94,13935,0.54,5350
2026-04-13,41725,72.26,24.13,13935,0.53,5350
2026-04-14,41725,76.14,25.43,13935,0.5,5350
2026-04-15,41725,75.35,25.16,13935,0.51,5350
2026-04-16,41725,77.86,26.0,13935,0.49,5350
2026-04-17,41725,78.01,26.05,13935,0.49,5350
2026-04-20,41725,78.01,26.05,13935,0.49,5350
2026-04-21,41725,75.92,25.36,13935,0.51,5350
2026-04-22,41725,78.22,26.12,13935,0.49,5350
2026-04-23,41725,81.02,27.06,13935,0.47,5350
2026-04-24,41725,89.56,29.91,13935,0.43,5350
2026-04-27,41725,93.72,31.3,13935,0.41,5350
2026-04-28,41725,88.84,29.67,13935,0.43,5350
2026-04-29,41725,90.42,30.2,13935,0.42,5350
2026-04-30,41725,89.85,30.01,13935,0.43,5350
2026-05-04,56366,63.82,23.05,20354,0.55,7100
2026-05-06,56366,68.24,24.64,20354,0.51,7100
2026-05-07,56366,69.77,25.19,20354,0.5,7100
2026-05-08,56366,68.93,24.89,20354,0.51,7100
2026-05-11,56366,66.92,24.16,20354,0.52,7100
2026-05-12,56366,64.31,23.22,20354,0.54,7100
2026-05-13,56366,62.89,22.71,20354,0.55,7100
2026-05-14,56366,62.25,22.48,20354,0.56,7100
2026-05-15,56366,57.92,20.92,20354,0.6,7100
2026-05-18,56366,56.35,20.35,20354,0.62,7100
2026-05-19,56366,53.8,19.43,20354,0.65,7100
2026-05-20,56366,52.37,18.91,20354,0.67,7100
2026-05-21,56366,55.81,20.15,20354,0.63,7100
2026-05-22,56366,57.63,20.81,20354,0.61,7100
2026-05-26,56366,56.4,20.37,20354,0.62,7100
2026-05-27,56366,53.75,19.41,20354,0.65,7100
2026-05-28,56366,51.44,18.58,20354,0.68,7100
2026-05-29,56366,51.73,18.68,20354,0.67,7100
2026-06-01,56366,52.37,18.91,20354,0.67,7100
2026-06-02,56366,48.88,17.65,20354,0.71,7100
2026-06-04,56366,49.08,17.72,20354,0.71,7100
2026-06-05,56366,46.97,16.96,20354,0.74,7100
