날짜,시가,고가,저가,종가,거래량,등락률
2025-04-09,233000,238000,227500,231500,12726,0.0
2025-04-10,237000,241500,233000,237000,17427,2.375809935205184
2025-04-11,236500,241000,232500,238000,13285,0.42194092827004215
2025-04-14,239500,239500,223500,224000,22292,-5.88235294117647
2025-04-15,227000,235500,225500,234500,14428,4.6875
2025-04-16,234500,241000,230500,238000,8111,1.4925373134328357
2025-04-17,238000,247000,236000,239000,11755,0.42016806722689076
2025-04-18,239000,243000,236500,239500,6783,0.20920502092050208
2025-04-21,239000,239500,232500,236000,8559,-1.4613778705636742
2025-04-22,235500,236000,231500,234000,6661,-0.847457627118644
2025-04-23,236000,236000,230000,234000,8748,0.0
2025-04-24,234500,234500,228000,232000,9814,-0.8547008547008548
2025-04-25,233000,236500,230000,235000,6805,1.293103448275862
2025-04-28,236500,239000,228500,235000,11854,0.0
2025-04-29,237500,240500,235500,238500,5095,1.4893617021276597
2025-04-30,239000,242500,235000,239500,9988,0.41928721174004197
2025-05-02,240500,240500,234000,234500,6285,-2.0876826722338206
2025-05-07,235500,235500,230000,232000,4694,-1.0660980810234542
2025-05-08,231500,236500,227000,234000,12729,0.8620689655172413
2025-05-09,233500,237000,230000,232500,9125,-0.641025641025641
2025-05-12,239500,241500,225000,225000,26059,-3.225806451612903
2025-05-13,227000,227000,217500,225000,23069,0.0
2025-05-14,226000,226500,221500,223500,11406,-0.6666666666666667
2025-05-15,223500,223500,217500,218500,8113,-2.237136465324385
2025-05-16,218500,218500,211500,215500,17687,-1.3729977116704806
2025-05-19,215000,215000,209500,212500,12033,-1.3921113689095126
2025-05-20,214000,216500,210500,213500,12066,0.4705882352941176
2025-05-21,213500,213500,207500,210500,12536,-1.405152224824356
2025-05-22,209500,210000,205500,207000,17699,-1.66270783847981
2025-05-23,206500,210500,204500,209500,8328,1.2077294685990339
2025-05-26,211000,216500,209500,215000,9510,2.6252983293556085
2025-05-27,215500,216500,209500,212000,8081,-1.3953488372093024
2025-05-28,213000,213500,210500,212500,6599,0.2358490566037736
2025-05-29,213500,216000,211500,213500,10178,0.4705882352941176
2025-05-30,213500,214500,209000,212500,11974,-0.468384074941452
2025-06-02,212000,214500,210000,213500,10452,0.4705882352941176
2025-06-04,212500,216000,211000,215000,16620,0.702576112412178
2025-06-05,216000,218500,214000,215500,11493,0.23255813953488372
2025-06-09,217500,223000,211750,214000,30177,-0.6960556844547563
2025-06-10,217000,217000,211500,213000,13028,-0.46728971962616817
2025-06-11,213500,221000,211500,215000,24300,0.9389671361502347
2025-06-12,214000,219000,214000,216000,27984,0.46511627906976744
2025-06-13,218000,225000,217000,221500,30723,2.5462962962962963
2025-06-16,239500,242000,224000,225500,46377,1.805869074492099
2025-06-17,222000,224500,217500,219000,24624,-2.882483370288248
2025-06-18,222000,225500,220000,222000,16377,1.36986301369863
2025-06-19,222000,225500,218000,224000,13646,0.9009009009009009
2025-06-20,225000,245000,224000,244000,63696,8.928571428571429
2025-06-23,265000,272000,252500,258000,57612,5.737704918032787
2025-06-24,240000,259500,240000,255500,32439,-0.9689922480620154
2025-06-25,260000,263000,253500,258500,24822,1.1741682974559686
2025-06-26,254500,257000,249000,254000,14775,-1.7408123791102514
2025-06-27,254500,255500,247000,248500,10595,-2.1653543307086616
2025-06-30,247500,261500,247000,258000,18895,3.8229376257545273
2025-07-01,261500,278000,259000,274500,31798,6.395348837209303
2025-07-02,280500,282000,272500,280500,23054,2.185792349726776
2025-07-03,279000,292500,276500,285000,24220,1.6042780748663104
2025-07-04,287500,293000,273000,279000,21381,-2.1052631578947367
2025-07-07,272500,278000,266000,277000,13512,-0.7168458781362007
2025-07-08,278500,289500,276500,288000,22706,3.9711191335740073
2025-07-09,287000,290000,280500,286500,12902,-0.5208333333333333
2025-07-10,286500,294500,284000,286500,15923,0.0
2025-07-11,286500,295000,285000,290000,13900,1.2216404886561953
2025-07-14,290000,296000,286000,296000,11356,2.0689655172413794
2025-07-15,293500,300000,292000,294000,10231,-0.6756756756756757
2025-07-16,293000,297500,289000,290000,9125,-1.3605442176870748
2025-07-17,292500,294000,280000,286000,16096,-1.3793103448275863
2025-07-18,285500,287000,274000,279000,9895,-2.4475524475524475
2025-07-21,282000,284500,279000,282000,9966,1.0752688172043012
2025-07-22,284000,284000,271500,278500,9500,-1.2411347517730498
2025-07-23,278500,282500,275500,280500,10519,0.718132854578097
2025-07-24,280000,280000,272000,273000,8691,-2.6737967914438503
2025-07-25,273000,274000,264000,268500,9188,-1.6483516483516485
2025-07-28,270000,270000,256500,261500,18373,-2.60707635009311
2025-07-29,262500,267500,259500,264000,12214,0.9560229445506693
2025-07-30,266000,269000,263500,266500,6618,0.946969696969697
2025-07-31,273500,273500,264000,264500,6419,-0.7504690431519699
2025-08-01,264000,264000,248500,252000,14243,-4.725897920604915
2025-08-04,254500,257000,250000,252500,8251,0.1984126984126984
2025-08-05,273500,278000,255000,261000,34652,3.3663366336633667
2025-08-06,260500,264500,258000,260000,12197,-0.38314176245210724
2025-08-07,261000,263000,250500,252000,18567,-3.076923076923077
2025-08-08,253500,255500,251000,252500,9940,0.1984126984126984
2025-08-11,255000,256500,248000,251000,12667,-0.594059405940594
2025-08-12,250500,252500,246500,248000,8327,-1.1952191235059761
2025-08-13,250000,250000,243000,246500,10480,-0.6048387096774194
2025-08-14,250500,251000,246000,247000,3509,0.2028397565922921
2025-08-18,248000,249000,241000,243500,9021,-1.417004048582996
2025-08-19,243000,243500,239000,239500,5236,-1.642710472279261
2025-08-20,238000,241500,231500,240500,10584,0.41753653444676403
2025-08-21,242500,243000,238500,239000,5246,-0.6237006237006237
2025-08-22,239500,243500,237750,241000,5363,0.8368200836820083
2025-08-25,243500,243500,239000,240500,5004,-0.2074688796680498
2025-08-26,242500,249000,241000,246500,8563,2.494802494802495
2025-08-27,250500,250500,243000,245000,5368,-0.6085192697768762
2025-08-28,245000,248500,242000,244500,6200,-0.20408163265306123
2025-08-29,246000,261000,246000,257500,20524,5.316973415132924
2025-09-01,257500,263000,247500,249500,11257,-3.1067961165048543
2025-09-02,250500,251000,245500,248000,6485,-0.6012024048096193
2025-09-03,247000,248500,242500,246000,7970,-0.8064516129032258
2025-09-04,248500,249500,244000,245000,7779,-0.40650406504065045
2025-09-05,245000,252500,245000,248000,9224,1.2244897959183674
2025-09-08,250000,250000,241000,242000,13495,-2.4193548387096775
2025-09-09,243500,243500,236000,239500,17163,-1.0330578512396695
2025-09-10,241500,244000,238500,241000,13515,0.6263048016701461
2025-09-11,241500,242500,238500,242000,7522,0.4149377593360996
2025-09-12,242000,245000,240000,240500,9045,-0.6198347107438017
2025-09-15,241500,247500,241500,246000,8350,2.2869022869022873
2025-09-16,248000,250500,241500,242500,7926,-1.4227642276422763
2025-09-17,244000,245000,241000,245000,4060,1.0309278350515463
2025-09-18,244500,247000,239500,241500,9582,-1.4285714285714286
2025-09-19,244000,244000,236000,239000,10599,-1.0351966873706004
2025-09-22,239000,240500,237500,239000,5165,0.0
2025-09-23,239000,241000,235000,235500,7041,-1.4644351464435146
2025-09-24,238500,239000,232500,235500,8284,0.0
2025-09-25,237500,237500,229500,231000,9570,-1.910828025477707
2025-09-26,231500,232000,225000,227000,6966,-1.7316017316017316
2025-09-29,229000,233000,226500,231500,6261,1.9823788546255507
2025-09-30,231000,233000,229000,231500,5863,0.0
2025-10-01,232500,238500,230500,235000,8757,1.511879049676026
2025-10-02,238500,242000,235000,239500,18571,1.9148936170212765
2025-10-10,239000,239500,235000,235000,6089,-1.8789144050104383
2025-10-13,232500,238000,231500,233500,3592,-0.6382978723404255
2025-10-14,234000,240000,233000,236000,6383,1.070663811563169
2025-10-15,236000,240000,236000,240000,3815,1.694915254237288
2025-10-16,241000,242500,236500,238500,6350,-0.625
2025-10-17,237000,238000,233500,234500,6916,-1.6771488469601679
2025-10-20,235500,237000,233000,234500,15872,0.0
2025-10-21,237000,242000,230500,234000,16302,-0.21321961620469082
2025-10-22,236000,241000,233000,240500,7557,2.7777777777777777
2025-10-23,240000,243000,236500,239500,10707,-0.4158004158004158
2025-10-24,241000,241500,233000,236000,11409,-1.4613778705636742
2025-10-27,239000,242500,237000,239000,13285,1.2711864406779663
2025-10-28,241000,259500,237500,255000,23979,6.694560669456067
2025-10-29,255500,256000,250000,252000,14950,-1.1764705882352942
2025-10-30,254500,256500,251000,252000,13063,0.0
2025-10-31,254500,264000,252000,260500,18824,3.373015873015873
2025-11-03,262500,278500,258000,272000,50742,4.414587332053743
2025-11-04,275500,281500,264500,268500,36399,-1.2867647058823528
2025-11-05,266000,266000,251500,258500,15761,-3.7243947858473
2025-11-06,261000,274500,259500,268000,21558,3.67504835589942
2025-11-07,265000,265000,255000,259500,12713,-3.171641791044776
2025-11-10,259500,269000,259500,265000,22027,2.119460500963391
2025-11-11,266500,267500,260000,261500,12589,-1.3207547169811322
2025-11-12,264500,269000,262000,267500,11720,2.294455066921606
2025-11-13,267500,270500,262000,265000,11527,-0.9345794392523363
2025-11-14,261000,264500,257000,259500,15843,-2.0754716981132075
2025-11-17,262000,266000,259500,263500,17770,1.5414258188824663
2025-11-18,263000,265000,259500,261500,13388,-0.7590132827324478
2025-11-19,263500,268000,260000,262500,13668,0.3824091778202677
2025-11-20,265000,269000,260500,268000,11432,2.0952380952380953
2025-11-21,265000,265000,252500,258000,16313,-3.731343283582089
2025-11-24,259500,261000,243000,246500,37722,-4.457364341085271
2025-11-25,248500,249500,242500,243500,8762,-1.2170385395537524
2025-11-26,244000,246000,241000,245000,8999,0.6160164271047228
2025-11-27,245000,251000,244500,248500,5782,1.4285714285714286
2025-11-28,248000,249500,237500,239000,14520,-3.8229376257545273
2025-12-01,240500,241000,230500,237000,16398,-0.8368200836820083
2025-12-02,237500,239500,234500,238500,10214,0.6329113924050633
2025-12-03,239500,244000,237500,244000,11376,2.3060796645702304
2025-12-04,245000,245000,236500,239500,14364,-1.8442622950819672
2025-12-05,242500,243000,236500,238500,11811,-0.41753653444676403
2025-12-08,240000,243500,238000,242000,7739,1.4675052410901468
2025-12-09,242000,246500,241000,243000,10455,0.4132231404958678
2025-12-10,245000,245000,236000,236500,13424,-2.674897119341564
2025-12-11,238000,242000,236500,239500,14629,1.2684989429175475
2025-12-12,239500,240000,235000,238500,12114,-0.41753653444676403
2025-12-15,238000,244500,237000,240500,10221,0.8385744234800839
2025-12-16,244000,244000,237500,240500,6729,0.0
2025-12-17,242500,246000,238500,241500,11911,0.4158004158004158
2025-12-18,240500,240500,232000,233000,15237,-3.5196687370600417
2025-12-19,236000,236000,232000,234000,7358,0.4291845493562232
2025-12-22,236500,236500,232000,234500,5797,0.2136752136752137
2025-12-23,235000,235500,231500,232500,5489,-0.8528784648187633
2025-12-24,233500,235000,228500,233500,11297,0.43010752688172044
2025-12-26,235000,235000,228500,229000,7366,-1.9271948608137044
2025-12-29,229500,229500,224000,227000,7039,-0.8733624454148471
2025-12-30,227000,227500,224000,225000,5806,-0.881057268722467
2026-01-02,225000,226500,217500,219000,16040,-2.666666666666667
2026-01-05,222000,228000,221500,227500,10022,3.881278538812785
2026-01-06,227000,229000,225000,226500,9351,-0.43956043956043955
2026-01-07,229500,230000,225000,227000,8193,0.22075055187637968
2026-01-08,228500,228500,219500,221000,11833,-2.643171806167401
2026-01-09,223000,224500,219000,221000,12317,0.0
2026-01-12,222000,223500,218500,222500,6037,0.6787330316742082
2026-01-13,223500,224500,220000,223500,9259,0.44943820224719105
2026-01-14,225000,226500,219500,225500,14978,0.8948545861297539
2026-01-15,228500,229000,224000,228500,11924,1.3303769401330376
2026-01-16,229000,230000,223500,225000,9660,-1.5317286652078774
2026-01-19,223500,228000,221500,223000,11949,-0.8888888888888888
2026-01-20,222500,229500,222000,227500,16554,2.0179372197309418
2026-01-21,233500,233500,220000,221500,20511,-2.6373626373626373
2026-01-22,224000,230000,222500,227500,25607,2.708803611738149
2026-01-23,229500,232500,226500,231500,15343,1.7582417582417582
2026-01-26,232500,237500,227500,228500,13326,-1.2958963282937366
2026-01-27,230500,233000,226500,228000,10364,-0.2188183807439825
2026-01-28,228500,229500,225000,227500,16127,-0.21929824561403508
2026-01-29,228500,235000,226500,231500,31090,1.7582417582417582
2026-01-30,231000,235500,227000,233000,20950,0.6479481641468683
2026-02-02,231500,231500,222000,222500,15255,-4.506437768240343
2026-02-03,226500,227000,222500,226000,12497,1.5730337078651686
2026-02-04,224500,230000,224500,228500,13762,1.1061946902654867
2026-02-05,229000,231000,226500,228000,13046,-0.2188183807439825
2026-02-06,225000,225500,216000,221500,19118,-2.850877192982456
2026-02-09,225000,228000,222500,222500,11711,0.4514672686230248
2026-02-10,224500,225000,221000,224000,14710,0.6741573033707865
2026-02-11,225000,227000,220500,223000,16212,-0.4464285714285714
2026-02-12,225000,229500,224500,228500,13613,2.4663677130044843
2026-02-13,229000,234500,224000,231000,28900,1.0940919037199124
2026-02-19,234500,237000,232500,236500,13881,2.380952380952381
2026-02-20,238500,250000,238500,245500,24732,3.8054968287526427
2026-02-23,246500,248000,240500,248000,18946,1.0183299389002036
2026-02-24,247000,247500,243000,245500,15120,-1.0080645161290323
2026-02-25,248000,248000,239000,239000,19774,-2.6476578411405294
2026-02-26,240500,240500,235500,237500,14580,-0.6276150627615062
2026-02-27,240000,240000,232000,233000,20535,-1.8947368421052633
2026-03-03,255500,266000,235000,262500,95015,12.660944206008583
2026-03-04,292000,300000,217500,217500,138461,-17.142857142857142
2026-03-05,222500,241500,219500,238000,49412,9.425287356321839
2026-03-06,244000,246500,228000,231500,43328,-2.73109243697479
2026-03-09,248000,255000,233500,241000,136684,4.103671706263499
2026-03-10,228000,234500,224500,229500,42181,-4.771784232365145
2026-03-11,229500,234000,227000,230500,29665,0.4357298474945534
2026-03-12,242000,242500,232500,235000,31449,1.9522776572668112
2026-03-13,240000,240000,231500,234000,34129,-0.425531914893617
2026-03-16,236000,237000,229500,230500,23353,-1.4957264957264957
2026-03-17,228000,232000,226000,230000,16128,-0.21691973969631237
2026-03-18,230500,233500,229500,231000,16131,0.43478260869565216
2026-03-19,239000,253500,234000,249000,61315,7.792207792207792
2026-03-20,270000,277500,255500,260000,89558,4.417670682730924
2026-03-23,280500,285000,251000,254500,72241,-2.1153846153846154
2026-03-24,245500,248000,238500,243500,37966,-4.322200392927308
2026-03-25,248500,250000,241000,247000,24197,1.4373716632443532
2026-03-26,241500,252000,238000,246500,32516,-0.20242914979757085
2026-03-27,246500,250500,240000,246500,23870,0.0
2026-03-30,247000,264000,245000,261000,57531,5.88235294117647
2026-03-31,257000,274500,256000,269000,88120,3.065134099616858
2026-04-01,260000,265000,253000,259500,53581,-3.5315985130111525
2026-04-02,259500,269000,251500,258000,66673,-0.5780346820809248
2026-04-03,257500,259500,252000,256000,41829,-0.7751937984496124
2026-04-06,256500,275000,256000,260000,41255,1.5625
2026-04-07,259000,262500,255000,258000,36099,-0.7692307692307693
2026-04-08,249000,250500,237000,243000,59412,-5.813953488372093
2026-04-09,243500,245000,235500,238000,79310,-2.05761316872428
2026-04-10,241500,246500,238000,244500,39584,2.73109243697479
2026-04-13,251000,254000,242000,243500,27530,-0.408997955010225
2026-04-14,243500,245000,237500,241000,34208,-1.0266940451745379
2026-04-15,240500,242000,237500,240500,18896,-0.2074688796680498
2026-04-16,241500,247500,240000,246000,23518,2.2869022869022873
2026-04-17,246000,246000,239500,243000,14808,-1.2195121951219512
2026-04-20,243500,244000,239500,243000,13010,0.0
2026-04-21,243500,247000,241000,244000,13480,0.411522633744856
2026-04-22,246000,248500,242000,246000,17317,0.819672131147541
2026-04-23,247500,251000,242000,248500,16349,1.0162601626016259
2026-04-24,249000,263000,248500,260000,30477,4.627766599597585
2026-04-27,262500,266000,257000,257000,14199,-1.153846153846154
2026-04-28,256500,273500,256500,266500,31978,3.6964980544747084
2026-04-29,275000,290500,273500,284500,63751,6.75422138836773
2026-04-30,289500,291500,274000,289000,42374,1.5817223198594026
2026-05-04,289000,289000,264500,266500,51469,-7.7854671280276815
2026-05-06,264000,264500,254500,262000,32702,-1.6885553470919326
2026-05-07,255500,264000,255500,260000,19741,-0.7633587786259541
2026-05-08,261000,267000,256000,263500,18392,1.3461538461538463
2026-05-11,269500,276500,268000,270000,32192,2.4667931688804554
2026-05-12,276500,276500,255000,269500,28776,-0.1851851851851852
2026-05-13,273000,281500,263500,270500,28132,0.3710575139146568
2026-05-14,279000,288000,275000,281000,33453,3.8817005545286505
2026-05-15,290000,302000,280000,290000,47712,3.202846975088968
2026-05-18,274000,278000,244000,249500,64141,-13.96551724137931
2026-05-19,248500,249000,233500,241500,35243,-3.2064128256513023
2026-05-20,241500,243500,231000,238500,29823,-1.2422360248447204
2026-05-21,243500,258000,239000,251500,27344,5.450733752620545
2026-05-22,255000,262500,252000,260000,17042,3.3797216699801194
2026-05-26,255000,258000,250000,250000,18213,-3.8461538461538463
2026-05-27,246500,253000,241000,244500,23003,-2.1999999999999997
2026-05-28,243000,246000,240000,243500,11253,-0.408997955010225
2026-05-29,245000,245000,230000,237000,17687,-2.6694045174537986
2026-06-01,235000,236500,226000,227500,20048,-4.008438818565401
2026-06-02,228000,229000,221000,223000,8711,-1.9780219780219779
