날짜,BPS,PER,PBR,EPS,DIV,DPS
2023-12-27,64880,6.43,0.52,5209,5.85,1960
2023-12-28,64880,6.6,0.53,5209,5.7,1960
2024-01-02,64880,6.56,0.53,5209,5.74,1960
2024-01-03,64880,6.45,0.52,5209,5.83,1960
2024-01-04,64880,6.44,0.52,5209,5.84,1960
2024-01-05,64880,6.43,0.52,5209,5.85,1960
2024-01-08,64880,6.46,0.52,5209,5.82,1960
2024-01-09,64880,6.47,0.52,5209,5.82,1960
2024-01-10,64880,6.47,0.52,5209,5.82,1960
2024-01-11,64880,6.42,0.52,5209,5.86,1960
2024-01-12,64880,6.44,0.52,5209,5.84,1960
2024-01-15,64880,6.44,0.52,5209,5.84,1960
2024-01-16,64880,6.36,0.51,5209,5.91,1960
2024-01-17,64880,6.39,0.51,5209,5.89,1960
2024-01-18,64880,6.49,0.52,5209,5.8,1960
2024-01-19,64880,6.48,0.52,5209,5.81,1960
2024-01-22,64880,6.47,0.52,5209,5.82,1960
2024-01-23,64880,6.46,0.52,5209,5.82,1960
2024-01-24,64880,6.47,0.52,5209,5.82,1960
2024-01-25,64880,6.57,0.53,5209,5.73,1960
2024-01-26,64880,6.68,0.54,5209,5.63,1960
2024-01-29,64880,6.67,0.54,5209,5.64,1960
2024-01-30,64880,6.74,0.54,5209,5.58,1960
2024-01-31,64880,6.8,0.55,5209,5.54,1960
2024-02-01,64880,7.08,0.57,5209,5.31,1960
2024-02-02,64880,7.4,0.59,5209,5.08,1960
2024-02-05,64880,7.3,0.59,5209,5.16,1960
2024-02-06,64880,7.27,0.58,5209,5.18,1960
2024-02-07,64880,7.32,0.59,5209,5.14,1960
2024-02-08,64880,7.23,0.58,5209,5.21,1960
2024-02-13,64880,7.36,0.59,5209,5.11,1960
2024-02-14,64880,7.27,0.58,5209,5.18,1960
2024-02-15,64880,7.38,0.59,5209,5.1,1960
2024-02-16,64880,7.57,0.61,5209,4.97,1960
2024-02-19,64880,8.1,0.65,5209,4.64,1960
2024-02-20,64880,7.96,0.64,5209,4.73,1960
2024-02-21,64880,7.58,0.61,5209,4.96,1960
2024-02-22,64880,7.66,0.61,5209,4.91,1960
2024-02-23,64880,7.56,0.61,5209,4.97,1960
2024-02-26,64880,7.43,0.6,5209,5.06,1960
2024-02-27,64880,7.31,0.59,5209,5.14,1960
2024-02-28,64880,7.37,0.59,5209,5.1,1960
2024-02-29,64880,7.51,0.6,5209,5.01,1960
2024-03-04,64880,7.41,0.59,5209,5.08,1960
2024-03-05,64880,7.47,0.6,5209,5.04,1960
2024-03-06,64880,7.49,0.6,5209,5.03,1960
2024-03-07,64880,7.5,0.6,5209,5.02,1960
2024-03-08,64880,7.44,0.6,5209,5.06,1960
2024-03-11,64880,7.34,0.59,5209,5.12,1960
2024-03-12,64880,7.29,0.58,5209,5.16,1960
2024-03-13,64880,7.3,0.59,5209,5.16,1960
2024-03-14,64880,7.4,0.59,5209,5.08,1960
2024-03-15,64880,7.34,0.59,5209,5.12,1960
2024-03-18,64880,7.3,0.59,5209,5.16,1960
2024-03-19,64880,7.17,0.58,5209,5.25,1960
2024-03-20,64880,7.16,0.57,5209,5.25,1960
2024-03-21,64880,7.36,0.59,5209,5.11,1960
2024-03-22,64880,7.44,0.6,5209,5.06,1960
2024-03-25,64880,7.27,0.58,5209,5.18,1960
2024-03-26,64880,7.45,0.6,5209,5.05,1960
2024-03-27,64880,7.42,0.6,5209,5.07,1960
2024-03-28,64880,7.29,0.58,5209,5.16,1960
2024-03-29,64880,7.24,0.58,5209,5.2,1960
2024-04-01,64880,7.24,0.58,5209,5.2,1960
2024-04-02,64880,7.1,0.57,5209,5.3,1960
2024-04-03,64880,6.92,0.56,5209,5.44,1960
2024-04-04,64880,6.98,0.56,5209,5.39,1960
2024-04-05,64880,6.94,0.56,5209,5.42,1960
2024-04-08,64880,7.07,0.57,5209,5.32,1960
2024-04-09,64880,6.99,0.56,5209,5.38,1960
2024-04-11,64880,6.8,0.55,5209,5.54,1960
2024-04-12,64880,6.64,0.53,5209,5.66,1960
2024-04-15,64880,6.61,0.53,5209,5.69,1960
2024-04-16,64880,6.58,0.53,5209,5.72,1960
2024-04-17,64880,6.45,0.52,5209,5.83,1960
2024-04-18,64880,6.46,0.52,5209,5.82,1960
2024-04-19,64880,6.39,0.51,5209,5.89,1960
2024-04-22,64880,6.58,0.53,5209,5.71,1960
2024-04-23,64880,6.63,0.53,5209,5.67,1960
2024-04-24,64880,6.65,0.53,5209,5.66,1960
2024-04-25,64880,6.55,0.53,5209,5.75,1960
2024-04-26,64880,6.62,0.53,5209,5.68,1960
2024-04-29,64880,6.64,0.53,5209,5.66,1960
2024-04-30,64880,6.64,0.53,5209,5.66,1960
2024-05-02,67972,8.56,0.51,4043,5.66,1960
2024-05-03,67972,8.53,0.51,4043,5.68,1960
2024-05-07,67972,8.81,0.52,4043,5.51,1960
2024-05-08,67972,8.76,0.52,4043,5.54,1960
2024-05-09,67972,8.82,0.52,4043,5.5,1960
2024-05-10,67972,8.85,0.53,4043,5.47,1960
2024-05-13,67972,8.85,0.53,4043,5.47,1960
2024-05-14,67972,9.04,0.54,4043,5.36,1960
2024-05-16,67972,9.32,0.55,4043,5.2,1960
2024-05-17,67972,9.21,0.55,4043,5.26,1960
2024-05-20,67972,9.18,0.55,4043,5.28,1960
2024-05-21,67972,9.1,0.54,4043,5.33,1960
2024-05-22,67972,9.16,0.55,4043,5.29,1960
2024-05-23,67972,8.97,0.53,4043,5.41,1960
2024-05-24,67972,8.99,0.53,4043,5.39,1960
2024-05-27,67972,9.05,0.54,4043,5.36,1960
2024-05-28,67972,8.94,0.53,4043,5.42,1960
2024-05-29,67972,8.9,0.53,4043,5.44,1960
2024-05-30,67972,8.94,0.53,4043,5.42,1960
2024-05-31,67972,9.05,0.54,4043,5.36,1960
2024-06-03,67972,9.21,0.55,4043,5.26,1960
2024-06-04,67972,9.02,0.54,4043,5.38,1960
2024-06-05,67972,9.09,0.54,4043,5.33,1960
2024-06-07,67972,9.19,0.55,4043,5.28,1960
2024-06-10,67972,9.1,0.54,4043,5.33,1960
2024-06-11,67972,9.1,0.54,4043,5.33,1960
2024-06-12,67972,9.1,0.54,4043,5.33,1960
2024-06-13,67972,8.99,0.53,4043,5.39,1960
2024-06-14,67972,9.0,0.54,4043,5.38,1960
2024-06-17,67972,8.95,0.53,4043,5.41,1960
2024-06-18,67972,8.98,0.53,4043,5.4,1960
2024-06-19,67972,9.0,0.54,4043,5.38,1960
2024-06-20,67972,9.03,0.54,4043,5.37,1960
2024-06-21,67972,9.15,0.54,4043,5.3,1960
2024-06-24,67972,9.11,0.54,4043,5.32,1960
2024-06-25,67972,9.21,0.55,4043,5.26,1960
2024-06-26,67972,9.2,0.55,4043,5.27,1960
2024-06-27,67972,9.02,0.54,4043,5.38,1960
2024-06-28,67972,9.25,0.55,4043,5.24,1960
2024-07-01,67972,9.13,0.54,4043,5.31,1960
2024-07-02,67972,8.97,0.53,4043,5.41,1960
2024-07-03,67972,9.03,0.54,4043,5.37,1960
2024-07-04,67972,9.04,0.54,4043,5.36,1960
2024-07-05,67972,8.99,0.53,4043,5.39,1960
2024-07-08,67972,8.9,0.53,4043,5.44,1960
2024-07-09,67972,8.94,0.53,4043,5.42,1960
2024-07-10,67972,8.9,0.53,4043,5.44,1960
2024-07-11,67972,9.08,0.54,4043,5.34,1960
2024-07-12,67972,9.03,0.54,4043,5.37,1960
2024-07-15,67972,8.98,0.53,4043,5.4,1960
2024-07-16,67972,9.03,0.54,4043,5.37,1960
2024-07-17,67972,9.03,0.54,4043,5.37,1960
2024-07-18,67972,9.37,0.56,4043,5.17,1960
2024-07-19,67972,9.18,0.55,4043,5.28,1960
2024-07-22,67972,9.28,0.55,4043,5.23,1960
2024-07-23,67972,9.37,0.56,4043,5.17,1960
2024-07-24,67972,9.32,0.55,4043,5.2,1960
2024-07-25,67972,9.39,0.56,4043,5.16,1960
2024-07-26,67972,9.56,0.57,4043,5.07,1960
2024-07-29,67972,9.67,0.58,4043,5.01,1960
2024-07-30,67972,9.63,0.57,4043,5.03,1960
2024-07-31,67972,9.86,0.59,4043,4.92,1960
2024-08-01,67972,9.58,0.57,4043,5.06,1960
2024-08-02,67972,9.61,0.57,4043,5.05,1960
2024-08-05,67972,9.16,0.55,4043,5.29,1960
2024-08-06,67972,9.04,0.54,4043,5.36,1960
2024-08-07,67972,9.35,0.56,4043,5.19,1960
2024-08-08,67972,9.71,0.58,4043,4.99,1960
2024-08-09,67972,9.42,0.56,4043,5.14,1960
2024-08-12,67972,9.4,0.56,4043,5.16,1960
2024-08-13,67972,9.57,0.57,4043,5.06,1960
2024-08-14,67972,9.47,0.56,4043,5.12,1960
2024-08-16,67972,9.37,0.56,4043,5.17,1960
2024-08-19,67972,9.46,0.56,4043,5.12,1960
2024-08-20,67972,9.57,0.57,4043,5.06,1960
2024-08-21,67972,9.68,0.58,4043,5.01,1960
2024-08-22,67972,9.72,0.58,4043,4.99,1960
2024-08-23,67972,9.79,0.58,4043,4.95,1960
2024-08-26,67972,9.87,0.59,4043,4.91,1960
2024-08-27,67972,9.92,0.59,4043,4.89,1960
2024-08-28,67972,9.72,0.58,4043,4.99,1960
2024-08-29,67972,9.65,0.57,4043,5.03,1960
2024-08-30,67972,9.55,0.57,4043,5.08,1960
2024-09-02,67972,9.67,0.58,4043,5.01,1960
2024-09-03,67972,9.94,0.59,4043,4.88,1960
2024-09-04,67972,9.84,0.59,4043,4.92,1960
2024-09-05,67972,10.19,0.61,4043,4.76,1960
2024-09-06,67972,10.19,0.61,4043,4.76,1960
2024-09-09,67972,10.24,0.61,4043,4.73,1960
2024-09-10,67972,10.17,0.6,4043,4.77,1960
2024-09-11,67972,10.2,0.61,4043,4.75,1960
2024-09-12,67972,10.25,0.61,4043,4.73,1960
2024-09-13,67972,10.4,0.62,4043,4.66,1960
2024-09-19,67972,10.31,0.61,4043,4.7,1960
2024-09-20,67972,10.34,0.61,4043,4.69,1960
2024-09-23,67972,10.23,0.61,4043,4.74,1960
2024-09-24,67972,10.24,0.61,4043,4.73,1960
2024-09-25,67972,10.02,0.6,4043,4.84,1960
2024-09-26,67972,10.26,0.61,4043,4.72,1960
2024-09-27,67972,9.97,0.59,4043,4.86,1960
2024-09-30,67972,9.94,0.59,4043,4.88,1960
2024-10-02,67972,9.83,0.58,4043,4.93,1960
2024-10-04,67972,10.09,0.6,4043,4.8,1960
2024-10-07,67972,10.15,0.6,4043,4.77,1960
2024-10-08,67972,9.93,0.59,4043,4.88,1960
2024-10-10,67972,9.97,0.59,4043,4.86,1960
2024-10-11,67972,9.94,0.59,4043,4.88,1960
2024-10-14,67972,10.12,0.6,4043,4.79,1960
2024-10-15,67972,10.14,0.6,4043,4.78,1960
2024-10-16,67972,10.56,0.63,4043,4.59,1960
2024-10-17,67972,10.59,0.63,4043,4.58,1960
2024-10-18,67972,10.61,0.63,4043,4.57,1960
2024-10-21,67972,10.62,0.63,4043,4.56,1960
2024-10-22,67972,10.88,0.65,4043,4.45,1960
2024-10-23,67972,10.56,0.63,4043,4.59,1960
2024-10-24,67972,10.83,0.64,4043,4.47,1960
2024-10-25,67972,10.93,0.65,4043,4.43,1960
2024-10-28,67972,10.82,0.64,4043,4.48,1960
2024-10-29,67972,10.82,0.64,4043,4.48,1960
2024-10-30,67972,10.97,0.65,4043,4.42,1960
2024-10-31,67972,10.97,0.65,4043,4.42,1960
2024-11-01,67972,10.96,0.65,4043,4.42,1960
2024-11-04,67972,10.91,0.65,4043,4.44,1960
2024-11-05,67972,10.65,0.63,4043,4.55,1960
2024-11-06,67972,10.86,0.65,4043,4.46,1960
2024-11-07,67972,10.6,0.63,4043,4.57,1960
2024-11-08,67972,10.17,0.6,4043,4.77,1960
2024-11-11,67972,10.98,0.65,4043,4.41,1960
2024-11-12,67972,10.76,0.64,4043,4.51,1960
2024-11-13,67972,10.54,0.63,4043,4.6,1960
2024-11-14,67972,10.18,0.61,4043,4.76,1960
2024-11-15,67972,10.26,0.61,4043,4.72,1960
2024-11-18,67972,10.34,0.61,4043,4.69,1960
2024-11-19,67972,10.33,0.61,4043,4.69,1960
2024-11-20,67972,10.71,0.64,4043,4.53,1960
2024-11-21,67972,10.88,0.65,4043,4.45,1960
2024-11-22,67972,11.01,0.65,4043,4.4,1960
2024-11-25,67972,11.08,0.66,4043,4.38,1960
2024-11-26,67972,11.25,0.67,4043,4.31,1960
2024-11-27,67972,11.77,0.7,4043,4.12,1960
2024-11-28,67972,12.08,0.72,4043,4.01,1960
2024-11-29,67972,12.07,0.72,4043,4.02,1960
2024-12-02,67972,12.12,0.72,4043,4.0,1960
2024-12-03,67972,12.03,0.72,4043,4.03,1960
2024-12-04,67972,11.84,0.7,4043,4.1,1960
2024-12-05,67972,11.8,0.7,4043,4.11,1960
2024-12-06,67972,11.2,0.67,4043,4.33,1960
2024-12-09,67972,10.96,0.65,4043,4.42,1960
2024-12-10,67972,10.85,0.65,4043,4.47,1960
2024-12-11,67972,11.03,0.66,4043,4.39,1960
2024-12-12,67972,10.94,0.65,4043,4.43,1960
2024-12-13,67972,11.09,0.66,4043,4.37,1960
2024-12-16,67972,11.49,0.68,4043,4.22,1960
2024-12-17,67972,11.32,0.67,4043,4.28,1960
2024-12-18,67972,11.33,0.67,4043,4.28,1960
2024-12-19,67972,11.12,0.66,4043,4.36,1960
2024-12-20,67972,11.06,0.66,4043,4.38,1960
2024-12-23,67972,11.3,0.67,4043,4.29,1960
2024-12-24,67972,11.4,0.68,4043,4.25,1960
2024-12-26,67972,11.25,0.67,4043,4.31,1960
2024-12-27,67972,11.13,0.66,4043,4.36,1960
2024-12-30,67972,10.85,0.65,4043,4.47,1960
2025-01-02,67972,10.87,0.65,4043,4.46,1960
2025-01-03,67972,11.01,0.65,4043,4.4,1960
2025-01-06,67972,10.93,0.65,4043,4.43,1960
2025-01-07,67972,10.85,0.65,4043,4.47,1960
2025-01-08,67972,10.83,0.64,4043,4.47,1960
2025-01-09,67972,11.13,0.66,4043,4.36,1960
2025-01-10,67972,10.93,0.65,4043,4.43,1960
2025-01-13,67972,10.98,0.65,4043,4.41,1960
2025-01-14,67972,10.86,0.65,4043,4.46,1960
2025-01-15,67972,10.98,0.65,4043,4.41,1960
2025-01-16,67972,11.09,0.66,4043,4.37,1960
2025-01-17,67972,11.37,0.68,4043,4.27,1960
2025-01-20,67972,11.39,0.68,4043,4.26,1960
2025-01-21,67972,11.38,0.68,4043,4.26,1960
2025-01-22,67972,11.27,0.67,4043,4.3,1960
2025-01-23,67972,11.29,0.67,4043,4.29,1960
2025-01-24,67972,11.63,0.69,4043,4.17,1960
2025-01-31,67972,11.87,0.71,4043,4.08,1960
2025-02-03,67972,11.6,0.69,4043,4.18,1960
2025-02-04,67972,11.55,0.69,4043,4.2,1960
2025-02-05,67972,11.49,0.68,4043,4.22,1960
2025-02-06,67972,11.39,0.68,4043,4.26,1960
2025-02-07,67972,11.22,0.67,4043,4.32,1960
2025-02-10,67972,11.34,0.67,4043,4.27,1960
2025-02-11,67972,11.38,0.68,4043,4.26,1960
2025-02-12,67972,11.17,0.66,4043,4.34,1960
2025-02-13,67972,11.18,0.66,4043,4.34,1960
2025-02-14,67972,11.61,0.69,4043,4.17,1960
2025-02-17,67972,11.58,0.69,4043,4.19,1960
2025-02-18,67972,11.51,0.68,4043,4.21,1960
2025-02-19,67972,11.58,0.69,4043,4.19,1960
2025-02-20,67972,11.79,0.7,4043,4.11,1960
2025-02-21,67972,11.67,0.69,4043,4.15,1960
2025-02-24,67972,11.87,0.71,4043,4.08,1960
2025-02-25,67972,11.82,0.7,4043,4.1,1960
2025-02-26,67972,11.88,0.71,4043,4.08,1960
2025-02-27,67972,11.79,0.7,4043,4.11,1960
2025-02-28,67972,11.63,0.69,4043,4.17,1960
2025-03-04,67972,11.8,0.7,4043,4.11,1960
2025-03-05,67972,11.72,0.7,4043,4.14,1960
2025-03-06,67972,12.0,0.71,4043,4.04,1960
2025-03-07,67972,11.88,0.71,4043,4.08,1960
2025-03-10,67972,11.93,0.71,4043,4.06,1960
2025-03-11,67972,11.76,0.7,4043,4.12,1960
2025-03-12,67972,12.08,0.72,4043,4.01,1960
2025-03-13,67972,11.97,0.71,4043,4.05,1960
2025-03-14,67972,12.14,0.72,4043,3.99,1960
2025-03-17,67972,12.32,0.73,4043,3.94,1960
2025-03-18,67972,12.24,0.73,4043,3.96,1960
2025-03-19,67972,12.54,0.75,4043,3.87,1960
2025-03-20,67972,12.54,0.75,4043,3.87,1960
2025-03-21,67972,12.31,0.73,4043,3.94,1960
2025-03-24,67972,12.27,0.73,4043,3.95,1960
2025-03-25,67972,12.37,0.74,4043,3.92,1960
2025-03-26,67972,12.32,0.73,4043,3.94,1960
2025-03-27,67972,12.33,0.73,4043,3.93,1960
2025-03-28,67972,12.33,0.73,4043,3.93,1960
2025-03-31,67972,12.27,0.73,4043,3.95,1960
2025-04-01,67972,12.05,0.72,4043,4.02,1960
2025-04-02,67972,11.93,0.71,4043,4.06,1960
2025-04-03,67972,12.05,0.72,4043,4.02,1960
2025-04-04,67972,12.19,0.73,4043,3.98,1960
2025-04-07,67972,11.96,0.71,4043,4.05,1960
2025-04-08,67972,11.74,0.7,4043,4.13,1960
2025-04-09,67972,11.46,0.68,4043,4.23,1960
2025-04-10,67972,11.92,0.71,4043,4.07,1960
2025-04-11,67972,11.71,0.7,4043,4.14,1960
2025-04-14,67972,11.7,0.7,4043,4.14,1960
2025-04-15,67972,11.79,0.7,4043,4.11,1960
2025-04-16,67972,11.98,0.71,4043,4.05,1960
2025-04-17,67972,12.13,0.72,4043,4.0,1960
2025-04-18,67972,12.17,0.72,4043,3.98,1960
2025-04-21,67972,12.27,0.73,4043,3.95,1960
2025-04-22,67972,12.18,0.72,4043,3.98,1960
2025-04-23,67972,12.29,0.73,4043,3.94,1960
2025-04-24,67972,12.16,0.72,4043,3.99,1960
2025-04-25,67972,12.42,0.74,4043,3.9,1960
2025-04-28,67972,12.64,0.75,4043,3.84,1960
2025-04-29,67972,12.76,0.76,4043,3.8,1960
2025-04-30,67972,12.81,0.76,4043,3.78,1960
2025-05-02,65942,27.98,0.81,1912,3.74,2000
2025-05-07,65942,27.2,0.79,1912,3.85,2000
2025-05-08,65942,26.57,0.77,1912,3.94,2000
2025-05-09,65942,26.94,0.78,1912,3.88,2000
2025-05-12,65942,26.57,0.77,1912,3.94,2000
2025-05-13,65942,26.67,0.77,1912,3.92,2000
2025-05-14,65942,26.83,0.78,1912,3.9,2000
2025-05-15,65942,26.67,0.77,1912,3.92,2000
2025-05-16,65942,26.88,0.78,1912,3.89,2000
2025-05-19,65942,27.2,0.79,1912,3.85,2000
2025-05-20,65942,27.14,0.79,1912,3.85,2000
2025-05-21,65942,26.83,0.78,1912,3.9,2000
2025-05-22,65942,26.52,0.77,1912,3.94,2000
2025-05-23,65942,26.15,0.76,1912,4.0,2000
2025-05-26,65942,27.04,0.78,1912,3.87,2000
2025-05-27,65942,26.83,0.78,1912,3.9,2000
2025-05-28,65942,26.57,0.77,1912,3.94,2000
2025-05-29,65942,26.67,0.77,1912,3.92,2000
2025-05-30,65942,26.57,0.77,1912,3.94,2000
2025-06-02,65942,25.84,0.75,1912,4.05,2000
2025-06-04,65942,26.07,0.76,1912,4.01,2000
2025-06-05,65942,26.31,0.76,1912,3.98,2000
2025-06-09,65942,26.46,0.77,1912,3.95,2000
2025-06-10,65942,26.62,0.77,1912,3.93,2000
2025-06-11,65942,26.99,0.78,1912,3.88,2000
2025-06-12,65942,27.09,0.79,1912,3.86,2000
2025-06-13,65942,26.99,0.78,1912,3.88,2000
2025-06-16,65942,27.77,0.81,1912,3.77,2000
2025-06-17,65942,27.72,0.8,1912,3.77,2000
2025-06-18,65942,27.41,0.79,1912,3.82,2000
2025-06-19,65942,27.14,0.79,1912,3.85,2000
2025-06-20,65942,27.09,0.79,1912,3.86,2000
2025-06-23,65942,26.67,0.77,1912,3.92,2000
2025-06-24,65942,27.25,0.79,1912,3.84,2000
