날짜,시가총액,거래량,거래대금,상장주식수
2023-12-08,8896196220000,410261,14168314750,257860760
2023-12-11,9025126600000,830372,28991869800,257860760
2023-12-12,9025126600000,884209,31018030850,257860760
2023-12-13,9141163942000,739897,26195650050,257860760
2023-12-14,9360345588000,1686258,60855502650,257860760
2023-12-15,9399024702000,748916,27229373150,257860760
2023-12-18,9141163942000,810261,28920953300,257860760
2023-12-19,9192736094000,463480,16470353150,257860760
2023-12-20,9270094322000,783263,28142327100,257860760
2023-12-21,9218522170000,628616,22370837750,257860760
2023-12-22,9128270904000,751774,26635667650,257860760
2023-12-26,9141163942000,1878921,66788221150,257860760
2023-12-27,8638335460000,1914020,64012040700,257860760
2023-12-28,8870410144000,724624,24757779900,257860760
2024-01-02,8805944954000,608435,20711126450,257860760
2024-01-03,8664121536000,684490,23071611900,257860760
2024-01-04,8651228498000,478994,16048964900,257860760
2024-01-05,8638335460000,334395,11168046050,257860760
2024-01-08,8677014574000,368284,12366067750,257860760
2024-01-09,8689907612000,306649,10331861000,257860760
2024-01-10,8689907612000,271456,9117202650,257860760
2024-01-11,8625442422000,518440,17414206450,257860760
2024-01-12,8651228498000,262218,8787746650,257860760
2024-01-15,8651228498000,266081,8916773600,257860760
2024-01-16,8548084194000,344106,11437823100,257860760
2024-01-17,8586763308000,362802,12038656200,257860760
2024-01-18,8715693688000,489997,16448305290,257860760
2024-01-19,8702800650000,352710,11899222900,257860760
2024-01-22,8689907612000,279104,9389208050,257860760
2024-01-23,8677014574000,343205,11522993850,257860760
2024-01-24,8689907612000,445287,14860114050,257860760
2024-01-25,8818837992000,531608,18113794800,257860760
2024-01-26,8973554448000,717318,24976784400,257860760
2024-01-29,8960661410000,512271,17924124750,257860760
2024-01-30,9050912676000,531110,18615738850,257860760
2024-01-31,9128270904000,898524,31669470968,257860760
2024-02-01,9515062044000,1912993,69626634340,257860760
2024-02-02,9940532298000,2442529,93630940100,257860760
2024-02-05,9798708880000,1509744,57202066350,257860760
2024-02-06,9760029766000,1155502,43746224103,257860760
2024-02-07,9837387994000,1258413,48330331300,257860760
2024-02-08,9708457614000,1198879,45055746750,257860760
2024-02-13,9888960146000,908809,34849860500,257860760
2024-02-14,9760029766000,709214,26865272700,257860760
2024-02-15,9914746222000,659244,25257163800,257860760
2024-02-16,10172606982000,1046157,40770452300,257860760
2024-02-19,10881724072000,2049709,85290552650,257860760
2024-02-20,10688328502000,1095994,45482183725,257860760
2024-02-21,10185500020000,1519696,60317634450,257860760
2024-02-22,10288644324000,675913,26871714350,257860760
2024-02-23,10159713944000,639379,25319747859,257860760
2024-02-26,9979211412000,591319,23013690000,257860760
2024-02-27,9824494956000,716616,27338435850,257860760
2024-02-28,9901853184000,852237,32297621000,257860760
2024-02-29,10082355716000,873016,33939357950,257860760
2024-03-04,9953425336000,591873,23092081950,257860760
2024-03-05,10030783564000,649786,25423022275,257860760
2024-03-06,10056569640000,469190,18311652200,257860760
2024-03-07,10069462678000,392806,15298822350,257860760
2024-03-08,9992104450000,565329,22021764350,257860760
2024-03-11,9863174070000,433982,16640440100,257860760
2024-03-12,9785815842000,559280,21273646600,257860760
2024-03-13,9798708880000,407925,15503893650,257860760
2024-03-14,9940532298000,990675,38228193800,257860760
2024-03-15,9863174070000,741413,28339776050,257860760
2024-03-18,9798708880000,300766,11453697000,257860760
2024-03-19,9631099386000,463014,17375308200,257860760
2024-03-20,9618206348000,339179,12665848700,257860760
2024-03-21,9888960146000,643752,24597023850,257860760
2024-03-22,9992104450000,568380,22053099150,257860760
2024-03-25,9760029766000,492046,18761930000,257860760
2024-03-26,10004997488000,515183,20007401350,257860760
2024-03-27,9966318374000,328026,12680414800,257860760
2024-03-28,9785815842000,443686,16935311700,257860760
2024-03-29,9721350652000,277999,10568696600,257860760
2024-04-01,9721350652000,225734,8520583450,257860760
2024-04-02,9540848120000,704204,26118280500,257860760
2024-04-03,9295880398000,668260,24269202050,257860760
2024-04-04,9373238626000,408786,14873765700,257860760
2024-04-05,9296514207750,525240,19041277198,257164985
2024-04-08,9476529697250,751062,27501011702,257164985
2024-04-09,9360805454000,272494,9979135450,257164985
2024-04-11,9103640469000,1123217,39688754862,257164985
2024-04-12,8897908481000,912532,31620487900,257164985
2024-04-15,8859333733250,546411,18763378072,257164985
2024-04-16,8807900736250,712700,24504717812,257164985
2024-04-17,8640743496000,660749,22275544635,257164985
2024-04-18,8653601745250,595434,20046847874,257164985
2024-04-19,8563594000500,773900,25745232827,257164985
2024-04-22,8820758985500,695549,23811713450,257164985
2024-04-23,8885050231750,476712,16453137400,257164985
2024-04-24,8910766730250,487124,16942098100,257164985
2024-04-25,8769325988500,460462,15740867250,257164985
2024-04-26,8872191982500,475488,16325037450,257164985
2024-04-29,8897908481000,434261,15066294600,257164985
2024-04-30,8897908481000,550251,19093411700,257164985
2024-05-02,8897908481000,640334,22205582870,257164985
2024-05-03,8872191982500,569625,19631565409,257164985
2024-05-07,9155073466000,918936,32648677100,257164985
2024-05-08,9103640469000,492090,17483531000,257164985
2024-05-09,9167931715250,736719,26342836250,257164985
2024-05-10,9206506463000,721321,26059338600,257164985
2024-05-13,9206506463000,372289,13366720200,257164985
2024-05-14,9399380201750,838398,30724092598,257164985
2024-05-16,9695119934500,1245646,46865367150,257164985
2024-05-17,9579395691250,650395,24258451250,257164985
2024-05-20,9540820943500,471588,17513736400,257164985
2024-05-21,9463671448000,225333,8296986250,257164985
2024-05-22,9527962694250,344675,12825678300,257164985
2024-05-23,9322230706250,317933,11568509500,257164985
2024-05-24,9347947204750,365719,13262651050,257164985
2024-05-27,9412238451000,257754,9420888950,257164985
2024-05-28,9296514207750,269091,9787531500,257164985
2024-05-29,9257939460000,432178,15577823400,257164985
2024-05-30,9296514207750,482431,17524752400,257164985
2024-05-31,9412238451000,3133306,115331349850,257164985
2024-06-03,9579395691250,648472,24220559900,257164985
2024-06-04,9373663703250,582284,21249508750,257164985
2024-06-05,9450813198750,762426,28017386400,257164985
2024-06-07,9362605597750,832008,30765577850,252021685
2024-06-10,9274398008000,287902,10626230750,252021685
2024-06-11,9274398008000,430147,15886184450,252021685
2024-06-12,9274398008000,514967,18909202320,252021685
2024-06-13,9160988249750,932513,34136266450,252021685
2024-06-14,9173589334000,625746,22795772500,252021685
2024-06-17,9123184997000,256454,9307514650,252021685
2024-06-18,9148387165500,379229,13710033000,252021685
2024-06-19,9173589334000,398997,14595356000,252021685
2024-06-20,9198791502500,254847,9314720700,252021685
2024-06-21,9324802345000,530781,19562643300,252021685
2024-06-24,9286999092250,377568,13947774200,252021685
2024-06-25,9387807766250,449477,16732059350,252021685
2024-06-26,9375206682000,447280,16588138800,252021685
2024-06-27,9186190418250,605689,22029481850,252021685
2024-06-28,9425611019000,485907,18050957650,252021685
2024-07-01,9299600176500,260635,9619410900,252021685
2024-07-02,9135786081250,412142,14993446800,252021685
2024-07-03,9198791502500,314016,11471740950,252021685
2024-07-04,9211392586750,463494,16851195550,252021685
2024-07-05,9160988249750,415919,15154848150,252021685
2024-07-08,9072780660000,379847,13730983300,252021685
2024-07-09,9110583912750,366289,13210522050,252021685
2024-07-10,9072780660000,312122,11247557850,252021685
2024-07-11,9249195839500,473091,17272815000,252021685
2024-07-12,9198791502500,399553,14567971950,252021685
2024-07-15,9148387165500,204371,7430107650,252021685
2024-07-16,9198791502500,238648,8701524600,252021685
2024-07-17,9198791502500,329732,12072374650,252021685
2024-07-18,9551621861500,1164342,43595049800,252021685
2024-07-19,9350004513500,377854,13996502600,252021685
2024-07-22,9450813187500,452969,17003196550,252021685
2024-07-23,9551621861500,349862,13242450600,252021685
2024-07-24,9501217524500,302728,11401205800,252021685
2024-07-25,9564222945750,761575,29177556050,252021685
2024-07-26,9740638125250,485920,18730766350,252021685
2024-07-29,9854047883500,450863,17589178300,252021685
2024-07-30,9816244630750,475185,18543478500,252021685
2024-07-31,10043064147250,772348,30610587513,252021685
2024-08-01,9765840293750,727234,28315495000,252021685
2024-08-02,9791042462250,663751,25775715200,252021685
2024-08-05,9337403429250,996537,37559975450,252021685
2024-08-06,9211392586750,1089085,40663040150,252021685
2024-08-07,9526419693000,640328,24077624850,252021685
2024-08-08,9891851136250,994104,38607329550,252021685
2024-08-09,9602026198500,618451,23631441800,252021685
2024-08-12,9576824030000,380832,14403118750,252021685
2024-08-13,9753239209500,547174,21167132750,252021685
2024-08-14,9652430535500,418197,15979967350,252021685
2024-08-16,9551621861500,475540,18199346350,252021685
2024-08-19,9639829451250,245609,9379411000,252021685
2024-08-20,9753239209500,348906,13519973100,252021685
2024-08-21,9866648967750,456982,17940815000,252021685
2024-08-22,9904452220500,253439,9933531250,252021685
2024-08-23,9980058726000,539439,21463277850,252021685
2024-08-26,10055665231500,303972,12104022150,252021685
2024-08-27,10106069568500,447809,17927965300,252021685
2024-08-28,9904452220500,515181,20325299150,252021685
2024-08-29,9828845715000,336995,13162989450,252021685
2024-08-30,9728037041000,632942,24514837600,252021685
2024-09-02,9854047883500,391626,15327148100,252021685
2024-09-03,10131271737000,980318,39436334200,252021685
2024-09-04,10030463063000,940902,37627545500,252021685
2024-09-05,10383293422000,1315504,54272871750,252021685
2024-09-06,10383293422000,991964,41074791700,252021685
2024-09-09,10433697759000,1048158,43476104400,252021685
2024-09-10,10358091253500,546614,22510158450,252021685
2024-09-11,10395894506250,674844,27900060750,252021685
2024-09-12,10446298843250,828387,34119063300,252021685
2024-09-13,10597511854250,598481,25032785150,252021685
2024-09-19,10509304264500,687715,28634738365,252021685
2024-09-20,10534506433000,1057023,43727798800,252021685
2024-09-23,10421096674750,628765,26046432250,252021685
2024-09-24,10433697759000,348237,14365896750,252021685
2024-09-25,10206878242500,688527,28198289650,252021685
2024-09-26,10458899927500,905663,37338572997,252021685
2024-09-27,10156473905500,944997,38236134800,252021685
2024-09-30,10131271737000,873763,35587472550,252021685
2024-10-02,10017861978750,689431,27367597450,252021685
2024-10-04,10282484748000,533935,21543459750,252021685
2024-10-07,10345490169250,439256,17887232700,252021685
2024-10-08,10118670652750,471341,18969616850,252021685
2024-10-10,10156473905500,497129,20170267250,252021685
2024-10-11,10131271737000,454691,18304131875,252021685
2024-10-14,10307686916500,521649,21187053900,252021685
2024-10-15,10332889085000,427492,17496121300,252021685
2024-10-16,10761325949500,1251909,52760607650,252021685
2024-10-17,10786528118000,634114,27143477550,252021685
2024-10-18,10811730286500,973119,42387731650,252021685
2024-10-21,10824331370750,345796,14869204000,252021685
2024-10-22,11088954140000,968341,42422004966,252021685
2024-10-23,10761325949500,391716,16894120700,252021685
2024-10-24,11038549803000,535842,23248423950,252021685
2024-10-25,11139358477000,670316,29370148950,252021685
2024-10-28,11025948718750,394777,17247995000,252021685
2024-10-29,11025948718750,396504,17319410650,252021685
2024-10-30,11177161729750,669106,29465456523,252021685
2024-10-31,11177161729750,727675,32133364100,252021685
2024-11-01,11164560645500,565415,25034849222,252021685
2024-11-04,11114156308500,394392,17389979550,252021685
2024-11-05,10849533539250,339517,14694299350,252021685
2024-11-06,11063751971500,685404,30009813785,252021685
2024-11-07,10799129202250,952109,41323246275,252021685
2024-11-08,10358091253500,4935193,204433313192,252021685
2024-11-11,11189762814000,2687086,117586055650,252021685
2024-11-12,10962943297500,661746,29003044436,252021685
2024-11-13,10736123781000,873207,37509502489,252021685
2024-11-14,10370692337750,1320149,54854877774,252021685
2024-11-15,10458899927500,633204,26537261350,252021685
2024-11-18,10534506433000,881993,36839753800,252021685
2024-11-19,10521905348750,1032839,43000266450,252021685
2024-11-20,10912538960500,1325662,56797151422,252021685
2024-11-21,11088954140000,1126037,49932142274,252021685
2024-11-22,11214964982500,803429,35931263949,252021685
2024-11-25,11290571488000,861708,38646715675,252021685
2024-11-26,11466986667500,1261175,57974242199,252021685
2024-11-27,11996232206000,1353771,64215229989,252021685
2024-11-28,12311259312250,1154966,56162098488,252021685
2024-11-29,12298658228000,1006983,49212984907,252021685
2024-12-02,12349062565000,880049,43687567239,252021685
2024-12-03,12260854975250,704055,34768416011,252021685
2024-12-04,12059237627250,3183782,157459049886,252021685
2024-12-05,12021434374500,1048702,49997661153,252021685
2024-12-06,11416582330500,1245087,57420829080,252021685
2024-12-09,11164560645500,710510,31417137950,252021685
2024-12-10,11051150887250,1031268,45871789311,252021685
2024-12-11,11240167151000,1055352,46863712093,252021685
2024-12-12,11151959561250,913725,40551572746,252021685
2024-12-13,11303172572250,637307,28233778269,252021685
2024-12-16,11706407268250,633149,29189733091,252021685
2024-12-17,11529992088750,762676,35014293398,252021685
2024-12-18,11542593173000,376858,17319053601,252021685
2024-12-19,11328374740750,716519,32562653245,252021685
2024-12-20,11265369319500,401252,18081692650,252021685
2024-12-23,11517391004500,310041,14166860500,252021685
2024-12-24,11618199678500,329750,15059154782,252021685
2024-12-26,11466986667500,286690,13095473300,252021685
2024-12-27,11340975825000,452178,20323715850,252021685
2024-12-30,11051150887250,371915,16481671000,252021685
2025-01-02,11076353055750,175047,7711148954,252021685
2025-01-03,11214964982500,255853,11390593686,252021685
2025-01-06,11139358477000,306851,13611122170,252021685
2025-01-07,11051150887250,375484,16569168641,252021685
2025-01-08,11038549803000,249789,10973925468,252021685
2025-01-09,11340975825000,763443,34022738946,252021685
2025-01-10,11139358477000,420811,18571134317,252021685
2025-01-13,11189762814000,378659,16649783246,252021685
2025-01-14,11063751971500,299999,13250133795,252021685
2025-01-15,11189762814000,356802,15814392582,252021685
2025-01-16,11303172572250,326762,14630642505,252021685
2025-01-17,11580396425750,474394,21655020884,252021685
2025-01-20,11605598594250,332417,15350119150,252021685
2025-01-21,11592997510000,351925,16360585468,252021685
2025-01-22,11479587751750,592090,27412957266,252021685
2025-01-23,11504789920250,237013,10884653650,252021685
2025-01-24,11845019195000,366537,17070027130,252021685
2025-01-31,12097040880000,679942,32543024814,252021685
2025-02-03,11819817026500,395742,18746649373,252021685
2025-02-04,11769412689500,620994,29502740508,252021685
2025-02-05,11706407268250,458850,21775165456,252021685
2025-02-06,11605598594250,696822,32518833175,252021685
2025-02-07,11429183414750,490595,22957334476,252021685
2025-02-10,11555194257250,290170,13227776492,252021685
2025-02-11,11592997510000,713574,33466625310,252021685
2025-02-12,11378779077750,555153,25757217450,252021685
2025-02-13,11391380162000,695896,32240439480,252021685
2025-02-14,11832418110750,638050,30012256350,252021685
2025-02-17,11794614858000,620264,29559684100,252021685
2025-02-18,11731609436750,406036,19395162150,252021685
2025-02-19,11794614858000,527839,25270322488,252021685
2025-02-20,12008833290250,894518,43541389362,252021685
2025-02-21,11895423532000,544496,26434549782,252021685
2025-02-24,12097040880000,596474,29053180166,252021685
2025-02-25,12046636543000,427938,20734369876,252021685
2025-02-26,12109641964250,882045,43629885646,252021685
2025-02-27,12008833290250,784894,37755785870,252021685
2025-02-28,11845019195000,545342,25856234985,252021685
2025-03-04,12021434374500,444485,21697265041,252021685
2025-03-05,11945827869000,457065,22230569935,252021685
2025-03-06,12223051722500,639687,31540445907,252021685
2025-03-07,12109641964250,297451,14695690950,252021685
2025-03-10,12160046301250,383525,19179646670,252021685
2025-03-11,11983631121750,348493,16742806775,252021685
2025-03-12,12311259312250,365345,17962667125,252021685
2025-03-13,12197849554000,748911,36669217532,252021685
2025-03-14,12374264733500,513610,25611871876,252021685
2025-03-17,12550679913000,345293,17249068284,252021685
2025-03-18,12475073407500,292814,14581055668,252021685
2025-03-19,12777499429500,498981,25514220620,252021685
2025-03-20,12777499429500,399091,20510888241,252021685
2025-03-21,12538078828750,299550,15139196644,252021685
2025-03-24,12500275576000,247304,12284138374,252021685
2025-03-25,12601084250000,169840,8446106500,252021685
2025-03-26,12550679913000,219485,10993905200,252021685
2025-03-27,12563280997250,261841,13218675557,252021685
2025-03-28,12563280997250,195671,9769484057,252021685
2025-03-31,12500275576000,296509,14666171127,252021685
2025-04-01,12273456059500,331877,16349061831,252021685
2025-04-02,12160046301250,374429,18389269434,252021685
2025-04-03,12273456059500,364328,17608887426,252021685
2025-04-04,12424669070500,600209,29836009688,252021685
2025-04-07,12185248469750,457486,21768681485,252021685
2025-04-08,11958428953250,682845,33151166738,252021685
2025-04-09,11681205099750,600945,28459777010,252021685
2025-04-10,12147445217000,819412,39344759012,252021685
2025-04-11,11933226784750,351717,16681010325,252021685
2025-04-14,11920625700500,223543,10584875147,252021685
2025-04-15,12008833290250,156243,7417779822,252021685
2025-04-16,12210450638250,411083,20126459930,252021685
2025-04-17,12361663649250,248290,12151978549,252021685
2025-04-18,12399466902000,164080,8114539800,252021685
2025-04-21,12500275576000,124167,6136164150,252021685
2025-04-22,12412067986250,342270,17116366073,252021685
2025-04-23,12525477744500,340467,17156988452,252021685
2025-04-24,12386865817750,314937,15891706588,252021685
2025-04-25,12651488587000,324084,16307483042,252021685
2025-04-28,12878308103500,518085,26762023125,252021685
2025-04-29,13004318946000,476869,24892178815,252021685
2025-04-30,13054723283000,515899,27068223486,252021685
2025-05-02,13483160147500,619283,33502886106,252021685
2025-05-07,13105127620000,1379548,74575905711,252021685
2025-05-08,12802701598000,734094,37714939395,252021685
2025-05-09,12979116777500,653147,33999091448,252021685
2025-05-12,12802701598000,485700,24923082448,252021685
2025-05-13,12853105935000,563841,29372159280,252021685
2025-05-14,12928712440500,292029,15232960840,252021685
2025-05-15,12853105935000,216562,11158387363,252021685
2025-05-16,12953914609000,214498,11096479653,252021685
2025-05-19,13105127620000,206552,10685638800,252021685
2025-05-20,13079925451500,187097,9700998382,252021685
2025-05-21,12928712440500,503850,26387455560,252021685
2025-05-22,12777499429500,294602,14884977700,252021685
2025-05-23,12601084250000,296135,15026426067,252021685
2025-05-26,13029521114500,271314,13928764250,252021685
2025-05-27,12928712440500,256864,13293594816,252021685
2025-05-28,12802701598000,341961,17522510240,252021685
2025-05-29,12853105935000,283642,14679691600,252021685
2025-05-30,12802701598000,466533,24079281263,252021685
2025-06-02,12449871239000,459204,22882666535,252021685
2025-06-04,12563280997250,502838,25432681672,252021685
2025-06-05,12676690755500,513181,26331934465,252021685
2025-06-09,12752297261000,513418,26373437078,252021685
2025-06-10,12827903766500,436500,22405019393,252021685
2025-06-11,13004318946000,434400,22675463110,252021685
2025-06-12,13054723283000,660220,34435879064,252021685
2025-06-13,13004318946000,564264,29633410017,252021685
2025-06-16,13382351473500,474689,25218116775,252021685
2025-06-17,13357149305000,645959,34524221348,252021685
2025-06-18,13205936294000,268487,14186702912,252021685
2025-06-19,13079925451500,294479,15293706060,252021685
2025-06-20,13054723283000,293355,15288847877,252021685
2025-06-23,12853105935000,481902,24932480400,252021685
2025-06-24,13130329788500,668799,35490298444,252021685
2025-06-25,13205936294000,476935,25421377384,252021685
2025-06-26,13205936294000,308620,16226871502,252021685
2025-06-27,13709979664000,975631,53273751650,252021685
2025-06-30,14037607854500,1000960,56173738275,252021685
2025-07-01,14440842550500,543599,30938473789,252021685
2025-07-02,14314831708000,400207,22764731363,252021685
2025-07-03,14239225202500,370191,21094224943,252021685
2025-07-04,14541651224500,629016,36565516450,252021685
2025-07-07,14390438213500,398322,22992353350,252021685
2025-07-08,14163618697000,508166,28744357246,252021685
2025-07-09,14012405686000,396876,22141766464,252021685
2025-07-10,14163618697000,651879,36969135567,252021685
2025-07-11,14642459898500,425135,24578698955,252021685
2025-07-14,14566853393000,662516,38427403273,252021685
2025-07-15,14718066404000,529239,30913828338,252021685
2025-07-16,14617257730000,345751,20214744767,252021685
2025-07-17,14566853393000,450155,26150904341,252021685
2025-07-18,14415640382000,250746,14393425408,252021685
2025-07-21,14264427371000,266710,15175588286,252021685
2025-07-22,14440842550500,342421,19575964777,252021685
2025-07-23,14214023034000,286948,16293391148,252021685
2025-07-24,14214023034000,236794,13421744447,252021685
2025-07-25,14088012191500,193209,10828047550,252021685
2025-07-28,13936799180500,265655,14688000450,252021685
2025-07-29,13760384001000,348934,19008167574,252021685
2025-07-30,13760384001000,234246,12818819263,252021685
2025-07-31,13911597012000,298400,16298753010,252021685
2025-08-01,13609170990000,274057,14890018650,252021685
2025-08-04,13684777495500,532929,29590328900,252021685
2025-08-05,13810788338000,388735,21616899304,252021685
2025-08-06,13709979664000,413017,22690222050,252021685
2025-08-07,13684777495500,493409,26589775960,252021685
2025-08-08,13533564484500,289619,15523472950,252021685
2025-08-11,13634373158500,627695,34483367186,252021685
2025-08-12,13861192675000,468678,25857499676,252021685
2025-08-13,13634373158500,301697,16373882450,252021685
2025-08-14,14037607854500,329639,18181540660,252021685
2025-08-18,13936799180500,181110,10018790226,252021685
2025-08-19,13962001349000,402378,22429859052,252021685
2025-08-20,14037607854500,419358,23479278950,252021685
2025-08-21,13962001349000,313963,17709673493,252021685
2025-08-22,13861192675000,229275,12704836288,252021685
2025-08-25,13886394843500,200743,11066959390,252021685
2025-08-26,13886394843500,447826,24957183684,252021685
2025-08-27,13659575327000,259095,14027521762,252021685
2025-08-28,13609170990000,139657,7538313206,252021685
2025-08-29,13634373158500,265764,14489129703,252021685
2025-09-01,13432755810500,249185,13314005452,252021685
2025-09-02,13130329788500,346673,18069182550,252021685
2025-09-03,13180734125500,220317,11646108128,252021685
2025-09-04,13331947136500,215236,11385638882,252021685
2025-09-05,13483160147500,147208,7751001850,252021685
2025-09-08,13382351473500,240419,12755341675,252021685
2025-09-09,13054723283000,479655,24934315550,252021685
2025-09-10,12878308103500,898032,45786062050,252021685
2025-09-11,13155531957000,671592,34738766341,252021685
2025-09-12,12928712440500,865184,45283600698,252021685
