date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-08-08,46250.0,346216.0,-56530.0,-17025.0,26078932.0,34.22
2025-08-11,46800.0,347112.0,-58979.0,39330.0,26136485.0,34.29
2025-08-12,46100.0,316078.0,-45201.0,47954.0,26179299.0,34.35
2025-08-13,47600.0,2115736.0,-35550.0,-161053.0,25996748.0,34.11
2025-08-14,46850.0,609814.0,-157873.0,174311.0,26161718.0,34.33
2025-08-18,46300.0,449698.0,-27847.0,93471.0,26266672.0,34.47
2025-08-19,46600.0,500351.0,-17942.0,100987.0,26373062.0,34.6
2025-08-20,45800.0,421433.0,-71560.0,106034.0,26428305.0,34.68
2025-08-21,44400.0,557351.0,-171636.0,2896.0,26404881.0,34.65
2025-08-22,44950.0,196887.0,-11434.0,23326.0,26435257.0,34.69
2025-08-25,46750.0,294461.0,22843.0,124004.0,26578714.0,34.87
2025-08-26,47300.0,267152.0,-20193.0,93301.0,26682063.0,35.01
2025-08-27,47700.0,203940.0,-26421.0,71207.0,26764593.0,35.12
2025-08-28,47200.0,306069.0,-78995.0,58386.0,26816851.0,35.19
2025-08-29,47000.0,219848.0,-34035.0,16557.0,26826442.0,35.2
2025-09-01,46250.0,310793.0,-7078.0,18010.0,26854825.0,35.24
2025-09-02,45250.0,253140.0,-62553.0,-24985.0,26682476.0,35.01
2025-09-03,45450.0,220629.0,-50053.0,38637.0,26715529.0,35.05
2025-09-04,45750.0,276971.0,-12026.0,-3208.0,26697864.0,35.03
2025-09-05,46200.0,256769.0,2445.0,1118.0,26709843.0,35.05
2025-09-08,48950.0,782242.0,175414.0,103379.0,26862944.0,35.25
2025-09-09,49350.0,714587.0,-19693.0,-195710.0,26601025.0,34.9
2025-09-10,49500.0,494919.0,-68873.0,72145.0,26678284.0,35.01
2025-09-11,49700.0,803585.0,75421.0,-8344.0,26656571.0,34.98
2025-09-12,49050.0,515615.0,-28527.0,-29928.0,26728790.0,35.07
2025-09-15,50100.0,529225.0,36403.0,70199.0,26811899.0,35.18
2025-09-16,51100.0,657960.0,73913.0,-43934.0,26758715.0,35.11
2025-09-17,48600.0,622559.0,-129881.0,-149279.0,26586431.0,34.88
2025-09-18,49250.0,505573.0,13168.0,-4259.0,26581070.0,34.88
2025-09-19,50500.0,750526.0,95679.0,29448.0,26624760.0,34.94
2025-09-22,53000.0,1009105.0,155877.0,-32418.0,26602467.0,34.91
2025-09-23,52300.0,764312.0,42704.0,-266553.0,26297030.0,34.51
2025-09-24,53400.0,540005.0,43581.0,12983.0,26323794.0,34.54
2025-09-25,51500.0,421881.0,14638.0,-42502.0,26270573.0,34.47
2025-09-26,51100.0,453103.0,28264.0,110714.0,26396801.0,34.64
2025-09-29,51800.0,286110.0,38294.0,-33894.0,26347113.0,34.57
2025-09-30,51500.0,285678.0,37088.0,-77411.0,26265608.0,34.46
2025-10-01,52700.0,369026.0,66898.0,7151.0,26292572.0,34.5
2025-10-02,53600.0,1048625.0,-50228.0,-73683.0,26187644.0,34.36
2025-10-10,53700.0,1047579.0,-40299.0,-131998.0,26031993.0,34.16
2025-10-13,56300.0,982436.0,242282.0,69501.0,26132920.0,34.29
2025-10-14,57000.0,1415598.0,197267.0,-55836.0,26069108.0,34.21
2025-10-15,57900.0,745341.0,98242.0,-54368.0,25983546.0,34.09
2025-10-16,57700.0,449495.0,-31472.0,10121.0,25991248.0,34.1
2025-10-17,57100.0,544740.0,46065.0,52497.0,26066273.0,34.2
2025-10-20,57900.0,408961.0,35404.0,35244.0,26106465.0,34.26
2025-10-21,56800.0,550673.0,22817.0,71027.0,26183648.0,34.36
2025-10-22,57500.0,483994.0,73090.0,21705.0,26205539.0,34.39
2025-10-23,57500.0,464571.0,120460.0,-79921.0,26146178.0,34.31
2025-10-24,58000.0,425450.0,91233.0,-33255.0,26110731.0,34.26
2025-10-27,57300.0,535102.0,-38915.0,-27017.0,26065601.0,34.2
2025-10-28,57300.0,446955.0,102080.0,5019.0,26086116.0,34.23
2025-10-29,58400.0,532745.0,-12770.0,121865.0,26232804.0,34.42
2025-10-30,58200.0,499486.0,50971.0,-5748.0,26233644.0,34.42
2025-10-31,57700.0,322699.0,76622.0,-27912.0,26206609.0,34.39
2025-11-03,58000.0,603933.0,-145311.0,156418.0,26362597.0,34.59
2025-11-04,58900.0,889538.0,44275.0,-77365.0,26282293.0,34.49
2025-11-05,55400.0,954911.0,159812.0,-104282.0,26174169.0,34.34
2025-11-06,57600.0,564875.0,-53061.0,147114.0,26336033.0,34.56
2025-11-07,54900.0,527415.0,-33144.0,105319.0,26437613.0,34.69
2025-11-10,56900.0,420504.0,-50356.0,91968.0,26533584.0,34.82
2025-11-11,57100.0,346148.0,34952.0,-12841.0,26522544.0,34.8
2025-11-12,56900.0,331412.0,56999.0,-40041.0,26488875.0,34.76
2025-11-13,56200.0,404694.0,-44475.0,-10343.0,26470883.0,34.73
2025-11-14,56500.0,845771.0,200725.0,-10650.0,26518738.0,34.8
2025-11-17,59100.0,472529.0,85852.0,-48544.0,26469685.0,34.73
2025-11-18,56900.0,554449.0,-32545.0,79891.0,26536113.0,34.82
2025-11-19,56100.0,409357.0,43340.0,-3377.0,26531732.0,34.81
2025-11-20,58100.0,382474.0,66150.0,-10647.0,26535487.0,34.82
2025-11-21,54400.0,510694.0,81708.0,-139074.0,26382137.0,34.62
2025-11-24,56400.0,406516.0,-368.0,72002.0,26461660.0,34.72
2025-11-25,63100.0,2804197.0,215996.0,-173134.0,26297365.0,34.51
2025-11-26,64500.0,1521284.0,123172.0,-194796.0,26044573.0,34.17
2025-11-27,64800.0,528515.0,84097.0,-6250.0,26045941.0,34.18
2025-11-28,68300.0,1161350.0,227830.0,-168703.0,25890717.0,33.97
2025-12-01,66600.0,810603.0,-12776.0,-15090.0,26205402.0,34.38
2025-12-02,65600.0,480525.0,-49131.0,58654.0,26276224.0,34.48
2025-12-03,66000.0,633096.0,-52597.0,8864.0,26269909.0,34.47
2025-12-04,65100.0,498537.0,6229.0,44528.0,26334510.0,34.55
2025-12-05,65400.0,298890.0,20649.0,27937.0,26386575.0,34.62
2025-12-08,65200.0,314465.0,-86037.0,74329.0,26424357.0,34.67
2025-12-09,65300.0,250657.0,-12756.0,41723.0,26119782.0,34.27
2025-12-10,63800.0,314651.0,-95256.0,32692.0,26149065.0,34.31
2025-12-11,64500.0,511424.0,-37210.0,99310.0,26246662.0,34.44
2025-12-12,63600.0,852674.0,-58429.0,11484.0,26290588.0,34.5
2025-12-15,61600.0,433857.0,29004.0,8134.0,26354853.0,34.58
2025-12-16,59300.0,521427.0,13575.0,-16553.0,26342263.0,34.56
2025-12-17,60300.0,327770.0,63056.0,-78449.0,26215342.0,34.4
2025-12-18,60000.0,332223.0,-1095.0,46203.0,26283675.0,34.49
2025-12-19,59500.0,295662.0,54728.0,-131674.0,26102171.0,34.25
2025-12-22,61400.0,357271.0,73407.0,-90883.0,26001766.0,34.12
2025-12-23,61400.0,260399.0,81566.0,-83201.0,25830720.0,33.89
2025-12-24,60900.0,210175.0,10100.0,-43167.0,25810703.0,33.87
2025-12-26,61100.0,331150.0,32546.0,-34155.0,25742339.0,33.78
2025-12-29,60900.0,482064.0,-202746.0,-6501.0,25673665.0,33.69
2025-12-30,60300.0,311847.0,-63685.0,12470.0,25688210.0,33.71
2026-01-02,64900.0,747905.0,25129.0,27583.0,25740601.0,33.78
2026-01-05,65000.0,842118.0,205775.0,-140642.0,25595428.0,33.58
2026-01-06,66300.0,966316.0,138529.0,121987.0,25747994.0,33.78
2026-01-07,64200.0,685951.0,40060.0,-83430.0,25653217.0,33.66
2026-01-08,64300.0,501689.0,115820.0,-53514.0,25612763.0,33.61
2026-01-09,62700.0,677646.0,60371.0,-61963.0,25543046.0,33.52
2026-01-12,62900.0,360444.0,62994.0,-19866.0,25509437.0,33.47
2026-01-13,63600.0,398309.0,31379.0,-8185.0,25517055.0,33.48
2026-01-14,64600.0,397274.0,85386.0,-64661.0,25468144.0,33.42
2026-01-15,64800.0,362316.0,47997.0,-35667.0,25419120.0,33.35
2026-01-16,64700.0,556497.0,-31646.0,-11491.0,25403700.0,33.33
2026-01-19,65900.0,431186.0,-50085.0,97846.0,25543750.0,33.52
2026-01-20,64500.0,552666.0,-53274.0,-28288.0,25478126.0,33.43
2026-01-21,64700.0,470233.0,-40433.0,87696.0,25540331.0,33.51
2026-01-22,65700.0,505932.0,-102389.0,136073.0,25758877.0,33.8
2026-01-23,68700.0,870641.0,134080.0,76892.0,25854478.0,33.92
2026-01-26,75300.0,1993462.0,558985.0,-338893.0,25545703.0,33.52
2026-01-27,83300.0,2020852.0,275980.0,-221601.0,25282686.0,33.17
2026-01-28,86900.0,1972865.0,772108.0,-862920.0,24435836.0,32.06
2026-01-29,92100.0,2413540.0,739620.0,-843090.0,23571087.0,30.93
2026-01-30,105900.0,3108007.0,615934.0,-477937.0,23089312.0,30.3
2026-02-02,94700.0,2278250.0,136317.0,-489433.0,22685508.0,29.77
2026-02-03,96600.0,2296186.0,235790.0,-1029159.0,21581675.0,28.32
2026-02-04,98200.0,1181745.0,204471.0,-114247.0,21473517.0,28.18
2026-02-05,95700.0,1038541.0,191085.0,-137676.0,21303599.0,27.95
2026-02-06,95700.0,1036216.0,163549.0,-182403.0,21140221.0,27.74
2026-02-09,99000.0,835970.0,158293.0,-150465.0,20885140.0,27.4
2026-02-10,96600.0,569910.0,-51097.0,52191.0,20904770.0,27.43
2026-02-11,95000.0,502786.0,-91662.0,64459.0,21037075.0,27.6
2026-02-12,98100.0,677049.0,21514.0,-43849.0,20981983.0,27.53
2026-02-13,97500.0,709273.0,9117.0,-10607.0,20984308.0,27.53
2026-02-19,99800.0,1091208.0,167283.0,-236769.0,20727875.0,27.2
2026-02-20,96500.0,860365.0,-209395.0,-217403.0,20421900.0,26.8
2026-02-23,96100.0,667312.0,-163897.0,92584.0,20477025.0,26.87
2026-02-24,97200.0,691777.0,-193583.0,37213.0,20522399.0,26.93
2026-02-25,97200.0,598103.0,-19006.0,-117493.0,20387084.0,26.75
2026-02-26,106800.0,1953534.0,196596.0,-134508.0,20251789.0,26.57
2026-02-27,106200.0,1334311.0,458401.0,-321902.0,19896236.0,26.11
2026-03-03,111500.0,3113773.0,403442.0,31327.0,20024559.0,26.27
2026-03-04,100900.0,2737444.0,75611.0,-290372.0,19635975.0,25.76
2026-03-05,121400.0,2584339.0,322673.0,-44759.0,19669072.0,25.81
2026-03-06,127000.0,1513171.0,241319.0,-232841.0,19410605.0,25.47
2026-03-09,118200.0,1265274.0,104733.0,-198909.0,19124647.0,25.09
2026-03-10,119500.0,1355064.0,61487.0,-285538.0,18833968.0,24.71
2026-03-11,113700.0,946470.0,-90601.0,-105097.0,18718409.0,24.56
2026-03-12,117800.0,882082.0,319017.0,-165944.0,18565710.0,24.36
2026-03-13,113500.0,676107.0,76729.0,-130998.0,18441970.0,24.2
2026-03-16,112000.0,725373.0,39361.0,-87351.0,18365137.0,24.1
2026-03-17,110000.0,491862.0,50418.0,-59173.0,18176983.0,23.85
2026-03-18,116600.0,737727.0,-65641.0,91791.0,18265589.0,23.97
2026-03-19,117100.0,782184.0,236852.0,-67372.0,18183718.0,23.86
2026-03-20,111700.0,1058976.0,-127776.0,-399029.0,17755714.0,23.3
2026-03-23,106100.0,746287.0,129223.0,-47333.0,17782457.0,23.33
2026-03-24,107300.0,592472.0,38434.0,-109754.0,17672339.0,23.19
2026-03-25,107500.0,601922.0,-100130.0,-44680.0,17613087.0,23.11
2026-03-26,103200.0,712219.0,-942.0,35223.0,17717389.0,23.25
2026-03-27,104900.0,522989.0,77071.0,3809.0,17743731.0,23.28
2026-03-30,98400.0,468883.0,-42436.0,24810.0,17730669.0,23.26
2026-03-31,94400.0,657011.0,-46974.0,96269.0,17820143.0,23.38
2026-04-01,104600.0,725098.0,118399.0,-82024.0,17656601.0,23.17
2026-04-02,99100.0,671725.0,-73370.0,123216.0,17727769.0,23.26
2026-04-03,110400.0,934117.0,169766.0,-38244.0,17817181.0,23.38
2026-04-06,105500.0,558782.0,19364.0,-40351.0,17759514.0,23.3
2026-04-07,109700.0,818802.0,195063.0,11357.0,17750926.0,23.29
2026-04-08,116800.0,1127649.0,205639.0,-178391.0,17564920.0,23.05
2026-04-09,113100.0,868388.0,19339.0,-217050.0,17291624.0,22.69
2026-04-10,111800.0,1120629.0,170275.0,-195914.0,17153782.0,22.51
2026-04-13,113400.0,578766.0,44023.0,92066.0,17232439.0,22.61
2026-04-14,111600.0,591983.0,-194702.0,-100752.0,17157504.0,22.51
2026-04-15,112800.0,853692.0,-238572.0,162083.0,17376344.0,22.8
2026-04-16,115000.0,606432.0,-49084.0,214882.0,17620780.0,23.12
2026-04-17,115300.0,436657.0,-13343.0,112796.0,17668151.0,23.18
2026-04-20,116600.0,552004.0,-71765.0,116867.0,17797473.0,23.35
2026-04-21,118500.0,618083.0,13344.0,-22606.0,17674168.0,23.19
2026-04-22,120200.0,572512.0,-52198.0,76929.0,17752892.0,23.29
2026-04-23,123300.0,1239947.0,-29794.0,20085.0,17728701.0,23.26
2026-04-24,124400.0,827192.0,152279.0,-64575.0,17731491.0,23.27
2026-04-27,109800.0,3215459.0,-621352.0,-1083272.0,16526671.0,21.69
2026-04-28,111400.0,1282534.0,-61272.0,190266.0,16770534.0,22.01
2026-04-29,112100.0,869209.0,228926.0,113260.0,16944877.0,22.23
2026-04-30,119300.0,2627349.0,585211.0,496801.0,17556310.0,23.04
2026-05-04,120800.0,1476444.0,-149284.0,-30069.0,17453444.0,22.9
2026-05-06,116700.0,1905728.0,-397245.0,-256371.0,17029223.0,22.34
2026-05-07,113500.0,828169.0,10161.0,-6881.0,17004357.0,22.31
2026-05-08,112600.0,843315.0,217816.0,-173801.0,16689401.0,21.9
2026-05-11,115800.0,937634.0,141078.0,12138.0,16743170.0,21.97
2026-05-12,108400.0,1307463.0,-16663.0,89644.0,16838797.0,22.09
2026-05-13,112300.0,716278.0,198724.0,-161987.0,16688777.0,21.9
2026-05-14,114200.0,788593.0,204175.0,-237566.0,16487115.0,21.63
2026-05-15,101000.0,1245260.0,-259115.0,-3517.0,16442314.0,21.57
2026-05-18,101000.0,788704.0,22278.0,-24305.0,16471946.0,21.61
2026-05-19,96100.0,699825.0,-41164.0,39226.0,16570321.0,21.74
2026-05-20,96700.0,637789.0,-27118.0,42856.0,16703566.0,21.92
2026-05-21,104000.0,620388.0,119911.0,-97833.0,16510497.0,21.66
2026-05-22,106500.0,604308.0,-21816.0,61101.0,16554467.0,21.72
2026-05-26,110800.0,1137206.0,-55417.0,7852.0,16547479.0,21.71
2026-05-27,102500.0,1804783.0,-821074.0,200280.0,16673512.0,21.88
2026-05-28,99100.0,1028481.0,-396042.0,311330.0,16993292.0,22.3
2026-05-29,97400.0,1045231.0,-421151.0,268485.0,17281940.0,22.68
2026-06-01,97300.0,1054359.0,-279428.0,111888.0,17430148.0,22.87
2026-06-02,92800.0,1046746.0,-120882.0,136784.0,17575308.0,23.06
2026-06-04,99600.0,1156633.0,159096.0,-30273.0,17599404.0,23.09
2026-06-05,94100.0,816528.0,105256.0,-89896.0,17506277.0,22.97
2026-06-08,85100.0,930242.0,23756.0,25124.0,17531401.0,23.0
